    nm         	pN
9.571411e+001	-1.805088e+001
9.642176e+001	-1.133537e+001
9.668553e+001	-1.105111e+001
9.715955e+001	-7.720457e+000
9.688598e+001	-1.522134e+001
9.670586e+001	-2.136823e+001
9.715652e+001	-1.837608e+001
9.805107e+001	-8.952688e+000
9.826810e+001	-9.345399e+000
9.785437e+001	-1.887714e+001
9.781442e+001	-2.299317e+001
9.849871e+001	-1.661617e+001
9.848213e+001	-2.039369e+001
9.860571e+001	-2.214034e+001
9.837888e+001	-2.896420e+001
9.985747e+001	-1.107874e+001
9.979416e+001	-1.553323e+001
9.919353e+001	-2.777286e+001
9.978436e+001	-2.274980e+001
1.008424e+002	-1.095703e+001
1.009193e+002	-1.338066e+001
1.010663e+002	-1.478880e+001
1.020776e+002	-3.673008e+000
1.019909e+002	-8.466004e+000
1.026051e+002	-3.104434e+000
1.024717e+002	-8.574407e+000
1.033663e+002	8.489833e-001
1.036067e+002	7.947843e-001
1.039639e+002	2.432987e+000
1.042744e+002	3.394271e+000
1.039541e+002	-4.783581e+000
1.048486e+002	4.639809e+000
1.044816e+002	-4.215008e+000
1.036707e+002	-1.950098e+001
1.043784e+002	-1.278552e+001
1.053897e+002	-1.669726e+000
1.054199e+002	-4.770269e+000
1.052865e+002	-1.024024e+001
1.066716e+002	6.291319e+000
1.067719e+002	4.206207e+000
1.068020e+002	1.105606e+000
1.069723e+002	3.597707e-002
1.070024e+002	-3.064560e+000
1.063785e+002	-1.564270e+001
1.067123e+002	-1.434296e+001
1.066957e+002	-1.812053e+001
1.068660e+002	-1.919016e+001
1.075270e+002	-1.315162e+001
1.078141e+002	-1.252885e+001
1.078676e+002	-1.529093e+001
1.089023e+002	-3.836674e+000
1.088390e+002	-8.291165e+000
1.082150e+002	-2.086930e+001
1.083152e+002	-2.295442e+001
1.083220e+002	-2.639347e+001
1.087493e+002	-2.373979e+001
1.093401e+002	-1.871673e+001
1.096506e+002	-1.775545e+001
1.094939e+002	-2.356388e+001
1.089633e+002	-3.478808e+001
1.096710e+002	-2.807262e+001
1.107524e+002	-1.594134e+001
1.112498e+002	-1.227222e+001
1.116537e+002	-9.957052e+000
1.109129e+002	-2.422759e+001
1.108262e+002	-2.902054e+001
1.113704e+002	-2.467445e+001
1.124284e+002	-1.288168e+001
1.131594e+002	-5.827713e+000
1.119280e+002	-2.720648e+001
1.119114e+002	-3.098399e+001
1.121986e+002	-3.036122e+001
1.129062e+002	-2.364571e+001
1.134971e+002	-1.862266e+001
1.134805e+002	-2.240017e+001
1.130200e+002	-3.260894e+001
1.141248e+002	-2.013920e+001
1.145521e+002	-1.748552e+001
1.147458e+002	-1.821669e+001
1.152665e+002	-1.420906e+001
1.157639e+002	-1.053994e+001
1.162379e+002	-7.209293e+000
1.161513e+002	-1.200229e+001
1.162515e+002	-1.408740e+001
1.168190e+002	-9.402803e+000
1.171995e+002	-7.426094e+000
1.159915e+002	-2.846634e+001
1.160450e+002	-3.122843e+001
1.159116e+002	-3.669840e+001
1.171566e+002	-2.219775e+001
1.178876e+002	-1.514378e+001
1.176607e+002	-2.196763e+001
1.179245e+002	-2.168338e+001
1.181415e+002	-2.207604e+001
1.182885e+002	-2.348418e+001
1.178280e+002	-3.369295e+001
1.189796e+002	-2.054624e+001
1.194069e+002	-1.789255e+001
1.196473e+002	-1.794675e+001
1.198877e+002	-1.800095e+001
1.196141e+002	-2.550184e+001
1.194573e+002	-3.131027e+001
1.198613e+002	-2.899509e+001
1.201484e+002	-2.837232e+001
1.200851e+002	-3.282681e+001
1.198583e+002	-3.965067e+001
1.203323e+002	-3.632007e+001
1.216473e+002	-2.080398e+001
1.226587e+002	-9.688186e+000
1.219646e+002	-2.328175e+001
1.215041e+002	-3.349047e+001
1.219081e+002	-3.117530e+001
1.220317e+002	-3.292190e+001
1.226225e+002	-2.789884e+001
1.226059e+002	-3.167636e+001
1.221455e+002	-4.188513e+001
1.219420e+002	-4.837053e+001
1.231402e+002	-3.454684e+001
1.231237e+002	-3.832442e+001
1.228734e+002	-4.548678e+001
1.242820e+002	-2.861676e+001
1.242654e+002	-3.239427e+001
1.241320e+002	-3.786424e+001
1.243490e+002	-3.825690e+001
1.243558e+002	-4.169596e+001
1.245261e+002	-4.276559e+001
1.247432e+002	-4.315831e+001
1.251938e+002	-4.016616e+001
1.264622e+002	-2.532700e+001
1.271231e+002	-1.928850e+001
1.267327e+002	-2.848179e+001
1.272301e+002	-2.481262e+001
1.280312e+002	-1.674323e+001
1.284585e+002	-1.408954e+001
1.281148e+002	-2.260585e+001
1.288225e+002	-1.589034e+001
1.294367e+002	-1.052882e+001
1.288827e+002	-2.209148e+001
1.292400e+002	-2.045328e+001
1.294336e+002	-2.118445e+001
1.296740e+002	-2.123865e+001
1.295874e+002	-2.603160e+001
1.293372e+002	-3.319397e+001
1.302317e+002	-2.377062e+001
1.312197e+002	-1.299335e+001
1.308994e+002	-2.117114e+001
1.305791e+002	-2.934900e+001
1.303523e+002	-3.617286e+001
1.312935e+002	-2.607254e+001
1.310901e+002	-3.255794e+001
1.308866e+002	-3.904334e+001
1.312204e+002	-3.774360e+001
1.312973e+002	-4.016723e+001
1.320984e+002	-3.209777e+001
1.329929e+002	-2.267443e+001
1.326493e+002	-3.119074e+001
1.323524e+002	-3.903009e+001
1.327797e+002	-3.637640e+001
1.328332e+002	-3.913849e+001
1.335875e+002	-3.174601e+001
1.335009e+002	-3.653900e+001
1.336245e+002	-3.828561e+001
1.337480e+002	-4.003226e+001
1.338950e+002	-4.144041e+001
1.341821e+002	-4.081763e+001
1.340955e+002	-4.561058e+001
1.346629e+002	-4.092603e+001
1.357911e+002	-2.811778e+001
1.354007e+002	-3.731106e+001
1.359916e+002	-3.228801e+001
1.359516e+002	-3.640404e+001
1.353510e+002	-4.864367e+001
1.356381e+002	-4.802090e+001
1.367896e+002	-3.487418e+001
1.375674e+002	-2.714324e+001
1.380414e+002	-2.381264e+001
1.394732e+002	-6.604103e+000
1.395968e+002	-8.350703e+000
1.404680e+002	7.341756e-001
1.404281e+002	-3.381850e+000
1.403648e+002	-7.836387e+000
1.405584e+002	-8.567504e+000
1.413128e+002	-1.175074e+000
1.412495e+002	-5.629559e+000
1.422375e+002	5.147716e+000
1.416836e+002	-6.414933e+000
1.412699e+002	-1.594673e+001
1.418607e+002	-1.092362e+001
1.416806e+002	-1.707056e+001
1.421312e+002	-1.407842e+001
1.427221e+002	-9.055306e+000
1.424485e+002	-1.655619e+001
1.427356e+002	-1.593342e+001
1.428592e+002	-1.768008e+001
1.436369e+002	-9.949079e+000
1.423588e+002	-3.200482e+001
1.428795e+002	-2.799719e+001
1.442647e+002	-1.146562e+001
1.442014e+002	-1.592016e+001
1.438110e+002	-2.511345e+001
1.440981e+002	-2.449068e+001
1.449693e+002	-1.540580e+001
1.452565e+002	-1.478302e+001
1.450763e+002	-2.092991e+001
1.454803e+002	-1.861474e+001
1.465617e+002	-6.483515e+000
1.465451e+002	-1.026103e+001
1.457576e+002	-2.520854e+001
1.453205e+002	-3.507880e+001
1.458646e+002	-3.073271e+001
1.468759e+002	-1.961691e+001
1.477705e+002	-1.019352e+001
1.472633e+002	-2.107926e+001
1.474803e+002	-2.147192e+001
1.482114e+002	-1.441795e+001
1.489657e+002	-7.025521e+000
1.488557e+002	-1.215697e+001
1.482784e+002	-2.405814e+001
1.482151e+002	-2.851263e+001
1.484788e+002	-2.822831e+001
1.482987e+002	-3.437525e+001
1.487027e+002	-3.206008e+001
1.498776e+002	-1.857492e+001
1.500245e+002	-1.998300e+001
1.500546e+002	-2.308360e+001
1.501315e+002	-2.550717e+001
1.506523e+002	-2.149954e+001
1.503319e+002	-2.967739e+001
1.500584e+002	-3.717827e+001
1.502053e+002	-3.858636e+001
1.511466e+002	-2.848605e+001
1.516674e+002	-2.447842e+001
1.523983e+002	-1.742445e+001
1.514940e+002	-3.406442e+001
1.521783e+002	-2.768742e+001
1.518580e+002	-3.586522e+001
1.517012e+002	-4.167365e+001
1.522220e+002	-3.766607e+001
1.525325e+002	-3.670479e+001
1.527962e+002	-3.642053e+001
1.530366e+002	-3.647473e+001
1.535807e+002	-3.212859e+001
1.536109e+002	-3.522919e+001
1.540849e+002	-3.189853e+001
1.535543e+002	-4.312273e+001
1.535611e+002	-4.656178e+001
1.529605e+002	-5.880142e+001
1.542522e+002	-4.362379e+001
1.547495e+002	-3.995467e+001
1.541723e+002	-5.185584e+001
1.549733e+002	-4.378638e+001
1.548867e+002	-4.857938e+001
1.552906e+002	-4.626421e+001
1.553207e+002	-4.936476e+001
1.547668e+002	-6.092741e+001
1.555679e+002	-5.285801e+001
1.555046e+002	-5.731250e+001
1.556516e+002	-5.872063e+001
1.555883e+002	-6.317512e+001
1.561791e+002	-5.815206e+001
1.562326e+002	-6.091415e+001
1.561926e+002	-6.503018e+001
1.566900e+002	-6.136101e+001
1.572575e+002	-5.667646e+001
1.574512e+002	-5.740758e+001
1.584625e+002	-4.629183e+001
1.585627e+002	-4.837690e+001
1.582892e+002	-5.587777e+001
1.582025e+002	-6.067077e+001
1.584662e+002	-6.038647e+001
1.596178e+002	-4.723981e+001
1.599984e+002	-4.526309e+001
