    nm         	pN
-1.572586e+000	-2.167163e+002
-1.573745e+000	-2.214255e+002
-1.627783e+000	-2.281553e+002
-1.717062e+000	-2.362318e+002
-1.577226e+000	-2.355530e+002
-1.507896e+000	-2.375684e+002
-1.526681e+000	-2.429511e+002
-1.510217e+000	-2.469867e+002
-1.599504e+000	-2.550637e+002
-1.671157e+000	-2.624666e+002
-1.778073e+000	-2.712171e+002
-1.708729e+000	-2.732320e+002
-1.727516e+000	-2.786148e+002
-1.711062e+000	-2.826508e+002
-1.729849e+000	-2.880336e+002
-1.731008e+000	-2.927427e+002
-1.749795e+000	-2.981255e+002
-1.539457e+000	-2.947524e+002
-1.223385e+000	-2.873390e+002
-4.666939e-001	-2.630876e+002
2.723625e-001	-2.395101e+002
7.294385e-001	-2.267082e+002
1.574249e+000	-1.990895e+002
2.789166e+000	-1.573274e+002
3.316734e+000	-1.418317e+002
3.615191e+000	-1.350914e+002
3.578779e+000	-1.411477e+002
3.665736e+000	-1.424895e+002
4.017070e+000	-1.337285e+002
4.086401e+000	-1.357439e+002
4.173358e+000	-1.370857e+002
4.242701e+000	-1.391007e+002
4.223915e+000	-1.444834e+002
4.381363e+000	-1.431315e+002
4.397829e+000	-1.471671e+002
4.572916e+000	-1.451412e+002
4.765616e+000	-1.424422e+002
4.729205e+000	-1.484984e+002
4.481306e+000	-1.626365e+002
4.550638e+000	-1.646519e+002
5.430699e+000	-1.356860e+002
6.081637e+000	-1.154759e+002
5.763234e+000	-1.323082e+002
5.638706e+000	-1.417318e+002
6.131021e+000	-1.275832e+002
6.447102e+000	-1.201693e+002
6.569312e+000	-1.201640e+002
6.673895e+000	-1.208323e+002
6.602230e+000	-1.282357e+002
6.671574e+000	-1.302507e+002
6.793783e+000	-1.302454e+002
6.880740e+000	-1.315873e+002
6.950083e+000	-1.336022e+002
6.807916e+000	-1.436998e+002
7.141624e+000	-1.356124e+002
7.158090e+000	-1.396480e+002
7.051174e+000	-1.483985e+002
7.314378e+000	-1.430052e+002
7.330844e+000	-1.470408e+002
6.994815e+000	-1.645467e+002
6.923164e+000	-1.719496e+002
7.397855e+000	-1.584746e+002
7.713936e+000	-1.510607e+002
7.466024e+000	-1.651992e+002
7.693990e+000	-1.611526e+002
7.939567e+000	-1.564329e+002
7.797412e+000	-1.665300e+002
7.901996e+000	-1.671983e+002
8.041829e+000	-1.665195e+002
8.058284e+000	-1.705556e+002
8.250995e+000	-1.678561e+002
8.249835e+000	-1.725653e+002
8.248676e+000	-1.772744e+002
8.476627e+000	-1.732283e+002
8.563585e+000	-1.745701e+002
8.562425e+000	-1.792793e+002
8.596515e+000	-1.826414e+002
8.419109e+000	-1.940857e+002
8.453200e+000	-1.974477e+002
8.575409e+000	-1.974424e+002
8.609488e+000	-2.008050e+002
8.925570e+000	-1.933911e+002
8.924411e+000	-1.981002e+002
8.923249e+000	-2.028094e+002
9.133577e+000	-1.994368e+002
9.502523e+000	-1.900027e+002
9.818605e+000	-1.825888e+002
9.782193e+000	-1.886451e+002
9.604785e+000	-2.000893e+002
9.603625e+000	-2.047985e+002
1.004308e+001	-1.926702e+002
1.051777e+001	-1.791951e+002
1.051661e+001	-1.839043e+002
1.032157e+001	-1.960221e+002
1.033804e+001	-2.000578e+002
1.053075e+001	-1.973583e+002
1.063533e+001	-1.980266e+002
1.059892e+001	-2.040828e+002
1.045677e+001	-2.141800e+002
1.064947e+001	-2.114810e+002
1.070119e+001	-2.141695e+002
1.052378e+001	-2.256137e+002
1.038162e+001	-2.357109e+002
1.023947e+001	-2.458081e+002
1.034405e+001	-2.464764e+002
1.057200e+001	-2.424302e+002
1.078233e+001	-2.390576e+002
1.085167e+001	-2.410726e+002
1.060376e+001	-2.552111e+002
1.083173e+001	-2.511645e+002
1.141216e+001	-2.336486e+002
1.206311e+001	-2.134381e+002
1.230869e+001	-2.087184e+002
1.213128e+001	-2.201626e+002
1.220061e+001	-2.221780e+002
1.264006e+001	-2.100497e+002
1.292089e+001	-2.039829e+002
1.311359e+001	-2.012838e+002
1.416990e+001	-1.655829e+002
1.503233e+001	-1.372910e+002
1.571852e+001	-1.157338e+002
1.628134e+001	-9.889103e+001
1.640355e+001	-9.888578e+001
1.649050e+001	-1.002276e+002
1.648934e+001	-1.049368e+002
1.694642e+001	-9.213490e+001
1.722725e+001	-8.606810e+001
1.717321e+001	-9.279794e+001
1.726017e+001	-9.413978e+001
1.741763e+001	-9.278741e+001
1.789232e+001	-7.931240e+001
1.796166e+001	-8.132735e+001
1.787237e+001	-8.940430e+001
1.783596e+001	-9.546058e+001
1.797580e+001	-9.478176e+001
1.783364e+001	-1.048789e+002
1.793822e+001	-1.055472e+002
1.818380e+001	-1.008275e+002
1.858800e+001	-9.004629e+001
1.867497e+001	-9.138768e+001
1.881480e+001	-9.070888e+001
1.863740e+001	-1.021531e+002
1.849524e+001	-1.122503e+002
1.844120e+001	-1.189801e+002
1.842242e+001	-1.243629e+002
1.826264e+001	-1.351336e+002
1.843772e+001	-1.331076e+002
1.863042e+001	-1.304086e+002
1.882312e+001	-1.277096e+002
1.876910e+001	-1.344390e+002
1.901468e+001	-1.297193e+002
1.926025e+001	-1.249996e+002
1.947058e+001	-1.216270e+002
1.953992e+001	-1.236420e+002
1.952114e+001	-1.290247e+002
1.969621e+001	-1.269992e+002
2.022378e+001	-1.115035e+002
2.039887e+001	-1.094776e+002
2.027434e+001	-1.189012e+002
2.050229e+001	-1.148551e+002
2.053638e+001	-1.182171e+002
2.048234e+001	-1.249470e+002
2.065743e+001	-1.229210e+002
2.104400e+001	-1.128134e+002
2.106046e+001	-1.168494e+002
2.061870e+001	-1.383957e+002
2.033554e+001	-1.538813e+002
2.036963e+001	-1.572433e+002
2.112632e+001	-1.329919e+002
2.160101e+001	-1.195169e+002
2.165272e+001	-1.222058e+002
2.173968e+001	-1.235472e+002
2.196764e+001	-1.195011e+002
2.207222e+001	-1.201694e+002
2.210631e+001	-1.235315e+002
2.203465e+001	-1.309348e+002
2.196299e+001	-1.383378e+002
2.212044e+001	-1.369859e+002
2.233078e+001	-1.336128e+002
2.218863e+001	-1.437100e+002
2.183497e+001	-1.618894e+002
2.186906e+001	-1.652514e+002
2.197365e+001	-1.659197e+002
2.237785e+001	-1.551385e+002
2.272917e+001	-1.463779e+002
2.281613e+001	-1.477198e+002
2.285022e+001	-1.510818e+002
2.265518e+001	-1.631996e+002
2.274214e+001	-1.645415e+002
2.304060e+001	-1.578011e+002
2.328617e+001	-1.530814e+002
2.332026e+001	-1.564435e+002
2.330148e+001	-1.618262e+002
2.337081e+001	-1.638416e+002
2.331678e+001	-1.705710e+002
2.347423e+001	-1.692191e+002
2.379032e+001	-1.618052e+002
2.385965e+001	-1.638206e+002
2.369987e+001	-1.745913e+002
2.378683e+001	-1.759327e+002
2.394428e+001	-1.745808e+002
2.376689e+001	-1.860246e+002
2.383622e+001	-1.880400e+002
2.422279e+001	-1.779323e+002
2.439788e+001	-1.759064e+002
2.434384e+001	-1.826362e+002
2.434268e+001	-1.873454e+002
2.460588e+001	-1.819522e+002
2.490433e+001	-1.752122e+002
2.479742e+001	-1.839623e+002
2.444378e+001	-2.021412e+002
2.456599e+001	-2.021359e+002
2.484681e+001	-1.960696e+002
2.488090e+001	-1.994317e+002
2.475637e+001	-2.088553e+002
2.496670e+001	-2.054827e+002
2.521228e+001	-2.007630e+002
2.498200e+001	-2.142275e+002
2.483985e+001	-2.243246e+002
2.482106e+001	-2.297074e+002
2.478465e+001	-2.357636e+002
2.499497e+001	-2.323910e+002
2.495856e+001	-2.384473e+002
2.516890e+001	-2.350743e+002
2.546735e+001	-2.283344e+002
2.548381e+001	-2.323700e+002
2.541216e+001	-2.397729e+002
2.574586e+001	-2.316859e+002
2.657304e+001	-2.047407e+002
2.773509e+001	-1.649989e+002
2.843890e+001	-1.427686e+002
2.836724e+001	-1.501715e+002
2.857757e+001	-1.467989e+002
2.926376e+001	-1.252417e+002
2.966796e+001	-1.144605e+002
2.977254e+001	-1.151288e+002
2.984189e+001	-1.171437e+002
2.999933e+001	-1.157918e+002
3.001580e+001	-1.198274e+002
2.996176e+001	-1.265572e+002
3.011922e+001	-1.252049e+002
3.034717e+001	-1.211587e+002
3.046938e+001	-1.211535e+002
3.041536e+001	-1.278829e+002
3.027320e+001	-1.379800e+002
3.032491e+001	-1.406690e+002
3.044712e+001	-1.406637e+002
3.037545e+001	-1.480671e+002
3.060342e+001	-1.440205e+002
3.114861e+001	-1.278513e+002
3.127082e+001	-1.278460e+002
3.109341e+001	-1.392903e+002
3.107463e+001	-1.446730e+002
3.121446e+001	-1.439942e+002
3.151290e+001	-1.372543e+002
3.154700e+001	-1.406164e+002
3.147533e+001	-1.480197e+002
3.175616e+001	-1.419529e+002
3.159638e+001	-1.527237e+002
3.148948e+001	-1.614737e+002
3.203467e+001	-1.453045e+002
3.236837e+001	-1.372175e+002
3.238483e+001	-1.412531e+002
3.215456e+001	-1.547176e+002
3.210052e+001	-1.614474e+002
3.213461e+001	-1.648095e+002
3.230969e+001	-1.627840e+002
3.266102e+001	-1.540230e+002
3.322383e+001	-1.371806e+002
3.316980e+001	-1.439100e+002
3.288665e+001	-1.593952e+002
3.297361e+001	-1.607370e+002
3.304294e+001	-1.627524e+002
3.298890e+001	-1.694823e+002
3.316399e+001	-1.674563e+002
3.326857e+001	-1.681246e+002
3.305593e+001	-1.809156e+002
3.346013e+001	-1.701343e+002
3.370570e+001	-1.654146e+002
3.384554e+001	-1.647358e+002
3.402061e+001	-1.627103e+002
3.394896e+001	-1.701133e+002
3.385967e+001	-1.781902e+002
3.414050e+001	-1.721234e+002
3.461519e+001	-1.586484e+002
3.479028e+001	-1.566225e+002
3.491249e+001	-1.566172e+002
3.503470e+001	-1.566120e+002
3.487492e+001	-1.673827e+002
3.443314e+001	-1.889294e+002
3.437911e+001	-1.956592e+002
3.474807e+001	-1.862246e+002
3.483502e+001	-1.875665e+002
3.492198e+001	-1.889083e+002
3.506182e+001	-1.882295e+002
3.518402e+001	-1.882242e+002
3.505949e+001	-1.976478e+002
3.475872e+001	-2.138065e+002
3.479280e+001	-2.171690e+002
3.495026e+001	-2.158167e+002
3.521346e+001	-2.104234e+002
3.552954e+001	-2.030095e+002
3.542263e+001	-2.117600e+002
3.517473e+001	-2.258981e+002
3.499732e+001	-2.373423e+002
3.508429e+001	-2.386837e+002
3.541799e+001	-2.305967e+002
3.543445e+001	-2.346323e+002
3.543329e+001	-2.393415e+002
3.550262e+001	-2.413569e+002
3.571295e+001	-2.379843e+002
3.618765e+001	-2.245089e+002
3.634511e+001	-2.231565e+002
3.622057e+001	-2.325805e+002
3.623704e+001	-2.366162e+002
3.672935e+001	-2.224676e+002
3.678107e+001	-2.251561e+002
3.662129e+001	-2.359268e+002
3.669062e+001	-2.379422e+002
3.697145e+001	-2.318754e+002
3.668830e+001	-2.473606e+002
3.652852e+001	-2.581313e+002
3.668598e+001	-2.567789e+002
3.684344e+001	-2.554265e+002
3.687752e+001	-2.587890e+002
3.671774e+001	-2.695598e+002
3.669895e+001	-2.749425e+002
3.690929e+001	-2.715695e+002
3.699625e+001	-2.729113e+002
3.722420e+001	-2.688652e+002
3.718779e+001	-2.749214e+002
3.738050e+001	-2.722220e+002
3.755558e+001	-2.701965e+002
3.762492e+001	-2.722114e+002
3.764139e+001	-2.762471e+002
3.772834e+001	-2.775889e+002
3.763905e+001	-2.856659e+002
3.770839e+001	-2.876808e+002
3.793635e+001	-2.836346e+002
3.779419e+001	-2.937318e+002
3.756391e+001	-3.071968e+002
3.758037e+001	-3.112324e+002
3.789645e+001	-3.038185e+002
3.794816e+001	-3.065074e+002
3.798225e+001	-3.098695e+002
3.806921e+001	-3.112113e+002
3.822667e+001	-3.098589e+002
3.833125e+001	-3.105273e+002
3.810098e+001	-3.239917e+002
3.829368e+001	-3.212927e+002
3.860976e+001	-3.138788e+002
3.871434e+001	-3.145471e+002
3.903041e+001	-3.071336e+002
3.915262e+001	-3.071284e+002
3.906334e+001	-3.152049e+002
3.904456e+001	-3.205876e+002
3.916677e+001	-3.205823e+002
3.921847e+001	-3.232713e+002
3.928782e+001	-3.252862e+002
3.937478e+001	-3.266281e+002
3.965560e+001	-3.205613e+002
3.995406e+001	-3.138209e+002
3.981190e+001	-3.239181e+002
3.981073e+001	-3.286277e+002
3.993294e+001	-3.286224e+002
4.047813e+001	-3.124532e+002
4.142869e+001	-2.807936e+002
4.167428e+001	-2.760734e+002
4.160261e+001	-2.834768e+002
4.188345e+001	-2.774100e+002
4.211140e+001	-2.733639e+002
4.205736e+001	-2.800937e+002
4.205620e+001	-2.848029e+002
4.201978e+001	-2.908592e+002
4.200100e+001	-2.962419e+002
4.185884e+001	-3.063391e+002
4.161095e+001	-3.204771e+002
4.168028e+001	-3.224925e+002
4.194348e+001	-3.170992e+002
4.229481e+001	-3.083382e+002
4.231127e+001	-3.123743e+002
4.234536e+001	-3.157364e+002
4.262619e+001	-3.096695e+002
4.280128e+001	-3.076436e+002
4.297635e+001	-3.056182e+002
4.293994e+001	-3.116744e+002
4.285066e+001	-3.197509e+002
4.293762e+001	-3.210928e+002
4.295408e+001	-3.251284e+002
4.279430e+001	-3.358991e+002
4.268739e+001	-3.446496e+002
4.275673e+001	-3.466646e+002
4.273794e+001	-3.520473e+002
4.264865e+001	-3.601242e+002
4.287662e+001	-3.560776e+002
4.313982e+001	-3.506844e+002
4.313866e+001	-3.553936e+002
4.319037e+001	-3.580825e+002
4.311870e+001	-3.654859e+002
4.309992e+001	-3.708686e+002
4.294014e+001	-3.816394e+002
4.302710e+001	-3.829808e+002
4.320218e+001	-3.809553e+002
4.346538e+001	-3.755620e+002
4.334085e+001	-3.849856e+002
4.330444e+001	-3.910419e+002
4.323279e+001	-3.984448e+002
4.335500e+001	-3.984396e+002
4.365344e+001	-3.916997e+002
4.444539e+001	-3.661011e+002
4.574843e+001	-3.209717e+002
4.632887e+001	-3.034554e+002
4.611621e+001	-3.162468e+002
4.602693e+001	-3.243233e+002
4.602577e+001	-3.290325e+002
4.598936e+001	-3.350888e+002
4.619969e+001	-3.317162e+002
4.612802e+001	-3.391196e+002
4.628548e+001	-3.377672e+002
4.653106e+001	-3.330475e+002
4.663564e+001	-3.337158e+002
4.693410e+001	-3.269754e+002
4.730305e+001	-3.175413e+002
4.781300e+001	-3.027187e+002
4.853443e+001	-2.798149e+002
4.890339e+001	-2.703803e+002
4.877885e+001	-2.798043e+002
4.868957e+001	-2.878808e+002
4.858267e+001	-2.966309e+002
4.881062e+001	-2.925847e+002
4.909145e+001	-2.865179e+002
4.909028e+001	-2.912276e+002
4.910675e+001	-2.952632e+002
4.905272e+001	-3.019926e+002
4.929830e+001	-2.972729e+002
4.952625e+001	-2.932267e+002
4.927835e+001	-3.073648e+002
4.904807e+001	-3.208297e+002
4.906453e+001	-3.248653e+002
4.936298e+001	-3.181250e+002
4.937944e+001	-3.221610e+002
4.937828e+001	-3.268702e+002
4.965911e+001	-3.208034e+002
4.986943e+001	-3.174308e+002
4.976253e+001	-3.261809e+002
4.970849e+001	-3.329107e+002
4.988358e+001	-3.308848e+002
5.011153e+001	-3.268386e+002
5.076247e+001	-3.066285e+002
5.201264e+001	-2.635194e+002
5.264596e+001	-2.439824e+002
5.297966e+001	-2.358954e+002
5.333098e+001	-2.271348e+002
5.317121e+001	-2.379050e+002
5.299380e+001	-2.493493e+002
5.315125e+001	-2.479974e+002
5.323822e+001	-2.493388e+002
5.332518e+001	-2.506806e+002
5.392324e+001	-2.324912e+002
5.469756e+001	-2.075662e+002
5.566574e+001	-1.752330e+002
5.649292e+001	-1.482878e+002
5.679137e+001	-1.415479e+002
5.686071e+001	-1.435629e+002
5.682430e+001	-1.496192e+002
5.682314e+001	-1.543283e+002
5.676910e+001	-1.610582e+002
5.697942e+001	-1.576856e+002
5.722502e+001	-1.529654e+002
5.717098e+001	-1.596953e+002
5.745181e+001	-1.536285e+002
5.785601e+001	-1.428472e+002
5.760810e+001	-1.569857e+002
5.723683e+001	-1.758382e+002
5.721804e+001	-1.812209e+002
5.785136e+001	-1.616844e+002
5.811456e+001	-1.562911e+002
5.818390e+001	-1.583061e+002
5.804173e+001	-1.684037e+002
5.819919e+001	-1.670513e+002
5.844477e+001	-1.623316e+002
5.858461e+001	-1.616528e+002
5.860107e+001	-1.656884e+002
5.879377e+001	-1.629894e+002
5.918036e+001	-1.528812e+002
5.926731e+001	-1.542231e+002
5.894891e+001	-1.710554e+002
5.873625e+001	-1.838467e+002
5.877035e+001	-1.872088e+002
5.873394e+001	-1.932651e+002
5.878565e+001	-1.959536e+002
5.901360e+001	-1.919074e+002
5.932969e+001	-1.844935e+002
5.969864e+001	-1.750594e+002
5.950360e+001	-1.871772e+002
5.909708e+001	-2.073768e+002
5.941315e+001	-1.999633e+002
5.983497e+001	-1.885086e+002
5.976332e+001	-1.959115e+002
6.004415e+001	-1.898447e+002
6.006061e+001	-1.938807e+002
6.050006e+001	-1.817524e+002
6.141536e+001	-1.514399e+002
6.190769e+001	-1.372909e+002
6.185365e+001	-1.440207e+002
6.160575e+001	-1.581587e+002
6.135784e+001	-1.722972e+002
6.140956e+001	-1.749857e+002
6.193712e+001	-1.594901e+002
6.214745e+001	-1.561175e+002
6.223441e+001	-1.574593e+002
6.237424e+001	-1.567805e+002
6.198535e+001	-1.763066e+002
6.170220e+001	-1.917917e+002
6.178916e+001	-1.931335e+002
6.208762e+001	-1.863932e+002
6.243894e+001	-1.776326e+002
6.273739e+001	-1.708923e+002
6.289485e+001	-1.695399e+002
6.317568e+001	-1.634731e+002
6.333313e+001	-1.621212e+002
6.310285e+001	-1.755857e+002
6.274920e+001	-1.937650e+002
6.299478e+001	-1.890453e+002
6.325799e+001	-1.836521e+002
6.360932e+001	-1.748910e+002
6.369628e+001	-1.762329e+002
6.364223e+001	-1.829627e+002
6.351771e+001	-1.923863e+002
6.363992e+001	-1.923811e+002
6.344489e+001	-2.044989e+002
6.321461e+001	-2.179634e+002
6.338968e+001	-2.159379e+002
6.375864e+001	-2.065033e+002
6.403948e+001	-2.004365e+002
6.416168e+001	-2.004313e+002
6.393140e+001	-2.138962e+002
6.387736e+001	-2.206260e+002
6.414056e+001	-2.152328e+002
6.413941e+001	-2.199420e+002
6.415587e+001	-2.239776e+002
6.436620e+001	-2.206050e+002
6.447078e+001	-2.212733e+002
6.457537e+001	-2.219411e+002
6.457420e+001	-2.266507e+002
6.476692e+001	-2.239512e+002
6.517111e+001	-2.131700e+002
6.575156e+001	-1.956537e+002
6.580326e+001	-1.983427e+002
6.583736e+001	-2.017047e+002
6.562470e+001	-2.144961e+002
6.530630e+001	-2.313283e+002
6.541088e+001	-2.319966e+002
6.562122e+001	-2.286236e+002
6.565530e+001	-2.319861e+002
6.572464e+001	-2.340011e+002
6.567060e+001	-2.407309e+002
6.572232e+001	-2.434194e+002
6.586215e+001	-2.427406e+002
6.600197e+001	-2.420622e+002
6.601844e+001	-2.460978e+002
6.610540e+001	-2.474397e+002
6.636861e+001	-2.420464e+002
6.656131e+001	-2.393470e+002
6.661302e+001	-2.420359e+002
6.650612e+001	-2.507859e+002
6.646970e+001	-2.568422e+002
6.655667e+001	-2.581841e+002
6.639688e+001	-2.689548e+002
6.636048e+001	-2.750106e+002
6.634169e+001	-2.803934e+002
6.607616e+001	-2.952054e+002
6.614550e+001	-2.972204e+002
6.654970e+001	-2.864391e+002
6.677765e+001	-2.823930e+002
6.695274e+001	-2.803671e+002
6.719831e+001	-2.756474e+002
6.721477e+001	-2.796834e+002
6.716074e+001	-2.864128e+002
6.740633e+001	-2.816931e+002
6.840975e+001	-2.480128e+002
6.999478e+001	-1.921075e+002
7.120970e+001	-1.503454e+002
7.180777e+001	-1.321555e+002
7.198285e+001	-1.301301e+002
7.242230e+001	-1.180017e+002
7.250925e+001	-1.193436e+002
7.233186e+001	-1.307874e+002
7.227782e+001	-1.375172e+002
7.204753e+001	-1.509821e+002
7.224025e+001	-1.482827e+002
7.280307e+001	-1.314399e+002
7.283715e+001	-1.348024e+002
7.276549e+001	-1.422053e+002
7.331069e+001	-1.260361e+002
7.369727e+001	-1.159284e+002
7.344935e+001	-1.300669e+002
7.330720e+001	-1.401641e+002
7.353516e+001	-1.361175e+002
7.349875e+001	-1.421738e+002
7.335660e+001	-1.522709e+002
7.365504e+001	-1.455310e+002
7.405924e+001	-1.347498e+002
7.395234e+001	-1.434998e+002
7.389829e+001	-1.502297e+002
7.409101e+001	-1.475302e+002
7.465383e+001	-1.306874e+002
7.484653e+001	-1.279884e+002
7.454575e+001	-1.441471e+002
7.435072e+001	-1.562649e+002
7.422619e+001	-1.656885e+002
7.440128e+001	-1.636626e+002
7.469972e+001	-1.569227e+002
7.503343e+001	-1.488352e+002
7.524375e+001	-1.454626e+002
7.499585e+001	-1.596007e+002
7.473033e+001	-1.744123e+002
7.476441e+001	-1.777748e+002
7.529198e+001	-1.622791e+002
7.551994e+001	-1.582325e+002
7.573027e+001	-1.548599e+002
7.587010e+001	-1.541811e+002
7.597468e+001	-1.548494e+002
7.576202e+001	-1.676408e+002
7.561987e+001	-1.777379e+002
7.607695e+001	-1.649360e+002
7.686888e+001	-1.393379e+002
7.773131e+001	-1.110456e+002
7.857613e+001	-8.342689e+001
7.901557e+001	-7.129899e+001
7.926115e+001	-6.657929e+001
7.950673e+001	-6.185916e+001
7.913545e+001	-8.071208e+001
7.913430e+001	-8.542124e+001
7.953849e+001	-7.464001e+001
7.964308e+001	-7.530830e+001
7.955380e+001	-8.338480e+001
7.942926e+001	-9.280884e+001
7.979822e+001	-8.337428e+001
8.007905e+001	-7.730747e+001
8.013075e+001	-7.999643e+001
8.076407e+001	-6.045988e+001
8.108015e+001	-5.304596e+001
8.092037e+001	-6.381669e+001
8.097207e+001	-6.650564e+001
8.112953e+001	-6.515326e+001
8.156898e+001	-5.302492e+001
8.202606e+001	-4.022303e+001
8.198965e+001	-4.627930e+001
8.191798e+001	-5.368269e+001
8.205782e+001	-5.300388e+001
8.203903e+001	-5.838660e+001
8.223173e+001	-5.568757e+001
8.260069e+001	-4.625300e+001
8.267002e+001	-4.826840e+001
8.270411e+001	-5.163046e+001
8.249145e+001	-6.442184e+001
8.266654e+001	-6.239591e+001
8.271824e+001	-6.508487e+001
8.287571e+001	-6.373250e+001
8.310366e+001	-5.968636e+001
8.327875e+001	-5.766043e+001
8.370057e+001	-4.620565e+001
8.396378e+001	-4.081239e+001
8.415648e+001	-3.811337e+001
8.415532e+001	-4.282253e+001
8.381929e+001	-6.032834e+001
8.385338e+001	-6.369041e+001
8.385222e+001	-6.839958e+001
8.441503e+001	-5.155680e+001
8.508361e+001	-3.067314e+001
8.511768e+001	-3.403566e+001
8.511652e+001	-3.874483e+001
8.493912e+001	-5.018909e+001
8.469122e+001	-6.432713e+001
8.467243e+001	-6.970986e+001
8.481226e+001	-6.903104e+001
8.479348e+001	-7.441377e+001
8.482757e+001	-7.777583e+001
