    nm         	pN
8.483475e+001	-6.244731e+001
8.483359e+001	-6.715647e+001
8.449766e+001	-8.465856e+001
8.444363e+001	-9.138779e+001
8.442485e+001	-9.677032e+001
8.465275e+001	-9.272625e+001
8.489826e+001	-8.800927e+001
8.489710e+001	-9.271844e+001
8.503688e+001	-9.204162e+001
8.530001e+001	-8.665128e+001
8.536933e+001	-8.866701e+001
8.547389e+001	-8.933645e+001
8.550796e+001	-9.269890e+001
8.531299e+001	-1.048146e+002
8.566420e+001	-9.605788e+001
8.622687e+001	-7.922132e+001
8.647237e+001	-7.450435e+001
8.687645e+001	-6.372759e+001
8.713958e+001	-5.833725e+001
8.692699e+001	-7.112628e+001
8.676726e+001	-8.189477e+001
8.674848e+001	-8.727730e+001
8.685303e+001	-8.794674e+001
8.683426e+001	-9.332926e+001
8.655118e+001	-1.088113e+002
8.667336e+001	-1.088074e+002
8.704220e+001	-9.937732e+001
8.760485e+001	-8.254078e+001
8.793845e+001	-7.445745e+001
8.834254e+001	-6.368069e+001
8.820042e+001	-7.377628e+001
8.812878e+001	-8.117887e+001
8.828619e+001	-7.982825e+001
8.824979e+001	-8.588412e+001
8.817816e+001	-9.328627e+001
8.789510e+001	-1.087683e+002
8.777059e+001	-1.181910e+002
8.791038e+001	-1.175137e+002
8.852590e+001	-9.865706e+001
8.864807e+001	-9.865315e+001
8.892882e+001	-9.258946e+001
8.924480e+001	-8.517950e+001
8.936698e+001	-8.517558e+001
8.936581e+001	-8.988474e+001
8.945275e+001	-9.122755e+001
8.948683e+001	-9.458999e+001
8.960900e+001	-9.458609e+001
8.969594e+001	-9.592890e+001
9.010002e+001	-8.515213e+001
9.031029e+001	-8.178143e+001
9.025627e+001	-8.851066e+001
9.016701e+001	-9.658661e+001
9.000727e+001	-1.073556e+002
9.002373e+001	-1.113914e+002
9.037495e+001	-1.026347e+002
9.062047e+001	-9.791725e+001
9.051359e+001	-1.066666e+002
9.063576e+001	-1.066627e+002
9.103984e+001	-9.588590e+001
9.117964e+001	-9.520863e+001
9.149563e+001	-8.779821e+001
9.144161e+001	-9.452745e+001
9.098234e+001	-1.167426e+002
9.098118e+001	-1.214518e+002
9.131478e+001	-1.133684e+002
9.156030e+001	-1.086510e+002
9.164723e+001	-1.099938e+002
9.189274e+001	-1.052768e+002
9.217349e+001	-9.921316e+001
9.215471e+001	-1.045957e+002
9.232973e+001	-1.025721e+002
9.243429e+001	-1.032411e+002
9.248598e+001	-1.059307e+002
9.262578e+001	-1.052534e+002
9.287129e+001	-1.005364e+002
9.281727e+001	-1.072657e+002
9.272801e+001	-1.153412e+002
9.302638e+001	-1.086041e+002
9.351856e+001	-9.446101e+001
9.357024e+001	-9.715054e+001
9.369242e+001	-9.714662e+001
9.393793e+001	-9.242921e+001
9.407772e+001	-9.175238e+001
9.390038e+001	-1.031942e+002
9.381111e+001	-1.112702e+002
9.338709e+001	-1.321386e+002
9.301593e+001	-1.509870e+002
9.350811e+001	-1.368439e+002
9.382409e+001	-1.294335e+002
9.403436e+001	-1.260632e+002
9.387463e+001	-1.368322e+002
9.385585e+001	-1.422147e+002
9.418944e+001	-1.341314e+002
9.441734e+001	-1.300873e+002
9.478618e+001	-1.206572e+002
9.522550e+001	-1.085338e+002
9.577054e+001	-9.237058e+001
9.606890e+001	-8.563397e+001
9.620869e+001	-8.495670e+001
9.617229e+001	-9.101258e+001
9.634733e+001	-8.898859e+001
9.662808e+001	-8.292490e+001
9.696167e+001	-7.484157e+001
9.738338e+001	-6.339145e+001
9.757603e+001	-6.069411e+001
9.729297e+001	-7.617612e+001
9.725656e+001	-8.223200e+001
9.732587e+001	-8.424816e+001
9.776520e+001	-7.212469e+001
9.815166e+001	-6.202128e+001
9.822097e+001	-6.403745e+001
9.816695e+001	-7.076668e+001
9.825389e+001	-7.210905e+001
9.858749e+001	-6.402573e+001
9.893872e+001	-5.526860e+001
9.888470e+001	-6.199783e+001
9.872497e+001	-7.276677e+001
9.863570e+001	-8.084274e+001
9.838787e+001	-9.497803e+001
9.856291e+001	-9.295405e+001
9.910795e+001	-7.679085e+001
9.930059e+001	-7.409395e+001
9.942276e+001	-7.409005e+001
9.954494e+001	-7.408614e+001
9.968473e+001	-7.340887e+001
9.973643e+001	-7.609795e+001
9.968241e+001	-8.282719e+001
1.000513e+002	-7.339714e+001
1.004906e+002	-6.127366e+001
1.007713e+002	-5.520997e+001
1.004706e+002	-7.136534e+001
1.000995e+002	-9.021415e+001
1.003450e+002	-8.549717e+001
1.008548e+002	-7.068070e+001
1.013117e+002	-5.788386e+001
1.014691e+002	-5.653324e+001
1.016794e+002	-5.316298e+001
1.017311e+002	-5.585207e+001
1.015537e+002	-6.729436e+001
1.012883e+002	-8.210302e+001
1.015514e+002	-7.671268e+001
1.019379e+002	-6.660928e+001
1.020600e+002	-6.660537e+001
1.021646e+002	-6.727482e+001
1.022163e+002	-6.996435e+001
1.024794e+002	-6.457401e+001
1.027426e+002	-5.918368e+001
1.029352e+002	-5.648633e+001
1.029517e+002	-6.052214e+001
1.026157e+002	-7.802422e+001
1.023855e+002	-9.148661e+001
1.022082e+002	-1.029285e+002
1.025946e+002	-9.282507e+001
1.029811e+002	-8.272166e+001
1.026980e+002	-9.820367e+001
1.028202e+002	-9.819976e+001
1.028895e+002	-1.002159e+002
1.027298e+002	-1.109849e+002
1.030281e+002	-1.042478e+002
1.032737e+002	-9.953084e+001
1.030258e+002	-1.136661e+002
1.033066e+002	-1.076029e+002
1.036578e+002	-9.884576e+001
1.037800e+002	-9.884186e+001
1.039374e+002	-9.749122e+001
1.040243e+002	-9.883403e+001
1.040232e+002	-1.035432e+002
1.042510e+002	-9.949958e+001
1.048137e+002	-8.266303e+001
1.051121e+002	-7.592597e+001
1.048995e+002	-8.871500e+001
1.046693e+002	-1.021774e+002
1.052319e+002	-8.534083e+001
1.054598e+002	-8.129677e+001
1.054234e+002	-8.735265e+001
1.057746e+002	-7.859596e+001
1.063373e+002	-6.175941e+001
1.065652e+002	-5.771580e+001
1.064407e+002	-6.713802e+001
1.063690e+002	-7.454062e+001
1.061212e+002	-8.867591e+001
1.063843e+002	-8.328558e+001
1.067532e+002	-7.385553e+001
1.069811e+002	-6.981191e+001
1.068389e+002	-7.990750e+001
1.067673e+002	-8.730965e+001
1.070657e+002	-8.057305e+001
1.075755e+002	-6.575613e+001
1.078562e+002	-5.969288e+001
1.079960e+002	-5.901561e+001
1.081887e+002	-5.631827e+001
1.090156e+002	-2.938223e+001
1.092611e+002	-2.466525e+001
1.095419e+002	-1.860156e+001
1.098226e+002	-1.253786e+001
1.099448e+002	-1.253395e+001
1.099084e+002	-1.858983e+001
1.099425e+002	-2.195272e+001
1.098884e+002	-2.868150e+001
1.095349e+002	-4.685695e+001
1.092695e+002	-6.166561e+001
1.093564e+002	-6.300842e+001
1.098309e+002	-4.953822e+001
1.102174e+002	-3.943482e+001
1.104805e+002	-3.404449e+001
1.109903e+002	-1.922801e+001
1.109011e+002	-2.730397e+001
1.105651e+002	-4.480561e+001
1.104406e+002	-5.422828e+001
1.108271e+002	-4.412443e+001
1.110902e+002	-3.873409e+001
1.111596e+002	-4.075027e+001
1.112641e+002	-4.141972e+001
1.115625e+002	-3.468266e+001
1.120194e+002	-2.188627e+001
1.123178e+002	-1.514922e+001
1.120876e+002	-2.861116e+001
1.116988e+002	-4.813332e+001
1.119619e+002	-4.274299e+001
1.123131e+002	-3.398585e+001
1.126644e+002	-2.522917e+001
1.127865e+002	-2.522526e+001
1.129616e+002	-2.320127e+001
1.133304e+002	-1.377123e+001
1.134173e+002	-1.511404e+001
1.130814e+002	-3.261613e+001
1.128336e+002	-4.675143e+001
1.129558e+002	-4.674752e+001
1.134832e+002	-3.125768e+001
1.138873e+002	-2.048093e+001
1.138509e+002	-2.653680e+001
1.134797e+002	-4.538516e+001
1.135842e+002	-4.605461e+001
1.141821e+002	-2.787134e+001
1.144629e+002	-2.180810e+001
1.147084e+002	-1.709068e+001
1.147777e+002	-1.910685e+001
1.149351e+002	-1.775622e+001
1.151454e+002	-1.438596e+001
1.151795e+002	-1.774841e+001
1.151255e+002	-2.447764e+001
1.153005e+002	-2.245366e+001
1.157574e+002	-9.657258e+000
1.158091e+002	-1.234635e+001
1.156494e+002	-2.311529e+001
1.156130e+002	-2.917116e+001
1.160875e+002	-1.570142e+001
1.162978e+002	-1.233071e+001
1.162967e+002	-1.703986e+001
1.165950e+002	-1.030326e+001
1.169110e+002	-2.892852e+000
1.169451e+002	-6.255736e+000
1.166620e+002	-2.173774e+001
1.165551e+002	-3.048662e+001
1.164483e+002	-3.923549e+001
1.164999e+002	-4.192501e+001
1.165164e+002	-4.596081e+001
1.168852e+002	-3.653076e+001
1.171660e+002	-3.046707e+001
1.171472e+002	-3.584959e+001
1.170403e+002	-4.459846e+001
1.171978e+002	-4.324828e+001
1.174080e+002	-3.987757e+001
1.176183e+002	-3.650732e+001
1.177228e+002	-3.717676e+001
1.182503e+002	-2.168693e+001
1.188658e+002	-2.830316e+000
1.187413e+002	-1.225254e+001
1.186344e+002	-2.100185e+001
1.185980e+002	-2.705773e+001
1.182973e+002	-4.321310e+001
1.184900e+002	-4.051576e+001
1.190702e+002	-2.300585e+001
1.194919e+002	-1.155617e+001
1.196317e+002	-1.087891e+001
1.197011e+002	-1.289463e+001
1.197351e+002	-1.625751e+001
1.195402e+002	-2.837274e+001
1.196800e+002	-2.769546e+001
1.197140e+002	-3.105835e+001
1.196248e+002	-3.913386e+001
1.194826e+002	-4.922944e+001
1.197282e+002	-4.451247e+001
1.202203e+002	-3.036936e+001
1.206597e+002	-1.824588e+001
1.205880e+002	-2.564847e+001
1.209216e+002	-1.756470e+001
1.211671e+002	-1.284773e+001
1.210074e+002	-2.361667e+001
1.211472e+002	-2.293941e+001
1.212870e+002	-2.226214e+001
1.214444e+002	-2.091195e+001
1.217251e+002	-1.484826e+001
1.217064e+002	-2.023078e+001
1.219519e+002	-1.551380e+001
1.223383e+002	-5.410398e+000
1.223724e+002	-8.772840e+000
1.219660e+002	-2.896792e+001
1.217182e+002	-4.310366e+001
1.216642e+002	-4.983245e+001
1.218040e+002	-4.915518e+001
1.219261e+002	-4.915127e+001
1.219602e+002	-5.251417e+001
1.221000e+002	-5.183689e+001
1.220460e+002	-5.856612e+001
1.223091e+002	-5.317580e+001
1.229599e+002	-3.297245e+001
1.235577e+002	-1.478963e+001
1.240852e+002	7.001881e-001
1.243659e+002	6.763882e+000
1.243824e+002	2.728085e+000
1.239760e+002	-1.746699e+001
1.235343e+002	-3.900879e+001
1.232160e+002	-5.583752e+001
1.234791e+002	-5.044718e+001
1.237951e+002	-4.303722e+001
1.242521e+002	-3.024037e+001
1.245152e+002	-2.485005e+001
1.244612e+002	-3.157928e+001
1.245657e+002	-3.224872e+001
1.250579e+002	-1.810517e+001
1.250567e+002	-2.281433e+001
1.248794e+002	-3.425664e+001
1.249487e+002	-3.627280e+001
1.252647e+002	-2.886239e+001
1.254221e+002	-2.751177e+001
1.255267e+002	-2.818121e+001
1.254550e+002	-3.558381e+001
1.253482e+002	-4.433267e+001
1.254175e+002	-4.634885e+001
1.260330e+002	-2.749222e+001
1.262432e+002	-2.412197e+001
1.261540e+002	-3.219791e+001
1.261881e+002	-3.556036e+001
1.261517e+002	-4.161624e+001
1.263619e+002	-3.824553e+001
1.266074e+002	-3.352856e+001
1.267825e+002	-3.150501e+001
1.269223e+002	-3.082775e+001
1.269211e+002	-3.553691e+001
1.270080e+002	-3.687972e+001
1.270421e+002	-4.024216e+001
1.272524e+002	-3.687190e+001
1.271631e+002	-4.494741e+001
1.274262e+002	-3.955707e+001
1.279889e+002	-2.272052e+001
1.283930e+002	-1.194377e+001
1.282685e+002	-2.136643e+001
1.281264e+002	-3.146202e+001
1.280371e+002	-3.953753e+001
1.281945e+002	-3.818691e+001
1.285810e+002	-2.808351e+001
1.288265e+002	-2.336652e+001
1.287020e+002	-3.278876e+001
1.285775e+002	-4.221143e+001
1.285763e+002	-4.692059e+001
1.289276e+002	-3.816345e+001
1.292259e+002	-3.142684e+001
1.296300e+002	-2.065009e+001
1.300341e+002	-9.873319e+000
1.300682e+002	-1.323576e+001
1.299789e+002	-2.131172e+001
1.301892e+002	-1.794101e+001
1.304347e+002	-1.322404e+001
1.303278e+002	-2.197291e+001
1.303971e+002	-2.398907e+001
1.305898e+002	-2.129217e+001
1.307648e+002	-1.926819e+001
1.308518e+002	-2.061100e+001
1.307977e+002	-2.733979e+001
1.305499e+002	-4.147552e+001
1.304783e+002	-4.887767e+001
1.310409e+002	-3.204157e+001
1.312160e+002	-3.001759e+001
1.310386e+002	-4.145989e+001
1.308084e+002	-5.492183e+001
1.307015e+002	-6.367114e+001
1.310704e+002	-5.424066e+001
1.313511e+002	-4.817740e+001
1.316142e+002	-4.278707e+001
1.316483e+002	-4.614951e+001
1.321581e+002	-3.133304e+001
1.326855e+002	-1.584321e+001
1.328253e+002	-1.516594e+001
1.326656e+002	-2.593489e+001
1.322239e+002	-4.747668e+001
1.320994e+002	-5.689891e+001
1.321688e+002	-5.891508e+001
1.324319e+002	-5.352474e+001
1.327831e+002	-4.476762e+001
1.329758e+002	-4.207072e+001
1.332037e+002	-3.802666e+001
1.333963e+002	-3.532976e+001
1.337828e+002	-2.522636e+001
1.338697e+002	-2.656917e+001
1.339390e+002	-2.858489e+001
1.338850e+002	-3.531413e+001
1.342538e+002	-2.588408e+001
1.343584e+002	-2.655353e+001
1.344982e+002	-2.587626e+001
1.347789e+002	-1.981256e+001
1.349363e+002	-1.846194e+001
1.350761e+002	-1.778467e+001
1.353393e+002	-1.239433e+001
1.353029e+002	-1.845022e+001
1.351431e+002	-2.921916e+001
1.349658e+002	-4.066146e+001
1.350879e+002	-4.065755e+001
1.355449e+002	-2.786071e+001
1.361604e+002	-9.004536e+000
1.365292e+002	4.255021e-001
1.365633e+002	-2.936930e+000
1.364741e+002	-1.101289e+001
1.366315e+002	-9.662256e+000
1.370003e+002	-2.322189e-001
1.369111e+002	-8.307724e+000
1.365047e+002	-2.850281e+001
1.361687e+002	-4.600489e+001
1.358680e+002	-6.216026e+001
1.358140e+002	-6.888951e+001
1.361476e+002	-6.080574e+001
1.367984e+002	-4.060283e+001
1.373786e+002	-2.309292e+001
1.373775e+002	-2.780209e+001
1.372530e+002	-3.722476e+001
1.376042e+002	-2.846763e+001
1.381493e+002	-1.230444e+001
1.383243e+002	-1.028090e+001
1.383407e+002	-1.431670e+001
1.384629e+002	-1.431279e+001
1.385675e+002	-1.498224e+001
1.387601e+002	-1.228490e+001
1.390233e+002	-6.894558e+000
1.388988e+002	-1.631679e+001
1.384923e+002	-3.651232e+001
1.384031e+002	-4.458782e+001
1.385429e+002	-4.391056e+001
1.388412e+002	-3.717395e+001
1.388753e+002	-4.053639e+001
1.390680e+002	-3.783904e+001
1.389963e+002	-4.524164e+001
1.392771e+002	-3.917795e+001
1.395402e+002	-3.378761e+001
1.394157e+002	-4.320984e+001
1.392736e+002	-5.330587e+001
1.393605e+002	-5.464824e+001
1.395884e+002	-5.060462e+001
1.399220e+002	-4.252129e+001
1.399385e+002	-4.655708e+001
1.400254e+002	-4.789990e+001
1.405352e+002	-3.308299e+001
1.410274e+002	-1.893987e+001
1.410086e+002	-2.432239e+001
1.410427e+002	-2.768483e+001
1.412882e+002	-2.296785e+001
1.415161e+002	-1.892423e+001
1.416030e+002	-2.026704e+001
1.416019e+002	-2.497620e+001
1.417769e+002	-2.295222e+001
1.417581e+002	-2.833474e+001
1.417041e+002	-3.506397e+001
1.420729e+002	-2.563393e+001
1.424418e+002	-1.620345e+001
1.426168e+002	-1.417990e+001
1.426156e+002	-1.888906e+001
1.425793e+002	-2.494494e+001
1.425428e+002	-3.100082e+001
1.423303e+002	-4.378939e+001
1.424701e+002	-4.311212e+001
1.428565e+002	-3.300872e+001
1.432606e+002	-2.223196e+001
1.431537e+002	-3.098127e+001
1.429940e+002	-4.175022e+001
1.434333e+002	-2.962673e+001
1.436436e+002	-2.625648e+001
1.438010e+002	-2.490586e+001
1.439760e+002	-2.288187e+001
1.439749e+002	-2.759102e+001
1.439208e+002	-3.432026e+001
1.439725e+002	-3.700979e+001
1.440771e+002	-3.767879e+001
1.438469e+002	-5.114118e+001
1.439690e+002	-5.113727e+001
1.443731e+002	-4.036051e+001
1.446715e+002	-3.362345e+001
1.447937e+002	-3.361954e+001
1.448278e+002	-3.698243e+001
1.450556e+002	-3.293837e+001
1.456535e+002	-1.475554e+001
1.456524e+002	-1.946470e+001
1.452988e+002	-3.763971e+001
1.452801e+002	-4.302223e+001
1.452436e+002	-4.907810e+001
1.452073e+002	-5.513398e+001
1.453470e+002	-5.445672e+001
1.459449e+002	-3.627389e+001
1.465781e+002	-1.674391e+001
1.466826e+002	-1.741336e+001
1.463819e+002	-3.356873e+001
1.465746e+002	-3.087184e+001
1.471372e+002	-1.403529e+001
1.468894e+002	-2.817059e+001
1.463949e+002	-5.173245e+001
1.461999e+002	-6.384812e+001
1.462869e+002	-6.519048e+001
1.468495e+002	-4.835394e+001
1.474650e+002	-2.949776e+001
1.476577e+002	-2.680041e+001
1.473570e+002	-4.295578e+001
1.474615e+002	-4.362524e+001
1.478656e+002	-3.284847e+001
1.481640e+002	-2.611186e+001
1.484447e+002	-2.004817e+001
1.484612e+002	-2.408396e+001
1.482134e+002	-3.821926e+001
1.487408e+002	-2.272943e+001
1.488982e+002	-2.137881e+001
1.487385e+002	-3.214775e+001
1.487373e+002	-3.685735e+001
1.491590e+002	-2.540724e+001
1.491402e+002	-3.078976e+001
1.491038e+002	-3.684563e+001
1.492436e+002	-3.616836e+001
1.492953e+002	-3.885745e+001
1.494351e+002	-3.818017e+001
1.496982e+002	-3.278984e+001
1.499261e+002	-2.874623e+001
1.499073e+002	-3.412874e+001
1.497476e+002	-4.489769e+001
1.498874e+002	-4.422042e+001
1.504501e+002	-2.738387e+001
1.509246e+002	-1.391413e+001
1.508177e+002	-2.266299e+001
1.506051e+002	-3.545201e+001
1.507273e+002	-3.544811e+001
1.511666e+002	-2.332462e+001
1.513945e+002	-1.928101e+001
1.516048e+002	-1.591030e+001
1.516741e+002	-1.792647e+001
1.514791e+002	-3.004213e+001
1.514075e+002	-3.744428e+001
1.513006e+002	-4.619360e+001
1.515285e+002	-4.214998e+001
1.519678e+002	-3.002650e+001
1.523719e+002	-1.924974e+001
1.524060e+002	-2.261217e+001
1.527044e+002	-1.587512e+001
1.531261e+002	-4.425453e+000
1.535125e+002	5.677939e+000
1.533352e+002	-5.763910e+000
1.533516e+002	-9.800149e+000
1.531567e+002	-2.191536e+001
1.530674e+002	-2.999132e+001
1.533129e+002	-2.527435e+001
1.533646e+002	-2.796342e+001
1.532049e+002	-3.873237e+001
1.529570e+002	-5.286811e+001
1.528678e+002	-6.094362e+001
1.532014e+002	-5.286030e+001
1.535702e+002	-4.342981e+001
1.537805e+002	-4.005954e+001
1.541493e+002	-3.062951e+001
1.540601e+002	-3.870501e+001
1.540589e+002	-4.341418e+001
1.547801e+002	-2.051828e+001
1.554485e+002	3.579674e-001
1.553240e+002	-9.064258e+000
1.554638e+002	-8.386982e+000
1.559031e+002	3.736485e+000
1.560077e+002	3.067031e+000
1.561299e+002	3.070942e+000
1.560582e+002	-4.331640e+000
1.559513e+002	-1.308051e+001
1.561616e+002	-9.710257e+000
1.561428e+002	-1.509277e+001
1.564412e+002	-8.355715e+000
1.567220e+002	-2.292020e+000
1.566151e+002	-1.104089e+001
1.566492e+002	-1.440378e+001
1.569651e+002	-6.993371e+000
1.568406e+002	-1.641560e+001
1.566457e+002	-2.853125e+001
1.566621e+002	-3.256706e+001
1.568371e+002	-3.054352e+001
1.567655e+002	-3.794567e+001
1.567820e+002	-4.198191e+001
1.570980e+002	-3.457150e+001
1.576606e+002	-1.773495e+001
1.576242e+002	-2.379083e+001
1.574469e+002	-3.523313e+001
1.576219e+002	-3.320915e+001
1.579203e+002	-2.647210e+001
1.579191e+002	-3.118170e+001
1.579708e+002	-3.387078e+001
1.583396e+002	-2.444074e+001
1.586732e+002	-1.635696e+001
1.587954e+002	-1.635306e+001
1.589176e+002	-1.634915e+001
1.588283e+002	-2.442511e+001
1.588448e+002	-2.846091e+001
1.590903e+002	-2.374393e+001
1.591420e+002	-2.643301e+001
1.590704e+002	-3.383560e+001
1.590163e+002	-4.056484e+001
1.591561e+002	-3.988757e+001
1.594193e+002	-3.449723e+001
1.595767e+002	-3.314661e+001
1.596460e+002	-3.516278e+001
1.599443e+002	-2.842573e+001
1.601546e+002	-2.505547e+001
1.605058e+002	-1.629834e+001
1.606632e+002	-1.494816e+001
1.610145e+002	-6.191024e+000
1.613481e+002	1.892294e+000
1.609241e+002	-1.897614e+001
1.605881e+002	-3.647823e+001
1.605341e+002	-4.320702e+001
1.604977e+002	-4.926290e+001
1.606727e+002	-4.723935e+001
1.610944e+002	-3.578924e+001
1.614809e+002	-2.568584e+001
1.616383e+002	-2.433521e+001
1.615491e+002	-3.241071e+001
1.616536e+002	-3.308016e+001
1.616348e+002	-3.846268e+001
1.617746e+002	-3.778542e+001
1.622140e+002	-2.566238e+001
1.625299e+002	-1.825197e+001
1.625816e+002	-2.094105e+001
1.627919e+002	-1.757079e+001
1.629493e+002	-1.622017e+001
1.629129e+002	-2.227604e+001
1.629470e+002	-2.563893e+001
1.630339e+002	-2.698129e+001
1.633323e+002	-2.024468e+001
1.636659e+002	-1.216091e+001
1.635238e+002	-2.225651e+001
1.631878e+002	-3.975859e+001
1.632396e+002	-4.244768e+001
1.635908e+002	-3.369098e+001
1.641711e+002	-1.618108e+001
1.645223e+002	-7.424395e+000
1.643802e+002	-1.751999e+001
1.639914e+002	-3.704170e+001
1.636907e+002	-5.319708e+001
1.638833e+002	-5.050018e+001
1.643931e+002	-3.568370e+001
1.648677e+002	-2.221351e+001
1.651484e+002	-1.614981e+001
1.652706e+002	-1.614591e+001
1.651285e+002	-2.624149e+001
1.649688e+002	-3.701044e+001
1.649500e+002	-4.239295e+001
1.652483e+002	-3.565635e+001
1.655820e+002	-2.757258e+001
1.657394e+002	-2.622194e+001
1.660553e+002	-1.881198e+001
1.662304e+002	-1.678800e+001
1.663526e+002	-1.678409e+001
1.662809e+002	-2.418668e+001
1.666498e+002	-1.475664e+001
1.668600e+002	-1.138593e+001
1.665065e+002	-2.956138e+001
1.663644e+002	-3.965697e+001
1.669623e+002	-2.147370e+001
1.672254e+002	-1.608336e+001
1.671537e+002	-2.348597e+001
1.672231e+002	-2.550213e+001
1.672219e+002	-3.021129e+001
1.673441e+002	-3.020738e+001
1.673429e+002	-3.491655e+001
1.671303e+002	-4.770511e+001
1.671468e+002	-5.174136e+001
1.674099e+002	-4.635102e+001
1.677611e+002	-3.759390e+001
1.677776e+002	-4.163015e+001
1.677940e+002	-4.566595e+001
1.679691e+002	-4.364196e+001
1.681265e+002	-4.229133e+001
1.685658e+002	-3.016829e+001
1.688113e+002	-2.545132e+001
1.688102e+002	-3.016048e+001
1.689323e+002	-3.015657e+001
1.694069e+002	-1.668637e+001
1.696876e+002	-1.062268e+001
1.696160e+002	-1.802527e+001
1.697382e+002	-1.802137e+001
1.699661e+002	-1.397775e+001
1.698768e+002	-2.205326e+001
1.696466e+002	-3.551564e+001
1.698569e+002	-3.214494e+001
1.701552e+002	-2.540833e+001
1.700660e+002	-3.348383e+001
1.701177e+002	-3.617336e+001
1.701870e+002	-3.818908e+001
1.699744e+002	-5.097810e+001
1.700261e+002	-5.366719e+001
1.703597e+002	-4.558386e+001
1.705524e+002	-4.288652e+001
1.704278e+002	-5.230919e+001
1.705500e+002	-5.230528e+001
1.707779e+002	-4.826122e+001
1.709882e+002	-4.489097e+001
1.711985e+002	-4.152070e+001
1.715673e+002	-3.209021e+001
1.719890e+002	-2.064010e+001
1.721464e+002	-1.928991e+001
1.721100e+002	-2.534579e+001
1.719327e+002	-3.678765e+001
1.717729e+002	-4.755660e+001
1.718070e+002	-5.091948e+001
1.721406e+002	-4.283571e+001
1.727385e+002	-2.465289e+001
1.731249e+002	-1.454949e+001
1.734409e+002	-7.139075e+000
1.736160e+002	-5.115089e+000
1.739496e+002	2.968229e+000
1.742479e+002	9.705278e+000
1.743173e+002	7.689114e+000
1.742104e+002	-1.059747e+000
1.738392e+002	-1.990855e+001
1.736266e+002	-3.269713e+001
1.735374e+002	-4.077309e+001
1.734657e+002	-4.817523e+001
1.736231e+002	-4.682505e+001
1.738158e+002	-4.412771e+001
1.741670e+002	-3.537103e+001
1.747297e+002	-1.853447e+001
1.751161e+002	-8.431071e+000
1.751678e+002	-1.112016e+001
1.749729e+002	-2.323581e+001
1.750069e+002	-2.659826e+001
1.749001e+002	-3.534757e+001
1.743174e+002	-6.227580e+001
1.740872e+002	-7.573774e+001
1.745442e+002	-6.294133e+001
1.751068e+002	-4.610479e+001
1.752642e+002	-4.475416e+001
1.753336e+002	-4.677033e+001
1.755615e+002	-4.272627e+001
1.758246e+002	-3.733594e+001
1.758763e+002	-4.002546e+001
1.761747e+002	-3.328840e+001
1.765083e+002	-2.520509e+001
1.765952e+002	-2.654744e+001
1.764178e+002	-3.798975e+001
1.762757e+002	-4.808533e+001
1.762041e+002	-5.548793e+001
1.761148e+002	-6.356345e+001
1.764484e+002	-5.548012e+001
1.769582e+002	-4.066364e+001
1.773447e+002	-3.056024e+001
1.777488e+002	-1.978348e+001
1.782057e+002	-6.986637e+000
1.782926e+002	-8.329446e+000
1.780801e+002	-2.111803e+001
1.779203e+002	-3.188697e+001
1.779720e+002	-3.457650e+001
1.783232e+002	-2.581937e+001
1.781811e+002	-3.591540e+001
1.779509e+002	-4.937733e+001
1.778264e+002	-5.879956e+001
1.779486e+002	-5.879566e+001
1.782469e+002	-5.205905e+001
1.785806e+002	-4.397527e+001
1.787732e+002	-4.127837e+001
1.787368e+002	-4.733381e+001
1.789471e+002	-4.396355e+001
1.795626e+002	-2.510737e+001
1.798257e+002	-1.971703e+001
1.799127e+002	-2.105940e+001
1.797177e+002	-3.317507e+001
1.797165e+002	-3.788422e+001
1.799268e+002	-3.451396e+001
1.800666e+002	-3.383670e+001
1.802240e+002	-3.248607e+001
1.803286e+002	-3.315552e+001
1.806269e+002	-2.641846e+001
1.809781e+002	-1.766178e+001
1.808536e+002	-2.708401e+001
1.807468e+002	-3.583332e+001
1.809042e+002	-3.448270e+001
1.810087e+002	-3.515214e+001
1.809547e+002	-4.188094e+001
1.810769e+002	-4.187703e+001
1.808819e+002	-5.399269e+001
1.807927e+002	-6.206863e+001
1.812672e+002	-4.859844e+001
1.817418e+002	-3.512870e+001
1.820401e+002	-2.839163e+001
1.823561e+002	-2.098123e+001
1.827250e+002	-1.155118e+001
1.827238e+002	-1.626035e+001
1.823703e+002	-3.443579e+001
1.820167e+002	-5.261079e+001
1.822446e+002	-4.856717e+001
1.824901e+002	-4.385020e+001
1.827532e+002	-3.845987e+001
1.830340e+002	-3.239618e+001
1.832266e+002	-2.969927e+001
1.832431e+002	-3.373507e+001
1.829424e+002	-4.989045e+001
1.831527e+002	-4.652018e+001
1.833629e+002	-4.314949e+001
1.835908e+002	-3.910587e+001
1.840830e+002	-2.496276e+001
1.846104e+002	-9.472926e+000
1.845388e+002	-1.687508e+001
1.842910e+002	-3.101036e+001
1.846069e+002	-2.360040e+001
1.849229e+002	-1.618999e+001
1.849570e+002	-1.955287e+001
1.851497e+002	-1.685553e+001
1.849547e+002	-2.897120e+001
1.851650e+002	-2.560049e+001
1.857100e+002	-9.437747e+000
1.855326e+002	-2.087961e+001
1.852672e+002	-3.568870e+001
1.854775e+002	-3.231801e+001
1.858111e+002	-2.423468e+001
1.858451e+002	-2.759712e+001
1.856854e+002	-3.836606e+001
1.857900e+002	-3.903551e+001
