    nm         	pN
9.447668e-001	-1.015455e+002
8.379428e-001	-1.102925e+002
9.600475e-001	-1.102912e+002
1.117373e+000	-1.089440e+002
1.362741e+000	-1.042324e+002
1.660940e+000	-9.750176e+001
1.483687e+000	-1.089402e+002
1.570569e+000	-1.102849e+002
1.868769e+000	-1.035543e+002
1.902832e+000	-1.069175e+002
1.743187e+000	-1.176830e+002
1.953333e+000	-1.143173e+002
2.198700e+000	-1.096056e+002
2.109499e+000	-1.176792e+002
1.914634e+000	-1.297906e+002
1.843042e+000	-1.371912e+002
2.035578e+000	-1.344985e+002
2.263336e+000	-1.304598e+002
2.491093e+000	-1.264212e+002
2.736473e+000	-1.217090e+002
2.999451e+000	-1.163244e+002
2.945460e+000	-1.230525e+002
2.909079e+000	-1.291076e+002
3.172057e+000	-1.237229e+002
3.118066e+000	-1.304510e+002
3.064086e+000	-1.371786e+002
2.904441e+000	-1.479441e+002
3.096977e+000	-1.452514e+002
3.342345e+000	-1.405397e+002
3.165088e+000	-1.519782e+002
2.987835e+000	-1.634166e+002
2.969064e+000	-1.687988e+002
3.355318e+000	-1.587033e+002
3.530242e+000	-1.566835e+002
3.229723e+000	-1.728324e+002
3.281396e+000	-1.755226e+002
3.491543e+000	-1.721569e+002
3.490384e+000	-1.768660e+002
3.542044e+000	-1.795567e+002
3.628940e+000	-1.809009e+002
3.786254e+000	-1.795541e+002
3.749885e+000	-1.856088e+002
3.748713e+000	-1.903184e+002
3.729955e+000	-1.957000e+002
3.764006e+000	-1.990636e+002
4.150248e+000	-1.889686e+002
4.518878e+000	-1.795466e+002
4.535331e+000	-1.835827e+002
4.727879e+000	-1.808896e+002
4.885191e+000	-1.795428e+002
4.972086e+000	-1.808870e+002
5.270274e+000	-1.741569e+002
6.043930e+000	-1.492572e+002
6.835185e+000	-1.236851e+002
6.904457e+000	-1.257027e+002
7.273099e+000	-1.162802e+002
8.310883e+000	-8.128728e+001
8.873221e+000	-6.446291e+001
8.942492e+000	-6.648058e+001
8.835680e+000	-7.522714e+001
8.922562e+000	-7.657183e+001
9.150320e+000	-7.253315e+001
9.378088e+000	-6.849403e+001
9.447360e+000	-7.051169e+001
9.481424e+000	-7.387487e+001
9.356987e+000	-8.329485e+001
9.514315e+000	-8.194762e+001
9.970999e+000	-6.916069e+001
1.007549e+001	-6.983240e+001
9.986278e+000	-7.790643e+001
9.809036e+000	-8.934444e+001
1.033615e+001	-7.386603e+001
1.059913e+001	-6.848140e+001
1.036904e+001	-8.193880e+001
1.043833e+001	-8.395602e+001
1.031389e+001	-9.337599e+001
1.036557e+001	-9.606619e+001
1.101595e+001	-7.587739e+001
1.171916e+001	-5.366967e+001
1.214062e+001	-4.222868e+001
1.219228e+001	-4.491933e+001
1.227917e+001	-4.626402e+001
1.224280e+001	-5.231867e+001
1.194228e+001	-6.846752e+001
1.195872e+001	-7.250412e+001
1.188713e+001	-7.990472e+001
1.186836e+001	-8.528683e+001
1.214895e+001	-7.922922e+001
1.260562e+001	-6.644273e+001
1.293904e+001	-5.836617e+001
1.309636e+001	-5.701940e+001
1.341217e+001	-4.961583e+001
1.328774e+001	-5.903537e+001
1.300484e+001	-7.451125e+001
1.321498e+001	-7.114554e+001
1.330187e+001	-7.249024e+001
1.321266e+001	-8.056382e+001
1.356368e+001	-7.181473e+001
1.409080e+001	-5.633633e+001
1.435378e+001	-5.095169e+001
1.442306e+001	-5.296892e+001
1.422820e+001	-6.508036e+001
1.413898e+001	-7.315438e+001
1.436675e+001	-6.911526e+001
1.436559e+001	-7.382438e+001
1.447009e+001	-7.449610e+001
1.480350e+001	-6.642001e+001
1.480234e+001	-7.112914e+001
1.462508e+001	-8.256760e+001
1.508177e+001	-6.978065e+001
1.527430e+001	-6.708793e+001
1.534359e+001	-6.910515e+001
1.518394e+001	-7.987064e+001
1.549974e+001	-7.246753e+001
1.607969e+001	-5.497018e+001
1.646593e+001	-4.487515e+001
1.607737e+001	-6.438845e+001
1.560076e+001	-8.726663e+001
1.584613e+001	-8.255498e+001
1.630281e+001	-6.976804e+001
1.637208e+001	-7.178571e+001
1.624766e+001	-8.120524e+001
1.633454e+001	-8.254993e+001
1.668557e+001	-7.380041e+001
1.691333e+001	-6.976172e+001
1.689456e+001	-7.514384e+001
1.698144e+001	-7.648853e+001
1.726203e+001	-7.043092e+001
1.736653e+001	-7.110264e+001
1.720688e+001	-8.186812e+001
1.695920e+001	-9.599804e+001
1.718695e+001	-9.195936e+001
1.748515e+001	-8.522878e+001
1.799466e+001	-7.042335e+001
1.806393e+001	-7.244102e+001
1.765776e+001	-9.262729e+001
1.753334e+001	-1.020468e+002
1.788436e+001	-9.329774e+001
1.793603e+001	-9.598795e+001
1.797008e+001	-9.935158e+001
1.812741e+001	-9.800435e+001
1.824951e+001	-9.800309e+001
1.865336e+001	-8.723509e+001
1.879308e+001	-8.656085e+001
1.870388e+001	-9.463443e+001
1.863227e+001	-1.020355e+002
1.898330e+001	-9.328639e+001
1.914062e+001	-9.193917e+001
1.915707e+001	-9.597532e+001
1.933200e+001	-9.395558e+001
1.948932e+001	-9.260837e+001
1.941773e+001	-1.000090e+002
1.931091e+001	-1.087560e+002
1.932736e+001	-1.127921e+002
1.955512e+001	-1.087534e+002
1.988854e+001	-1.006769e+002
1.997542e+001	-1.020216e+002
2.009753e+001	-1.020203e+002
2.027246e+001	-1.000001e+002
2.058826e+001	-9.259700e+001
2.095689e+001	-8.317495e+001
2.079725e+001	-9.394044e+001
2.054956e+001	-1.080704e+002
2.065406e+001	-1.087421e+002
2.072334e+001	-1.107593e+002
2.100392e+001	-1.047021e+002
2.146060e+001	-9.191519e+001
2.149467e+001	-9.527837e+001
2.144067e+001	-1.020064e+002
2.196779e+001	-8.652803e+001
2.253013e+001	-6.970367e+001
2.259940e+001	-7.172134e+001
2.242214e+001	-8.315980e+001
2.220968e+001	-9.594377e+001
2.180351e+001	-1.161301e+002
2.178474e+001	-1.215122e+002
2.269926e+001	-9.122959e+001
2.338486e+001	-6.969484e+001
2.350696e+001	-6.969358e+001
2.364668e+001	-6.901934e+001
2.394487e+001	-6.228919e+001
2.397893e+001	-6.565237e+001
2.396016e+001	-7.103448e+001
2.371247e+001	-8.516440e+001
2.362326e+001	-9.323843e+001
2.356928e+001	-9.996605e+001
2.379704e+001	-9.592736e+001
2.379588e+001	-1.006365e+002
2.402363e+001	-9.659781e+001
2.440988e+001	-8.650279e+001
2.467285e+001	-8.111816e+001
2.491822e+001	-7.640649e+001
2.502271e+001	-7.707821e+001
2.489829e+001	-8.649774e+001
2.486191e+001	-9.255283e+001
2.519533e+001	-8.447629e+001
2.521177e+001	-8.851288e+001
2.505213e+001	-9.927837e+001
2.522706e+001	-9.725817e+001
2.529634e+001	-9.927584e+001
2.504865e+001	-1.134058e+002
2.520598e+001	-1.120586e+002
2.564505e+001	-9.994459e+001
2.590803e+001	-9.455996e+001
2.622383e+001	-8.715684e+001
2.661007e+001	-7.706180e+001
2.682023e+001	-7.369565e+001
2.680146e+001	-7.907777e+001
2.672986e+001	-8.647881e+001
2.646456e+001	-1.012817e+002
2.630491e+001	-1.120472e+002
2.674399e+001	-9.993323e+001
2.688369e+001	-9.925944e+001
2.691776e+001	-1.026226e+002
2.670528e+001	-1.154070e+002
2.643998e+001	-1.302099e+002
2.657969e+001	-1.295357e+002
2.698355e+001	-1.187677e+002
2.747544e+001	-1.046352e+002
2.761516e+001	-1.039610e+002
2.752596e+001	-1.120346e+002
2.782416e+001	-1.053040e+002
2.803430e+001	-1.019383e+002
2.835012e+001	-9.453472e+001
2.871875e+001	-8.511266e+001
2.848866e+001	-9.857005e+001
2.846989e+001	-1.039522e+002
2.850395e+001	-1.073153e+002
2.860844e+001	-1.079871e+002
2.894187e+001	-9.991051e+001
2.918723e+001	-9.519886e+001
2.950303e+001	-8.779574e+001
2.944905e+001	-9.452335e+001
2.928941e+001	-1.052888e+002
2.944672e+001	-1.039421e+002
2.986819e+001	-9.250108e+001
3.050096e+001	-7.298526e+001
3.078155e+001	-6.692765e+001
3.037538e+001	-8.711393e+001
3.018051e+001	-9.922536e+001
3.035544e+001	-9.720517e+001
3.068887e+001	-8.912862e+001
3.105750e+001	-7.970657e+001
3.107395e+001	-8.374273e+001
3.100235e+001	-9.114377e+001
3.094836e+001	-9.787184e+001
3.094720e+001	-1.025810e+002
3.163280e+001	-8.104622e+001
3.191339e+001	-7.498860e+001
3.185939e+001	-8.171667e+001
3.185824e+001	-8.642580e+001
3.192751e+001	-8.844347e+001
3.204961e+001	-8.844221e+001
3.222455e+001	-8.642202e+001
3.217056e+001	-9.315008e+001
3.183483e+001	-1.106444e+002
3.171039e+001	-1.200644e+002
3.193816e+001	-1.160253e+002
3.225396e+001	-1.086222e+002
3.227041e+001	-1.126583e+002
3.233968e+001	-1.146760e+002
3.249701e+001	-1.133288e+002
3.247824e+001	-1.187109e+002
3.279405e+001	-1.113073e+002
3.298659e+001	-1.086146e+002
3.300304e+001	-1.126508e+002
3.317798e+001	-1.106306e+002
3.308876e+001	-1.187046e+002
3.315803e+001	-1.207223e+002
3.336819e+001	-1.173561e+002
3.347269e+001	-1.180278e+002
3.371806e+001	-1.133162e+002
3.389299e+001	-1.112960e+002
3.380378e+001	-1.193700e+002
3.374979e+001	-1.260981e+002
3.373102e+001	-1.314802e+002
3.392356e+001	-1.287870e+002
3.423937e+001	-1.213834e+002
3.450235e+001	-1.159988e+002
3.476533e+001	-1.106142e+002
3.485221e+001	-1.119589e+002
3.499193e+001	-1.112846e+002
3.481468e+001	-1.227231e+002
3.502482e+001	-1.193574e+002
3.500605e+001	-1.247395e+002
3.518099e+001	-1.227193e+002
3.560245e+001	-1.112783e+002
3.579499e+001	-1.085856e+002
3.554730e+001	-1.227155e+002
3.544048e+001	-1.314625e+002
3.529844e+001	-1.415550e+002
3.552621e+001	-1.375159e+002
3.585962e+001	-1.294398e+002
3.614021e+001	-1.233822e+002
3.645602e+001	-1.159786e+002
3.654290e+001	-1.173233e+002
3.661217e+001	-1.193410e+002
3.671667e+001	-1.200127e+002
3.646898e+001	-1.341426e+002
3.630934e+001	-1.449081e+002
3.651948e+001	-1.415424e+002
3.694095e+001	-1.301014e+002
3.738002e+001	-1.179874e+002
3.734364e+001	-1.240425e+002
3.709595e+001	-1.381724e+002
3.690109e+001	-1.502839e+002
3.681189e+001	-1.583575e+002
3.716291e+001	-1.496084e+002
3.753154e+001	-1.401863e+002
3.768887e+001	-1.388391e+002
3.765248e+001	-1.448942e+002
3.791546e+001	-1.395096e+002
3.791430e+001	-1.442187e+002
3.770183e+001	-1.570031e+002
3.773589e+001	-1.603663e+002
3.803409e+001	-1.536357e+002
3.806814e+001	-1.569993e+002
3.815504e+001	-1.583436e+002
3.818909e+001	-1.617072e+002
3.811749e+001	-1.691078e+002
3.831003e+001	-1.664151e+002
3.880193e+001	-1.522826e+002
3.885360e+001	-1.549728e+002
3.887005e+001	-1.590090e+002
3.890410e+001	-1.623726e+002
3.892055e+001	-1.664088e+002
3.891939e+001	-1.711179e+002
3.921759e+001	-1.643873e+002
3.953339e+001	-1.569842e+002
3.979637e+001	-1.515996e+002
3.954868e+001	-1.657295e+002
3.945947e+001	-1.738035e+002
3.970485e+001	-1.690914e+002
3.980934e+001	-1.697631e+002
3.961448e+001	-1.818746e+002
3.971897e+001	-1.825463e+002
3.980585e+001	-1.838910e+002
3.973426e+001	-1.912916e+002
3.987398e+001	-1.906173e+002
3.981999e+001	-1.973454e+002
3.973077e+001	-2.054194e+002
4.027550e+001	-1.892680e+002
4.060892e+001	-1.811915e+002
4.064297e+001	-1.845551e+002
4.076508e+001	-1.845538e+002
4.094001e+001	-1.825337e+002
4.086841e+001	-1.899347e+002
4.044463e+001	-2.107940e+002
4.056673e+001	-2.107927e+002
4.100581e+001	-1.986787e+002
4.162098e+001	-1.798354e+002
4.221852e+001	-1.616656e+002
4.262238e+001	-1.508975e+002
4.270926e+001	-1.522422e+002
4.300746e+001	-1.455117e+002
4.323522e+001	-1.414730e+002
4.339255e+001	-1.401257e+002
4.321529e+001	-1.515642e+002
4.300282e+001	-1.643482e+002
4.308971e+001	-1.656929e+002
4.338791e+001	-1.589623e+002
4.335153e+001	-1.650174e+002
4.354406e+001	-1.623247e+002
4.382465e+001	-1.562670e+002
4.447503e+001	-1.360782e+002
4.505498e+001	-1.185809e+002
4.517709e+001	-1.185796e+002
4.544006e+001	-1.131950e+002
4.545651e+001	-1.172312e+002
4.520882e+001	-1.313615e+002
4.575354e+001	-1.152102e+002
4.621023e+001	-1.024232e+002
4.610342e+001	-1.111698e+002
4.585572e+001	-1.253001e+002
4.576652e+001	-1.333737e+002
4.565970e+001	-1.421203e+002
4.608116e+001	-1.306797e+002
4.697808e+001	-1.010697e+002
4.694170e+001	-1.071248e+002
4.718706e+001	-1.024131e+002
4.745004e+001	-9.702848e+001
4.751931e+001	-9.904615e+001
4.744772e+001	-1.064467e+002
4.742895e+001	-1.118289e+002
4.756867e+001	-1.111546e+002
4.790208e+001	-1.030785e+002
4.807702e+001	-1.010583e+002
4.823434e+001	-9.971111e+001
4.884950e+001	-8.086826e+001
4.939423e+001	-6.471688e+001
4.930502e+001	-7.279090e+001
4.926865e+001	-7.884554e+001
4.946118e+001	-7.615282e+001
4.951285e+001	-7.884302e+001
4.952929e+001	-8.287962e+001
4.954574e+001	-8.691578e+001
4.989677e+001	-7.816670e+001
5.019497e+001	-7.143611e+001
5.001771e+001	-8.287457e+001
4.977002e+001	-9.700450e+001
4.982170e+001	-9.969470e+001
5.034881e+001	-8.421629e+001
5.064700e+001	-7.748615e+001
5.057541e+001	-8.488675e+001
5.023967e+001	-1.023816e+002
5.018568e+001	-1.091096e+002
5.036062e+001	-1.070894e+002
5.092295e+001	-9.026507e+001
5.136202e+001	-7.815155e+001
5.187153e+001	-6.334568e+001
5.194081e+001	-6.536335e+001
5.167551e+001	-8.016626e+001
5.132216e+001	-9.833405e+001
5.151470e+001	-9.564088e+001
5.198899e+001	-8.218141e+001
5.244567e+001	-6.939446e+001
5.253256e+001	-7.073916e+001
5.244335e+001	-7.881273e+001
5.256546e+001	-7.881147e+001
5.268756e+001	-7.881021e+001
5.293293e+001	-7.409855e+001
5.324873e+001	-6.669542e+001
5.322996e+001	-7.207753e+001
5.340490e+001	-7.005734e+001
5.363265e+001	-6.601866e+001
5.366672e+001	-6.938184e+001
5.370077e+001	-7.274546e+001
5.389331e+001	-7.005229e+001
5.396259e+001	-7.206996e+001
5.397904e+001	-7.610612e+001
5.413636e+001	-7.475890e+001
5.429369e+001	-7.341169e+001
5.395795e+001	-9.090650e+001
5.383353e+001	-1.003260e+002
5.437825e+001	-8.417465e+001
5.478211e+001	-7.340663e+001
5.504508e+001	-6.802200e+001
5.525523e+001	-6.465629e+001
5.530689e+001	-6.734694e+001
5.546422e+001	-6.599973e+001
5.518131e+001	-8.147561e+001
5.493363e+001	-9.560553e+001
5.535509e+001	-8.416454e+001
5.577654e+001	-7.272401e+001
5.591626e+001	-7.204978e+001
5.582705e+001	-8.012335e+001
5.580828e+001	-8.550546e+001
5.573668e+001	-9.290649e+001
5.564748e+001	-1.009801e+002
5.571675e+001	-1.029977e+002
5.606778e+001	-9.424822e+001
5.611945e+001	-9.693887e+001
5.603025e+001	-1.050124e+002
5.631082e+001	-9.895527e+001
5.671468e+001	-8.818726e+001
5.708332e+001	-7.876477e+001
5.768086e+001	-6.059490e+001
5.801429e+001	-5.251835e+001
5.773138e+001	-6.799424e+001
5.744847e+001	-8.347011e+001
5.758817e+001	-8.279632e+001
5.755181e+001	-8.885097e+001
5.716323e+001	-1.083647e+002
5.714446e+001	-1.137468e+002
5.751309e+001	-1.043248e+002
5.796978e+001	-9.153783e+001
5.821515e+001	-8.682616e+001
5.817877e+001	-9.288126e+001
5.810718e+001	-1.002819e+002
5.821167e+001	-1.009536e+002
5.858030e+001	-9.153152e+001
5.879045e+001	-8.816581e+001
5.900061e+001	-8.479966e+001
5.942207e+001	-7.335867e+001
5.942090e+001	-7.806826e+001
5.924365e+001	-8.950627e+001
5.913683e+001	-9.825327e+001
5.913567e+001	-1.029624e+002
5.915212e+001	-1.069986e+002
5.930945e+001	-1.056513e+002
5.930829e+001	-1.103605e+002
5.965931e+001	-1.016114e+002
5.999272e+001	-9.353530e+001
5.979786e+001	-1.056463e+002
5.970865e+001	-1.137203e+002
5.974272e+001	-1.170835e+002
6.009373e+001	-1.083344e+002
6.056803e+001	-9.487450e+001
6.118319e+001	-7.603166e+001
6.139334e+001	-7.266595e+001
6.139218e+001	-7.737509e+001
6.130298e+001	-8.544866e+001
6.109050e+001	-9.823308e+001
6.078998e+001	-1.143819e+002
6.092969e+001	-1.137077e+002
6.129833e+001	-1.042856e+002
6.156130e+001	-9.890101e+001
6.154254e+001	-1.042831e+002
6.150616e+001	-1.103378e+002
6.183958e+001	-1.022617e+002
6.196168e+001	-1.022604e+002
6.197813e+001	-1.062966e+002
6.225872e+001	-1.002389e+002
6.275062e+001	-8.610649e+001
6.273184e+001	-9.148861e+001
6.283634e+001	-9.216032e+001
6.322258e+001	-8.206529e+001
6.339751e+001	-8.004510e+001
6.330831e+001	-8.811912e+001
6.291975e+001	-1.076324e+002
6.253119e+001	-1.271457e+002
6.263568e+001	-1.278174e+002
6.284582e+001	-1.244517e+002
6.328490e+001	-1.123378e+002
6.337178e+001	-1.136825e+002
6.345866e+001	-1.150271e+002
6.370404e+001	-1.103150e+002
6.370287e+001	-1.150246e+002
6.375454e+001	-1.177148e+002
6.370055e+001	-1.244429e+002
6.435094e+001	-1.042541e+002
6.471958e+001	-9.483159e+001
6.470081e+001	-1.002137e+002
6.450594e+001	-1.123251e+002
6.480414e+001	-1.055945e+002
6.559539e+001	-8.002238e+001
6.592880e+001	-7.194628e+001
6.548741e+001	-9.347850e+001
6.516930e+001	-1.102999e+002
6.523857e+001	-1.123176e+002
6.525502e+001	-1.163537e+002
6.527146e+001	-1.203903e+002
6.581618e+001	-1.042389e+002
6.632570e+001	-8.943307e+001
6.621888e+001	-9.818007e+001
6.621772e+001	-1.028892e+002
6.625178e+001	-1.062524e+002
6.642671e+001	-1.042326e+002
6.628467e+001	-1.143251e+002
6.612503e+001	-1.250906e+002
6.637040e+001	-1.203790e+002
6.647490e+001	-1.210502e+002
6.657940e+001	-1.217220e+002
6.666627e+001	-1.230667e+002
6.680599e+001	-1.223924e+002
6.706897e+001	-1.170078e+002
6.733195e+001	-1.116231e+002
6.736600e+001	-1.149868e+002
6.706548e+001	-1.311356e+002
6.704672e+001	-1.365173e+002
6.720403e+001	-1.351705e+002
6.704439e+001	-1.459360e+002
6.690236e+001	-1.560285e+002
6.723578e+001	-1.479520e+002
6.792138e+001	-1.264172e+002
6.809631e+001	-1.243975e+002
6.795428e+001	-1.344900e+002
6.791790e+001	-1.405450e+002
6.814566e+001	-1.365059e+002
6.810928e+001	-1.425610e+002
6.800246e+001	-1.513080e+002
6.858240e+001	-1.338107e+002
6.900387e+001	-1.223697e+002
6.850964e+001	-1.459209e+002
6.819151e+001	-1.627427e+002
6.833123e+001	-1.620684e+002
6.877031e+001	-1.499545e+002
6.915654e+001	-1.398594e+002
6.954279e+001	-1.297644e+002
6.982338e+001	-1.237068e+002
6.976938e+001	-1.304349e+002
6.945127e+001	-1.472563e+002
6.911553e+001	-1.647511e+002
6.899111e+001	-1.741706e+002
6.913081e+001	-1.734968e+002
6.942901e+001	-1.667662e+002
6.955111e+001	-1.667650e+002
6.953234e+001	-1.721471e+002
6.976010e+001	-1.681084e+002
6.974133e+001	-1.734905e+002
6.991627e+001	-1.714703e+002
7.039056e+001	-1.580104e+002
7.072397e+001	-1.499343e+002
7.075803e+001	-1.532975e+002
7.084491e+001	-1.546422e+002
7.093180e+001	-1.559868e+002
7.101868e+001	-1.573316e+002
7.089426e+001	-1.667511e+002
7.089310e+001	-1.714602e+002
7.103282e+001	-1.707860e+002
7.103166e+001	-1.754951e+002
7.132986e+001	-1.687645e+002
7.166327e+001	-1.606884e+002
7.153884e+001	-1.701079e+002
7.130875e+001	-1.835654e+002
7.151891e+001	-1.801992e+002
7.141209e+001	-1.889462e+002
7.160464e+001	-1.862530e+002
7.185000e+001	-1.815414e+002
7.191927e+001	-1.835590e+002
7.209421e+001	-1.815388e+002
7.214587e+001	-1.842295e+002
7.200384e+001	-1.943220e+002
7.200268e+001	-1.990311e+002
7.242414e+001	-1.875901e+002
7.245821e+001	-1.909533e+002
7.243943e+001	-1.963354e+002
7.266719e+001	-1.922967e+002
7.280691e+001	-1.916225e+002
7.312271e+001	-1.842194e+002
7.335048e+001	-1.801803e+002
7.356062e+001	-1.768146e+002
7.368273e+001	-1.768133e+002
7.332939e+001	-1.949806e+002
7.315213e+001	-2.064191e+002
7.295727e+001	-2.185305e+002
7.293850e+001	-2.239127e+002
7.318386e+001	-2.192010e+002
7.358772e+001	-2.084330e+002
7.335764e+001	-2.218899e+002
7.310994e+001	-2.360203e+002
7.358424e+001	-2.225604e+002
7.397048e+001	-2.124654e+002
7.423346e+001	-2.070807e+002
7.400337e+001	-2.205381e+002
7.396699e+001	-2.265932e+002
7.410671e+001	-2.259190e+002
7.417599e+001	-2.279362e+002
7.443897e+001	-2.225516e+002
7.452585e+001	-2.238962e+002
7.461274e+001	-2.252409e+002
7.459396e+001	-2.306230e+002
7.464564e+001	-2.333133e+002
7.462687e+001	-2.386954e+002
7.444962e+001	-2.501338e+002
7.444845e+001	-2.548430e+002
7.458817e+001	-2.541687e+002
7.478070e+001	-2.514760e+002
7.484999e+001	-2.534932e+002
7.481361e+001	-2.595483e+002
7.484766e+001	-2.629119e+002
7.507543e+001	-2.588728e+002
7.517992e+001	-2.595445e+002
7.524919e+001	-2.615622e+002
7.531847e+001	-2.635799e+002
7.556384e+001	-2.588678e+002
7.584442e+001	-2.528106e+002
7.564957e+001	-2.649216e+002
7.545470e+001	-2.770330e+002
7.534788e+001	-2.857796e+002
7.534672e+001	-2.904892e+002
7.531035e+001	-2.965438e+002
7.573180e+001	-2.851032e+002
7.603000e+001	-2.783727e+002
7.604645e+001	-2.824088e+002
7.625660e+001	-2.790431e+002
7.627305e+001	-2.830793e+002
7.653603e+001	-2.776946e+002
7.658770e+001	-2.803849e+002
7.660414e+001	-2.844214e+002
7.655016e+001	-2.911490e+002
7.646095e+001	-2.992231e+002
7.651262e+001	-3.019133e+002
7.638818e+001	-3.113333e+002
7.651029e+001	-3.113320e+002
