    nm         	pN
8.076779e+001	-1.327214e+002
8.085467e+001	-1.340664e+002
8.064222e+001	-1.468497e+002
8.074670e+001	-1.475218e+002
8.122095e+001	-1.340637e+002
8.155435e+001	-1.259881e+002
8.172926e+001	-1.239689e+002
8.183375e+001	-1.246405e+002
8.156847e+001	-1.394431e+002
8.144406e+001	-1.488622e+002
8.130203e+001	-1.589543e+002
8.163543e+001	-1.508787e+002
8.177512e+001	-1.502054e+002
8.158028e+001	-1.623158e+002
8.156151e+001	-1.676978e+002
8.207098e+001	-1.528939e+002
8.254523e+001	-1.394359e+002
8.252646e+001	-1.448179e+002
8.254290e+001	-1.488541e+002
8.257697e+001	-1.522174e+002
8.236451e+001	-1.650012e+002
8.262747e+001	-1.596173e+002
8.292564e+001	-1.528876e+002
8.295970e+001	-1.562509e+002
8.316983e+001	-1.528858e+002
8.316867e+001	-1.575950e+002
8.307946e+001	-1.656687e+002
8.314874e+001	-1.676861e+002
8.321801e+001	-1.697040e+002
8.370986e+001	-1.555730e+002
8.393762e+001	-1.515346e+002
8.395406e+001	-1.555712e+002
8.402333e+001	-1.575887e+002
8.418065e+001	-1.562419e+002
8.469011e+001	-1.414380e+002
8.534045e+001	-1.212511e+002
8.539210e+001	-1.239419e+002
8.532052e+001	-1.313423e+002
8.502002e+001	-1.474903e+002
8.480756e+001	-1.602741e+002
8.491205e+001	-1.609461e+002
8.529827e+001	-1.508518e+002
8.571969e+001	-1.394125e+002
8.591222e+001	-1.367199e+002
8.557651e+001	-1.542137e+002
8.571621e+001	-1.535398e+002
8.604961e+001	-1.454643e+002
8.640060e+001	-1.367163e+002
8.675159e+001	-1.279682e+002
8.701455e+001	-1.225844e+002
8.687253e+001	-1.326765e+002
8.655442e+001	-1.494973e+002
8.643001e+001	-1.589165e+002
8.655211e+001	-1.589156e+002
8.662137e+001	-1.609335e+002
8.695477e+001	-1.528579e+002
8.749945e+001	-1.367082e+002
8.742786e+001	-1.441090e+002
8.739148e+001	-1.501640e+002
8.751358e+001	-1.501631e+002
8.740677e+001	-1.589093e+002
8.768733e+001	-1.528525e+002
8.802072e+001	-1.447774e+002
8.833651e+001	-1.373748e+002
8.821210e+001	-1.467940e+002
8.803485e+001	-1.582319e+002
8.847390e+001	-1.461192e+002
8.878967e+001	-1.387170e+002
8.847157e+001	-1.555379e+002
8.825911e+001	-1.683213e+002
8.806426e+001	-1.804321e+002
8.811593e+001	-1.831225e+002
8.841410e+001	-1.763932e+002
8.857141e+001	-1.750465e+002
8.888720e+001	-1.676438e+002
8.899168e+001	-1.683159e+002
8.900813e+001	-1.723521e+002
8.935913e+001	-1.636040e+002
9.009750e+001	-1.400526e+002
9.036045e+001	-1.346691e+002
9.048254e+001	-1.346682e+002
9.093920e+001	-1.218827e+002
9.141345e+001	-1.084241e+002
9.174684e+001	-1.003490e+002
9.190415e+001	-9.900228e+001
9.199103e+001	-1.003472e+002
9.195465e+001	-1.064022e+002
9.188307e+001	-1.138026e+002
9.198755e+001	-1.144746e+002
9.216246e+001	-1.124554e+002
9.249586e+001	-1.043798e+002
9.307576e+001	-8.688422e+001
9.325067e+001	-8.486499e+001
9.316147e+001	-9.293831e+001
9.305466e+001	-1.016850e+002
9.264852e+001	-1.218701e+002
9.248889e+001	-1.326351e+002
9.299836e+001	-1.178311e+002
9.347261e+001	-1.043726e+002
9.352427e+001	-1.070634e+002
9.348790e+001	-1.131184e+002
9.389171e+001	-1.023516e+002
9.401381e+001	-1.023507e+002
9.390700e+001	-1.110969e+002
9.411713e+001	-1.077319e+002
9.406316e+001	-1.144593e+002
9.385070e+001	-1.272431e+002
9.413127e+001	-1.211863e+002
9.444705e+001	-1.137837e+002
9.471001e+001	-1.083999e+002
9.458559e+001	-1.178195e+002
9.469007e+001	-1.184915e+002
9.516433e+001	-1.050330e+002
9.551533e+001	-9.628493e+001
9.583111e+001	-8.888230e+001
9.628775e+001	-7.609716e+001
9.660354e+001	-6.869454e+001
9.704258e+001	-5.658187e+001
9.739357e+001	-4.783384e+001
9.748045e+001	-4.917878e+001
9.740886e+001	-5.657917e+001
9.788311e+001	-4.312110e+001
9.832215e+001	-3.100845e+001
9.860272e+001	-2.495167e+001
9.883045e+001	-2.091367e+001
9.889973e+001	-2.293153e+001
9.921551e+001	-1.552891e+001
9.939043e+001	-1.350924e+001
9.933645e+001	-2.023714e+001
9.961701e+001	-1.418035e+001
9.949260e+001	-2.359952e+001
9.945622e+001	-2.965450e+001
9.957832e+001	-2.965360e+001
9.961236e+001	-3.301732e+001
9.968164e+001	-3.503476e+001
9.969809e+001	-3.907095e+001
9.946802e+001	-5.252768e+001
9.951970e+001	-5.521802e+001
1.000644e+002	-3.906826e+001
1.006971e+002	-1.955432e+001
1.012418e+002	-3.404550e+000
1.011878e+002	-1.013245e+001
1.010810e+002	-1.887869e+001
1.012559e+002	-1.685946e+001
1.011667e+002	-2.493277e+001
1.008662e+002	-4.108074e+001
1.006538e+002	-5.386452e+001
1.005469e+002	-6.261076e+001
1.006338e+002	-6.395571e+001
1.009672e+002	-5.588015e+001
1.011773e+002	-5.251507e+001
1.013875e+002	-4.914999e+001
1.017209e+002	-4.107444e+001
1.017725e+002	-4.376524e+001
1.017362e+002	-4.981977e+001
1.021752e+002	-3.770756e+001
1.027903e+002	-1.886609e+001
1.033350e+002	-2.716332e+000
1.031930e+002	-1.280841e+001
1.031918e+002	-1.751799e+001
1.036485e+002	-4.732403e+000
1.042108e+002	1.209028e+001
1.044033e+002	1.478244e+001
1.042436e+002	4.017423e+000
1.039608e+002	-1.145761e+001
1.035018e+002	-3.366101e+001
1.034302e+002	-4.106185e+001
1.035523e+002	-4.106094e+001
1.036920e+002	-4.038712e+001
1.034619e+002	-5.384383e+001
1.034960e+002	-5.720711e+001
1.038998e+002	-4.644030e+001
1.044269e+002	-3.096345e+001
1.050244e+002	-1.279491e+001
1.056923e+002	8.064871e+000
1.053390e+002	-1.010186e+001
1.050561e+002	-2.557690e+001
1.054776e+002	-1.413717e+001
1.059518e+002	-6.791034e-001
1.061091e+002	6.676372e-001
1.062664e+002	2.014388e+000
1.064590e+002	4.706545e+000
1.062817e+002	-6.731383e+000
1.062630e+002	-1.211344e+001
1.060681e+002	-2.422386e+001
1.057676e+002	-4.037182e+001
1.059073e+002	-3.969799e+001
1.063111e+002	-2.893118e+001
1.064684e+002	-2.758488e+001
1.064497e+002	-3.296694e+001
1.069944e+002	-1.681717e+001
1.073278e+002	-8.741613e+000
1.071857e+002	-1.883370e+001
1.071846e+002	-2.354284e+001
1.070073e+002	-3.498076e+001
1.071294e+002	-3.497987e+001
1.072339e+002	-3.565189e+001
1.073384e+002	-3.632392e+001
1.073901e+002	-3.901427e+001
1.074241e+002	-4.237800e+001
1.076695e+002	-3.766707e+001
1.075803e+002	-4.574038e+001
1.075967e+002	-4.977659e+001
1.078949e+002	-4.304733e+001
1.084572e+002	-2.622464e+001
1.085969e+002	-2.555081e+001
1.087014e+002	-2.622284e+001
1.085770e+002	-3.564200e+001
1.087695e+002	-3.294984e+001
1.089092e+002	-3.227601e+001
1.092074e+002	-2.554631e+001
1.095760e+002	-1.612535e+001
1.096452e+002	-1.814279e+001
1.098554e+002	-1.477771e+001
1.098542e+002	-1.948684e+001
1.095713e+002	-3.496187e+001
1.093236e+002	-4.909151e+001
1.095866e+002	-4.370766e+001
1.101665e+002	-2.621204e+001
1.105879e+002	-1.477230e+001
1.108861e+002	-8.042595e+000
1.109025e+002	-1.207924e+001
1.109894e+002	-1.342376e+001
1.112172e+002	-9.385743e+000
1.110752e+002	-1.947783e+001
1.111444e+002	-2.149571e+001
1.111609e+002	-2.553191e+001
1.113710e+002	-2.216684e+001
1.114579e+002	-2.351134e+001
1.115272e+002	-2.552922e+001
1.115084e+002	-3.091128e+001
1.117009e+002	-2.821867e+001
1.115589e+002	-3.831120e+001
1.113993e+002	-4.907621e+001
1.115390e+002	-4.840239e+001
1.118195e+002	-4.234561e+001
1.119768e+002	-4.099886e+001
1.121870e+002	-3.763378e+001
1.123795e+002	-3.494118e+001
1.126248e+002	-3.023025e+001
1.129406e+002	-2.282806e+001
1.130451e+002	-2.349964e+001
1.130440e+002	-2.820877e+001
1.130780e+002	-3.157250e+001
1.131473e+002	-3.358993e+001
1.133574e+002	-3.022485e+001
1.137788e+002	-1.878512e+001
1.141651e+002	-8.691232e+000
1.140935e+002	-1.609206e+001
1.137225e+002	-3.493128e+001
1.140207e+002	-2.820157e+001
1.140372e+002	-3.223823e+001
1.141945e+002	-3.089147e+001
1.145631e+002	-2.147051e+001
1.147556e+002	-1.877791e+001
1.149481e+002	-1.608576e+001
1.152111e+002	-1.070190e+001
1.151747e+002	-1.675688e+001
1.153672e+002	-1.406428e+001
1.152076e+002	-2.482930e+001
1.146254e+002	-5.174317e+001
1.147299e+002	-5.241520e+001
1.152393e+002	-3.761129e+001
1.156256e+002	-2.751740e+001
1.157653e+002	-2.684357e+001
1.158873e+002	-2.684267e+001
1.159918e+002	-2.751470e+001
1.162020e+002	-2.414917e+001
1.160423e+002	-3.491418e+001
1.160236e+002	-4.029624e+001
1.163570e+002	-3.222113e+001
1.166375e+002	-2.616435e+001
1.168829e+002	-2.145342e+001
1.169874e+002	-2.212544e+001
1.169686e+002	-2.750749e+001
1.168794e+002	-3.558082e+001
1.167902e+002	-4.365457e+001
1.169475e+002	-4.230781e+001
1.174394e+002	-2.817638e+001
1.176143e+002	-2.615715e+001
1.178068e+002	-2.346455e+001
1.179641e+002	-2.211824e+001
1.179278e+002	-2.817278e+001
1.176273e+002	-4.432074e+001
1.172387e+002	-6.383333e+001
1.175721e+002	-5.575779e+001
1.181344e+002	-3.893509e+001
1.182389e+002	-3.960712e+001
1.184842e+002	-3.489619e+001
1.189409e+002	-2.211105e+001
1.195032e+002	-5.288355e+000
1.197837e+002	7.684105e-001
1.198178e+002	-2.594853e+000
1.192884e+002	-2.749040e+001
1.192344e+002	-3.421786e+001
1.195854e+002	-2.546983e+001
1.197603e+002	-2.345015e+001
1.197240e+002	-2.950514e+001
1.198989e+002	-2.748591e+001
1.200562e+002	-2.613916e+001
1.204248e+002	-1.671819e+001
1.204941e+002	-1.873563e+001
1.204753e+002	-2.411769e+001
1.207382e+002	-1.873382e+001
1.211949e+002	-5.948683e+000
1.214050e+002	-2.583161e+000
1.216856e+002	3.473604e+000
1.217020e+002	-5.630350e-001
1.214368e+002	-1.536515e+001
1.214004e+002	-2.142013e+001
1.217514e+002	-1.267165e+001
1.216798e+002	-2.007247e+001
1.215378e+002	-3.016457e+001
1.214134e+002	-3.958372e+001
1.216059e+002	-3.689157e+001
1.222386e+002	-1.737762e+001
1.224663e+002	-1.333917e+001
1.223595e+002	-2.208586e+001
1.223408e+002	-2.746791e+001
1.222692e+002	-3.486830e+001
1.224089e+002	-3.419447e+001
1.231472e+002	-1.064342e+001
1.234983e+002	-1.894942e+000
1.234091e+002	-9.968693e+000
1.233903e+002	-1.535075e+001
1.234948e+002	-1.602278e+001
1.239690e+002	-2.564263e+000
1.237918e+002	-1.400220e+001
1.232976e+002	-3.755189e+001
1.232964e+002	-4.226102e+001
1.236298e+002	-3.418548e+001
1.240865e+002	-2.140033e+001
1.246135e+002	-5.923493e+000
1.247180e+002	-6.595513e+000
1.247521e+002	-9.958797e+000
1.249798e+002	-5.920793e+000
1.250667e+002	-7.265296e+000
1.250127e+002	-1.399321e+001
1.246594e+002	-3.215994e+001
1.246582e+002	-3.686907e+001
1.248508e+002	-3.417648e+001
1.251842e+002	-2.610136e+001
1.253767e+002	-2.340876e+001
1.253579e+002	-2.879082e+001
1.252863e+002	-3.619165e+001
1.251091e+002	-4.762959e+001
1.256186e+002	-3.282567e+001
1.263569e+002	-9.274171e+000
1.267960e+002	2.838477e+000
1.268476e+002	1.476749e-001
1.268112e+002	-5.907294e+000
1.266340e+002	-1.734523e+001
1.265800e+002	-2.407269e+001
1.262795e+002	-4.022066e+001
1.261903e+002	-4.829442e+001
1.263124e+002	-4.829352e+001
1.267867e+002	-3.483501e+001
1.273842e+002	-1.666691e+001
1.277352e+002	-7.918428e+000
1.276988e+002	-1.397341e+001
1.274159e+002	-2.944845e+001
1.275028e+002	-3.079340e+001
1.276073e+002	-3.146542e+001
1.277646e+002	-3.011868e+001
1.282212e+002	-1.733353e+001
1.282905e+002	-1.935097e+001
1.281485e+002	-2.944305e+001
1.283939e+002	-2.473212e+001
1.289913e+002	-6.564030e+000
1.287261e+002	-2.136614e+001
1.287249e+002	-2.607528e+001
1.291816e+002	-1.328968e+001
1.293741e+002	-1.059753e+001
1.295138e+002	-9.923710e+000
1.296535e+002	-9.249884e+000
1.297051e+002	-1.194069e+001
1.299505e+002	-7.229306e+000
1.301430e+002	-4.537149e+000
1.300714e+002	-1.193799e+001
1.302816e+002	-8.572454e+000
1.308263e+002	7.577296e+000
1.308427e+002	3.541087e+000
1.302957e+002	-2.202737e+001
1.299248e+002	-4.086659e+001
1.300469e+002	-4.086569e+001
1.304507e+002	-3.009888e+001
1.305200e+002	-3.211676e+001
1.307125e+002	-2.942416e+001
1.310283e+002	-2.202197e+001
1.311856e+002	-2.067522e+001
1.315894e+002	-9.908406e+000
1.317819e+002	-7.215807e+000
1.316927e+002	-1.528957e+001
1.314803e+002	-2.807291e+001
1.313911e+002	-3.614666e+001
1.313723e+002	-4.152872e+001
1.313007e+002	-4.892954e+001
1.315637e+002	-4.354569e+001
1.316858e+002	-4.354479e+001
1.319663e+002	-3.748801e+001
1.319476e+002	-4.287007e+001
1.321225e+002	-4.085040e+001
1.326848e+002	-2.402770e+001
1.333527e+002	-3.167907e+000
1.335452e+002	-4.757501e-001
1.333152e+002	-1.393202e+001
1.330323e+002	-2.940706e+001
1.331016e+002	-3.142494e+001
1.332237e+002	-3.142403e+001
1.332929e+002	-3.344147e+001
1.333094e+002	-3.747812e+001
1.332730e+002	-4.353310e+001
1.333071e+002	-4.689638e+001
1.338870e+002	-2.940076e+001
1.343964e+002	-1.459684e+001
1.340783e+002	-3.141774e+001
1.337778e+002	-4.756570e+001
1.337414e+002	-5.362068e+001
1.341101e+002	-4.419928e+001
1.343730e+002	-3.881542e+001
1.342134e+002	-4.958044e+001
1.342122e+002	-5.429001e+001
1.345104e+002	-4.756030e+001
1.350727e+002	-3.073761e+001
1.356174e+002	-1.458785e+001
1.361973e+002	2.907757e+000
1.364426e+002	7.618684e+000
1.365471e+002	6.946664e+000
1.363346e+002	-5.837111e+000
1.359989e+002	-2.333049e+001
1.358393e+002	-3.409549e+001
1.357853e+002	-4.082340e+001
1.356433e+002	-5.091549e+001
1.359415e+002	-4.418578e+001
1.364157e+002	-3.072771e+001
1.364498e+002	-3.409100e+001
1.366247e+002	-3.207177e+001
1.366235e+002	-3.678090e+001
1.369217e+002	-3.005120e+001
1.372551e+002	-2.197608e+001
1.374828e+002	-1.793764e+001
1.373056e+002	-2.937556e+001
1.372868e+002	-3.475762e+001
1.374265e+002	-3.408380e+001
1.378832e+002	-2.129866e+001
1.380933e+002	-1.793313e+001
1.383034e+002	-1.456805e+001
1.384608e+002	-1.322131e+001
1.384596e+002	-1.793043e+001
1.387754e+002	-1.052825e+001
1.389151e+002	-9.854421e+000
1.387907e+002	-1.927359e+001
1.386486e+002	-2.936567e+001
1.387003e+002	-3.205647e+001
1.387344e+002	-3.541975e+001
1.387156e+002	-4.080181e+001
1.388201e+002	-4.147383e+001
1.394352e+002	-2.263281e+001
1.397862e+002	-1.388433e+001
1.397322e+002	-2.061224e+001
1.397134e+002	-2.599430e+001
1.397651e+002	-2.868464e+001
1.399576e+002	-2.599249e+001
1.401678e+002	-2.262741e+001
1.402018e+002	-2.599069e+001
1.403063e+002	-2.666272e+001
1.404284e+002	-2.666182e+001
1.405329e+002	-2.733384e+001
1.408311e+002	-2.060414e+001
1.412173e+002	-1.051025e+001
1.414274e+002	-7.144731e+000
1.412502e+002	-1.858267e+001
1.410729e+002	-3.002060e+001
1.411950e+002	-3.001970e+001
1.414228e+002	-2.598170e+001
1.415096e+002	-2.732664e+001
1.416141e+002	-2.799822e+001
1.415073e+002	-3.674491e+001
1.414005e+002	-4.549114e+001
1.416107e+002	-4.212606e+001
1.414158e+002	-5.423692e+001
1.412034e+002	-6.702026e+001
1.414839e+002	-6.096349e+001
1.417821e+002	-5.423422e+001
1.421155e+002	-4.615866e+001
1.424489e+002	-3.808356e+001
1.421660e+002	-5.355860e+001
1.421648e+002	-5.826773e+001
1.424630e+002	-5.153803e+001
1.428492e+002	-4.144414e+001
1.430769e+002	-3.740614e+001
1.433751e+002	-3.067643e+001
1.438670e+002	-1.654544e+001
1.441299e+002	-1.116158e+001
1.443753e+002	-6.450651e+000
1.444094e+002	-9.813935e+000
1.447780e+002	-3.929717e-001
1.448296e+002	-3.083332e+000
1.445643e+002	-1.788545e+001
1.441230e+002	-3.941637e+001
1.441570e+002	-4.278010e+001
1.445080e+002	-3.403161e+001
1.445949e+002	-3.537656e+001
1.446114e+002	-3.941276e+001
1.448391e+002	-3.537476e+001
1.448908e+002	-3.806556e+001
1.450833e+002	-3.537296e+001
1.455223e+002	-2.326031e+001
1.457325e+002	-1.989523e+001
1.456785e+002	-2.662313e+001
1.459238e+002	-2.191220e+001
1.461868e+002	-1.652834e+001
1.467843e+002	1.640191e+000
1.472585e+002	1.509826e+001
1.473278e+002	1.308082e+001
1.468512e+002	-9.795940e+000
1.463571e+002	-3.334519e+001
1.464440e+002	-3.469014e+001
1.466013e+002	-3.334339e+001
1.468290e+002	-2.930539e+001
1.468455e+002	-3.334159e+001
1.467915e+002	-4.006950e+001
1.469664e+002	-3.805027e+001
1.471765e+002	-3.468474e+001
1.474395e+002	-2.930088e+001
1.477376e+002	-2.257163e+001
1.479830e+002	-1.786025e+001
1.482107e+002	-1.382224e+001
1.483152e+002	-1.449427e+001
1.483845e+002	-1.651215e+001
1.483129e+002	-2.391254e+001
1.482237e+002	-3.198629e+001
1.485043e+002	-2.592951e+001
1.486264e+002	-2.592861e+001
1.486252e+002	-3.063774e+001
1.488882e+002	-2.525389e+001
1.491335e+002	-2.054295e+001
1.493965e+002	-1.515910e+001
1.495890e+002	-1.246650e+001
1.494470e+002	-2.255903e+001
1.497099e+002	-1.717517e+001
1.500257e+002	-9.772546e+000
1.501302e+002	-1.044457e+001
1.501466e+002	-1.448077e+001
1.501103e+002	-2.053575e+001
1.502148e+002	-2.120778e+001
1.505481e+002	-1.313223e+001
1.505470e+002	-1.784136e+001
1.502641e+002	-3.331640e+001
1.504390e+002	-3.129716e+001
1.508428e+002	-2.053035e+001
1.509297e+002	-2.187531e+001
1.510518e+002	-2.187441e+001
1.512267e+002	-1.985473e+001
1.512080e+002	-2.523678e+001
1.507666e+002	-4.676771e+001
1.503957e+002	-6.560694e+001
1.507995e+002	-5.484012e+001
1.514498e+002	-3.465325e+001
1.519241e+002	-2.119519e+001
1.522046e+002	-1.513840e+001
1.520626e+002	-2.523049e+001
1.517621e+002	-4.137846e+001
1.517962e+002	-4.474174e+001
1.518831e+002	-4.608668e+001
1.520404e+002	-4.473993e+001
1.522857e+002	-4.002900e+001
1.524606e+002	-3.800977e+001
1.524595e+002	-4.271890e+001
1.528105e+002	-3.397042e+001
1.532495e+002	-2.185821e+001
1.535125e+002	-1.647435e+001
1.535465e+002	-1.983764e+001
1.534221e+002	-2.925679e+001
1.533153e+002	-3.800348e+001
1.536839e+002	-2.858207e+001
1.542286e+002	-1.243231e+001
1.541746e+002	-1.916021e+001
1.538213e+002	-3.732695e+001
1.537849e+002	-4.338193e+001
1.539422e+002	-4.203518e+001
1.538706e+002	-4.943557e+001
1.535701e+002	-6.558354e+001
1.539916e+002	-5.414425e+001
1.545715e+002	-3.664863e+001
1.548344e+002	-3.126478e+001
1.550974e+002	-2.588092e+001
1.552547e+002	-2.453418e+001
1.551303e+002	-3.395333e+001
1.548826e+002	-4.808296e+001
1.551456e+002	-4.269911e+001
1.555670e+002	-3.125938e+001
1.556891e+002	-3.125847e+001
1.559168e+002	-2.722047e+001
1.560565e+002	-2.654664e+001
1.562667e+002	-2.318112e+001
1.565824e+002	-1.577894e+001
1.565989e+002	-1.981514e+001
1.563512e+002	-3.394433e+001
1.565437e+002	-3.125218e+001
1.569300e+002	-2.115830e+001
1.574218e+002	-7.026856e+000
1.574559e+002	-1.039058e+001
1.569265e+002	-3.528568e+001
1.567316e+002	-4.739654e+001
1.570650e+002	-3.932099e+001
1.573280e+002	-3.393713e+001
1.575733e+002	-2.922620e+001
1.579243e+002	-2.047817e+001
1.580640e+002	-1.980435e+001
1.577283e+002	-3.729816e+001
1.576919e+002	-4.335314e+001
1.577084e+002	-4.738935e+001
1.579537e+002	-4.267842e+001
1.585689e+002	-2.383695e+001
1.588318e+002	-1.845309e+001
1.586546e+002	-2.989103e+001
1.586534e+002	-3.460016e+001
1.582121e+002	-5.613108e+001
1.583694e+002	-5.478433e+001
1.590021e+002	-3.527038e+001
1.591594e+002	-3.392363e+001
1.596161e+002	-2.113849e+001
1.600199e+002	-1.037168e+001
1.595785e+002	-3.190261e+001
1.593485e+002	-4.535887e+001
1.595762e+002	-4.132087e+001
1.597335e+002	-3.997412e+001
1.598028e+002	-4.199200e+001
1.599249e+002	-4.199109e+001
1.601702e+002	-3.728017e+001
1.603099e+002	-3.660634e+001
1.602383e+002	-4.400672e+001
1.606069e+002	-3.458577e+001
1.610812e+002	-2.112771e+001
1.612737e+002	-1.843510e+001
1.613078e+002	-2.179882e+001
1.613066e+002	-2.650795e+001
1.613759e+002	-2.852539e+001
1.617269e+002	-1.977735e+001
1.615320e+002	-3.188821e+001
1.615661e+002	-3.525150e+001
1.620756e+002	-2.044758e+001
1.620744e+002	-2.515671e+001
1.620732e+002	-2.986584e+001
1.619664e+002	-3.861207e+001
1.617892e+002	-5.005001e+001
1.619289e+002	-4.937618e+001
1.622271e+002	-4.264692e+001
1.624372e+002	-3.928140e+001
1.627002e+002	-3.389754e+001
1.630688e+002	-2.447659e+001
1.633845e+002	-1.707440e+001
1.638940e+002	-2.270042e+000
1.643330e+002	9.842164e+000
1.639797e+002	-8.324118e+000
1.636616e+002	-2.514501e+001
1.634668e+002	-3.725587e+001
1.634480e+002	-4.263793e+001
1.638694e+002	-3.119819e+001
1.643789e+002	-1.639428e+001
1.645010e+002	-1.639337e+001
1.644646e+002	-2.244835e+001
1.646924e+002	-1.840991e+001
1.648145e+002	-1.840900e+001
1.648309e+002	-2.244566e+001
1.649706e+002	-2.177183e+001
1.653392e+002	-1.235043e+001
1.653733e+002	-1.571416e+001
1.654250e+002	-1.840451e+001
1.653357e+002	-2.647827e+001
1.655459e+002	-2.311273e+001
1.657912e+002	-1.840181e+001
1.659661e+002	-1.638257e+001
1.662115e+002	-1.167165e+001
1.664216e+002	-8.306123e+000
1.666318e+002	-4.941043e+000
1.665954e+002	-1.099602e+001
1.664534e+002	-2.108811e+001
1.665050e+002	-2.377846e+001
1.663982e+002	-3.252515e+001
1.663442e+002	-3.925261e+001
1.667304e+002	-2.915872e+001
1.670462e+002	-2.175654e+001
1.670803e+002	-2.511981e+001
1.673609e+002	-1.906304e+001
1.677823e+002	-7.623304e+000
1.680452e+002	-2.239442e+000
1.682554e+002	1.125629e+000
1.681310e+002	-8.293528e+000
1.682354e+002	-8.965548e+000
1.684984e+002	-3.581697e+000
1.686909e+002	-8.895396e-001
1.686369e+002	-7.617001e+000
1.685654e+002	-1.501784e+001
1.685642e+002	-1.972696e+001
1.687215e+002	-1.838022e+001
1.690549e+002	-1.030510e+001
1.695291e+002	3.153392e+000
1.693519e+002	-8.284525e+000
1.689105e+002	-2.981545e+001
1.685924e+002	-4.663634e+001
1.688378e+002	-4.192541e+001
1.692768e+002	-2.981275e+001
1.700680e+002	-4.242928e+000
1.703134e+002	4.679999e-001
1.700129e+002	-1.567996e+001
1.701174e+002	-1.635198e+001
1.702219e+002	-1.702401e+001
1.704672e+002	-1.231263e+001
1.704660e+002	-1.702221e+001
1.706938e+002	-1.298376e+001
1.709391e+002	-8.272833e+000
1.707091e+002	-2.172954e+001
1.708664e+002	-2.038279e+001
1.709709e+002	-2.105482e+001
1.710049e+002	-2.441810e+001
1.710390e+002	-2.778138e+001
1.714252e+002	-1.768749e+001
1.717410e+002	-1.028531e+001
1.715813e+002	-2.105032e+001
1.715274e+002	-2.777778e+001
1.714558e+002	-3.517861e+001
1.716131e+002	-3.383186e+001
1.714006e+002	-4.661565e+001
1.711353e+002	-6.141777e+001
1.712222e+002	-6.276272e+001
1.717845e+002	-4.594003e+001
1.723468e+002	-2.911733e+001
1.725041e+002	-2.777058e+001
1.728551e+002	-1.902254e+001
1.733118e+002	-6.237402e+000
1.735395e+002	-2.198956e+000
1.733094e+002	-1.565567e+001
1.732202e+002	-2.372897e+001
1.733247e+002	-2.440101e+001
1.735173e+002	-2.170885e+001
1.737450e+002	-1.767040e+001
1.736030e+002	-2.776248e+001
1.736546e+002	-3.045329e+001
1.740761e+002	-1.901355e+001
1.744623e+002	-8.919663e+000
1.745668e+002	-9.591694e+000
1.746008e+002	-1.295497e+001
1.742475e+002	-3.112171e+001
1.739646e+002	-4.659675e+001
1.739282e+002	-5.265173e+001
1.739095e+002	-5.803379e+001
1.742429e+002	-4.995823e+001
1.748404e+002	-3.179014e+001
1.750329e+002	-2.909754e+001
1.751198e+002	-3.044249e+001
1.753123e+002	-2.774989e+001
1.755400e+002	-2.371188e+001
1.755917e+002	-2.640268e+001
1.757490e+002	-2.505593e+001
1.760824e+002	-1.698082e+001
1.765743e+002	-2.849389e+000
1.767316e+002	-1.502638e+000
1.763078e+002	-2.236108e+001
1.760778e+002	-3.581735e+001
1.760942e+002	-3.985355e+001
1.762867e+002	-3.716140e+001
1.764793e+002	-3.446880e+001
1.765661e+002	-3.581374e+001
1.769524e+002	-2.571986e+001
1.774090e+002	-1.293427e+001
1.776367e+002	-8.896268e+000
1.778645e+002	-4.858264e+000
1.780746e+002	-1.492742e+000
1.781615e+002	-2.837686e+000
1.781780e+002	-6.873894e+000
1.784233e+002	-2.162966e+000
1.783693e+002	-8.890869e+000
1.782801e+002	-1.696463e+001
1.781557e+002	-2.638379e+001
1.781193e+002	-3.243877e+001
1.782238e+002	-3.311034e+001
1.781874e+002	-3.916533e+001
1.786089e+002	-2.772559e+001
1.790655e+002	-1.494045e+001
1.786946e+002	-3.377968e+001
1.786230e+002	-4.118050e+001
1.790972e+002	-2.772200e+001
1.793778e+002	-2.166566e+001
1.794295e+002	-2.435601e+001
1.794107e+002	-2.973807e+001
1.796560e+002	-2.502714e+001
1.795316e+002	-3.444630e+001
1.797770e+002	-2.973537e+001
1.799343e+002	-2.838862e+001
1.803733e+002	-1.627640e+001
1.807243e+002	-7.527931e+000
1.809697e+002	-2.816992e+000
1.809333e+002	-8.871971e+000
1.804567e+002	-3.174875e+001
1.805788e+002	-3.174785e+001
1.809474e+002	-2.232688e+001
1.812984e+002	-1.357840e+001
1.811740e+002	-2.299757e+001
1.813489e+002	-2.097834e+001
1.815062e+002	-1.963159e+001
1.816812e+002	-1.761191e+001
1.816976e+002	-2.164856e+001
1.819782e+002	-1.559178e+001
1.822411e+002	-1.020792e+001
1.822224e+002	-1.558998e+001
1.821332e+002	-2.366330e+001
1.823785e+002	-1.895237e+001
1.826767e+002	-1.222266e+001
1.826755e+002	-1.693223e+001
1.827272e+002	-1.962259e+001
1.828317e+002	-2.029461e+001
1.831298e+002	-1.356491e+001
1.833752e+002	-8.853976e+000
1.832684e+002	-1.760022e+001
1.829855e+002	-3.307526e+001
1.831252e+002	-3.240187e+001
1.834586e+002	-2.432633e+001
1.836863e+002	-2.028832e+001
1.838613e+002	-1.826865e+001
1.844059e+002	-2.118877e+000
1.849858e+002	1.537629e+001
1.848966e+002	7.302979e+000
