    nm         	pN
2.678422e+001	-7.188855e+001
2.743381e+001	-5.172989e+001
2.767888e+001	-4.702961e+001
2.741391e+001	-6.182022e+001
2.730722e+001	-7.056183e+001
2.748194e+001	-6.855018e+001
2.758630e+001	-6.922674e+001
2.753239e+001	-7.595186e+001
2.760158e+001	-7.797273e+001
2.770594e+001	-7.864930e+001
2.781031e+001	-7.932586e+001
2.791468e+001	-8.000241e+001
2.823010e+001	-7.261348e+001
2.854553e+001	-6.522455e+001
2.877301e+001	-6.119644e+001
2.877186e+001	-6.590552e+001
2.894657e+001	-6.389387e+001
2.927958e+001	-5.583279e+001
2.926084e+001	-6.121402e+001
2.929485e+001	-6.457922e+001
2.936405e+001	-6.659966e+001
2.918701e+001	-7.802991e+001
2.913308e+001	-8.475547e+001
2.937815e+001	-8.005518e+001
2.969358e+001	-7.266625e+001
2.960447e+001	-8.073614e+001
2.951538e+001	-8.880558e+001
2.993633e+001	-7.738413e+001
3.037487e+001	-6.529052e+001
3.056718e+001	-6.260672e+001
3.058361e+001	-6.664364e+001
3.060004e+001	-7.068056e+001
3.059887e+001	-7.539008e+001
3.101982e+001	-6.396863e+001
3.138802e+001	-5.456323e+001
3.110544e+001	-7.002644e+001
3.092841e+001	-8.145623e+001
3.085690e+001	-8.885396e+001
3.073263e+001	-9.826773e+001
3.053800e+001	-1.103701e+002
3.071272e+001	-1.083580e+002
3.108090e+001	-9.895308e+001
3.148427e+001	-8.820379e+001
3.139516e+001	-9.627367e+001
3.169300e+001	-8.955690e+001
3.200843e+001	-8.216798e+001
3.200727e+001	-8.687706e+001
3.174229e+001	-1.016681e+002
3.170596e+001	-1.077211e+002
3.168721e+001	-1.131023e+002
3.177399e+001	-1.144510e+002
3.191353e+001	-1.137833e+002
3.224654e+001	-1.057226e+002
3.257956e+001	-9.766152e+001
3.278945e+001	-9.430557e+001
3.321040e+001	-8.288412e+001
3.324441e+001	-8.624932e+001
3.312014e+001	-9.566308e+001
3.299587e+001	-1.050768e+002
3.308265e+001	-1.064256e+002
3.316943e+001	-1.077738e+002
3.350244e+001	-9.971320e+001
3.380028e+001	-9.299643e+001
3.408053e+001	-8.695182e+001
3.390349e+001	-9.838207e+001
3.342745e+001	-1.212382e+002
3.307453e+001	-1.393896e+002
3.310855e+001	-1.427543e+002
3.338880e+001	-1.367097e+002
3.358110e+001	-1.340259e+002
3.382618e+001	-1.293252e+002
3.377225e+001	-1.360508e+002
3.410526e+001	-1.279901e+002
3.429757e+001	-1.253058e+002
3.413812e+001	-1.360639e+002
3.418972e+001	-1.387570e+002
3.427651e+001	-1.401053e+002
3.424017e+001	-1.461587e+002
3.420384e+001	-1.522121e+002
3.441373e+001	-1.488561e+002
3.460604e+001	-1.461719e+002
3.478076e+001	-1.441602e+002
3.509618e+001	-1.367713e+002
3.535884e+001	-1.313989e+002
3.549839e+001	-1.307311e+002
3.551482e+001	-1.347680e+002
3.565435e+001	-1.341007e+002
3.582908e+001	-1.320886e+002
3.559928e+001	-1.455349e+002
3.542224e+001	-1.569651e+002
3.554420e+001	-1.569695e+002
3.578927e+001	-1.522692e+002
3.577052e+001	-1.576505e+002
3.598041e+001	-1.542945e+002
3.619031e+001	-1.509381e+002
3.629468e+001	-1.516147e+002
3.636387e+001	-1.536355e+002
3.666171e+001	-1.469188e+002
3.669572e+001	-1.502840e+002
3.662421e+001	-1.576813e+002
3.641199e+001	-1.704558e+002
3.611184e+001	-1.865907e+002
3.632174e+001	-1.832344e+002
3.698892e+001	-1.624035e+002
3.733952e+001	-1.536707e+002
3.735595e+001	-1.577076e+002
3.751309e+001	-1.563677e+002
3.777575e+001	-1.509953e+002
3.766905e+001	-1.597373e+002
3.742166e+001	-1.738558e+002
3.717428e+001	-1.879742e+002
3.726106e+001	-1.893229e+002
3.757647e+001	-1.819345e+002
3.794467e+001	-1.725290e+002
3.862944e+001	-1.510261e+002
3.901521e+001	-1.409489e+002
3.880299e+001	-1.537235e+002
3.846766e+001	-1.712027e+002
3.814993e+001	-1.880094e+002
3.823670e+001	-1.893581e+002
3.844660e+001	-1.860021e+002
3.839267e+001	-1.927277e+002
3.823322e+001	-2.034858e+002
3.861900e+001	-1.934082e+002
3.886408e+001	-1.887079e+002
3.902120e+001	-1.873685e+002
3.873863e+001	-2.028312e+002
3.842090e+001	-2.196379e+002
3.866597e+001	-2.149376e+002
3.912209e+001	-2.021723e+002
3.936716e+001	-1.974720e+002
3.917254e+001	-2.095739e+002
3.910103e+001	-2.169717e+002
3.918780e+001	-2.183204e+002
3.957358e+001	-2.082433e+002
4.029353e+001	-1.853960e+002
4.122453e+001	-1.544836e+002
4.199724e+001	-1.296198e+002
4.217195e+001	-1.276082e+002
4.220598e+001	-1.309730e+002
4.213446e+001	-1.383707e+002
4.216848e+001	-1.417354e+002
4.246632e+001	-1.350187e+002
4.269380e+001	-1.309906e+002
4.313234e+001	-1.188969e+002
4.313117e+001	-1.236065e+002
4.288379e+001	-1.377249e+002
4.284745e+001	-1.437783e+002
4.284629e+001	-1.484874e+002
4.310895e+001	-1.431150e+002
4.340679e+001	-1.363982e+002
4.365186e+001	-1.316979e+002
4.433663e+001	-1.101949e+002
4.507416e+001	-8.667591e+001
4.530165e+001	-8.264734e+001
4.568743e+001	-7.257022e+001
4.586214e+001	-7.055857e+001
4.615998e+001	-6.384181e+001
4.612364e+001	-6.989520e+001
4.626319e+001	-6.922744e+001
4.664896e+001	-5.915032e+001
4.678850e+001	-5.848256e+001
4.712152e+001	-5.042147e+001
4.787664e+001	-2.623029e+001
4.828000e+001	-1.548100e+001
4.803261e+001	-2.959945e+001
4.748623e+001	-5.514374e+001
4.737954e+001	-6.388578e+001
4.769496e+001	-5.649686e+001
4.772897e+001	-5.986205e+001
4.765747e+001	-6.725934e+001
4.763872e+001	-7.264057e+001
4.793656e+001	-6.592381e+001
4.846304e+001	-5.046984e+001
4.877845e+001	-4.308136e+001
4.891800e+001	-4.241360e+001
4.895202e+001	-4.577835e+001
4.859910e+001	-6.392976e+001
4.843965e+001	-7.468784e+001
4.873749e+001	-6.797108e+001
4.885944e+001	-6.797548e+001
4.871758e+001	-7.806140e+001
4.871642e+001	-8.277048e+001
4.864491e+001	-9.016820e+001
4.915379e+001	-7.538640e+001
4.999686e+001	-4.783441e+001
5.010122e+001	-4.851097e+001
4.995936e+001	-5.859691e+001
5.008132e+001	-5.860130e+001
5.025604e+001	-5.658921e+001
5.025489e+001	-6.129829e+001
5.057030e+001	-5.390981e+001
5.041085e+001	-6.466790e+001
5.063835e+001	-6.063933e+001
5.074271e+001	-6.131588e+001
5.060085e+001	-7.140180e+001
5.082833e+001	-6.737368e+001
5.105581e+001	-6.334556e+001
5.119536e+001	-6.267779e+001
5.093038e+001	-7.746840e+001
5.119304e+001	-7.209595e+001
5.189540e+001	-4.992082e+001
5.235152e+001	-3.715549e+001
5.233277e+001	-4.253674e+001
5.226127e+001	-4.993401e+001
5.222493e+001	-5.598741e+001
5.245241e+001	-5.195929e+001
5.283819e+001	-4.188217e+001
5.276667e+001	-4.927989e+001
5.265999e+001	-5.802149e+001
5.288747e+001	-5.399337e+001
5.288631e+001	-5.870245e+001
5.295551e+001	-6.072289e+001
5.297193e+001	-6.476024e+001
5.288284e+001	-7.282969e+001
5.300479e+001	-7.283409e+001
5.346091e+001	-6.006876e+001
5.374116e+001	-5.402415e+001
5.409177e+001	-4.529091e+001
5.426648e+001	-4.327926e+001
5.414221e+001	-5.269303e+001
5.389482e+001	-6.681147e+001
5.399919e+001	-6.748803e+001
5.394526e+001	-7.421359e+001
5.408481e+001	-7.354582e+001
5.385500e+001	-8.699255e+001
5.411766e+001	-8.162011e+001
5.457379e+001	-6.885433e+001
5.511786e+001	-5.272821e+001
5.536293e+001	-4.802792e+001
5.501002e+001	-6.617889e+001
5.486815e+001	-7.626525e+001
5.523634e+001	-6.685984e+001
5.542864e+001	-6.417604e+001
5.556819e+001	-6.350828e+001
5.567255e+001	-6.418484e+001
5.556587e+001	-7.292644e+001
5.545918e+001	-8.166848e+001
5.575702e+001	-7.495172e+001
5.598450e+001	-7.092359e+001
5.612404e+001	-7.025583e+001
5.640429e+001	-6.421123e+001
5.629761e+001	-7.295282e+001
5.626127e+001	-7.900623e+001
5.629530e+001	-8.237099e+001
5.645242e+001	-8.103151e+001
5.666232e+001	-7.767510e+001
5.699533e+001	-6.961445e+001
5.727557e+001	-6.356985e+001
5.727442e+001	-6.827893e+001
5.746672e+001	-6.559513e+001
5.769421e+001	-6.156656e+001
5.795687e+001	-5.619411e+001
5.816676e+001	-5.283816e+001
5.828872e+001	-5.284255e+001
5.835791e+001	-5.486343e+001
5.823363e+001	-6.427719e+001
5.793348e+001	-8.041212e+001
5.793232e+001	-8.512120e+001
5.793116e+001	-8.983028e+001
5.842246e+001	-7.572063e+001
5.900171e+001	-5.825018e+001
5.926437e+001	-5.287773e+001
5.936873e+001	-5.355429e+001
5.927964e+001	-6.162373e+001
5.933124e+001	-6.431677e+001
5.915420e+001	-7.574701e+001
5.902993e+001	-8.516078e+001
5.913429e+001	-8.583734e+001
5.929143e+001	-8.449742e+001
5.967721e+001	-7.442029e+001
5.999263e+001	-6.703136e+001
5.995629e+001	-7.308476e+001
5.997273e+001	-7.712168e+001
6.011226e+001	-7.645436e+001
6.021664e+001	-7.713048e+001
6.042653e+001	-7.377451e+001
6.070678e+001	-6.772991e+001
6.063527e+001	-7.512763e+001
6.068687e+001	-7.782023e+001
6.082642e+001	-7.715246e+001
6.103631e+001	-7.379650e+001
6.128138e+001	-6.909621e+001
6.164957e+001	-5.969125e+001
6.187706e+001	-5.566268e+001
6.210454e+001	-5.163456e+001
6.208579e+001	-5.701580e+001
6.204945e+001	-6.306921e+001
6.199553e+001	-6.979477e+001
6.194160e+001	-7.652033e+001
6.216909e+001	-7.249176e+001
6.266039e+001	-5.838211e+001
6.274717e+001	-5.973084e+001
6.267567e+001	-6.712811e+001
6.263933e+001	-7.318151e+001
6.258541e+001	-7.990707e+001
6.244354e+001	-8.999301e+001
6.254791e+001	-9.066956e+001
6.288093e+001	-8.260847e+001
6.323152e+001	-7.387566e+001
6.347659e+001	-6.917538e+001
6.361613e+001	-6.850762e+001
6.372051e+001	-6.918417e+001
6.312136e+001	-9.674495e+001
6.289156e+001	-1.101912e+002
6.289040e+001	-1.149003e+002
6.304752e+001	-1.135608e+002
6.316948e+001	-1.135652e+002
6.308039e+001	-1.216347e+002
6.323752e+001	-1.202947e+002
6.360570e+001	-1.108898e+002
6.409700e+001	-9.678013e+001
6.448278e+001	-8.670300e+001
6.469268e+001	-8.334659e+001
6.476187e+001	-8.536748e+001
6.453207e+001	-9.881376e+001
6.449574e+001	-1.048672e+002
6.444181e+001	-1.115927e+002
6.435271e+001	-1.196622e+002
6.438673e+001	-1.230274e+002
6.454386e+001	-1.216874e+002
6.477134e+001	-1.176593e+002
6.508677e+001	-1.102704e+002
6.531425e+001	-1.062423e+002
6.566484e+001	-9.750947e+001
6.578680e+001	-9.751386e+001
6.578564e+001	-1.022229e+002
6.583726e+001	-1.049155e+002
6.627578e+001	-9.282237e+001
6.652086e+001	-8.812164e+001
6.653728e+001	-9.215901e+001
6.648337e+001	-9.888413e+001
6.620080e+001	-1.143469e+002
6.600617e+001	-1.264493e+002
6.596984e+001	-1.325027e+002
6.639079e+001	-1.210813e+002
6.668863e+001	-1.143645e+002
6.656435e+001	-1.237787e+002
6.659837e+001	-1.271434e+002
6.650926e+001	-1.352133e+002
6.670157e+001	-1.325291e+002
6.719287e+001	-1.184194e+002
6.750830e+001	-1.110305e+002
6.768303e+001	-1.090184e+002
6.771704e+001	-1.123836e+002
6.750483e+001	-1.251577e+002
6.695844e+001	-1.507025e+002
6.729145e+001	-1.426414e+002
6.750134e+001	-1.392854e+002
6.764089e+001	-1.386177e+002
6.829048e+001	-1.184590e+002
6.876420e+001	-1.050211e+002
6.881580e+001	-1.077141e+002
6.853323e+001	-1.231769e+002
6.833861e+001	-1.352793e+002
6.851333e+001	-1.332672e+002
6.842424e+001	-1.413367e+002
6.831754e+001	-1.500787e+002
6.849226e+001	-1.480666e+002
6.886045e+001	-1.386617e+002
6.943969e+001	-1.211912e+002
6.963199e+001	-1.185074e+002
6.968361e+001	-1.212000e+002
6.984074e+001	-1.198601e+002
6.969887e+001	-1.299464e+002
6.978566e+001	-1.312947e+002
6.964380e+001	-1.413806e+002
6.976575e+001	-1.413850e+002
6.967664e+001	-1.494549e+002
6.978102e+001	-1.501315e+002
6.974468e+001	-1.561849e+002
6.974352e+001	-1.608940e+002
7.021724e+001	-1.474560e+002
7.076131e+001	-1.313299e+002
7.076015e+001	-1.360390e+002
7.042482e+001	-1.535182e+002
7.023019e+001	-1.656206e+002
7.058080e+001	-1.568874e+002
7.101932e+001	-1.447942e+002
7.151063e+001	-1.306841e+002
7.128082e+001	-1.441308e+002
7.099826e+001	-1.595936e+002
7.103228e+001	-1.629584e+002
7.087283e+001	-1.737164e+002
7.083649e+001	-1.797699e+002
7.148608e+001	-1.596112e+002
7.192462e+001	-1.475176e+002
7.190588e+001	-1.528988e+002
7.192231e+001	-1.569358e+002
7.197391e+001	-1.596288e+002
7.200793e+001	-1.629935e+002
7.209471e+001	-1.643423e+002
7.221666e+001	-1.643467e+002
7.237380e+001	-1.630067e+002
7.237264e+001	-1.677158e+002
7.240665e+001	-1.710810e+002
7.256379e+001	-1.697411e+002
7.279127e+001	-1.657130e+002
7.282529e+001	-1.690777e+002
7.331658e+001	-1.549681e+002
7.371995e+001	-1.442188e+002
7.382432e+001	-1.448954e+002
7.384075e+001	-1.489323e+002
7.394512e+001	-1.496088e+002
7.390878e+001	-1.556622e+002
7.401314e+001	-1.563388e+002
7.406475e+001	-1.590314e+002
7.425705e+001	-1.563476e+002
7.444937e+001	-1.536633e+002
7.444821e+001	-1.583724e+002
7.481640e+001	-1.489675e+002
7.516699e+001	-1.402347e+002
7.506031e+001	-1.489763e+002
7.512950e+001	-1.509971e+002
7.549770e+001	-1.415917e+002
7.558447e+001	-1.429405e+002
7.584713e+001	-1.375680e+002
7.603943e+001	-1.348842e+002
7.619656e+001	-1.335443e+002
7.624818e+001	-1.362369e+002
7.610630e+001	-1.463232e+002
7.587651e+001	-1.597695e+002
7.598087e+001	-1.604461e+002
7.596213e+001	-1.658273e+002
7.599615e+001	-1.691921e+002
7.638192e+001	-1.591149e+002
7.650388e+001	-1.591194e+002
7.657307e+001	-1.611402e+002
7.664227e+001	-1.631607e+002
7.660593e+001	-1.692141e+002
7.665753e+001	-1.719071e+002
7.646291e+001	-1.840091e+002
7.637380e+001	-1.920790e+002
7.653094e+001	-1.907390e+002
7.693430e+001	-1.799897e+002
7.749595e+001	-1.631914e+002
7.751238e+001	-1.672288e+002
7.721222e+001	-1.833637e+002
7.747488e+001	-1.779913e+002
7.771997e+001	-1.732906e+002
7.805297e+001	-1.652299e+002
7.866738e+001	-1.464156e+002
7.889487e+001	-1.423870e+002
7.928065e+001	-1.323099e+002
7.993024e+001	-1.121512e+002
8.049189e+001	-9.535295e+001
8.059627e+001	-9.602952e+001
8.048958e+001	-1.047711e+002
8.061154e+001	-1.047755e+002
8.043450e+001	-1.162058e+002
8.029264e+001	-1.262917e+002
8.062564e+001	-1.182310e+002
8.115212e+001	-1.027771e+002
8.113337e+001	-1.081583e+002
8.088598e+001	-1.222768e+002
8.063860e+001	-1.363952e+002
8.077813e+001	-1.357279e+002
8.128703e+001	-1.209456e+002
8.130345e+001	-1.249830e+002
8.156611e+001	-1.196105e+002
8.170566e+001	-1.189428e+002
8.158138e+001	-1.283565e+002
8.163300e+001	-1.310491e+002
