    nm         	pN
2.978957e+001	-7.935738e+001
3.014056e+001	-7.060937e+001
3.070284e+001	-5.378742e+001
3.101860e+001	-4.638565e+001
3.115830e+001	-4.571200e+001
3.106911e+001	-5.378520e+001
3.103273e+001	-5.984013e+001
3.115482e+001	-5.983939e+001
3.127691e+001	-5.983865e+001
3.141661e+001	-5.916502e+001
3.160913e+001	-5.647312e+001
3.169600e+001	-5.781817e+001
3.171245e+001	-6.185440e+001
3.188736e+001	-5.983496e+001
3.195663e+001	-6.185293e+001
3.206111e+001	-6.252509e+001
3.227125e+001	-5.915984e+001
3.228768e+001	-6.319652e+001
3.216327e+001	-7.261552e+001
3.219733e+001	-7.597884e+001
3.203771e+001	-8.674364e+001
3.208936e+001	-8.943450e+001
3.207059e+001	-9.481654e+001
3.212226e+001	-9.750696e+001
3.242043e+001	-9.077765e+001
3.254252e+001	-9.077691e+001
3.269982e+001	-8.943081e+001
3.301559e+001	-8.202860e+001
3.338418e+001	-7.260813e+001
3.338302e+001	-7.731726e+001
3.318818e+001	-8.942786e+001
3.322224e+001	-9.279119e+001
3.327389e+001	-9.548205e+001
3.341359e+001	-9.480841e+001
3.372936e+001	-8.740620e+001
3.388667e+001	-8.605966e+001
3.406158e+001	-8.404066e+001
3.427171e+001	-8.067541e+001
3.442901e+001	-7.932931e+001
3.411093e+001	-9.614934e+001
3.356393e+001	-1.217171e+002
3.361560e+001	-1.244075e+002
3.401941e+001	-1.136412e+002
3.419431e+001	-1.116222e+002
3.456291e+001	-1.022013e+002
3.480825e+001	-9.749071e+001
3.468384e+001	-1.069097e+002
3.471789e+001	-1.102735e+002
3.483998e+001	-1.102727e+002
3.494446e+001	-1.109449e+002
3.492569e+001	-1.163269e+002
3.488932e+001	-1.223819e+002
3.483535e+001	-1.291093e+002
3.525676e+001	-1.176701e+002
3.541406e+001	-1.163240e+002
3.528965e+001	-1.257430e+002
3.555260e+001	-1.203595e+002
3.576272e+001	-1.169947e+002
3.540942e+001	-1.351605e+002
3.526740e+001	-1.452524e+002
3.549513e+001	-1.412147e+002
3.596936e+001	-1.277572e+002
3.639078e+001	-1.163181e+002
3.607269e+001	-1.331385e+002
3.573700e+001	-1.506315e+002
3.585909e+001	-1.506307e+002
3.599879e+001	-1.499571e+002
3.589198e+001	-1.587036e+002
3.624297e+001	-1.499556e+002
3.724542e+001	-1.163129e+002
3.815984e+001	-8.603381e+001
3.886296e+001	-6.382954e+001
3.924918e+001	-5.373572e+001
3.923041e+001	-5.911776e+001
3.958139e+001	-5.037018e+001
3.987956e+001	-4.364087e+001
4.042422e+001	-2.749183e+001
4.037024e+001	-3.421966e+001
4.010497e+001	-4.902143e+001
3.989252e+001	-6.180493e+001
3.996178e+001	-6.382290e+001
3.999584e+001	-6.718622e+001
3.995946e+001	-7.324115e+001
4.018719e+001	-6.920346e+001
4.037972e+001	-6.651110e+001
4.055464e+001	-6.449166e+001
4.058868e+001	-6.785543e+001
4.071077e+001	-6.785469e+001
4.085047e+001	-6.718105e+001
4.137753e+001	-5.170491e+001
4.188698e+001	-3.690167e+001
4.186821e+001	-4.228370e+001
4.177902e+001	-5.035689e+001
4.163700e+001	-6.044879e+001
4.165345e+001	-6.448501e+001
4.186357e+001	-6.112021e+001
4.156309e+001	-7.726778e+001
4.142107e+001	-8.735968e+001
4.177205e+001	-7.861211e+001
4.199978e+001	-7.457440e+001
4.231556e+001	-6.717219e+001
4.266654e+001	-5.842462e+001
4.243649e+001	-7.188058e+001
4.247055e+001	-7.524391e+001
4.294478e+001	-6.178647e+001
4.363030e+001	-4.025465e+001
4.422780e+001	-2.208690e+001
4.427945e+001	-2.477778e+001
4.378530e+001	-4.832637e+001
4.378412e+001	-5.303595e+001
4.422315e+001	-4.092386e+001
4.438046e+001	-3.957733e+001
4.434408e+001	-4.563225e+001
4.443095e+001	-4.697732e+001
4.462348e+001	-4.428497e+001
4.449907e+001	-5.370397e+001
4.428662e+001	-6.648747e+001
4.451435e+001	-6.244977e+001
4.463644e+001	-6.244903e+001
4.467050e+001	-6.581236e+001
4.489823e+001	-6.177465e+001
4.519639e+001	-5.504534e+001
4.545934e+001	-4.966183e+001
4.556383e+001	-5.033399e+001
4.579156e+001	-4.629630e+001
4.580801e+001	-5.033252e+001
4.561316e+001	-6.244312e+001
4.540072e+001	-7.522618e+001
4.520588e+001	-8.733678e+001
4.538079e+001	-8.531734e+001
4.569656e+001	-7.791558e+001
4.583626e+001	-7.724194e+001
4.576466e+001	-8.464267e+001
4.581633e+001	-8.733309e+001
4.632578e+001	-7.252986e+001
4.644787e+001	-7.252911e+001
4.644671e+001	-7.723825e+001
4.674488e+001	-7.050893e+001
4.693739e+001	-6.781703e+001
4.693623e+001	-7.252616e+001
4.707593e+001	-7.185252e+001
4.746213e+001	-6.175915e+001
4.761944e+001	-6.041261e+001
4.738938e+001	-7.386901e+001
4.744104e+001	-7.655943e+001
4.782724e+001	-6.646605e+001
4.779087e+001	-7.252098e+001
4.789535e+001	-7.319315e+001
4.792941e+001	-7.655648e+001
4.785781e+001	-8.395722e+001
4.792709e+001	-8.597474e+001
4.815482e+001	-8.193703e+001
4.817127e+001	-8.597326e+001
4.853986e+001	-7.655279e+001
4.878520e+001	-7.184218e+001
4.850233e+001	-8.731685e+001
4.825466e+001	-1.014457e+002
4.825349e+001	-1.061553e+002
4.828755e+001	-1.095186e+002
4.837442e+001	-1.108637e+002
4.837327e+001	-1.155728e+002
4.844254e+001	-1.175903e+002
4.845898e+001	-1.216270e+002
4.849304e+001	-1.249903e+002
4.894967e+001	-1.122053e+002
4.914219e+001	-1.095134e+002
4.912342e+001	-1.148955e+002
4.919268e+001	-1.169134e+002
4.938521e+001	-1.142211e+002
4.943686e+001	-1.169120e+002
4.936528e+001	-1.243122e+002
4.945215e+001	-1.256573e+002
4.923971e+001	-1.384404e+002
4.925615e+001	-1.424770e+002
4.941346e+001	-1.411305e+002
4.950033e+001	-1.424756e+002
4.960481e+001	-1.431477e+002
4.974451e+001	-1.424741e+002
4.990182e+001	-1.411276e+002
4.981263e+001	-1.492007e+002
5.004036e+001	-1.451630e+002
5.040895e+001	-1.357426e+002
5.070712e+001	-1.290133e+002
5.114613e+001	-1.169016e+002
5.123302e+001	-1.182462e+002
5.114381e+001	-1.263199e+002
5.114265e+001	-1.310290e+002
5.138800e+001	-1.263184e+002
5.163334e+001	-1.216078e+002
5.149132e+001	-1.316997e+002
5.136691e+001	-1.411187e+002
5.147139e+001	-1.417909e+002
5.157587e+001	-1.424630e+002
5.180361e+001	-1.384249e+002
5.185527e+001	-1.411157e+002
5.199497e+001	-1.404421e+002
5.239878e+001	-1.296758e+002
5.271454e+001	-1.222741e+002
5.313596e+001	-1.108349e+002
5.338130e+001	-1.061243e+002
5.362665e+001	-1.014132e+002
5.359027e+001	-1.074682e+002
5.357150e+001	-1.128502e+002
5.369359e+001	-1.128494e+002
5.385089e+001	-1.115033e+002
5.397298e+001	-1.115026e+002
5.423593e+001	-1.061191e+002
5.439324e+001	-1.047726e+002
5.451533e+001	-1.047718e+002
5.476067e+001	-1.000612e+002
5.472430e+001	-1.061161e+002
5.475835e+001	-1.094795e+002
5.459873e+001	-1.202443e+002
5.459757e+001	-1.249534e+002
5.452597e+001	-1.323541e+002
5.443678e+001	-1.404273e+002
5.461170e+001	-1.384079e+002
5.475139e+001	-1.377347e+002
5.492630e+001	-1.357152e+002
5.511881e+001	-1.330233e+002
5.559306e+001	-1.195655e+002
5.594404e+001	-1.108179e+002
5.596049e+001	-1.148541e+002
5.602976e+001	-1.168721e+002
5.592295e+001	-1.256182e+002
5.613308e+001	-1.222534e+002
5.637843e+001	-1.175423e+002
5.664138e+001	-1.121588e+002
5.708039e+001	-1.000472e+002
5.746659e+001	-8.995381e+001
5.764151e+001	-8.793436e+001
5.741146e+001	-1.013903e+002
5.712857e+001	-1.168654e+002
5.744435e+001	-1.094632e+002
5.763687e+001	-1.067709e+002
5.756528e+001	-1.141716e+002
5.744087e+001	-1.235906e+002
5.759816e+001	-1.222445e+002
5.789633e+001	-1.155152e+002
5.782475e+001	-1.229155e+002
5.789401e+001	-1.249335e+002
5.829782e+001	-1.141672e+002
5.841991e+001	-1.141664e+002
5.838353e+001	-1.202214e+002
5.843520e+001	-1.229118e+002
5.885661e+001	-1.114731e+002
5.880263e+001	-1.182005e+002
5.822043e+001	-1.451136e+002
5.830730e+001	-1.464586e+002
5.869350e+001	-1.363653e+002
5.897406e+001	-1.303088e+002
5.890247e+001	-1.377096e+002
5.877806e+001	-1.471286e+002
5.891776e+001	-1.464549e+002
5.925114e+001	-1.383798e+002
5.921476e+001	-1.444348e+002
5.900231e+001	-1.572183e+002
5.905398e+001	-1.599087e+002
5.907042e+001	-1.639454e+002
5.947422e+001	-1.531791e+002
6.008932e+001	-1.343384e+002
6.012337e+001	-1.377022e+002
6.006940e+001	-1.444296e+002
6.001541e+001	-1.511574e+002
5.994382e+001	-1.585582e+002
6.017156e+001	-1.545200e+002
6.024082e+001	-1.565380e+002
6.048617e+001	-1.518274e+002
6.071389e+001	-1.477897e+002
6.041341e+001	-1.639372e+002
6.030661e+001	-1.726833e+002
6.042870e+001	-1.726826e+002
6.051557e+001	-1.740276e+002
6.040877e+001	-1.827737e+002
6.053087e+001	-1.827730e+002
6.086424e+001	-1.746983e+002
6.139130e+001	-1.592222e+002
6.161904e+001	-1.551840e+002
6.151222e+001	-1.639306e+002
6.129979e+001	-1.767136e+002
6.136905e+001	-1.787316e+002
6.156157e+001	-1.760393e+002
6.156041e+001	-1.807488e+002
6.170011e+001	-1.800752e+002
6.212152e+001	-1.686360e+002
6.234925e+001	-1.645983e+002
6.245374e+001	-1.652700e+002
6.285755e+001	-1.545038e+002
6.320853e+001	-1.457562e+002
6.327780e+001	-1.477742e+002
6.294211e+001	-1.652671e+002
6.283530e+001	-1.740136e+002
6.293978e+001	-1.746858e+002
6.316752e+001	-1.706476e+002
6.358893e+001	-1.592089e+002
6.357016e+001	-1.645909e+002
6.372746e+001	-1.632444e+002
6.356784e+001	-1.740092e+002
6.349625e+001	-1.814095e+002
6.381202e+001	-1.740077e+002
6.386369e+001	-1.766982e+002
6.343995e+001	-1.975556e+002
6.331553e+001	-2.069750e+002
6.352567e+001	-2.036098e+002
6.368298e+001	-2.022632e+002
6.426285e+001	-1.847688e+002
6.473709e+001	-1.713109e+002
6.475353e+001	-1.753476e+002
6.452348e+001	-1.888036e+002
6.411735e+001	-2.089881e+002
6.397534e+001	-2.190800e+002
6.497778e+001	-1.854373e+002
6.643803e+001	-1.343000e+002
6.731723e+001	-1.053672e+002
6.786190e+001	-8.921813e+001
6.849461e+001	-6.970459e+001
6.882798e+001	-6.162992e+001
6.872118e+001	-7.037602e+001
6.873762e+001	-7.441268e+001
6.841954e+001	-9.123271e+001
6.815426e+001	-1.060349e+002
6.794181e+001	-1.188180e+002
6.827518e+001	-1.107433e+002
6.876704e+001	-9.661252e+001
6.883630e+001	-9.863049e+001
6.890557e+001	-1.006485e+002
6.904526e+001	-9.997481e+001
6.911454e+001	-1.019923e+002
6.916620e+001	-1.046832e+002
6.920025e+001	-1.080465e+002
6.904063e+001	-1.188113e+002
6.933880e+001	-1.120820e+002
6.958414e+001	-1.073714e+002
6.944212e+001	-1.174633e+002
6.942335e+001	-1.228453e+002
6.991519e+001	-1.087150e+002
7.009011e+001	-1.066956e+002
7.021220e+001	-1.066948e+002
7.028147e+001	-1.087128e+002
7.038594e+001	-1.093849e+002
7.077215e+001	-9.929157e+001
7.099987e+001	-9.525387e+001
7.119240e+001	-9.256153e+001
7.140252e+001	-8.919672e+001
7.120769e+001	-1.013069e+002
7.110088e+001	-1.100534e+002
7.104689e+001	-1.167813e+002
7.094010e+001	-1.255274e+002
7.088611e+001	-1.322552e+002
7.104342e+001	-1.309086e+002
7.107747e+001	-1.342720e+002
7.119957e+001	-1.342712e+002
7.165619e+001	-1.214867e+002
7.193675e+001	-1.154303e+002
7.181234e+001	-1.248493e+002
7.172314e+001	-1.329229e+002
7.188044e+001	-1.315764e+002
7.207296e+001	-1.288840e+002
7.187813e+001	-1.409946e+002
7.184175e+001	-1.470496e+002
7.201666e+001	-1.450301e+002
7.235003e+001	-1.369554e+002
7.233127e+001	-1.423375e+002
7.217164e+001	-1.531023e+002
7.236417e+001	-1.504099e+002
7.276797e+001	-1.396437e+002
7.329503e+001	-1.241675e+002
7.343473e+001	-1.234939e+002
7.339835e+001	-1.295488e+002
7.362608e+001	-1.255111e+002
7.376578e+001	-1.248375e+002
7.406395e+001	-1.181082e+002
7.416843e+001	-1.187803e+002
7.390317e+001	-1.335821e+002
7.393722e+001	-1.369459e+002
7.377758e+001	-1.477106e+002
7.352993e+001	-1.618395e+002
7.396896e+001	-1.497274e+002
7.407343e+001	-1.503996e+002
7.400184e+001	-1.578003e+002
7.449369e+001	-1.436695e+002
7.447493e+001	-1.490516e+002
7.419204e+001	-1.645267e+002
7.450781e+001	-1.571245e+002
7.457707e+001	-1.591424e+002
7.487525e+001	-1.524131e+002
7.571924e+001	-1.248256e+002
7.691537e+001	-8.378146e+001
7.784739e+001	-5.282991e+001
7.844488e+001	-3.466216e+001
7.865501e+001	-3.129736e+001
7.879471e+001	-3.062373e+001
7.891680e+001	-3.062299e+001
7.891564e+001	-3.533211e+001
7.894970e+001	-3.869544e+001
7.880768e+001	-4.878734e+001
7.859523e+001	-6.157084e+001
7.896382e+001	-5.215037e+001
7.952609e+001	-3.532842e+001
7.975382e+001	-3.129072e+001
7.975266e+001	-3.599985e+001
7.959304e+001	-4.676465e+001
7.960949e+001	-5.080087e+001
7.983722e+001	-4.676317e+001
8.008256e+001	-4.205256e+001
8.027509e+001	-3.936022e+001
8.059086e+001	-3.195801e+001
8.067773e+001	-3.330307e+001
8.069418e+001	-3.733929e+001
8.104517e+001	-2.859172e+001
8.107922e+001	-3.195505e+001
8.100763e+001	-3.935578e+001
8.125297e+001	-3.464518e+001
8.137506e+001	-3.464444e+001
8.158518e+001	-3.127964e+001
8.142555e+001	-4.204444e+001
8.151244e+001	-4.338906e+001
8.179300e+001	-3.733265e+001
8.124600e+001	-6.290039e+001
8.120962e+001	-6.895533e+001
8.156061e+001	-6.020731e+001
8.210528e+001	-4.405826e+001
8.256190e+001	-3.127373e+001
8.247272e+001	-3.934693e+001
8.247155e+001	-4.405606e+001
8.276972e+001	-3.732675e+001
8.278616e+001	-4.136342e+001
8.274978e+001	-4.741834e+001
8.292470e+001	-4.539891e+001
8.308201e+001	-4.405236e+001
8.297520e+001	-5.279890e+001
8.332619e+001	-4.405088e+001
8.376522e+001	-3.193880e+001
8.385209e+001	-3.328387e+001
8.372768e+001	-4.270287e+001
8.365608e+001	-5.010361e+001
8.397186e+001	-4.270139e+001
8.435806e+001	-3.260802e+001
8.458579e+001	-2.857031e+001
8.474310e+001	-2.722376e+001
8.474193e+001	-3.193290e+001
