    nm         	pN
-4.254435e-001	8.832304e+001
-4.266040e-001	8.361387e+001
-5.335057e-001	7.486388e+001
-6.580330e-001	6.544038e+001
-6.239437e-001	6.207822e+001
-4.841241e-001	6.275646e+001
-3.442995e-001	6.343490e+001
-2.749670e-001	6.141954e+001
-1.175233e-001	6.277127e+001
1.632872e-001	6.883734e+001
1.445026e-001	6.345465e+001
1.962102e-001	6.076580e+001
5.651385e-001	7.019917e+001
8.106994e-001	7.491821e+001
8.271580e-001	7.088233e+001
8.788655e-001	6.819346e+001
1.001066e+000	6.819840e+001
1.017531e+000	6.416274e+001
9.458777e-001	5.675976e+001
1.173814e+000	6.080531e+001
1.472250e+000	6.754488e+001
1.453464e+000	6.216219e+001
1.540416e+000	6.082013e+001
1.556880e+000	5.678446e+001
1.344242e+000	4.399387e+001
9.906123e-001	2.581543e+001
8.660915e-001	1.639216e+001
1.023535e+000	1.774389e+001
1.286721e+000	2.313645e+001
1.074083e+000	1.034586e+001
9.495622e-001	9.225730e-001
1.036513e+000	-4.194867e-001
1.052977e+000	-4.455151e+000
1.298539e+000	2.638870e-001
1.367871e+000	-1.751466e+000
1.331462e+000	-7.807646e+000
1.347926e+000	-1.184331e+001
1.399633e+000	-1.453218e+001
1.557078e+000	-1.318044e+001
1.873131e+000	-5.767595e+000
2.259678e+000	4.339062e+000
2.399503e+000	5.017508e+000
2.310227e+000	-3.058963e+000
2.203330e+000	-1.180874e+001
2.431267e+000	-7.763198e+000
2.394857e+000	-1.381938e+001
2.323204e+000	-2.122235e+001
2.445404e+000	-2.121741e+001
2.514738e+000	-2.323278e+001
2.372591e+000	-3.332956e+001
2.530036e+000	-3.197783e+001
2.740353e+000	-2.860557e+001
3.021163e+000	-2.253951e+001
3.231475e+000	-1.916748e+001
3.494661e+000	-1.377492e+001
3.634486e+000	-1.309647e+001
3.703818e+000	-1.511184e+001
4.037497e+000	-7.025470e+000
4.459287e+000	4.427968e+000
4.845840e+000	1.453486e+001
4.756562e+000	6.458370e+000
4.702529e+000	-2.713088e-001
4.859978e+000	1.080636e+000
5.070290e+000	4.452667e+000
5.157247e+000	3.110812e+000
5.208954e+000	4.219503e-001
5.436891e+000	4.467489e+000
5.717701e+000	1.053354e+001
5.892770e+000	1.255879e+001
6.085464e+000	1.525754e+001
6.137171e+000	1.256867e+001
6.171260e+000	9.206513e+000
6.187719e+000	5.170634e+000
6.168934e+000	-2.120376e-001
6.326384e+000	1.139907e+000
6.342843e+000	-2.895962e+000
6.535535e+000	-1.972147e-001
6.692986e+000	1.154730e+000
6.920922e+000	5.200269e+000
7.184108e+000	1.059283e+001
7.235816e+000	7.903954e+000
7.234655e+000	3.194781e+000
7.127753e+000	-5.555198e+000
7.161842e+000	-8.917353e+000
7.354536e+000	-6.218606e+000
7.829193e+000	7.255143e+000
8.303857e+000	2.072912e+001
8.584667e+000	2.679518e+001
8.460147e+000	1.737191e+001
8.229884e+000	3.907811e+000
7.911503e+000	-1.292360e+001
8.033704e+000	-1.291866e+001
8.226396e+000	-1.021991e+001
8.066627e+000	-2.099020e+001
8.135960e+000	-2.300557e+001
8.504881e+000	-1.357241e+001
8.926677e+000	-2.118734e+000
9.225107e+000	4.620605e+000
9.100586e+000	-4.802658e+000
9.081800e+000	-1.018534e+001
9.045392e+000	-1.624152e+001
9.255709e+000	-1.286926e+001
9.536519e+000	-6.803208e+000
9.693964e+000	-5.451469e+000
9.798545e+000	-6.119814e+000
9.991239e+000	-3.421067e+000
9.937204e+000	-1.015077e+001
1.000654e+001	-1.216612e+001
9.987752e+000	-1.754880e+001
1.000421e+001	-2.158468e+001
1.033789e+001	-1.349832e+001
1.046009e+001	-1.349338e+001
1.065278e+001	-1.079463e+001
1.105695e+001	-1.446364e-002
1.128490e+001	4.031291e+000
1.114275e+001	-6.065481e+000
1.082437e+001	-2.289690e+001
1.059411e+001	-3.636100e+001
1.064581e+001	-3.904987e+001
1.103236e+001	-2.894320e+001
1.111932e+001	-3.028506e+001
1.117103e+001	-3.297393e+001
1.139896e+001	-2.892839e+001
1.166215e+001	-2.353583e+001
1.176672e+001	-2.420441e+001
1.210040e+001	-1.611804e+001
1.231072e+001	-1.274578e+001
1.218620e+001	-2.216906e+001
1.207930e+001	-3.091906e+001
1.199002e+001	-3.899554e+001
1.154828e+001	-6.054107e+001
1.142376e+001	-6.996434e+001
1.193367e+001	-5.514356e+001
1.217923e+001	-5.042452e+001
1.260102e+001	-3.897084e+001
1.272322e+001	-3.896590e+001
1.249296e+001	-5.243000e+001
1.268565e+001	-4.973125e+001
1.296646e+001	-4.366519e+001
1.324727e+001	-3.759935e+001
1.326373e+001	-4.163501e+001
1.329782e+001	-4.499738e+001
1.349051e+001	-4.229864e+001
1.385944e+001	-3.286526e+001
1.403451e+001	-3.084002e+001
1.396285e+001	-3.824300e+001
1.410267e+001	-3.756478e+001
1.406627e+001	-4.362074e+001
1.425896e+001	-4.092199e+001
1.424018e+001	-4.630466e+001
1.418614e+001	-5.303435e+001
1.416736e+001	-5.841704e+001
1.443054e+001	-5.302448e+001
1.467611e+001	-4.830543e+001
1.472781e+001	-5.099430e+001
1.497338e+001	-4.627503e+001
1.534230e+001	-3.684187e+001
1.541163e+001	-3.885723e+001
1.526949e+001	-4.895402e+001
1.540931e+001	-4.827580e+001
1.542577e+001	-5.231146e+001
1.530125e+001	-6.173474e+001
1.537058e+001	-6.375032e+001
1.575713e+001	-5.364343e+001
1.616130e+001	-4.286348e+001
1.623063e+001	-4.487884e+001
1.589463e+001	-6.238354e+001
1.598158e+001	-6.372562e+001
1.608616e+001	-6.439397e+001
1.626123e+001	-6.236873e+001
1.650679e+001	-5.764968e+001
1.675235e+001	-5.293064e+001
1.675119e+001	-5.763980e+001
1.673241e+001	-6.302248e+001
1.706609e+001	-5.493611e+001
1.713542e+001	-5.695147e+001
1.734574e+001	-5.357922e+001
1.783802e+001	-3.943195e+001
1.781923e+001	-4.481463e+001
1.757135e+001	-5.895202e+001
1.762306e+001	-6.164089e+001
1.822109e+001	-4.345280e+001
1.855476e+001	-3.536644e+001
1.814827e+001	-5.556516e+001
1.770653e+001	-7.711069e+001
1.786398e+001	-7.575874e+001
1.860299e+001	-5.218303e+001
1.877805e+001	-5.015779e+001
1.902361e+001	-4.543875e+001
1.928680e+001	-4.004619e+001
1.909179e+001	-5.216327e+001
1.907300e+001	-5.754595e+001
1.921283e+001	-5.686751e+001
1.929978e+001	-5.820958e+001
1.915763e+001	-6.830637e+001
1.894499e+001	-8.109696e+001
1.926105e+001	-7.368410e+001
1.934801e+001	-7.502596e+001
1.959357e+001	-7.030691e+001
1.952191e+001	-7.771011e+001
1.937976e+001	-8.780690e+001
1.955484e+001	-8.578144e+001
1.981802e+001	-8.038888e+001
2.016932e+001	-7.162923e+001
2.037964e+001	-6.825697e+001
2.044897e+001	-7.027234e+001
2.060641e+001	-6.892061e+001
2.037615e+001	-8.238470e+001
2.018113e+001	-9.450202e+001
2.037383e+001	-9.180304e+001
2.083088e+001	-7.900235e+001
2.105881e+001	-7.495681e+001
2.100478e+001	-8.168650e+001
2.140895e+001	-7.090632e+001
2.140779e+001	-7.561549e+001
2.135376e+001	-8.234519e+001
2.147596e+001	-8.234025e+001
2.154529e+001	-8.435538e+001
2.142076e+001	-9.377911e+001
2.131387e+001	-1.025289e+002
2.194713e+001	-8.299399e+001
2.238655e+001	-7.086681e+001
2.219153e+001	-8.298412e+001
2.215512e+001	-8.904030e+001
2.225971e+001	-8.970843e+001
2.222330e+001	-9.576461e+001
2.208116e+001	-1.058614e+002
2.206237e+001	-1.112441e+002
2.206121e+001	-1.159532e+002
2.239488e+001	-1.078671e+002
2.255234e+001	-1.065151e+002
2.267454e+001	-1.065102e+002
2.313157e+001	-9.370996e+001
2.283081e+001	-1.098679e+002
2.237146e+001	-1.320865e+002
2.254652e+001	-1.300614e+002
2.266872e+001	-1.300565e+002
2.275567e+001	-1.313986e+002
2.314223e+001	-1.212915e+002
2.354640e+001	-1.105113e+002
2.386245e+001	-1.030987e+002
2.394940e+001	-1.044407e+002
2.370152e+001	-1.185781e+002
2.399996e+001	-1.118386e+002
2.399880e+001	-1.165477e+002
2.390951e+001	-1.246244e+002
2.380261e+001	-1.333742e+002
2.351949e+001	-1.488586e+002
2.374742e+001	-1.448131e+002
2.429258e+001	-1.286453e+002
2.448527e+001	-1.259467e+002
2.451935e+001	-1.293089e+002
2.446532e+001	-1.360386e+002
2.478138e+001	-1.286255e+002
2.493883e+001	-1.272736e+002
2.520202e+001	-1.218810e+002
2.534184e+001	-1.212025e+002
2.528781e+001	-1.279322e+002
2.509279e+001	-1.400496e+002
2.525024e+001	-1.386976e+002
2.554867e+001	-1.319580e+002
2.561800e+001	-1.339736e+002
2.517626e+001	-1.555191e+002
2.524559e+001	-1.575347e+002
2.533255e+001	-1.588764e+002
2.548999e+001	-1.575248e+002
2.561219e+001	-1.575199e+002
2.575201e+001	-1.568415e+002
2.606807e+001	-1.494284e+002
2.611977e+001	-1.521175e+002
2.587189e+001	-1.662549e+002
2.576499e+001	-1.750046e+002
2.592243e+001	-1.736531e+002
2.620324e+001	-1.675871e+002
2.644880e+001	-1.628680e+002
2.662388e+001	-1.608425e+002
2.678133e+001	-1.594906e+002
2.692115e+001	-1.588121e+002
2.684950e+001	-1.662153e+002
2.679546e+001	-1.729450e+002
2.690004e+001	-1.736136e+002
2.661690e+001	-1.890980e+002
2.688009e+001	-1.837055e+002
2.733714e+001	-1.709047e+002
2.751221e+001	-1.688793e+002
2.752866e+001	-1.729154e+002
2.758038e+001	-1.756040e+002
2.757922e+001	-1.803132e+002
2.754281e+001	-1.863694e+002
2.759451e+001	-1.890585e+002
2.784007e+001	-1.843394e+002
2.796227e+001	-1.843345e+002
2.810210e+001	-1.836560e+002
2.827717e+001	-1.816306e+002
2.820551e+001	-1.890338e+002
2.801050e+001	-2.011507e+002
2.836180e+001	-1.923910e+002
2.883646e+001	-1.789172e+002
2.888817e+001	-1.816059e+002
2.864029e+001	-1.957433e+002
2.862151e+001	-2.011260e+002
2.876132e+001	-2.004480e+002
2.863680e+001	-2.098712e+002
2.888236e+001	-2.051522e+002
2.911031e+001	-2.011062e+002
2.917963e+001	-2.031218e+002
2.946045e+001	-1.970557e+002
2.961789e+001	-1.957038e+002
2.951099e+001	-2.044540e+002
2.963319e+001	-2.044490e+002
2.968490e+001	-2.071377e+002
2.964849e+001	-2.131939e+002
2.978832e+001	-2.125154e+002
2.987527e+001	-2.138575e+002
3.029706e+001	-2.024038e+002
3.066599e+001	-1.929707e+002
3.032998e+001	-2.104756e+002
3.013497e+001	-2.225925e+002
3.039816e+001	-2.171999e+002
3.073183e+001	-2.091137e+002
3.095977e+001	-2.050682e+002
3.087050e+001	-2.131445e+002
3.056974e+001	-2.293024e+002
3.076243e+001	-2.266038e+002
3.091988e+001	-2.252519e+002
3.105970e+001	-2.245735e+002
3.093518e+001	-2.339967e+002
3.082828e+001	-2.427470e+002
3.119721e+001	-2.333133e+002
3.151326e+001	-2.259007e+002
3.152972e+001	-2.299364e+002
3.154618e+001	-2.339720e+002
3.184462e+001	-2.272325e+002
3.233690e+001	-2.130852e+002
3.274107e+001	-2.023050e+002
3.295139e+001	-1.989330e+002
3.316171e+001	-1.955605e+002
3.309005e+001	-2.029637e+002
3.324750e+001	-2.016118e+002
3.345781e+001	-1.982397e+002
3.331567e+001	-2.083365e+002
3.308541e+001	-2.218004e+002
3.313711e+001	-2.244895e+002
3.361177e+001	-2.110157e+002
3.420980e+001	-1.928274e+002
3.434963e+001	-1.921490e+002
3.422511e+001	-2.015722e+002
3.420632e+001	-2.069549e+002
3.397605e+001	-2.204192e+002
3.388678e+001	-2.284955e+002
3.388562e+001	-2.332047e+002
3.413118e+001	-2.284856e+002
3.428863e+001	-2.271337e+002
3.444607e+001	-2.257822e+002
3.460352e+001	-2.244302e+002
3.509580e+001	-2.102830e+002
3.527088e+001	-2.082575e+002
3.548119e+001	-2.048855e+002
3.574437e+001	-1.994929e+002
3.614855e+001	-1.887127e+002
3.655272e+001	-1.779326e+002
3.662205e+001	-1.799477e+002
3.690286e+001	-1.738816e+002
3.693694e+001	-1.772442e+002
3.677717e+001	-1.880145e+002
3.682889e+001	-1.907032e+002
3.714493e+001	-1.832905e+002
3.739050e+001	-1.785715e+002
3.781229e+001	-1.671178e+002
3.826933e+001	-1.543171e+002
3.818005e+001	-1.623938e+002
3.830225e+001	-1.623889e+002
3.868880e+001	-1.522822e+002
3.861715e+001	-1.596850e+002
3.835165e+001	-1.744959e+002
3.822711e+001	-1.839196e+002
3.804973e+001	-1.953630e+002
3.803094e+001	-2.007456e+002
3.806502e+001	-2.041082e+002
3.816960e+001	-2.047768e+002
3.837992e+001	-2.014043e+002
3.859023e+001	-1.980323e+002
3.899440e+001	-1.872521e+002
3.931046e+001	-1.798390e+002
3.962651e+001	-1.724264e+002
3.950199e+001	-1.818497e+002
3.920124e+001	-1.980076e+002
3.960541e+001	-1.872274e+002
4.009769e+001	-1.730801e+002
3.981456e+001	-1.885645e+002
3.981340e+001	-1.932737e+002
4.023519e+001	-1.818200e+002
4.033977e+001	-1.824886e+002
4.023287e+001	-1.912384e+002
4.030220e+001	-1.932540e+002
4.019530e+001	-2.020037e+002
4.022938e+001	-2.053663e+002
4.047495e+001	-2.006468e+002
4.052666e+001	-2.033359e+002
4.024352e+001	-2.188203e+002
4.020712e+001	-2.248765e+002
4.052318e+001	-2.174635e+002
4.046914e+001	-2.241931e+002
4.050323e+001	-2.275553e+002
4.103076e+001	-2.120610e+002
4.147017e+001	-1.999342e+002
4.141615e+001	-2.066635e+002
4.150310e+001	-2.080056e+002
4.178391e+001	-2.019395e+002
4.176513e+001	-2.073222e+002
4.206356e+001	-2.005826e+002
4.269683e+001	-1.810478e+002
4.269567e+001	-1.857569e+002
4.257115e+001	-1.951802e+002
4.271096e+001	-1.945022e+002
4.290366e+001	-1.918032e+002
4.314922e+001	-1.870842e+002
4.305995e+001	-1.951604e+002
4.314690e+001	-1.965025e+002
4.328673e+001	-1.958241e+002
4.340893e+001	-1.958191e+002
4.370735e+001	-1.890800e+002
4.419964e+001	-1.749323e+002
4.425135e+001	-1.776214e+002
4.393297e+001	-1.944528e+002
4.403756e+001	-1.951209e+002
4.428312e+001	-1.904019e+002
4.415858e+001	-1.998256e+002
4.417505e+001	-2.038613e+002
4.436775e+001	-2.011623e+002
4.463093e+001	-1.957697e+002
4.471788e+001	-1.971118e+002
4.439950e+001	-2.139432e+002
4.425736e+001	-2.240400e+002
4.478489e+001	-2.085457e+002
4.548865e+001	-1.863168e+002
4.566373e+001	-1.842913e+002
4.545108e+001	-1.970822e+002
4.573190e+001	-1.910161e+002
4.622418e+001	-1.768688e+002
4.659310e+001	-1.674357e+002
4.660957e+001	-1.714714e+002
4.652030e+001	-1.795476e+002
4.653675e+001	-1.835837e+002
4.664134e+001	-1.842518e+002
4.653443e+001	-1.930020e+002
4.625129e+001	-2.084865e+002
4.644399e+001	-2.057875e+002
4.649570e+001	-2.084766e+002
4.652978e+001	-2.118387e+002
4.666961e+001	-2.111603e+002
4.723238e+001	-1.943194e+002
4.770705e+001	-1.808452e+002
4.765301e+001	-1.875749e+002
4.736988e+001	-2.030593e+002
4.779168e+001	-1.916057e+002
4.902414e+001	-1.491733e+002
4.993938e+001	-1.188632e+002
5.053741e+001	-1.006749e+002
5.067723e+001	-9.999642e+001
5.099328e+001	-9.258379e+001
5.127409e+001	-8.651772e+001
5.122006e+001	-9.324742e+001
5.104268e+001	-1.046908e+002
5.084766e+001	-1.168081e+002
5.077599e+001	-1.242113e+002
5.091582e+001	-1.235328e+002
5.133762e+001	-1.120791e+002
5.186515e+001	-9.658487e+001
5.200497e+001	-9.590642e+001
5.214480e+001	-9.522798e+001
5.224938e+001	-9.589655e+001
5.210723e+001	-1.059933e+002
5.240566e+001	-9.925376e+001
5.247499e+001	-1.012693e+002
5.213899e+001	-1.187743e+002
5.201447e+001	-1.281975e+002
5.215429e+001	-1.275191e+002
5.224124e+001	-1.288612e+002
5.255730e+001	-1.214481e+002
5.308484e+001	-1.059538e+002
5.322466e+001	-1.052754e+002
5.287103e+001	-1.234538e+002
5.286987e+001	-1.281630e+002
5.327404e+001	-1.173828e+002
5.336099e+001	-1.187249e+002
5.351844e+001	-1.173729e+002
5.392261e+001	-1.065927e+002
5.356898e+001	-1.247712e+002
5.316249e+001	-1.449697e+002
5.330232e+001	-1.442912e+002
5.384747e+001	-1.281235e+002
5.402255e+001	-1.260980e+002
5.384515e+001	-1.375418e+002
5.366776e+001	-1.489856e+002
5.356086e+001	-1.577354e+002
5.373592e+001	-1.557103e+002
5.414010e+001	-1.449302e+002
5.465000e+001	-1.301094e+002
5.508943e+001	-1.179822e+002
5.517638e+001	-1.193243e+002
5.494612e+001	-1.327882e+002
5.487446e+001	-1.401914e+002
5.517289e+001	-1.334518e+002
5.573568e+001	-1.166105e+002
5.615747e+001	-1.051568e+002
5.649115e+001	-9.707068e+001
5.687769e+001	-8.696403e+001
5.703514e+001	-8.561207e+001
5.726308e+001	-8.156653e+001
5.682134e+001	-1.031120e+002
5.680255e+001	-1.084947e+002
5.724197e+001	-9.636754e+001
5.736417e+001	-9.636260e+001
5.746875e+001	-9.703117e+001
5.774956e+001	-9.096510e+001
5.808324e+001	-8.287852e+001
5.859315e+001	-6.805775e+001
5.862723e+001	-7.142013e+001
5.848508e+001	-8.151713e+001
5.853679e+001	-8.420578e+001
5.839465e+001	-9.430256e+001
5.849923e+001	-9.497114e+001
5.879766e+001	-8.823156e+001
5.930757e+001	-7.341079e+001
5.964124e+001	-6.532443e+001
5.960484e+001	-7.138060e+001
5.974466e+001	-7.070216e+001
5.991973e+001	-6.867692e+001
6.000668e+001	-7.001900e+001
5.975880e+001	-8.415638e+001
5.958141e+001	-9.560018e+001
5.959787e+001	-9.963585e+001
6.000204e+001	-8.885567e+001
6.028285e+001	-8.278962e+001
6.008784e+001	-9.490692e+001
6.017478e+001	-9.624899e+001
6.064946e+001	-8.277479e+001
6.093025e+001	-7.670918e+001
6.078811e+001	-8.680596e+001
6.055785e+001	-1.002698e+002
6.057432e+001	-1.043055e+002
6.126046e+001	-8.275010e+001
6.166462e+001	-7.197015e+001
6.141673e+001	-8.610775e+001
6.109835e+001	-1.029392e+002
6.129105e+001	-1.002402e+002
6.137800e+001	-1.015823e+002
6.128873e+001	-1.096585e+002
6.111134e+001	-1.211024e+002
6.098681e+001	-1.305256e+002
6.102089e+001	-1.338882e+002
6.146031e+001	-1.217610e+002
6.186448e+001	-1.109809e+002
6.235677e+001	-9.683360e+001
6.265520e+001	-9.009402e+001
6.267167e+001	-9.412968e+001
6.274099e+001	-9.614527e+001
6.300418e+001	-9.075272e+001
6.305589e+001	-9.344137e+001
6.312522e+001	-9.545694e+001
6.337078e+001	-9.073790e+001
6.363397e+001	-8.534534e+001
6.357993e+001	-9.207503e+001
6.366690e+001	-9.341666e+001
6.357762e+001	-1.014934e+002
6.295964e+001	-1.297735e+002
6.269413e+001	-1.445844e+002
6.290445e+001	-1.412119e+002
6.327338e+001	-1.317788e+002
6.353656e+001	-1.263862e+002
6.358827e+001	-1.290753e+002
6.372809e+001	-1.283969e+002
6.406177e+001	-1.203103e+002
6.450118e+001	-1.081836e+002
6.481724e+001	-1.007705e+002
6.520379e+001	-9.066380e+001
6.532599e+001	-9.065886e+001
6.493713e+001	-1.101839e+002
6.507695e+001	-1.095054e+002
6.549873e+001	-9.805218e+001
6.565618e+001	-9.670023e+001
6.556691e+001	-1.047765e+002
6.556575e+001	-1.094857e+002
6.579369e+001	-1.054401e+002
6.586301e+001	-1.074557e+002
6.582660e+001	-1.135119e+002
6.556110e+001	-1.283228e+002
6.552469e+001	-1.343790e+002
6.577024e+001	-1.296599e+002
6.608631e+001	-1.222468e+002
6.608515e+001	-1.269560e+002
6.610161e+001	-1.309917e+002
6.632955e+001	-1.269461e+002
6.638125e+001	-1.296352e+002
6.659157e+001	-1.262628e+002
6.666090e+001	-1.282783e+002
6.683597e+001	-1.262529e+002
6.713441e+001	-1.195133e+002
6.727422e+001	-1.188353e+002
6.727306e+001	-1.235445e+002
6.725428e+001	-1.289271e+002
6.730599e+001	-1.316158e+002
6.716385e+001	-1.417126e+002
6.718030e+001	-1.457487e+002
6.776071e+001	-1.282339e+002
6.828824e+001	-1.127396e+002
6.814609e+001	-1.228364e+002
6.842690e+001	-1.167703e+002
6.872533e+001	-1.100307e+002
6.874181e+001	-1.140664e+002
6.835293e+001	-1.335919e+002
6.822840e+001	-1.430151e+002
6.854446e+001	-1.356021e+002
6.824371e+001	-1.517600e+002
6.815442e+001	-1.598367e+002
6.855859e+001	-1.490565e+002
6.876891e+001	-1.456845e+002
6.894398e+001	-1.436590e+002
6.918954e+001	-1.389400e+002
6.947035e+001	-1.328739e+002
6.953968e+001	-1.348895e+002
6.945041e+001	-1.429658e+002
6.971359e+001	-1.375732e+002
7.015301e+001	-1.254460e+002
7.025759e+001	-1.261146e+002
7.013307e+001	-1.355378e+002
7.041387e+001	-1.294722e+002
7.037747e+001	-1.355280e+002
7.083450e+001	-1.227277e+002
7.141491e+001	-1.052129e+002
7.173096e+001	-9.780028e+001
7.209989e+001	-8.836668e+001
7.238070e+001	-8.230061e+001
7.255576e+001	-8.027560e+001
7.283658e+001	-7.420953e+001
7.264155e+001	-8.632684e+001
7.260515e+001	-9.238302e+001
7.265686e+001	-9.507167e+001
7.284955e+001	-9.237315e+001
7.305987e+001	-8.900067e+001
7.318207e+001	-8.899573e+001
7.325140e+001	-9.101132e+001
7.354983e+001	-8.427174e+001
7.386589e+001	-7.685867e+001
7.400570e+001	-7.618067e+001
7.377545e+001	-8.964454e+001
7.354518e+001	-1.031089e+002
7.354402e+001	-1.078180e+002
7.401869e+001	-9.434384e+001
7.424663e+001	-9.029829e+001
7.422784e+001	-9.568097e+001
7.410332e+001	-1.051042e+002
7.403166e+001	-1.125075e+002
7.408337e+001	-1.151961e+002
7.436419e+001	-1.091300e+002
7.473311e+001	-9.969688e+001
7.476719e+001	-1.030595e+002
7.495989e+001	-1.003605e+002
7.545216e+001	-8.621324e+001
7.594446e+001	-7.206553e+001
7.615477e+001	-6.869350e+001
7.587164e+001	-8.417790e+001
7.565900e+001	-9.696872e+001
7.616892e+001	-8.214750e+001
7.644972e+001	-7.608188e+001
7.634282e+001	-8.483165e+001
7.646502e+001	-8.482671e+001
7.644623e+001	-9.020938e+001
7.632171e+001	-9.963266e+001
7.644391e+001	-9.962773e+001
7.698907e+001	-8.345993e+001
7.728751e+001	-7.672037e+001
7.709249e+001	-8.883768e+001
7.689746e+001	-1.009550e+002
7.689631e+001	-1.056642e+002
7.717712e+001	-9.959809e+001
7.749316e+001	-9.218545e+001
7.772111e+001	-8.813947e+001
7.789617e+001	-8.611445e+001
7.800075e+001	-8.678302e+001
7.777049e+001	-1.002469e+002
7.768122e+001	-1.083232e+002
7.792679e+001	-1.036041e+002
7.818997e+001	-9.821156e+001
7.845316e+001	-9.281901e+001
7.868110e+001	-8.877346e+001
7.897953e+001	-8.203389e+001
7.897836e+001	-8.674351e+001
7.904769e+001	-8.875865e+001
7.915227e+001	-8.942722e+001
7.927447e+001	-8.942227e+001
7.930856e+001	-9.278443e+001
7.914879e+001	-1.035547e+002
7.905950e+001	-1.116314e+002
7.900547e+001	-1.183611e+002
7.925104e+001	-1.136416e+002
7.947898e+001	-1.095961e+002
7.954831e+001	-1.116117e+002
7.974101e+001	-1.089127e+002
7.984558e+001	-1.095813e+002
7.993253e+001	-1.109233e+002
7.963178e+001	-1.270812e+002
7.956012e+001	-1.344845e+002
7.966471e+001	-1.351526e+002
7.991027e+001	-1.304335e+002
8.047305e+001	-1.135922e+002
8.073624e+001	-1.081997e+002
8.087605e+001	-1.075217e+002
8.080440e+001	-1.149244e+002
8.078562e+001	-1.203071e+002
8.127790e+001	-1.061598e+002
8.150584e+001	-1.021143e+002
8.131083e+001	-1.142312e+002
8.148589e+001	-1.122061e+002
8.137899e+001	-1.209559e+002
8.144832e+001	-1.229715e+002
8.157052e+001	-1.229666e+002
8.171035e+001	-1.222881e+002
8.183255e+001	-1.222832e+002
8.179614e+001	-1.283394e+002
8.168924e+001	-1.370891e+002
8.175857e+001	-1.391047e+002
8.198651e+001	-1.350587e+002
8.232019e+001	-1.269726e+002
8.265388e+001	-1.188860e+002
8.256459e+001	-1.269627e+002
8.266917e+001	-1.276313e+002
8.284424e+001	-1.256058e+002
8.289594e+001	-1.282949e+002
8.321200e+001	-1.208818e+002
8.351044e+001	-1.141423e+002
8.328017e+001	-1.276066e+002
8.297941e+001	-1.437645e+002
8.303113e+001	-1.464531e+002
8.345292e+001	-1.349995e+002
8.362799e+001	-1.329744e+002
8.369732e+001	-1.349896e+002
8.376665e+001	-1.370052e+002
8.397696e+001	-1.336331e+002
8.413441e+001	-1.322812e+002
8.422136e+001	-1.336233e+002
8.429070e+001	-1.356384e+002
8.434240e+001	-1.383275e+002
8.398879e+001	-1.565055e+002
8.358228e+001	-1.767044e+002
8.363400e+001	-1.793931e+002
