    nm         	pN
6.796034e-001	-2.035659e+002
9.953782e-001	-1.961637e+002
1.135079e+000	-1.954900e+002
1.098696e+000	-2.015451e+002
1.326444e+000	-1.975069e+002
1.501356e+000	-1.954875e+002
1.746701e+000	-1.907768e+002
1.745542e+000	-1.954859e+002
1.515482e+000	-2.089422e+002
1.584749e+000	-2.109601e+002
1.654025e+000	-2.129776e+002
1.846542e+000	-2.102856e+002
2.179932e+000	-2.022103e+002
2.319622e+000	-2.015370e+002
2.318465e+000	-2.062461e+002
2.370132e+000	-2.089365e+002
2.545039e+000	-2.069174e+002
2.913648e+000	-1.974963e+002
3.475926e+000	-1.806742e+002
4.020601e+000	-1.645248e+002
4.177906e+000	-1.631783e+002
4.493687e+000	-1.557759e+002
4.985534e+000	-1.416453e+002
5.301316e+000	-1.342429e+002
5.370581e+000	-1.362608e+002
5.492674e+000	-1.362600e+002
5.738024e+000	-1.315490e+002
6.106621e+000	-1.221283e+002
6.228713e+000	-1.221275e+002
6.614919e+000	-1.120338e+002
7.124381e+000	-9.723004e+001
7.281686e+000	-9.588361e+001
7.350959e+000	-9.790132e+001
7.543481e+000	-9.520907e+001
7.736004e+000	-9.251683e+001
7.611587e+000	-1.019361e+002
7.645646e+000	-1.052994e+002
8.172713e+000	-8.982295e+001
8.558917e+000	-7.972933e+001
8.663402e+000	-8.040142e+001
8.785493e+000	-8.040060e+001
8.925195e+000	-7.972688e+001
8.906427e+000	-8.510892e+001
9.063738e+000	-8.376227e+001
9.221043e+000	-8.241585e+001
9.360745e+000	-8.174213e+001
9.482837e+000	-8.174131e+001
9.886651e+000	-7.097477e+001
1.009678e+001	-6.760962e+001
1.016605e+001	-6.962754e+001
1.032336e+001	-6.828089e+001
1.033980e+001	-7.231733e+001
1.046190e+001	-7.231651e+001
1.090093e+001	-6.020415e+001
1.082934e+001	-6.760471e+001
1.035277e+001	-9.048116e+001
1.008750e+001	-1.052831e+002
1.029762e+001	-1.019182e+002
1.054297e+001	-9.720718e+001
1.085875e+001	-8.980498e+001
1.124496e+001	-7.971136e+001
1.122619e+001	-8.509340e+001
1.106656e+001	-9.585830e+001
1.097736e+001	-1.039318e+002
1.102902e+001	-1.066224e+002
1.104547e+001	-1.106586e+002
1.118517e+001	-1.099851e+002
1.134248e+001	-1.086385e+002
1.157021e+001	-1.046006e+002
1.176274e+001	-1.019084e+002
1.179679e+001	-1.052717e+002
1.184846e+001	-1.079623e+002
1.177686e+001	-1.153631e+002
1.186374e+001	-1.167079e+002
1.186258e+001	-1.214170e+002
1.173817e+001	-1.308363e+002
1.147289e+001	-1.456382e+002
1.150695e+001	-1.490017e+002
1.201641e+001	-1.341979e+002
1.240261e+001	-1.241043e+002
1.231342e+001	-1.321778e+002
1.215379e+001	-1.429427e+002
1.224066e+001	-1.442877e+002
1.243318e+001	-1.415955e+002
1.257289e+001	-1.409217e+002
1.253651e+001	-1.469767e+002
1.241210e+001	-1.563958e+002
1.221725e+001	-1.685065e+002
1.226891e+001	-1.711971e+002
1.251426e+001	-1.664861e+002
1.284765e+001	-1.584110e+002
1.296974e+001	-1.584102e+002
1.328551e+001	-1.510080e+002
1.321392e+001	-1.584086e+002
1.314233e+001	-1.658094e+002
1.338768e+001	-1.610984e+002
1.343934e+001	-1.637890e+002
1.338535e+001	-1.705169e+002
1.340181e+001	-1.745531e+002
1.325979e+001	-1.846450e+002
1.348752e+001	-1.806072e+002
1.368004e+001	-1.779149e+002
1.401343e+001	-1.698399e+002
1.411791e+001	-1.705119e+002
1.427522e+001	-1.691653e+002
1.437970e+001	-1.698374e+002
1.443137e+001	-1.725280e+002
1.446542e+001	-1.758915e+002
1.471076e+001	-1.711808e+002
1.500894e+001	-1.644513e+002
1.491974e+001	-1.725247e+002
1.483054e+001	-1.805982e+002
1.500545e+001	-1.785789e+002
1.512755e+001	-1.785781e+002
1.489749e+001	-1.920344e+002
1.517805e+001	-1.859778e+002
1.542339e+001	-1.812671e+002
1.542223e+001	-1.859762e+002
1.554432e+001	-1.859754e+002
1.566642e+001	-1.859746e+002
1.607023e+001	-1.752080e+002
1.640362e+001	-1.671329e+002
1.645528e+001	-1.698235e+002
1.638369e+001	-1.772241e+002
1.661143e+001	-1.731862e+002
1.694481e+001	-1.651111e+002
1.694365e+001	-1.698203e+002
1.673120e+001	-1.826037e+002
1.676525e+001	-1.859672e+002
1.697538e+001	-1.826020e+002
1.729116e+001	-1.751998e+002
1.730761e+001	-1.792361e+002
1.679583e+001	-2.034581e+002
1.660098e+001	-2.155688e+002
1.679351e+001	-2.128764e+002
1.709167e+001	-2.061473e+002
1.712573e+001	-2.095106e+002
1.715979e+001	-2.128739e+002
1.744034e+001	-2.068178e+002
1.735114e+001	-2.148910e+002
1.742041e+001	-2.169090e+002
1.761294e+001	-2.142165e+002
1.771742e+001	-2.148886e+002
1.768105e+001	-2.209435e+002
1.804964e+001	-2.115228e+002
1.794284e+001	-2.202690e+002
1.794168e+001	-2.249781e+002
1.813420e+001	-2.222861e+002
1.836194e+001	-2.182478e+002
1.858968e+001	-2.142100e+002
1.888785e+001	-2.074804e+002
1.909798e+001	-2.041155e+002
1.923768e+001	-2.034418e+002
1.927173e+001	-2.068055e+002
1.902406e+001	-2.209346e+002
1.881162e+001	-2.337177e+002
1.875763e+001	-2.404456e+002
1.933751e+001	-2.229508e+002
1.949483e+001	-2.216042e+002
1.966974e+001	-2.195846e+002
1.979184e+001	-2.195838e+002
2.007240e+001	-2.135272e+002
2.028253e+001	-2.101623e+002
2.001726e+001	-2.249642e+002
2.013935e+001	-2.249634e+002
2.040230e+001	-2.195797e+002
2.078851e+001	-2.094861e+002
2.094582e+001	-2.081395e+002
2.097986e+001	-2.115032e+002
2.101392e+001	-2.148665e+002
2.120644e+001	-2.121745e+002
2.102921e+001	-2.236119e+002
2.071111e+001	-2.404326e+002
2.090363e+001	-2.377405e+002
2.113138e+001	-2.337022e+002
2.105979e+001	-2.411030e+002
2.067126e+001	-2.606149e+002
2.100464e+001	-2.525400e+002
2.179582e+001	-2.269707e+002
2.246374e+001	-2.061114e+002
2.332536e+001	-1.778504e+002
2.420458e+001	-1.489168e+002
2.527748e+001	-1.125818e+002
2.592780e+001	-9.239516e+001
2.604990e+001	-9.239434e+001
2.583744e+001	-1.051778e+002
2.567782e+001	-1.159427e+002
2.583512e+001	-1.145962e+002
2.618611e+001	-1.058482e+002
2.657232e+001	-9.575459e+001
2.664159e+001	-9.777230e+001
2.628828e+001	-1.159386e+002
2.611104e+001	-1.273764e+002
2.614509e+001	-1.307399e+002
2.646087e+001	-1.233375e+002
2.674143e+001	-1.172811e+002
2.696917e+001	-1.132431e+002
2.707366e+001	-1.139152e+002
2.701967e+001	-1.206430e+002
2.728262e+001	-1.152594e+002
2.759840e+001	-1.078569e+002
2.772050e+001	-1.078561e+002
2.768412e+001	-1.139111e+002
2.784142e+001	-1.125647e+002
2.806916e+001	-1.085266e+002
2.831451e+001	-1.038158e+002
2.841899e+001	-1.044879e+002
2.822415e+001	-1.165984e+002
2.825820e+001	-1.199619e+002
2.834508e+001	-1.213067e+002
2.807981e+001	-1.361089e+002
2.790257e+001	-1.475465e+002
2.827117e+001	-1.381258e+002
2.860456e+001	-1.300507e+002
2.853297e+001	-1.374512e+002
2.849659e+001	-1.435062e+002
2.861868e+001	-1.435054e+002
2.898728e+001	-1.340844e+002
2.932067e+001	-1.260093e+002
2.974208e+001	-1.145701e+002
2.998743e+001	-1.098593e+002
2.986302e+001	-1.192784e+002
2.982664e+001	-1.253334e+002
3.017763e+001	-1.165854e+002
3.015887e+001	-1.219674e+002
2.998163e+001	-1.334052e+002
2.992765e+001	-1.401329e+002
3.010256e+001	-1.381135e+002
3.029508e+001	-1.354213e+002
3.059326e+001	-1.286918e+002
3.094424e+001	-1.199440e+002
3.081983e+001	-1.293631e+002
3.074824e+001	-1.367636e+002
3.081751e+001	-1.387815e+002
3.081635e+001	-1.434907e+002
3.099126e+001	-1.414713e+002
3.121900e+001	-1.374333e+002
3.141153e+001	-1.347410e+002
3.162166e+001	-1.313759e+002
3.153246e+001	-1.394493e+002
3.153129e+001	-1.441587e+002
3.170621e+001	-1.421391e+002
3.168745e+001	-1.475212e+002
3.216169e+001	-1.340632e+002
3.268876e+001	-1.185867e+002
3.281085e+001	-1.185859e+002
3.247514e+001	-1.360795e+002
3.229791e+001	-1.475171e+002
3.234957e+001	-1.502077e+002
3.259492e+001	-1.454969e+002
3.269940e+001	-1.461690e+002
3.320886e+001	-1.313653e+002
3.380636e+001	-1.131973e+002
3.378759e+001	-1.185794e+002
3.368078e+001	-1.273258e+002
3.367962e+001	-1.320349e+002
3.369607e+001	-1.360713e+002
3.355405e+001	-1.461633e+002
3.316552e+001	-1.656754e+002
3.298828e+001	-1.771130e+002
3.312799e+001	-1.764393e+002
3.360222e+001	-1.629815e+002
3.416451e+001	-1.461592e+002
3.446268e+001	-1.394297e+002
3.483128e+001	-1.300090e+002
3.468926e+001	-1.401010e+002
3.474092e+001	-1.427916e+002
3.479258e+001	-1.454822e+002
3.500271e+001	-1.421171e+002
3.517763e+001	-1.400978e+002
3.524690e+001	-1.421154e+002
3.529856e+001	-1.448061e+002
3.554391e+001	-1.400953e+002
3.568361e+001	-1.394216e+002
3.573527e+001	-1.421122e+002
3.569889e+001	-1.481671e+002
3.560969e+001	-1.562406e+002
3.539724e+001	-1.690240e+002
3.546651e+001	-1.710420e+002
3.583511e+001	-1.616210e+002
3.632697e+001	-1.474901e+002
3.648427e+001	-1.461437e+002
3.634225e+001	-1.562357e+002
3.671084e+001	-1.468150e+002
3.692098e+001	-1.434498e+002
3.693743e+001	-1.474861e+002
3.697148e+001	-1.508496e+002
3.686467e+001	-1.595960e+002
3.693394e+001	-1.616137e+002
3.687996e+001	-1.683415e+002
3.696684e+001	-1.696863e+002
3.717697e+001	-1.663212e+002
3.717581e+001	-1.710305e+002
3.736833e+001	-1.683383e+002
3.738478e+001	-1.723745e+002
3.740123e+001	-1.764107e+002
3.787547e+001	-1.629530e+002
3.812082e+001	-1.582420e+002
3.799640e+001	-1.676613e+002
3.769591e+001	-1.838091e+002
3.746586e+001	-1.972651e+002
3.779924e+001	-1.891903e+002
3.843195e+001	-1.696765e+002
3.890619e+001	-1.562186e+002
3.909872e+001	-1.535263e+002
3.930885e+001	-1.501612e+002
3.985352e+001	-1.340118e+002
4.043341e+001	-1.165168e+002
4.097809e+001	-1.003674e+002
4.083607e+001	-1.104594e+002
4.055319e+001	-1.259342e+002
4.058724e+001	-1.292977e+002
4.088541e+001	-1.225685e+002
4.113075e+001	-1.178577e+002
4.127045e+001	-1.171840e+002
4.163905e+001	-1.077630e+002
4.179636e+001	-1.064166e+002
4.153109e+001	-1.212185e+002
4.163557e+001	-1.218906e+002
4.193373e+001	-1.151614e+002
4.180933e+001	-1.245804e+002
4.184338e+001	-1.279440e+002
4.185983e+001	-1.319802e+002
4.221082e+001	-1.232322e+002
4.240334e+001	-1.205401e+002
4.231415e+001	-1.286134e+002
4.226016e+001	-1.353413e+002
4.222378e+001	-1.413962e+002
4.232827e+001	-1.420681e+002
4.245036e+001	-1.420673e+002
4.251963e+001	-1.440852e+002
4.288823e+001	-1.346643e+002
4.318640e+001	-1.279350e+002
4.302677e+001	-1.386999e+002
4.288475e+001	-1.487919e+002
4.305966e+001	-1.467725e+002
4.307611e+001	-1.508088e+002
4.323342e+001	-1.494623e+002
4.370766e+001	-1.360044e+002
4.400583e+001	-1.292749e+002
4.405749e+001	-1.319655e+002
4.412677e+001	-1.339832e+002
4.394953e+001	-1.454210e+002
4.415966e+001	-1.420558e+002
4.442261e+001	-1.366722e+002
4.424538e+001	-1.481100e+002
4.412096e+001	-1.575293e+002
4.433109e+001	-1.541641e+002
4.440036e+001	-1.561818e+002
4.422312e+001	-1.676196e+002
4.427478e+001	-1.703102e+002
4.464339e+001	-1.608893e+002
4.501198e+001	-1.514686e+002
4.529255e+001	-1.454120e+002
4.541464e+001	-1.454112e+002
4.534305e+001	-1.528117e+002
4.520102e+001	-1.629040e+002
4.525269e+001	-1.655946e+002
4.551564e+001	-1.602109e+002
4.609553e+001	-1.427157e+002
4.642892e+001	-1.346406e+002
4.625168e+001	-1.460784e+002
4.596880e+001	-1.615532e+002
4.623175e+001	-1.561696e+002
4.603690e+001	-1.682803e+002
4.589488e+001	-1.783723e+002
4.591134e+001	-1.824085e+002
4.592778e+001	-1.864449e+002
4.664853e+001	-1.635669e+002
4.678823e+001	-1.628934e+002
4.680468e+001	-1.669296e+002
4.724370e+001	-1.548174e+002
4.741862e+001	-1.527979e+002
4.720617e+001	-1.655815e+002
4.746912e+001	-1.601978e+002
4.764404e+001	-1.581783e+002
4.755484e+001	-1.662518e+002
4.771215e+001	-1.649053e+002
4.801032e+001	-1.581758e+002
4.800915e+001	-1.628852e+002
4.809603e+001	-1.642300e+002
4.793641e+001	-1.749949e+002
4.772395e+001	-1.877783e+002
4.788126e+001	-1.864319e+002
4.796814e+001	-1.877767e+002
4.803741e+001	-1.897943e+002
4.828276e+001	-1.850836e+002
4.852810e+001	-1.803728e+002
4.880866e+001	-1.743163e+002
4.900119e+001	-1.716240e+002
4.896481e+001	-1.776790e+002
4.887561e+001	-1.857524e+002
4.880402e+001	-1.931530e+002
4.876764e+001	-1.992079e+002
4.890735e+001	-1.985342e+002
4.932877e+001	-1.870948e+002
4.962693e+001	-1.803655e+002
4.957295e+001	-1.870931e+002
4.978308e+001	-1.837282e+002
5.001082e+001	-1.796901e+002
5.027377e+001	-1.743064e+002
5.037826e+001	-1.749785e+002
5.025385e+001	-1.843976e+002
5.034072e+001	-1.857426e+002
5.058606e+001	-1.810319e+002
5.072577e+001	-1.803581e+002
5.075982e+001	-1.837217e+002
5.075866e+001	-1.884308e+002
5.084554e+001	-1.897756e+002
5.103806e+001	-1.870833e+002
5.116016e+001	-1.870825e+002
5.142311e+001	-1.816988e+002
5.202061e+001	-1.635309e+002
5.242442e+001	-1.527644e+002
5.268738e+001	-1.473807e+002
5.287990e+001	-1.446885e+002
5.284352e+001	-1.507434e+002
5.298322e+001	-1.500697e+002
5.312292e+001	-1.493962e+002
5.308654e+001	-1.554509e+002
5.301495e+001	-1.628517e+002
5.340116e+001	-1.527579e+002
5.387541e+001	-1.392999e+002
5.417357e+001	-1.325706e+002
5.457739e+001	-1.218041e+002
5.461144e+001	-1.251676e+002
5.446942e+001	-1.352596e+002
5.386960e+001	-1.628460e+002
5.385083e+001	-1.682280e+002
5.402575e+001	-1.662085e+002
5.425349e+001	-1.621706e+002
5.409386e+001	-1.729355e+002
5.396945e+001	-1.823546e+002
5.432043e+001	-1.736068e+002
5.472425e+001	-1.628403e+002
5.498720e+001	-1.574566e+002
5.489800e+001	-1.655301e+002
5.472077e+001	-1.769677e+002
5.470200e+001	-1.823497e+002
5.500016e+001	-1.756204e+002
5.506944e+001	-1.776381e+002
5.494503e+001	-1.870572e+002
5.522558e+001	-1.810008e+002
5.545333e+001	-1.769628e+002
5.552260e+001	-1.789805e+002
5.557426e+001	-1.816711e+002
5.574917e+001	-1.796517e+002
5.604734e+001	-1.729225e+002
5.567642e+001	-1.917616e+002
5.562244e+001	-1.984893e+002
5.602625e+001	-1.877228e+002
5.606030e+001	-1.910863e+002
5.586546e+001	-2.031968e+002
5.584669e+001	-2.085788e+002
5.584554e+001	-2.132880e+002
5.607327e+001	-2.092501e+002
5.718139e+001	-1.715693e+002
5.846558e+001	-1.271600e+002
5.879897e+001	-1.190849e+002
5.904431e+001	-1.143741e+002
5.943052e+001	-1.042805e+002
5.962304e+001	-1.015883e+002
5.969231e+001	-1.036060e+002
5.983201e+001	-1.029322e+002
6.018301e+001	-9.418420e+001
6.034031e+001	-9.283778e+001
6.051523e+001	-9.081844e+001
6.061971e+001	-9.149032e+001
6.086506e+001	-8.677956e+001
6.086390e+001	-9.148869e+001
6.077470e+001	-9.956216e+001
6.073832e+001	-1.056171e+002
6.064913e+001	-1.136906e+002
6.096490e+001	-1.062884e+002
6.138632e+001	-9.484895e+001
6.149081e+001	-9.552105e+001
6.111988e+001	-1.143602e+002
6.096025e+001	-1.251251e+002
6.141689e+001	-1.123401e+002
6.160941e+001	-1.096478e+002
6.196041e+001	-1.008998e+002
6.197686e+001	-1.049360e+002
6.206373e+001	-1.062810e+002
6.211540e+001	-1.089717e+002
6.227270e+001	-1.076250e+002
6.214829e+001	-1.170443e+002
6.205909e+001	-1.251178e+002
6.212836e+001	-1.271355e+002
6.216241e+001	-1.304990e+002
6.244298e+001	-1.244424e+002
6.272354e+001	-1.183858e+002
6.286324e+001	-1.177123e+002
6.309098e+001	-1.136743e+002
6.328350e+001	-1.109820e+002
6.344080e+001	-1.096356e+002
6.333400e+001	-1.183817e+002
6.315676e+001	-1.298196e+002
6.310278e+001	-1.365472e+002
6.317205e+001	-1.385651e+002
6.345261e+001	-1.325086e+002
6.364513e+001	-1.298163e+002
6.353833e+001	-1.385627e+002
6.344913e+001	-1.466362e+002
6.367687e+001	-1.425981e+002
6.402786e+001	-1.338501e+002
6.437885e+001	-1.251023e+002
6.446573e+001	-1.264471e+002
6.476390e+001	-1.197178e+002
6.483317e+001	-1.217355e+002
6.458550e+001	-1.358647e+002
6.433783e+001	-1.499938e+002
6.423102e+001	-1.587401e+002
6.447637e+001	-1.540294e+002
6.484498e+001	-1.446084e+002
6.514314e+001	-1.378792e+002
6.542371e+001	-1.318226e+002
6.565143e+001	-1.277847e+002
6.586157e+001	-1.244196e+002
6.612452e+001	-1.190359e+002
6.626423e+001	-1.183622e+002
6.622785e+001	-1.244171e+002
6.612104e+001	-1.331635e+002
6.619031e+001	-1.351812e+002
6.645327e+001	-1.297975e+002
6.675144e+001	-1.230680e+002
6.671506e+001	-1.291230e+002
6.674911e+001	-1.324865e+002
6.644862e+001	-1.486343e+002
6.660593e+001	-1.472876e+002
6.713300e+001	-1.318111e+002
6.736074e+001	-1.277733e+002
6.739479e+001	-1.311366e+002
6.758732e+001	-1.284443e+002
6.753333e+001	-1.351722e+002
6.730327e+001	-1.486285e+002
6.735493e+001	-1.513192e+002
6.770593e+001	-1.425711e+002
6.773998e+001	-1.459347e+002
6.759796e+001	-1.560267e+002
6.770244e+001	-1.566988e+002
6.785975e+001	-1.553521e+002
6.806988e+001	-1.519872e+002
6.847370e+001	-1.412206e+002
6.866622e+001	-1.385284e+002
6.885874e+001	-1.358361e+002
6.896323e+001	-1.365080e+002
6.931422e+001	-1.277602e+002
6.931305e+001	-1.324694e+002
6.969926e+001	-1.223757e+002
6.976853e+001	-1.243934e+002
6.939761e+001	-1.432326e+002
6.907951e+001	-1.600533e+002
6.927203e+001	-1.573611e+002
6.960542e+001	-1.492859e+002
6.970991e+001	-1.499578e+002
6.949745e+001	-1.627415e+002
6.939065e+001	-1.714876e+002
6.977686e+001	-1.613940e+002
6.988134e+001	-1.620661e+002
7.003865e+001	-1.607195e+002
7.065375e+001	-1.418786e+002
7.111039e+001	-1.290936e+002
7.123248e+001	-1.290928e+002
7.116090e+001	-1.364933e+002
7.098366e+001	-1.479311e+002
7.066556e+001	-1.647518e+002
7.084047e+001	-1.627325e+002
7.119147e+001	-1.539845e+002
7.120791e+001	-1.580207e+002
7.106589e+001	-1.681129e+002
7.085344e+001	-1.808963e+002
7.116921e+001	-1.734941e+002
7.162586e+001	-1.607088e+002
7.171273e+001	-1.620539e+002
7.187004e+001	-1.607072e+002
7.181605e+001	-1.674351e+002
7.155078e+001	-1.822370e+002
7.163766e+001	-1.835820e+002
7.191822e+001	-1.775254e+002
7.251572e+001	-1.593575e+002
7.253217e+001	-1.633937e+002
7.254861e+001	-1.674302e+002
7.267070e+001	-1.674294e+002
7.252869e+001	-1.775213e+002
7.266839e+001	-1.768476e+002
7.272005e+001	-1.795382e+002
7.287735e+001	-1.781918e+002
7.278815e+001	-1.862653e+002
7.280460e+001	-1.903015e+002
7.299712e+001	-1.876093e+002
7.320726e+001	-1.842441e+002
7.327652e+001	-1.862620e+002
7.325775e+001	-1.916440e+002
7.318616e+001	-1.990446e+002
7.311457e+001	-2.064454e+002
7.328948e+001	-2.044258e+002
7.351722e+001	-2.003880e+002
7.385061e+001	-1.923127e+002
7.365577e+001	-2.044234e+002
7.351375e+001	-2.145154e+002
7.386473e+001	-2.057676e+002
7.400443e+001	-2.050939e+002
7.405610e+001	-2.077842e+002
7.400212e+001	-2.145121e+002
7.410660e+001	-2.151842e+002
7.463367e+001	-1.997077e+002
7.475576e+001	-1.997069e+002
7.480742e+001	-2.023973e+002
7.496472e+001	-2.010511e+002
7.515725e+001	-1.983586e+002
7.557868e+001	-1.869192e+002
7.568316e+001	-1.875913e+002
7.568200e+001	-1.923004e+002
7.559280e+001	-2.003741e+002
7.555642e+001	-2.064291e+002
7.557287e+001	-2.104653e+002
7.551888e+001	-2.171931e+002
7.557055e+001	-2.198835e+002
7.592154e+001	-2.111357e+002
7.632536e+001	-2.003692e+002
7.651789e+001	-1.976767e+002
7.641107e+001	-2.064234e+002
7.630427e+001	-2.151695e+002
7.633832e+001	-2.185328e+002
7.640759e+001	-2.205507e+002
7.689944e+001	-2.064201e+002
7.733847e+001	-1.943077e+002
7.714362e+001	-2.064184e+002
7.724812e+001	-2.070901e+002
7.728217e+001	-2.104538e+002
7.724579e+001	-2.165088e+002
7.742071e+001	-2.144893e+002
7.757802e+001	-2.131426e+002
7.815791e+001	-1.956476e+002
7.866736e+001	-1.808440e+002
7.827884e+001	-2.003561e+002
7.826007e+001	-2.057382e+002
7.861107e+001	-1.969900e+002
7.894445e+001	-1.889151e+002
7.896089e+001	-1.929513e+002
7.883649e+001	-2.023703e+002
7.872967e+001	-2.111170e+002
7.876373e+001	-2.144803e+002
7.855127e+001	-2.272639e+002
7.839164e+001	-2.380288e+002
7.895392e+001	-2.212065e+002
