    nm         	pN
9.120940e+000	-3.156213e+002
9.952595e+000	-2.913538e+002
1.061120e+001	-2.730045e+002
1.090641e+001	-2.670832e+002
1.154771e+001	-2.493256e+002
1.314077e+001	-1.990184e+002
1.456078e+001	-1.546294e+002
1.540974e+001	-1.297701e+002
1.565303e+001	-1.256242e+002
1.560215e+001	-1.315391e+002
1.546474e+001	-1.404131e+002
1.536195e+001	-1.481035e+002
1.563986e+001	-1.427740e+002
1.607350e+001	-1.321182e+002
1.595340e+001	-1.404003e+002
1.600635e+001	-1.427644e+002
1.623234e+001	-1.392103e+002
1.640642e+001	-1.374317e+002
1.642476e+001	-1.409794e+002
1.632196e+001	-1.486698e+002
1.654795e+001	-1.451157e+002
1.663551e+001	-1.462961e+002
1.674037e+001	-1.468848e+002
1.696636e+001	-1.433307e+002
1.720966e+001	-1.391848e+002
1.736643e+001	-1.379980e+002
1.731555e+001	-1.439129e+002
1.762807e+001	-1.373998e+002
1.839050e+001	-1.154996e+002
1.868571e+001	-1.095783e+002
1.861753e+001	-1.160850e+002
1.882621e+001	-1.131227e+002
1.934638e+001	-9.950788e+001
1.964159e+001	-9.358656e+001
1.998872e+001	-8.588982e+001
2.095881e+001	-5.688789e+001
2.146167e+001	-4.386482e+001
2.153192e+001	-4.563707e+001
2.148104e+001	-5.155200e+001
2.143016e+001	-5.746694e+001
2.141389e+001	-6.219824e+001
2.139762e+001	-6.692955e+001
2.177935e+001	-5.804918e+001
2.190151e+001	-5.804598e+001
2.216211e+001	-5.330830e+001
2.257846e+001	-4.324430e+001
2.282175e+001	-3.909843e+001
2.289200e+001	-4.087067e+001
2.285843e+001	-4.619379e+001
2.298059e+001	-4.619060e+001
2.313737e+001	-4.500379e+001
2.280961e+001	-6.038771e+001
2.239533e+001	-7.873065e+001
2.220602e+001	-8.938007e+001
2.220705e+001	-9.351957e+001
2.250226e+001	-8.759826e+001
2.310895e+001	-7.102438e+001
2.343877e+001	-6.391945e+001
2.333597e+001	-7.160982e+001
2.340622e+001	-7.338206e+001
2.354570e+001	-7.278705e+001
2.340829e+001	-8.166099e+001
2.340932e+001	-8.580048e+001
2.365262e+001	-8.165461e+001
2.393053e+001	-7.632511e+001
2.379312e+001	-8.519911e+001
2.393259e+001	-8.460410e+001
2.417589e+001	-8.045823e+001
2.433266e+001	-7.927142e+001
2.443752e+001	-7.986003e+001
2.445586e+001	-8.340772e+001
2.407619e+001	-1.005671e+002
2.425027e+001	-9.878846e+001
2.463200e+001	-8.990808e+001
2.478878e+001	-8.872126e+001
2.453024e+001	-1.017380e+002
2.460049e+001	-1.035102e+002
2.487840e+001	-9.818069e+001
2.510439e+001	-9.462663e+001
2.539960e+001	-8.870532e+001
2.562559e+001	-8.515125e+001
2.597272e+001	-7.745450e+001
2.633714e+001	-6.916599e+001
2.654583e+001	-6.620374e+001
2.654686e+001	-7.034324e+001
2.616719e+001	-8.750255e+001
2.611631e+001	-9.341748e+001
2.606543e+001	-9.933241e+001
2.606646e+001	-1.034719e+002
2.643089e+001	-9.518334e+001
2.669149e+001	-9.044566e+001
2.651948e+001	-1.005033e+002
2.636477e+001	-1.099691e+002
2.653885e+001	-1.081905e+002
2.719746e+001	-8.984109e+001
2.792528e+001	-6.912453e+001
2.804745e+001	-6.912133e+001
2.792735e+001	-7.740345e+001
2.811873e+001	-7.503301e+001
2.837933e+001	-7.029539e+001
2.876106e+001	-6.141501e+001
2.865827e+001	-6.910539e+001
2.836512e+001	-8.330563e+001
2.826233e+001	-9.099600e+001
2.843641e+001	-8.921737e+001
2.836822e+001	-9.572412e+001
2.807507e+001	-1.099244e+002
2.823185e+001	-1.087376e+002
2.847515e+001	-1.045917e+002
2.856270e+001	-1.057722e+002
2.877139e+001	-1.028099e+002
2.910121e+001	-9.570497e+001
2.941372e+001	-8.919184e+001
2.972624e+001	-8.267872e+001
2.953692e+001	-9.332815e+001
2.945143e+001	-1.004267e+002
3.014465e+001	-8.089371e+001
3.035333e+001	-7.793146e+001
3.016402e+001	-8.858089e+001
3.006122e+001	-9.627126e+001
3.028721e+001	-9.271720e+001
3.011520e+001	-1.027748e+002
2.997779e+001	-1.116488e+002
3.034222e+001	-1.033602e+002
3.087970e+001	-8.915357e+001
3.126143e+001	-8.027318e+001
3.136629e+001	-8.086181e+001
3.131541e+001	-8.677675e+001
3.105687e+001	-9.979342e+001
3.098869e+001	-1.063002e+002
3.088589e+001	-1.139905e+002
3.093884e+001	-1.163546e+002
3.090526e+001	-1.216777e+002
3.123508e+001	-1.145728e+002
3.177255e+001	-1.003661e+002
3.158324e+001	-1.110155e+002
3.142853e+001	-1.204813e+002
3.123921e+001	-1.311308e+002
3.130946e+001	-1.329030e+002
3.179502e+001	-1.204718e+002
3.191719e+001	-1.204686e+002
3.164135e+001	-1.340771e+002
3.160777e+001	-1.394002e+002
3.178184e+001	-1.376216e+002
3.193862e+001	-1.364347e+002
3.251070e+001	-1.210444e+002
3.285783e+001	-1.133477e+002
3.282425e+001	-1.186708e+002
3.279067e+001	-1.239939e+002
3.286092e+001	-1.257662e+002
3.291387e+001	-1.281302e+002
3.317447e+001	-1.233925e+002
3.338316e+001	-1.204303e+002
3.369567e+001	-1.139172e+002
3.345444e+001	-1.263420e+002
3.336895e+001	-1.334406e+002
3.366416e+001	-1.275193e+002
3.354407e+001	-1.358015e+002
3.340666e+001	-1.446754e+002
3.364995e+001	-1.405296e+002
3.403169e+001	-1.316492e+002
3.455186e+001	-1.180343e+002
3.500281e+001	-1.067867e+002
3.557490e+001	-9.139640e+001
3.548940e+001	-9.849494e+001
3.542122e+001	-1.050017e+002
3.571643e+001	-9.908038e+001
3.554442e+001	-1.091380e+002
3.545892e+001	-1.162366e+002
3.584066e+001	-1.073562e+002
3.625700e+001	-9.729218e+001
3.655221e+001	-9.137087e+001
3.698586e+001	-8.071505e+001
3.733298e+001	-7.301836e+001
3.738593e+001	-7.538237e+001
3.745618e+001	-7.715462e+001
3.742260e+001	-8.247773e+001
3.719867e+001	-9.431079e+001
3.694014e+001	-1.073275e+002
3.683734e+001	-1.150178e+002
3.706333e+001	-1.114638e+002
3.727202e+001	-1.085015e+002
3.720384e+001	-1.150083e+002
3.730870e+001	-1.155969e+002
3.736164e+001	-1.179609e+002
3.760494e+001	-1.138151e+002
3.774441e+001	-1.132201e+002
3.778005e+001	-1.161759e+002
3.774647e+001	-1.214991e+002
3.778212e+001	-1.244549e+002
3.771393e+001	-1.309617e+002
3.771496e+001	-1.351012e+002
3.788904e+001	-1.333225e+002
3.792468e+001	-1.362784e+002
3.823720e+001	-1.297653e+002
3.839397e+001	-1.285785e+002
3.841231e+001	-1.321262e+002
3.825760e+001	-1.415920e+002
3.844898e+001	-1.392215e+002
3.891724e+001	-1.273821e+002
3.916054e+001	-1.232362e+002
3.933461e+001	-1.214576e+002
3.962982e+001	-1.155363e+002
3.931937e+001	-1.303284e+002
3.918197e+001	-1.392024e+002
3.925222e+001	-1.409746e+002
3.894177e+001	-1.557667e+002
3.880437e+001	-1.646407e+002
3.897844e+001	-1.628621e+002
3.892756e+001	-1.687770e+002
3.882477e+001	-1.764673e+002
3.943146e+001	-1.598935e+002
4.000355e+001	-1.445032e+002
4.014301e+001	-1.439082e+002
3.995369e+001	-1.545576e+002
3.993742e+001	-1.592889e+002
4.028455e+001	-1.515921e+002
4.026827e+001	-1.563235e+002
4.009626e+001	-1.663811e+002
4.021842e+001	-1.663779e+002
4.025407e+001	-1.693337e+002
4.022049e+001	-1.746568e+002
4.039457e+001	-1.728782e+002
4.048212e+001	-1.740586e+002
4.051777e+001	-1.770145e+002
4.083028e+001	-1.705014e+002
4.109088e+001	-1.657637e+002
4.079774e+001	-1.799640e+002
4.046998e+001	-1.953479e+002
4.102476e+001	-1.805494e+002
4.154493e+001	-1.669345e+002
4.161518e+001	-1.687068e+002
4.216996e+001	-1.539084e+002
4.317466e+001	-1.237227e+002
4.391979e+001	-1.024143e+002
4.445727e+001	-8.820763e+001
4.497743e+001	-7.459276e+001
4.518612e+001	-7.163056e+001
4.523907e+001	-7.399456e+001
4.539584e+001	-7.280781e+001
4.525844e+001	-8.168174e+001
4.484416e+001	-1.000247e+002
4.477597e+001	-1.065315e+002
4.469048e+001	-1.136300e+002
4.495108e+001	-1.088923e+002
4.536743e+001	-9.882834e+001
4.554150e+001	-9.704972e+001
4.559445e+001	-9.941378e+001
4.620114e+001	-8.283985e+001
4.665209e+001	-7.159228e+001
4.694731e+001	-6.567097e+001
4.720791e+001	-6.093327e+001
4.758964e+001	-5.205290e+001
4.779833e+001	-4.909066e+001
4.774745e+001	-5.500559e+001
4.771387e+001	-6.032870e+001
4.804369e+001	-5.322377e+001
4.818316e+001	-5.262876e+001
4.861680e+001	-4.197296e+001
4.870436e+001	-4.315339e+001
4.872270e+001	-4.670108e+001
4.870643e+001	-5.143238e+001
4.905355e+001	-4.373563e+001
4.952181e+001	-3.189620e+001
4.979971e+001	-2.656669e+001
4.978344e+001	-3.129801e+001
4.985369e+001	-3.307024e+001
4.988933e+001	-3.602612e+001
5.001150e+001	-3.602293e+001
5.049706e+001	-2.359168e+001
5.072305e+001	-2.003762e+001
5.048182e+001	-3.246248e+001
5.034441e+001	-4.133648e+001
5.067423e+001	-3.423154e+001
5.062335e+001	-4.014647e+001
5.045134e+001	-5.020409e+001
5.059081e+001	-4.960909e+001
5.097254e+001	-4.072872e+001
5.112931e+001	-3.954190e+001
5.135531e+001	-3.598784e+001
5.126982e+001	-4.308640e+001
5.121894e+001	-4.900132e+001
5.134110e+001	-4.899814e+001
5.120370e+001	-5.787213e+001
5.094516e+001	-7.088880e+001
5.080776e+001	-7.976274e+001
5.082609e+001	-8.331043e+001
5.108669e+001	-7.857274e+001
5.136460e+001	-7.324324e+001
5.210973e+001	-5.193486e+001
5.262990e+001	-3.831999e+001
5.231945e+001	-5.311211e+001
5.204361e+001	-6.672060e+001
5.233882e+001	-6.079928e+001
5.266864e+001	-5.369435e+001
5.270428e+001	-5.665022e+001
5.279183e+001	-5.783065e+001
5.284478e+001	-6.019472e+001
5.310538e+001	-5.545702e+001
5.314102e+001	-5.841289e+001
5.315936e+001	-6.196058e+001
5.281430e+001	-7.793626e+001
5.271151e+001	-8.562663e+001
5.298941e+001	-8.029712e+001
5.368263e+001	-6.076419e+001
5.380479e+001	-6.076100e+001
5.352895e+001	-7.436944e+001
5.313198e+001	-9.212062e+001
5.313301e+001	-9.626011e+001
5.370509e+001	-8.086980e+001
5.410413e+001	-7.139767e+001
5.433012e+001	-6.784361e+001
5.426194e+001	-7.435030e+001
5.417645e+001	-8.144885e+001
5.398713e+001	-9.209828e+001
5.391894e+001	-9.860503e+001
5.404111e+001	-9.860184e+001
5.442284e+001	-8.972147e+001
5.464883e+001	-8.616739e+001
5.484022e+001	-8.379696e+001
5.515273e+001	-7.728383e+001
5.534411e+001	-7.491339e+001
5.563932e+001	-6.899214e+001
5.581340e+001	-6.721351e+001
5.600478e+001	-6.484308e+001
5.624808e+001	-6.069719e+001
5.614529e+001	-6.838756e+001
5.611171e+001	-7.371063e+001
5.630309e+001	-7.134025e+001
5.626952e+001	-7.666331e+001
5.635707e+001	-7.784375e+001
5.647924e+001	-7.784055e+001
5.627262e+001	-8.908179e+001
5.629095e+001	-9.262947e+001
5.636120e+001	-9.440172e+001
5.646606e+001	-9.499035e+001
5.653631e+001	-9.676260e+001
5.650273e+001	-1.020857e+002
5.700560e+001	-8.906265e+001
5.778534e+001	-6.657066e+001
5.814977e+001	-5.828209e+001
5.802967e+001	-6.656427e+001
5.780574e+001	-7.839727e+001
5.754720e+001	-9.141395e+001
5.779050e+001	-8.726807e+001
5.799919e+001	-8.430583e+001
5.813866e+001	-8.371082e+001
5.796664e+001	-9.376844e+001
5.751776e+001	-1.132950e+002
5.757071e+001	-1.156591e+002
5.809087e+001	-1.020442e+002
5.850722e+001	-9.198024e+001
5.868129e+001	-9.020161e+001
5.880346e+001	-9.019843e+001
5.896023e+001	-8.901161e+001
5.892666e+001	-9.433473e+001
5.872003e+001	-1.055760e+002
5.840958e+001	-1.203681e+002
5.853175e+001	-1.203649e+002
5.919036e+001	-1.020155e+002
5.950287e+001	-9.550240e+001
5.912320e+001	-1.126618e+002
5.895119e+001	-1.227194e+002
5.947136e+001	-1.091045e+002
5.980118e+001	-1.019996e+002
5.983682e+001	-1.049554e+002
5.978594e+001	-1.108704e+002
5.975236e+001	-1.161935e+002
5.963226e+001	-1.244757e+002
5.971982e+001	-1.256561e+002
5.998042e+001	-1.209184e+002
6.005067e+001	-1.226907e+002
5.999978e+001	-1.286056e+002
5.991429e+001	-1.357042e+002
5.981150e+001	-1.433945e+002
6.021054e+001	-1.339223e+002
6.119793e+001	-1.043285e+002
6.199497e+001	-8.124468e+001
6.237671e+001	-7.236435e+001
6.293149e+001	-5.756586e+001
6.310557e+001	-5.578724e+001
6.322773e+001	-5.578404e+001
6.371329e+001	-4.335279e+001
6.402581e+001	-3.683967e+001
6.381919e+001	-4.808091e+001
6.359526e+001	-5.991397e+001
6.357899e+001	-6.464527e+001
6.333776e+001	-7.707009e+001
6.309652e+001	-8.949495e+001
6.346095e+001	-8.120639e+001
6.422339e+001	-5.930621e+001
6.427633e+001	-6.167027e+001
6.431197e+001	-6.462613e+001
6.478023e+001	-5.278670e+001
6.495431e+001	-5.100807e+001
6.519760e+001	-4.686220e+001
6.583890e+001	-2.910464e+001
6.599568e+001	-2.791782e+001
6.566793e+001	-4.330175e+001
6.553052e+001	-5.217574e+001
6.551425e+001	-5.690705e+001
6.577485e+001	-5.216936e+001
6.607006e+001	-4.624805e+001
6.598457e+001	-5.334660e+001
6.608943e+001	-5.393523e+001
6.626351e+001	-5.215660e+001
6.664524e+001	-4.327623e+001
6.664627e+001	-4.741572e+001
6.635313e+001	-6.161602e+001
6.621573e+001	-7.049002e+001
6.607832e+001	-7.936396e+001
6.616587e+001	-8.054438e+001
6.639187e+001	-7.699032e+001
6.675629e+001	-6.870182e+001
6.674002e+001	-7.343307e+001
6.667184e+001	-7.993982e+001
6.707088e+001	-7.046769e+001
6.726226e+001	-6.809725e+001
6.736712e+001	-6.868587e+001
6.774885e+001	-5.980549e+001
6.816519e+001	-4.974150e+001
6.811431e+001	-5.565643e+001
6.811535e+001	-5.979593e+001
6.860090e+001	-4.736468e+001
6.889612e+001	-4.144336e+001
6.881063e+001	-4.854192e+001
6.877705e+001	-5.386504e+001
6.881269e+001	-5.682092e+001
6.914251e+001	-4.971598e+001
6.909163e+001	-5.563090e+001
6.881579e+001	-6.923940e+001
6.864378e+001	-7.929696e+001
6.885247e+001	-7.633471e+001
6.899193e+001	-7.573971e+001
6.925253e+001	-7.100207e+001
6.947852e+001	-6.744801e+001
6.961799e+001	-6.685301e+001
7.034582e+001	-4.613639e+001
7.064103e+001	-4.021507e+001
7.031328e+001	-5.559900e+001
6.982978e+001	-7.630919e+001
7.007307e+001	-7.216337e+001
7.005681e+001	-7.689462e+001
6.950409e+001	-9.997211e+001
6.973008e+001	-9.641804e+001
7.047521e+001	-7.510961e+001
7.096077e+001	-6.267842e+001
7.071954e+001	-7.510323e+001
7.058214e+001	-8.397723e+001
7.068699e+001	-8.456584e+001
7.070533e+001	-8.811352e+001
7.084480e+001	-8.751853e+001
7.119193e+001	-7.982178e+001
7.150445e+001	-7.330866e+001
7.152278e+001	-7.685633e+001
7.155842e+001	-7.981221e+001
7.176710e+001	-7.684996e+001
7.182005e+001	-7.921402e+001
7.175187e+001	-8.572075e+001
7.194325e+001	-8.335031e+001
7.187506e+001	-8.985706e+001
7.170305e+001	-9.991468e+001
7.161756e+001	-1.070132e+002
7.165320e+001	-1.099691e+002
7.175806e+001	-1.105577e+002
7.219171e+001	-9.990191e+001
7.255614e+001	-9.161336e+001
7.267830e+001	-9.161017e+001
7.302543e+001	-8.391342e+001
7.326872e+001	-7.976754e+001
7.335628e+001	-8.094798e+001
7.321887e+001	-8.982197e+001
7.323721e+001	-9.336965e+001
7.346321e+001	-8.981559e+001
7.389685e+001	-7.915978e+001
7.393249e+001	-8.211565e+001
7.367395e+001	-9.513233e+001
7.332890e+001	-1.111081e+002
7.329532e+001	-1.164312e+002
7.331366e+001	-1.199789e+002
7.333199e+001	-1.235266e+002
7.360990e+001	-1.181970e+002
7.402624e+001	-1.081331e+002
7.433876e+001	-1.016199e+002
7.466858e+001	-9.451499e+001
7.454847e+001	-1.027972e+002
7.425533e+001	-1.169975e+002
7.425636e+001	-1.211370e+002
7.467271e+001	-1.110730e+002
7.463913e+001	-1.163961e+002
7.444981e+001	-1.270455e+002
7.457197e+001	-1.270423e+002
7.488449e+001	-1.205292e+002
7.512779e+001	-1.163833e+002
7.526726e+001	-1.157883e+002
7.557977e+001	-1.092752e+002
7.549428e+001	-1.163738e+002
7.516653e+001	-1.317577e+002
