    nm         	pN
-3.603847e-002	-1.592637e+001
-5.230808e-002	-2.065758e+001
6.980374e-002	-2.065619e+001
1.227257e-001	-2.302110e+001
-1.462749e-002	-3.189334e+001
-1.173849e-001	-3.958241e+001
3.932108e-002	-3.839788e+001
1.614329e-001	-3.839649e+001
1.105692e-001	-4.431084e+001
1.807873e-001	-4.608418e+001
2.683034e-001	-4.726594e+001
2.520354e-001	-5.199716e+001
2.530621e-001	-5.613679e+001
9.841267e-002	-6.560059e+001
-2.164260e-002	-7.388126e+001
6.587345e-002	-7.506302e+001
1.706874e-001	-7.565320e+001
1.717157e-001	-7.979283e+001
2.765296e-001	-8.038302e+001
3.467494e-001	-8.215635e+001
3.650739e-001	-8.570442e+001
6.428651e-001	-8.037885e+001
7.130849e-001	-8.215218e+001
5.930296e-001	-9.043285e+001
3.691887e-001	-1.022629e+002
3.183233e-001	-1.081773e+002
4.404351e-001	-1.081759e+002
5.452491e-001	-1.087661e+002
8.576360e-001	-1.022574e+002
1.048938e+000	-9.988969e+001
1.101860e+000	-1.022546e+002
1.189376e+000	-1.034364e+002
1.415273e+000	-9.988553e+001
1.485493e+000	-1.016589e+002
1.555711e+000	-1.034322e+002
1.608633e+000	-1.057971e+002
1.609660e+000	-1.099368e+002
1.731773e+000	-1.099354e+002
2.182540e+000	-9.869405e+001
2.546819e+000	-9.041061e+001
2.530549e+000	-9.514182e+001
2.652661e+000	-9.514043e+001
3.068833e+000	-8.508226e+001
3.208243e+000	-8.448930e+001
3.399547e+000	-8.212161e+001
3.279490e+000	-9.040228e+001
3.211328e+000	-9.690821e+001
3.350738e+000	-9.631524e+001
3.403658e+000	-9.868016e+001
3.300901e+000	-1.063692e+002
3.198143e+000	-1.140583e+002
3.181874e+000	-1.187895e+002
3.269390e+000	-1.199713e+002
3.339609e+000	-1.217446e+002
3.340638e+000	-1.258843e+002
3.237880e+000	-1.335733e+002
3.290801e+000	-1.359382e+002
3.447508e+000	-1.347537e+002
3.413941e+000	-1.400765e+002
3.190100e+000	-1.519066e+002
2.966257e+000	-1.637367e+002
3.105669e+000	-1.631437e+002
3.331566e+000	-1.595929e+002
3.626653e+000	-1.536758e+002
3.523896e+000	-1.613649e+002
3.473031e+000	-1.672792e+002
3.352977e+000	-1.755599e+002
3.423195e+000	-1.773332e+002
3.320438e+000	-1.850223e+002
3.165787e+000	-1.944861e+002
3.236007e+000	-1.962594e+002
3.288927e+000	-1.986243e+002
3.289955e+000	-2.027640e+002
3.342877e+000	-2.051289e+002
3.309310e+000	-2.104517e+002
3.379528e+000	-2.122250e+002
3.674617e+000	-2.063079e+002
4.073491e+000	-1.968413e+002
4.524258e+000	-1.856000e+002
4.784751e+000	-1.808660e+002
4.612804e+000	-1.909214e+002
4.769510e+000	-1.897368e+002
5.116493e+000	-1.820449e+002
5.463474e+000	-1.743531e+002
6.312087e+000	-1.495056e+002
6.832045e+000	-1.358979e+002
6.954157e+000	-1.358966e+002
7.128163e+000	-1.341205e+002
7.163785e+000	-1.370769e+002
7.234005e+000	-1.388503e+002
7.563687e+000	-1.317500e+002
7.737693e+000	-1.299739e+002
7.911699e+000	-1.281978e+002
7.912726e+000	-1.323374e+002
7.671588e+000	-1.447591e+002
7.862890e+000	-1.423914e+002
8.279063e+000	-1.323332e+002
8.574151e+000	-1.264161e+002
8.696261e+000	-1.264147e+002
8.783779e+000	-1.275964e+002
9.009677e+000	-1.240456e+002
9.131789e+000	-1.240442e+002
9.271198e+000	-1.234512e+002
9.773859e+000	-1.104352e+002
9.965162e+000	-1.080675e+002
1.003538e+001	-1.098409e+002
1.039966e+001	-1.015574e+002
1.066015e+001	-9.682343e+001
1.055739e+001	-1.045125e+002
1.042004e+001	-1.133847e+002
1.069783e+001	-1.080592e+002
1.049129e+001	-1.192977e+002
1.059610e+001	-1.198879e+002
1.078741e+001	-1.175202e+002
1.075384e+001	-1.228430e+002
1.072027e+001	-1.281658e+002
1.117104e+001	-1.169245e+002
1.167370e+001	-1.039084e+002
1.186500e+001	-1.015407e+002
1.169305e+001	-1.115961e+002
1.157300e+001	-1.198768e+002
1.178160e+001	-1.169175e+002
1.200750e+001	-1.133667e+002
1.192204e+001	-1.204642e+002
1.173279e+001	-1.311111e+002
1.178571e+001	-1.334761e+002
1.199431e+001	-1.305168e+002
1.216832e+001	-1.287407e+002
1.237692e+001	-1.257814e+002
1.253362e+001	-1.245969e+002
1.277682e+001	-1.204545e+002
1.300272e+001	-1.169036e+002
1.264049e+001	-1.334663e+002
1.231287e+001	-1.488459e+002
1.264255e+001	-1.417456e+002
1.283385e+001	-1.393779e+002
1.307705e+001	-1.352355e+002
1.326835e+001	-1.328678e+002
1.316559e+001	-1.405569e+002
1.311473e+001	-1.464713e+002
1.342711e+001	-1.399625e+002
1.320327e+001	-1.517926e+002
1.337728e+001	-1.500165e+002
1.382805e+001	-1.387752e+002
1.384637e+001	-1.423233e+002
1.396848e+001	-1.423219e+002
1.414249e+001	-1.405458e+002
1.416081e+001	-1.440938e+002
1.431752e+001	-1.429093e+002
1.471640e+001	-1.334427e+002
1.502878e+001	-1.269340e+002
1.480494e+001	-1.387641e+002
1.496165e+001	-1.375796e+002
1.525674e+001	-1.316624e+002
1.529236e+001	-1.346189e+002
1.517230e+001	-1.428996e+002
1.520793e+001	-1.458561e+002
1.548572e+001	-1.405305e+002
1.550404e+001	-1.440786e+002
1.528020e+001	-1.559087e+002
1.533312e+001	-1.582736e+002
1.526496e+001	-1.647795e+002
1.528329e+001	-1.683276e+002
1.573405e+001	-1.570863e+002
1.563130e+001	-1.647753e+002
1.563233e+001	-1.689150e+002
1.616958e+001	-1.547158e+002
1.627440e+001	-1.553060e+002
1.627542e+001	-1.594456e+002
1.639754e+001	-1.594442e+002
1.658884e+001	-1.570765e+002
1.667635e+001	-1.582583e+002
1.683306e+001	-1.570737e+002
1.692058e+001	-1.582555e+002
1.705999e+001	-1.576625e+002
1.713021e+001	-1.594359e+002
1.697556e+001	-1.688997e+002
1.720145e+001	-1.653488e+002
1.768682e+001	-1.529244e+002
1.746298e+001	-1.647545e+002
1.710075e+001	-1.813172e+002
1.727476e+001	-1.795411e+002
1.755255e+001	-1.742155e+002
1.795142e+001	-1.647489e+002
1.786596e+001	-1.718464e+002
1.765942e+001	-1.830850e+002
1.793721e+001	-1.777594e+002
1.816311e+001	-1.742086e+002
1.802576e+001	-1.830808e+002
1.807868e+001	-1.854457e+002
1.826998e+001	-1.830780e+002
1.835750e+001	-1.842598e+002
1.837582e+001	-1.878079e+002
1.841144e+001	-1.907643e+002
1.827409e+001	-1.996366e+002
1.827512e+001	-2.037762e+002
1.877778e+001	-1.907602e+002
1.912476e+001	-1.830683e+002
1.902201e+001	-1.907574e+002
1.881546e+001	-2.019959e+002
1.862622e+001	-2.126429e+002
1.874833e+001	-2.126415e+002
1.887044e+001	-2.126401e+002
1.894066e+001	-2.144134e+002
1.923575e+001	-2.084963e+002
1.916758e+001	-2.150022e+002
1.896104e+001	-2.262408e+002
1.918694e+001	-2.226899e+002
1.932635e+001	-2.220970e+002
1.932738e+001	-2.262366e+002
1.913813e+001	-2.368835e+002
1.908727e+001	-2.427977e+002
1.922668e+001	-2.422048e+002
1.912393e+001	-2.498936e+002
1.910766e+001	-2.546247e+002
1.955842e+001	-2.433837e+002
1.997459e+001	-2.333257e+002
1.987183e+001	-2.410147e+002
1.997665e+001	-2.416049e+002
2.015065e+001	-2.398288e+002
2.018628e+001	-2.427852e+002
2.004893e+001	-2.516572e+002
1.989429e+001	-2.611207e+002
1.984343e+001	-2.670349e+002
2.031148e+001	-2.552024e+002
2.133306e+001	-2.244396e+002
2.174923e+001	-2.143815e+002
2.226919e+001	-2.007738e+002
2.292753e+001	-1.824336e+002
2.323991e+001	-1.759249e+002
2.331013e+001	-1.776983e+002
2.325927e+001	-1.836126e+002
2.331219e+001	-1.859775e+002
2.352079e+001	-1.830183e+002
2.400615e+001	-1.705938e+002
2.438773e+001	-1.617188e+002
2.450984e+001	-1.617174e+002
2.433789e+001	-1.717728e+002
2.425243e+001	-1.788703e+002
2.413238e+001	-1.871509e+002
2.463504e+001	-1.741349e+002
2.493013e+001	-1.682178e+002
2.501764e+001	-1.693995e+002
2.489759e+001	-1.776802e+002
2.515808e+001	-1.729462e+002
2.528019e+001	-1.729448e+002
2.548879e+001	-1.699856e+002
2.568010e+001	-1.676179e+002
2.590599e+001	-1.640670e+002
2.573404e+001	-1.741224e+002
2.549291e+001	-1.865441e+002
2.554583e+001	-1.889090e+002
2.568524e+001	-1.883160e+002
2.573816e+001	-1.906810e+002
2.596405e+001	-1.871301e+002
2.651861e+001	-1.723393e+002
2.759209e+001	-1.398013e+002
2.819854e+001	-1.232359e+002
2.854552e+001	-1.155440e+002
2.901359e+001	-1.037111e+002
2.932597e+001	-9.720239e+001
2.930970e+001	-1.019336e+002
2.953560e+001	-9.838277e+001
2.993448e+001	-8.891617e+001
3.016037e+001	-8.536534e+001
3.033438e+001	-8.358923e+001
3.073325e+001	-7.412263e+001
3.087266e+001	-7.352967e+001
3.096018e+001	-7.471144e+001
3.151473e+001	-5.992067e+001
3.184442e+001	-5.282037e+001
3.200112e+001	-5.163584e+001
3.238270e+001	-4.276083e+001
3.262589e+001	-3.861841e+001
3.210799e+001	-6.050530e+001
3.165928e+001	-8.002587e+001
3.150463e+001	-8.948968e+001
3.179972e+001	-8.357255e+001
3.226778e+001	-7.173965e+001
3.228611e+001	-7.528772e+001
3.246011e+001	-7.351160e+001
3.258223e+001	-7.351021e+001
3.289462e+001	-6.700150e+001
3.348376e+001	-5.102760e+001
3.348479e+001	-5.516724e+001
3.294959e+001	-7.764568e+001
3.303711e+001	-7.882744e+001
3.378193e+001	-5.752936e+001
3.409432e+001	-5.102065e+001
3.369750e+001	-6.876650e+001
3.340447e+001	-8.296290e+001
3.383794e+001	-7.231316e+001
3.427141e+001	-6.166344e+001
3.460110e+001	-5.456314e+001
3.501727e+001	-4.450499e+001
3.505289e+001	-4.746146e+001
3.453499e+001	-6.934834e+001
3.436304e+001	-7.940373e+001
3.436407e+001	-8.354336e+001
3.441699e+001	-8.590828e+001
3.455640e+001	-8.531531e+001
3.471311e+001	-8.413077e+001
3.493901e+001	-8.057992e+001
3.514760e+001	-7.762067e+001
3.509674e+001	-8.353503e+001
3.494209e+001	-9.299883e+001
3.532367e+001	-8.412382e+001
3.539389e+001	-8.589716e+001
3.506626e+001	-1.012767e+002
3.510188e+001	-1.042332e+002
3.551805e+001	-9.417504e+001
3.589963e+001	-8.530002e+001
3.640229e+001	-7.228398e+001
3.657630e+001	-7.050787e+001
3.673300e+001	-6.932332e+001
3.645727e+001	-8.292815e+001
3.652749e+001	-8.470150e+001
3.670149e+001	-8.292537e+001
3.682360e+001	-8.292399e+001
3.687652e+001	-8.528891e+001
3.703323e+001	-8.410437e+001
3.682669e+001	-9.534289e+001
3.663745e+001	-1.059899e+002
3.724389e+001	-8.942436e+001
3.776385e+001	-7.581676e+001
3.771298e+001	-8.173112e+001
3.773131e+001	-8.527918e+001
3.823397e+001	-7.226314e+001
3.858095e+001	-6.457128e+001
3.842630e+001	-7.403508e+001
3.823705e+001	-8.468204e+001
3.848025e+001	-8.053962e+001
3.849858e+001	-8.408769e+001
3.798067e+001	-1.059746e+002
3.775683e+001	-1.178047e+002
3.796543e+001	-1.148454e+002
3.843350e+001	-1.030125e+002
3.905724e+001	-8.585546e+001
3.921395e+001	-8.467092e+001
3.902471e+001	-9.531788e+001
3.912952e+001	-9.590808e+001
3.963218e+001	-8.289203e+001
3.966780e+001	-8.584852e+001
3.946126e+001	-9.708705e+001
3.947958e+001	-1.006351e+002
3.986116e+001	-9.176011e+001
4.051950e+001	-7.341989e+001
4.074540e+001	-6.986904e+001
4.052156e+001	-8.169915e+001
4.028042e+001	-9.412084e+001
4.019495e+001	-1.012183e+002
4.047275e+001	-9.589279e+001
4.080243e+001	-8.879249e+001
4.083805e+001	-9.174898e+001
4.085638e+001	-9.529704e+001
4.106498e+001	-9.233778e+001
4.099682e+001	-9.884371e+001
4.072108e+001	-1.124485e+002
4.063563e+001	-1.195461e+002
4.132856e+001	-1.000227e+002
4.222906e+001	-7.340043e+001
4.209171e+001	-8.227266e+001
4.204085e+001	-8.818702e+001
4.188620e+001	-9.765082e+001
4.176614e+001	-1.059315e+002
4.162879e+001	-1.148037e+002
4.145684e+001	-1.248591e+002
4.178652e+001	-1.177588e+002
4.194323e+001	-1.165743e+002
4.222102e+001	-1.112487e+002
4.289666e+001	-9.231693e+001
4.327824e+001	-8.344192e+001
4.365981e+001	-7.456691e+001
4.362624e+001	-7.988969e+001
4.317754e+001	-9.941026e+001
4.333424e+001	-9.822574e+001
4.326608e+001	-1.047317e+002
4.344009e+001	-1.029556e+002
4.402923e+001	-8.698164e+001
4.428973e+001	-8.224765e+001
4.444643e+001	-8.106311e+001
4.472422e+001	-7.573755e+001
4.515769e+001	-6.508781e+001
4.502034e+001	-7.396004e+001
4.496948e+001	-7.987441e+001
4.483212e+001	-8.874664e+001
4.455639e+001	-1.023515e+002
4.471310e+001	-1.011669e+002
4.521576e+001	-8.815089e+001
4.513030e+001	-9.524840e+001
4.540809e+001	-8.992284e+001
4.568588e+001	-8.459727e+001
4.549663e+001	-9.524423e+001
4.551496e+001	-9.879229e+001
4.567167e+001	-9.760775e+001
4.560350e+001	-1.041137e+002
4.579481e+001	-1.017460e+002
4.614179e+001	-9.405414e+001
4.662715e+001	-8.162967e+001
4.680115e+001	-7.985355e+001
4.704435e+001	-7.571115e+001
4.716646e+001	-7.570976e+001
4.670045e+001	-9.582191e+001
4.675337e+001	-9.818683e+001
4.691008e+001	-9.700228e+001
4.685922e+001	-1.029166e+002
4.701592e+001	-1.017321e+002
4.680938e+001	-1.129706e+002
4.684501e+001	-1.159271e+002
4.707090e+001	-1.123763e+002
4.746978e+001	-1.029097e+002
4.748810e+001	-1.064577e+002
4.764481e+001	-1.052732e+002
4.825126e+001	-8.870772e+001
4.854634e+001	-8.279058e+001
4.842629e+001	-9.107125e+001
4.851380e+001	-9.225301e+001
4.898187e+001	-8.042012e+001
4.958832e+001	-6.385464e+001
4.955475e+001	-6.917742e+001
4.984984e+001	-6.326027e+001
5.019682e+001	-5.556842e+001
5.035353e+001	-5.438387e+001
5.004320e+001	-6.917186e+001
4.983665e+001	-8.041039e+001
4.990687e+001	-8.218372e+001
4.987331e+001	-8.750652e+001
5.003001e+001	-8.632196e+001
5.011753e+001	-8.750374e+001
5.055100e+001	-7.685400e+001
5.107096e+001	-6.324638e+001
5.107199e+001	-6.738601e+001
5.112491e+001	-6.975092e+001
5.084917e+001	-8.335577e+001
5.074642e+001	-9.104483e+001
5.114529e+001	-8.157826e+001
5.145768e+001	-7.506954e+001
5.159708e+001	-7.447658e+001
5.175379e+001	-7.329203e+001
5.158184e+001	-8.334743e+001
5.132341e+001	-9.636068e+001
5.173958e+001	-8.630251e+001
5.210386e+001	-7.801908e+001
5.232976e+001	-7.446825e+001
5.227889e+001	-8.038260e+001
5.203775e+001	-9.280428e+001
5.238473e+001	-8.511242e+001
5.273171e+001	-7.742056e+001
5.243868e+001	-9.161696e+001
5.216295e+001	-1.052218e+002
5.240614e+001	-1.010794e+002
5.266664e+001	-9.634540e+001
5.301362e+001	-8.865352e+001
5.313573e+001	-8.865213e+001
5.317136e+001	-9.160862e+001
5.325887e+001	-9.279038e+001
5.305233e+001	-1.040289e+002
5.327822e+001	-1.004781e+002
5.383278e+001	-8.568732e+001
5.426625e+001	-7.503758e+001
5.418079e+001	-8.213508e+001
5.400884e+001	-9.219048e+001
5.375040e+001	-1.052037e+002
5.364765e+001	-1.128928e+002
5.385624e+001	-1.099335e+002
5.413404e+001	-1.046080e+002
5.429074e+001	-1.034234e+002
5.484530e+001	-8.863268e+001
5.514039e+001	-8.271554e+001
5.489925e+001	-9.513722e+001
5.474460e+001	-1.046010e+002
5.535104e+001	-8.803555e+001
5.562883e+001	-8.270998e+001
5.524931e+001	-9.986426e+001
5.474871e+001	-1.211596e+002
5.481893e+001	-1.229329e+002
5.483725e+001	-1.264810e+002
5.520153e+001	-1.181975e+002
5.542743e+001	-1.146467e+002
5.542846e+001	-1.187863e+002
5.574084e+001	-1.122776e+002
5.610513e+001	-1.039942e+002
5.624453e+001	-1.034012e+002
5.633205e+001	-1.045830e+002
5.631578e+001	-1.093142e+002
5.643789e+001	-1.093128e+002
5.673298e+001	-1.033957e+002
5.718375e+001	-9.215435e+001
5.763452e+001	-8.091303e+001
5.741067e+001	-9.274313e+001
5.737711e+001	-9.806592e+001
5.796626e+001	-8.209201e+001
5.801918e+001	-8.445691e+001
5.748398e+001	-1.069354e+002
5.717365e+001	-1.217234e+002
5.757252e+001	-1.122568e+002
5.779842e+001	-1.087059e+002
5.805892e+001	-1.039719e+002
5.805994e+001	-1.081116e+002
5.813016e+001	-1.098849e+002
5.832146e+001	-1.075172e+002
5.842628e+001	-1.081074e+002
5.863488e+001	-1.051481e+002
5.908565e+001	-9.390683e+001
5.925965e+001	-9.213071e+001
5.926068e+001	-9.627035e+001
5.960766e+001	-8.857848e+001
5.978167e+001	-8.680236e+001
5.971350e+001	-9.330830e+001
5.964534e+001	-9.981423e+001
5.949069e+001	-1.092781e+002
5.950902e+001	-1.128261e+002
5.971761e+001	-1.098668e+002
6.008190e+001	-1.015834e+002
6.042887e+001	-9.389155e+001
6.011854e+001	-1.086795e+002
5.982552e+001	-1.228759e+002
5.970546e+001	-1.311566e+002
6.017353e+001	-1.193237e+002
6.039942e+001	-1.157729e+002
6.069451e+001	-1.098557e+002
6.086852e+001	-1.080796e+002
6.086955e+001	-1.122192e+002
6.059381e+001	-1.258241e+002
6.066403e+001	-1.275974e+002
6.064776e+001	-1.323286e+002
6.066608e+001	-1.358767e+002
6.116875e+001	-1.228606e+002
6.167141e+001	-1.098446e+002
6.181082e+001	-1.092516e+002
6.182914e+001	-1.127997e+002
6.184747e+001	-1.163478e+002
6.174471e+001	-1.240369e+002
6.148628e+001	-1.370501e+002
6.166028e+001	-1.352740e+002
6.204186e+001	-1.263990e+002
6.197369e+001	-1.329049e+002
6.199202e+001	-1.364530e+002
6.218332e+001	-1.340853e+002
6.253030e+001	-1.263934e+002
6.277349e+001	-1.222510e+002
6.277453e+001	-1.263906e+002
6.265447e+001	-1.346713e+002
6.300145e+001	-1.269794e+002
6.321005e+001	-1.240202e+002
6.291702e+001	-1.382166e+002
6.290075e+001	-1.429478e+002
6.295367e+001	-1.453127e+002
6.330065e+001	-1.376208e+002
6.323249e+001	-1.441268e+002
6.316433e+001	-1.506327e+002
6.292319e+001	-1.630544e+002
6.266475e+001	-1.760676e+002
6.316741e+001	-1.630516e+002
6.334142e+001	-1.612755e+002
6.339434e+001	-1.636404e+002
6.334348e+001	-1.695548e+002
6.375965e+001	-1.594966e+002
6.440069e+001	-1.417480e+002
6.438442e+001	-1.464792e+002
6.419517e+001	-1.571261e+002
6.414431e+001	-1.630405e+002
6.360911e+001	-1.855189e+002
6.326418e+001	-2.014901e+002
6.331710e+001	-2.038550e+002
6.366409e+001	-1.961631e+002
6.402836e+001	-1.878797e+002
6.432345e+001	-1.819625e+002
6.472233e+001	-1.724959e+002
6.493093e+001	-1.695367e+002
6.500115e+001	-1.713100e+002
6.519245e+001	-1.689423e+002
6.550484e+001	-1.624336e+002
6.560965e+001	-1.630238e+002
6.557608e+001	-1.683466e+002
6.561171e+001	-1.713031e+002
6.545706e+001	-1.807669e+002
6.578674e+001	-1.736666e+002
6.599534e+001	-1.707073e+002
6.606556e+001	-1.724807e+002
6.603199e+001	-1.778035e+002
6.627519e+001	-1.736611e+002
6.625892e+001	-1.783923e+002
6.639833e+001	-1.777993e+002
6.643395e+001	-1.807558e+002
6.631389e+001	-1.890364e+002
6.645330e+001	-1.884435e+002
6.700786e+001	-1.736527e+002
6.740673e+001	-1.641861e+002
6.709640e+001	-1.789741e+002
6.673418e+001	-1.955368e+002
6.711576e+001	-1.866618e+002
6.727247e+001	-1.854772e+002
6.694484e+001	-2.008568e+002
6.691127e+001	-2.061796e+002
6.703338e+001	-2.061782e+002
6.732847e+001	-2.002611e+002
6.743328e+001	-2.008513e+002
6.753810e+001	-2.014414e+002
6.774670e+001	-1.984822e+002
6.778232e+001	-2.014387e+002
6.748929e+001	-2.156351e+002
6.735194e+001	-2.245073e+002
6.754324e+001	-2.221396e+002
6.795941e+001	-2.120814e+002
6.847937e+001	-1.984738e+002
6.858419e+001	-1.990640e+002
6.858522e+001	-2.032036e+002
6.881111e+001	-1.996528e+002
6.884673e+001	-2.026093e+002
6.825965e+001	-2.268625e+002
6.782824e+001	-2.457912e+002
6.791576e+001	-2.469729e+002
6.836651e+001	-2.357319e+002
6.847133e+001	-2.363221e+002
6.838587e+001	-2.434194e+002
6.859447e+001	-2.404602e+002
6.868199e+001	-2.416420e+002
6.883869e+001	-2.404575e+002
6.890892e+001	-2.422307e+002
6.923860e+001	-2.351306e+002
7.010451e+001	-2.096915e+002
7.065906e+001	-1.949008e+002
7.098874e+001	-1.878005e+002
7.149140e+001	-1.747844e+002
7.209785e+001	-1.582190e+002
7.247942e+001	-1.493439e+002
7.260154e+001	-1.493426e+002
7.260257e+001	-1.534822e+002
7.269009e+001	-1.546639e+002
7.303706e+001	-1.469721e+002
7.288241e+001	-1.564359e+002
7.252019e+001	-1.729986e+002
7.298826e+001	-1.611657e+002
7.338713e+001	-1.516991e+002
7.330167e+001	-1.587966e+002
7.330270e+001	-1.629363e+002
7.394374e+001	-1.451876e+002
7.411774e+001	-1.434115e+002
7.342687e+001	-1.712142e+002
7.323762e+001	-1.818611e+002
7.316946e+001	-1.883670e+002
7.332616e+001	-1.871825e+002
7.377693e+001	-1.759412e+002
7.422770e+001	-1.646999e+002
7.414224e+001	-1.717974e+002
7.369353e+001	-1.913180e+002
7.350428e+001	-2.019649e+002
7.369559e+001	-1.995972e+002
7.428473e+001	-1.836233e+002
7.466631e+001	-1.747483e+002
7.465005e+001	-1.794795e+002
7.456458e+001	-1.865770e+002
7.465210e+001	-1.877588e+002
7.470502e+001	-1.901237e+002
7.479254e+001	-1.913054e+002
7.482816e+001	-1.942619e+002
7.493298e+001	-1.948521e+002
7.541833e+001	-1.824277e+002
7.550585e+001	-1.836094e+002
7.559337e+001	-1.847912e+002
7.545601e+001	-1.936634e+002
7.571651e+001	-1.889294e+002
7.614998e+001	-1.782797e+002
7.634128e+001	-1.759120e+002
7.663637e+001	-1.699949e+002
7.670659e+001	-1.717682e+002
7.658654e+001	-1.800489e+002
7.676054e+001	-1.782728e+002
7.665778e+001	-1.859618e+002
7.633015e+001	-2.013414e+002
7.634848e+001	-2.048894e+002
