    nm         	pN
-1.233653e+000	2.566225e+002
-1.267223e+000	2.512996e+002
-1.283493e+000	2.465684e+002
-1.282464e+000	2.424288e+002
-1.281437e+000	2.382891e+002
-1.315006e+000	2.329663e+002
-1.365874e+000	2.270518e+002
-1.416741e+000	2.211373e+002
-1.415713e+000	2.169977e+002
-1.345490e+000	2.152245e+002
-1.396357e+000	2.093101e+002
-1.395330e+000	2.051704e+002
-1.515393e+000	1.968895e+002
-1.531663e+000	1.921582e+002
-1.582531e+000	1.862438e+002
-1.564204e+000	1.826957e+002
-1.580474e+000	1.779645e+002
-1.527549e+000	1.755997e+002
-1.526522e+000	1.714601e+002
-1.577391e+000	1.655456e+002
-1.610960e+000	1.602227e+002
-1.627229e+000	1.554915e+002
-1.643500e+000	1.507603e+002
-1.746264e+000	1.430709e+002
-1.762535e+000	1.383397e+002
-1.761506e+000	1.342001e+002
-1.777777e+000	1.294688e+002
-1.794047e+000	1.247376e+002
-1.758421e+000	1.217812e+002
-1.809289e+000	1.158667e+002
-1.842859e+000	1.105439e+002
-1.841830e+000	1.064042e+002
-1.909997e+000	9.989813e+001
-1.926267e+000	9.516690e+001
-1.994435e+000	8.866081e+001
-1.906912e+000	8.747923e+001
-1.819390e+000	8.629768e+001
-1.852960e+000	8.097480e+001
-1.973022e+000	7.269388e+001
-1.954696e+000	6.914586e+001
-1.919070e+000	6.618946e+001
-1.969937e+000	6.027499e+001
-1.986208e+000	5.554374e+001
-1.967881e+000	5.199572e+001
-1.811163e+000	5.318062e+001
-1.862032e+000	4.726614e+001
-1.912901e+000	4.135167e+001
-1.877273e+000	3.839527e+001
-1.893544e+000	3.366402e+001
-1.944413e+000	2.774955e+001
-1.995280e+000	2.183507e+001
-1.994252e+000	1.769545e+001
-2.010523e+000	1.296420e+001
-1.974897e+000	1.000779e+001
-1.852777e+000	1.000945e+001
-1.799852e+000	7.644664e+000
-1.781524e+000	4.096649e+000
-1.849691e+000	-2.409429e+000
-1.969754e+000	-1.069035e+001
-1.968726e+000	-1.482998e+001
-1.915802e+000	-1.719478e+001
-1.966669e+000	-2.310925e+001
-2.017538e+000	-2.902372e+001
-2.033808e+000	-3.375497e+001
-2.050079e+000	-3.848621e+001
-2.031751e+000	-4.203423e+001
-2.013423e+000	-4.558220e+001
-1.977794e+000	-4.853851e+001
-2.011359e+000	-5.386121e+001
-2.114116e+000	-6.155029e+001
-2.147682e+000	-6.687298e+001
-2.233140e+000	-7.397046e+001
-2.214810e+000	-7.751837e+001
-2.161884e+000	-7.988309e+001
-2.160852e+000	-8.402259e+001
-2.107924e+000	-8.638731e+001
-2.124190e+000	-9.111842e+001
-2.175054e+000	-9.703271e+001
-2.191320e+000	-1.017638e+002
-2.155691e+000	-1.047201e+002
-2.310344e+000	-1.141840e+002
-2.447697e+000	-1.230562e+002
-2.412070e+000	-1.260126e+002
-2.393739e+000	-1.295605e+002
-2.375408e+000	-1.331084e+002
-2.322483e+000	-1.354731e+002
-2.356047e+000	-1.407958e+002
-2.372311e+000	-1.455269e+002
-2.336684e+000	-1.484832e+002
-2.439442e+000	-1.561723e+002
-2.524901e+000	-1.632698e+002
-2.402781e+000	-1.632681e+002
-2.280661e+000	-1.632665e+002
-2.348823e+000	-1.697723e+002
-2.399685e+000	-1.756866e+002
-2.519740e+000	-1.839673e+002
-2.570604e+000	-1.898816e+002
-2.621466e+000	-1.957959e+002
-2.585837e+000	-1.987522e+002
-2.532911e+000	-2.011169e+002
-2.566476e+000	-2.064396e+002
-2.496250e+000	-2.082127e+002
-2.408727e+000	-2.093943e+002
-2.390397e+000	-2.129422e+002
-2.458558e+000	-2.194481e+002
-2.457525e+000	-2.235876e+002
-2.370002e+000	-2.247691e+002
-2.213287e+000	-2.235842e+002
-2.021973e+000	-2.212162e+002
-1.761467e+000	-2.164818e+002
-1.587454e+000	-2.147054e+002
-1.499930e+000	-2.158869e+002
-1.447003e+000	-2.182516e+002
-1.394076e+000	-2.206163e+002
-1.306553e+000	-2.217978e+002
-1.305520e+000	-2.259373e+002
-1.200700e+000	-2.265273e+002
-1.026685e+000	-2.247508e+002
-1.025653e+000	-2.288903e+002
-9.900243e-001	-2.318467e+002
-7.295180e-001	-2.271122e+002
-3.479250e-001	-2.182367e+002
-2.604024e-001	-2.194182e+002
-2.074740e-001	-2.217829e+002
1.568211e-001	-2.134989e+002
8.324846e-001	-1.945662e+002
1.663834e+000	-1.703091e+002
2.253006e+000	-1.543344e+002
2.721090e+000	-1.425008e+002
2.947001e+000	-1.389496e+002
3.051821e+000	-1.395395e+002
3.070152e+000	-1.430874e+002
3.365254e+000	-1.371698e+002
3.331690e+000	-1.424925e+002
3.246231e+000	-1.495900e+002
3.454842e+000	-1.466304e+002
3.680752e+000	-1.430791e+002
3.802870e+000	-1.430775e+002
3.803903e+000	-1.472170e+002
3.822233e+000	-1.507649e+002
4.117337e+000	-1.448473e+002
4.308649e+000	-1.424792e+002
4.223190e+000	-1.495767e+002
4.137731e+000	-1.566742e+002
4.329042e+000	-1.543062e+002
4.537655e+000	-1.513465e+002
4.694370e+000	-1.501616e+002
4.764595e+000	-1.519348e+002
4.713733e+000	-1.578491e+002
4.818555e+000	-1.584390e+002
4.663902e+000	-1.679029e+002
4.664934e+000	-1.720424e+002
4.544879e+000	-1.803230e+002
4.563208e+000	-1.838710e+002
4.668030e+000	-1.844609e+002
4.859343e+000	-1.820928e+002
4.843077e+000	-1.868239e+002
5.051688e+000	-1.838643e+002
5.156510e+000	-1.844542e+002
5.209436e+000	-1.868190e+002
5.452643e+000	-1.826761e+002
5.678554e+000	-1.791249e+002
5.766076e+000	-1.803064e+002
6.061180e+000	-1.743888e+002
6.096807e+000	-1.773451e+002
6.097839e+000	-1.814846e+002
6.271854e+000	-1.797082e+002
6.220992e+000	-1.856225e+002
5.979848e+000	-1.980443e+002
6.101968e+000	-1.980427e+002
6.362473e+000	-1.933083e+002
6.363506e+000	-1.974477e+002
6.260747e+000	-2.051368e+002
6.434762e+000	-2.033604e+002
6.677970e+000	-1.992175e+002
6.834686e+000	-1.980327e+002
6.853017e+000	-2.015806e+002
6.975137e+000	-2.015789e+002
6.958871e+000	-2.063101e+002
7.046393e+000	-2.074916e+002
7.324197e+000	-2.021655e+002
7.307931e+000	-2.068967e+002
7.378155e+000	-2.086698e+002
7.725153e+000	-2.009774e+002
7.968361e+000	-1.968345e+002
7.727217e+000	-2.092564e+002
7.364986e+000	-2.258194e+002
7.314123e+000	-2.317337e+002
7.574630e+000	-2.269993e+002
8.008118e+000	-2.163489e+002
8.372413e+000	-2.080649e+002
8.286953e+000	-2.151624e+002
8.253389e+000	-2.204851e+002
8.634984e+000	-2.116095e+002
9.500927e+000	-1.861692e+002
1.010740e+001	-1.696029e+002
1.033331e+001	-1.660517e+002
1.045543e+001	-1.660500e+002
1.049106e+001	-1.690063e+002
1.037100e+001	-1.772870e+002
1.000877e+001	-1.938500e+002
9.975206e+000	-1.991727e+002
1.044329e+001	-1.873391e+002
1.084218e+001	-1.778719e+002
1.169083e+001	-1.530233e+002
1.247028e+001	-1.305410e+002
1.290377e+001	-1.198906e+002
1.335456e+001	-1.086486e+002
1.375345e+001	-9.918146e+001
1.387557e+001	-9.917980e+001
1.384200e+001	-1.045025e+002
1.367005e+001	-1.145580e+002
1.399975e+001	-1.074572e+002
1.410458e+001	-1.080471e+002
1.415750e+001	-1.104118e+002
1.497155e+001	-8.674634e+001
1.587209e+001	-6.012289e+001
1.570014e+001	-7.017836e+001
1.525142e+001	-8.969933e+001
1.584059e+001	-7.372460e+001
1.637787e+001	-5.952465e+001
1.679406e+001	-4.946588e+001
1.672590e+001	-5.597176e+001
1.646746e+001	-6.898519e+001
1.648579e+001	-7.253310e+001
1.669440e+001	-6.957347e+001
1.693761e+001	-6.543063e+001
1.697324e+001	-6.838695e+001
1.702616e+001	-7.075168e+001
1.711369e+001	-7.193320e+001
1.720121e+001	-7.311473e+001
1.744442e+001	-6.897190e+001
1.735896e+001	-7.606939e+001
1.756757e+001	-7.310974e+001
1.784537e+001	-6.778373e+001
1.805398e+001	-6.482409e+001
1.852207e+001	-5.299053e+001
1.876528e+001	-4.884770e+001
1.897389e+001	-4.588805e+001
1.916520e+001	-4.352002e+001
1.932192e+001	-4.233513e+001
1.951323e+001	-3.996701e+001
1.949696e+001	-4.469822e+001
1.953259e+001	-4.765454e+001
1.951632e+001	-5.238564e+001
1.948276e+001	-5.770833e+001
1.979516e+001	-5.119912e+001
2.021135e+001	-4.114028e+001
2.055836e+001	-3.344764e+001
2.068048e+001	-3.344598e+001
2.056041e+001	-4.172691e+001
2.050955e+001	-4.764125e+001
2.049328e+001	-5.237235e+001
2.077109e+001	-4.704633e+001
2.116998e+001	-3.757897e+001
2.122291e+001	-3.994376e+001
2.131043e+001	-4.112532e+001
2.153634e+001	-3.757398e+001
2.167576e+001	-3.698071e+001
2.157300e+001	-4.466998e+001
2.145294e+001	-5.295065e+001
2.131559e+001	-6.182292e+001
2.162799e+001	-5.531371e+001
2.159443e+001	-6.063641e+001
2.156086e+001	-6.595910e+001
2.194245e+001	-5.708351e+001
2.235865e+001	-4.702474e+001
2.268835e+001	-3.992382e+001
2.291426e+001	-3.637248e+001
2.272500e+001	-4.701975e+001
2.250116e+001	-5.884999e+001
2.241570e+001	-6.594748e+001
2.243403e+001	-6.949539e+001
2.246966e+001	-7.245170e+001
2.250529e+001	-7.540802e+001
2.281769e+001	-6.889881e+001
2.311279e+001	-6.298120e+001
2.356358e+001	-5.173922e+001
2.391057e+001	-4.404682e+001
2.396350e+001	-4.641154e+001
2.387804e+001	-5.350902e+001
2.358500e+001	-6.770565e+001
2.349955e+001	-7.480314e+001
2.358707e+001	-7.598466e+001
2.383028e+001	-7.184183e+001
2.438485e+001	-5.705029e+001
2.476644e+001	-4.817470e+001
2.521724e+001	-3.693253e+001
2.532206e+001	-3.752248e+001
2.499442e+001	-5.290248e+001
2.523763e+001	-4.875966e+001
2.539434e+001	-4.757480e+001
2.517050e+001	-5.940504e+001
2.492935e+001	-7.182688e+001
2.513796e+001	-6.886725e+001
2.560605e+001	-5.703368e+001
2.616063e+001	-4.224210e+001
2.636924e+001	-3.928238e+001
2.637027e+001	-4.342201e+001
2.652699e+001	-4.223712e+001
2.651072e+001	-4.696825e+001
2.665014e+001	-4.637500e+001
2.677226e+001	-4.637334e+001
2.670410e+001	-5.287923e+001
2.684351e+001	-5.228597e+001
2.708672e+001	-4.814314e+001
2.719154e+001	-4.873307e+001
2.715798e+001	-5.405576e+001
2.715901e+001	-5.819527e+001
2.740222e+001	-5.405244e+001
2.748974e+001	-5.523397e+001
2.768105e+001	-5.286593e+001
2.802805e+001	-4.517354e+001
2.849615e+001	-3.333966e+001
2.851447e+001	-3.688768e+001
2.844630e+001	-4.339376e+001
2.881061e+001	-3.510952e+001
2.870784e+001	-4.279883e+001
2.848400e+001	-5.462909e+001
2.806987e+001	-7.296688e+001
2.788062e+001	-8.361394e+001
2.853899e+001	-6.527282e+001
2.928385e+001	-4.397373e+001
2.926758e+001	-4.870483e+001
2.945889e+001	-4.633679e+001
3.003078e+001	-3.095327e+001
3.023939e+001	-2.799354e+001
3.027502e+001	-3.094994e+001
3.012036e+001	-4.041411e+001
3.010409e+001	-4.514529e+001
3.038190e+001	-3.981916e+001
3.062511e+001	-3.567622e+001
3.097211e+001	-2.798358e+001
3.102503e+001	-3.034837e+001
3.097417e+001	-3.626284e+001
3.123468e+001	-3.152828e+001
3.135680e+001	-3.152661e+001
3.109835e+001	-4.454041e+001
3.096099e+001	-5.341267e+001
3.139448e+001	-4.276228e+001
3.175878e+001	-3.447804e+001
3.158683e+001	-4.453377e+001
3.108621e+001	-6.582952e+001
3.087966e+001	-7.706818e+001
3.077690e+001	-8.475726e+001
3.108930e+001	-7.824805e+001
3.159198e+001	-6.523129e+001
3.183519e+001	-6.108846e+001
3.197461e+001	-6.049521e+001
3.197564e+001	-6.463471e+001
3.189018e+001	-7.173219e+001
3.189122e+001	-7.587170e+001
3.196144e+001	-7.764482e+001
3.213545e+001	-7.586837e+001
3.251705e+001	-6.699278e+001
3.263917e+001	-6.699112e+001
3.276129e+001	-6.698946e+001
3.274502e+001	-7.172057e+001
3.319581e+001	-6.047859e+001
3.331793e+001	-6.047693e+001
3.316328e+001	-6.994080e+001
3.307782e+001	-7.703828e+001
3.313074e+001	-7.940299e+001
3.325286e+001	-7.940133e+001
3.347877e+001	-7.585010e+001
3.427552e+001	-5.277622e+001
3.479551e+001	-3.916775e+001
3.465815e+001	-4.804014e+001
3.438241e+001	-6.164517e+001
3.417586e+001	-7.288382e+001
3.409041e+001	-7.998130e+001
3.410873e+001	-8.352921e+001
3.455952e+001	-7.228724e+001
3.485462e+001	-6.636963e+001
3.509783e+001	-6.222680e+001
3.527185e+001	-6.045035e+001
3.518639e+001	-6.754783e+001
3.518742e+001	-7.168734e+001
3.562091e+001	-6.103696e+001
3.640037e+001	-3.855454e+001
3.631490e+001	-4.565217e+001
3.593537e+001	-6.280677e+001
3.572882e+001	-7.404542e+001
3.638719e+001	-5.570430e+001
3.678608e+001	-4.623712e+001
3.668332e+001	-5.392620e+001
3.649408e+001	-6.457325e+001
3.678918e+001	-5.865563e+001
3.687670e+001	-5.983716e+001
3.692963e+001	-6.220188e+001
3.682687e+001	-6.989095e+001
3.686250e+001	-7.284727e+001
3.707111e+001	-6.988764e+001
3.724513e+001	-6.811119e+001
3.736724e+001	-6.810953e+001
3.755856e+001	-6.574148e+001
3.736931e+001	-7.638853e+001
3.730115e+001	-8.289442e+001
3.752706e+001	-7.934320e+001
3.792595e+001	-6.987601e+001
3.787509e+001	-7.579030e+001
3.806640e+001	-7.342225e+001
3.851719e+001	-6.218029e+001
3.882959e+001	-5.567108e+001
3.874413e+001	-6.276856e+001
3.886625e+001	-6.276690e+001
3.865970e+001	-7.400554e+001
3.867803e+001	-7.755345e+001
3.867906e+001	-8.169296e+001
3.878388e+001	-8.228290e+001
3.932116e+001	-6.808295e+001
3.972005e+001	-5.861577e+001
4.010165e+001	-4.974017e+001
4.027566e+001	-4.796373e+001
4.025940e+001	-5.269482e+001
4.017394e+001	-5.979230e+001
3.991549e+001	-7.280574e+001
3.996842e+001	-7.517046e+001
4.050570e+001	-6.097051e+001
4.090459e+001	-5.150333e+001
4.080183e+001	-5.919241e+001
4.066448e+001	-6.806468e+001
4.037144e+001	-8.226129e+001
4.011300e+001	-9.527473e+001
4.021782e+001	-9.586466e+001
4.042643e+001	-9.290503e+001
4.089452e+001	-8.107146e+001
4.148369e+001	-6.509673e+001
4.164040e+001	-6.391188e+001
4.148576e+001	-7.337574e+001
4.152138e+001	-7.633206e+001
4.162620e+001	-7.692199e+001
4.174833e+001	-7.692033e+001
4.174936e+001	-8.105983e+001
4.176768e+001	-8.460775e+001
4.218387e+001	-7.454896e+001
4.232329e+001	-7.395571e+001
4.237622e+001	-7.632042e+001
4.267132e+001	-7.040281e+001
4.279345e+001	-7.040115e+001
4.263879e+001	-7.986501e+001
4.239765e+001	-9.228686e+001
4.262356e+001	-8.873562e+001
4.298785e+001	-8.045162e+001
4.305808e+001	-8.222475e+001
4.323209e+001	-8.044831e+001
4.366558e+001	-6.979792e+001
4.387419e+001	-6.683829e+001
4.385793e+001	-7.156939e+001
4.354759e+001	-8.635761e+001
4.344483e+001	-9.404669e+001
4.389562e+001	-8.280471e+001
4.400044e+001	-8.339465e+001
4.360361e+001	-1.011409e+002
4.379492e+001	-9.877280e+001
4.400354e+001	-9.581317e+001
4.398727e+001	-1.005443e+002
4.388451e+001	-1.082333e+002
4.353958e+001	-1.242048e+002
4.369630e+001	-1.230199e+002
4.411249e+001	-1.129611e+002
4.418271e+001	-1.147342e+002
4.420104e+001	-1.182822e+002
4.446155e+001	-1.135477e+002
4.494693e+001	-1.011226e+002
4.531122e+001	-9.283858e+001
4.590040e+001	-7.686384e+001
4.576304e+001	-8.573611e+001
4.602355e+001	-8.100169e+001
4.633595e+001	-7.449248e+001
4.611211e+001	-8.632273e+001
4.597475e+001	-9.519499e+001
4.614877e+001	-9.341855e+001
4.630548e+001	-9.223370e+001
4.625462e+001	-9.814798e+001
4.592698e+001	-1.135278e+002
4.596261e+001	-1.164841e+002
4.636150e+001	-1.070169e+002
4.658741e+001	-1.034657e+002
4.681332e+001	-9.991447e+001
4.690085e+001	-1.010960e+002
4.665970e+001	-1.135178e+002
4.679912e+001	-1.129246e+002
4.716342e+001	-1.046406e+002
4.726824e+001	-1.052305e+002
4.706169e+001	-1.164692e+002
4.709732e+001	-1.194255e+002
4.728863e+001	-1.170574e+002
4.713398e+001	-1.265213e+002
4.691013e+001	-1.383515e+002
4.703226e+001	-1.383499e+002
4.708518e+001	-1.407146e+002
4.734569e+001	-1.359802e+002
4.786567e+001	-1.223718e+002
4.790130e+001	-1.253282e+002
4.810991e+001	-1.223685e+002
4.847420e+001	-1.140845e+002
4.847523e+001	-1.182240e+002
4.847627e+001	-1.223635e+002
4.849460e+001	-1.259114e+002
4.868591e+001	-1.235434e+002
4.872154e+001	-1.264997e+002
4.860148e+001	-1.347804e+002
4.860251e+001	-1.389199e+002
4.888032e+001	-1.335939e+002
4.915812e+001	-1.282678e+002
4.915915e+001	-1.324073e+002
4.947156e+001	-1.258981e+002
4.971476e+001	-1.217553e+002
4.973309e+001	-1.253032e+002
4.976872e+001	-1.282595e+002
4.983895e+001	-1.300327e+002
4.987457e+001	-1.329890e+002
5.018698e+001	-1.264798e+002
5.020530e+001	-1.300277e+002
5.013715e+001	-1.365336e+002
4.975761e+001	-1.536882e+002
4.977595e+001	-1.572361e+002
5.034782e+001	-1.418529e+002
5.060832e+001	-1.371185e+002
5.055746e+001	-1.430328e+002
5.059309e+001	-1.459891e+002
5.113037e+001	-1.317892e+002
5.152926e+001	-1.223220e+002
5.184166e+001	-1.158128e+002
5.213677e+001	-1.098952e+002
5.243187e+001	-1.039776e+002
5.262318e+001	-1.016095e+002
5.300477e+001	-9.273392e+001
5.300581e+001	-9.687343e+001
5.278196e+001	-1.087037e+002
5.283489e+001	-1.110684e+002
5.321648e+001	-1.021928e+002
5.347698e+001	-9.745837e+001
5.314935e+001	-1.128382e+002
5.304659e+001	-1.205273e+002
5.311682e+001	-1.223004e+002
5.332543e+001	-1.193407e+002
5.334376e+001	-1.228887e+002
5.327560e+001	-1.293946e+002
5.365719e+001	-1.205190e+002
5.400419e+001	-1.128266e+002
5.414361e+001	-1.122333e+002
5.391976e+001	-1.240636e+002
5.373051e+001	-1.347106e+002
5.392183e+001	-1.323426e+002
5.426882e+001	-1.246502e+002
5.471961e+001	-1.134082e+002
5.504931e+001	-1.063074e+002
5.484276e+001	-1.175460e+002
5.460162e+001	-1.299679e+002
5.479293e+001	-1.275998e+002
5.529562e+001	-1.145831e+002
5.555612e+001	-1.098486e+002
5.586852e+001	-1.033394e+002
5.576576e+001	-1.110285e+002
5.566300e+001	-1.187176e+002
5.599270e+001	-1.116168e+002
5.647809e+001	-9.919163e+001
5.658291e+001	-9.978157e+001
5.644555e+001	-1.086538e+002
5.625630e+001	-1.193009e+002
5.636113e+001	-1.198908e+002
5.679462e+001	-1.092404e+002
5.698593e+001	-1.068724e+002
5.714264e+001	-1.056875e+002
5.736856e+001	-1.021363e+002
5.733499e+001	-1.074590e+002
5.730142e+001	-1.127817e+002
5.716407e+001	-1.216540e+002
5.732079e+001	-1.204691e+002
5.763319e+001	-1.139599e+002
5.766882e+001	-1.169162e+002
5.794662e+001	-1.115902e+002
5.825902e+001	-1.050810e+002
5.793139e+001	-1.204608e+002
5.782863e+001	-1.281499e+002
5.869457e+001	-1.027096e+002
5.945673e+001	-8.081896e+001
5.964804e+001	-7.845091e+001
5.989125e+001	-7.430809e+001
6.065341e+001	-5.241740e+001
6.101770e+001	-4.413340e+001
6.112252e+001	-4.472334e+001
6.143492e+001	-3.821398e+001
6.167814e+001	-3.407103e+001
6.167917e+001	-3.821066e+001
6.232025e+001	-2.046061e+001
6.268455e+001	-1.217636e+001
6.208013e+001	-3.702246e+001
6.187357e+001	-4.826128e+001
6.206488e+001	-4.589324e+001
6.227349e+001	-4.293360e+001
6.232642e+001	-4.529832e+001
6.237935e+001	-4.766305e+001
6.222469e+001	-5.712691e+001
6.239871e+001	-5.535046e+001
6.252083e+001	-5.534879e+001
6.231429e+001	-6.658745e+001
6.212503e+001	-7.723450e+001
6.236824e+001	-7.309167e+001
6.250766e+001	-7.249842e+001
6.249140e+001	-7.722951e+001
6.290759e+001	-6.717073e+001
6.328918e+001	-5.829515e+001
6.342859e+001	-5.770189e+001
6.361991e+001	-5.533384e+001
6.384582e+001	-5.178262e+001
6.400253e+001	-5.059777e+001
6.372679e+001	-6.420279e+001
6.381432e+001	-6.538432e+001
6.405752e+001	-6.124150e+001
6.366070e+001	-7.898769e+001
6.347145e+001	-8.963474e+001
6.385304e+001	-8.075916e+001
6.407895e+001	-7.720791e+001
6.414918e+001	-7.898104e+001
6.430589e+001	-7.779619e+001
6.428963e+001	-8.252730e+001
6.456743e+001	-7.720127e+001
6.498362e+001	-6.714249e+001
6.545171e+001	-5.530893e+001
6.583330e+001	-4.643334e+001
6.555756e+001	-6.003836e+001
6.519533e+001	-7.660137e+001
6.504068e+001	-8.606523e+001
6.507631e+001	-8.902155e+001
6.542330e+001	-8.132914e+001
6.519946e+001	-9.315940e+001
6.483722e+001	-1.097224e+002
6.511503e+001	-1.043964e+002
6.577339e+001	-8.605527e+001
6.568794e+001	-9.315274e+001
6.567167e+001	-9.788385e+001
6.638193e+001	-7.776794e+001
6.709219e+001	-5.765205e+001
6.676456e+001	-7.303187e+001
6.676559e+001	-7.717137e+001
6.681852e+001	-7.953609e+001
6.659467e+001	-9.136634e+001
6.668219e+001	-9.254787e+001
6.682161e+001	-9.195461e+001
6.661507e+001	-1.031933e+002
6.666799e+001	-1.055580e+002
6.722257e+001	-9.076644e+001
6.789823e+001	-7.183372e+001
6.810684e+001	-6.887409e+001
6.798678e+001	-7.715476e+001
6.760726e+001	-9.430936e+001
6.752180e+001	-1.014068e+002
6.752283e+001	-1.055464e+002
6.785253e+001	-9.844554e+001
6.828601e+001	-8.779517e+001
6.865031e+001	-7.951118e+001
6.880703e+001	-7.832632e+001
6.861778e+001	-8.897338e+001
6.820365e+001	-1.073112e+002
6.832578e+001	-1.073095e+002
6.872467e+001	-9.784232e+001
6.922735e+001	-8.482556e+001
6.928028e+001	-8.719028e+001
6.952348e+001	-8.304745e+001
6.981858e+001	-7.712984e+001
6.973313e+001	-8.422732e+001
6.971685e+001	-8.895842e+001
7.021954e+001	-7.594167e+001
7.030706e+001	-7.712320e+001
6.996213e+001	-9.309461e+001
6.994586e+001	-9.782571e+001
6.982581e+001	-1.061064e+002
6.982684e+001	-1.102459e+002
7.007004e+001	-1.061031e+002
7.053814e+001	-9.426949e+001
7.081594e+001	-8.894347e+001
7.045370e+001	-1.055065e+002
7.055853e+001	-1.060964e+002
7.064605e+001	-1.072779e+002
7.042220e+001	-1.191082e+002
7.068271e+001	-1.143738e+002
7.113350e+001	-1.031318e+002
7.109993e+001	-1.084545e+002
7.078960e+001	-1.232427e+002
7.080793e+001	-1.267906e+002
7.105113e+001	-1.226478e+002
7.157112e+001	-1.090394e+002
7.158945e+001	-1.125873e+002
7.134830e+001	-1.250092e+002
7.162610e+001	-1.196832e+002
7.171363e+001	-1.208647e+002
7.193954e+001	-1.173135e+002
7.200976e+001	-1.190866e+002
7.202809e+001	-1.226345e+002
7.180424e+001	-1.344647e+002
7.175338e+001	-1.403790e+002
7.187550e+001	-1.403774e+002
7.215331e+001	-1.350513e+002
7.239652e+001	-1.309085e+002
7.263972e+001	-1.267657e+002
7.269265e+001	-1.291304e+002
7.288396e+001	-1.267624e+002
7.319636e+001	-1.202532e+002
7.304171e+001	-1.297170e+002
7.280057e+001	-1.421389e+002
7.269781e+001	-1.498279e+002
7.269884e+001	-1.539674e+002
7.289015e+001	-1.515994e+002
7.296038e+001	-1.533725e+002
7.332468e+001	-1.450885e+002
7.346409e+001	-1.444953e+002
7.356891e+001	-1.450852e+002
7.360455e+001	-1.480415e+002
7.327691e+001	-1.634213e+002
7.305307e+001	-1.752516e+002
7.327897e+001	-1.717003e+002
7.369516e+001	-1.616416e+002
7.414595e+001	-1.503996e+002
7.452754e+001	-1.415240e+002
7.454587e+001	-1.450719e+002
7.530803e+001	-1.231812e+002
7.615667e+001	-9.833259e+001
7.719560e+001	-6.697637e+001
7.800966e+001	-4.331090e+001
7.835666e+001	-3.561828e+001
7.849607e+001	-3.502501e+001
7.844520e+001	-4.093948e+001
7.806567e+001	-5.809414e+001
7.822239e+001	-5.690928e+001
7.881157e+001	-4.093450e+001
7.902018e+001	-3.797477e+001
7.910770e+001	-3.915634e+001
7.940281e+001	-3.323854e+001
8.000929e+001	-1.667171e+001
8.023521e+001	-1.312037e+001
7.985566e+001	-3.027549e+001
7.961451e+001	-4.269771e+001
7.978853e+001	-4.092120e+001
7.985875e+001	-4.269439e+001
7.982518e+001	-4.801708e+001
8.005109e+001	-4.446585e+001
8.022511e+001	-4.268940e+001
8.024344e+001	-4.623732e+001
8.007149e+001	-5.629277e+001
8.028010e+001	-5.333313e+001
8.048871e+001	-5.037350e+001
8.074922e+001	-4.563907e+001
8.109622e+001	-3.794653e+001
8.165080e+001	-2.315454e+001
8.177292e+001	-2.315288e+001
8.196424e+001	-2.078476e+001
8.187877e+001	-2.788246e+001
8.175871e+001	-3.616338e+001
8.167325e+001	-4.326106e+001
8.163968e+001	-4.858376e+001
8.174450e+001	-4.917370e+001
8.217800e+001	-3.852319e+001
8.268069e+001	-2.550603e+001
