    nm         	pN
2.629302e+000	-1.638768e+002
2.595776e+000	-1.691982e+002
2.890509e+000	-1.632932e+002
3.392567e+000	-1.502978e+002
3.825517e+000	-1.396658e+002
3.584667e+000	-1.520776e+002
3.585693e+000	-1.562173e+002
3.707659e+000	-1.562209e+002
3.777795e+000	-1.579971e+002
3.917036e+000	-1.574099e+002
4.298154e+000	-1.485506e+002
4.264628e+000	-1.538720e+002
4.542086e+000	-1.485578e+002
4.957759e+000	-1.385167e+002
4.924232e+000	-1.438381e+002
4.769765e+000	-1.532956e+002
4.805346e+000	-1.562536e+002
5.324681e+000	-1.426673e+002
5.774907e+000	-1.314445e+002
6.207856e+000	-1.208125e+002
6.364376e+000	-1.196344e+002
6.330849e+000	-1.249558e+002
6.176383e+000	-1.344133e+002
6.004642e+000	-1.444616e+002
6.403038e+000	-1.350114e+002
6.749603e+000	-1.273338e+002
6.456923e+000	-1.415181e+002
6.008750e+000	-1.610203e+002
6.182546e+000	-1.592513e+002
6.580942e+000	-1.498011e+002
6.581968e+000	-1.539408e+002
6.479334e+000	-1.616257e+002
6.463084e+000	-1.663562e+002
6.395004e+000	-1.728593e+002
6.309647e+000	-1.799533e+002
6.448888e+000	-1.793661e+002
6.501746e+000	-1.817332e+002
6.640989e+000	-1.811459e+002
6.883892e+000	-1.770135e+002
6.971304e+000	-1.781989e+002
6.747731e+000	-1.900198e+002
6.627820e+000	-1.982955e+002
6.922554e+000	-1.923905e+002
7.044519e+000	-1.923941e+002
6.924607e+000	-2.006698e+002
7.098405e+000	-1.989009e+002
7.099431e+000	-2.030405e+002
6.841304e+000	-2.160432e+002
6.721394e+000	-2.243189e+002
6.877913e+000	-2.231408e+002
7.138093e+000	-2.184175e+002
7.380996e+000	-2.142851e+002
7.623900e+000	-2.101527e+002
7.797696e+000	-2.083837e+002
7.764169e+000	-2.137051e+002
7.713365e+000	-2.196174e+002
7.731669e+000	-2.231662e+002
7.767250e+000	-2.261241e+002
7.958323e+000	-2.237643e+002
8.183950e+000	-2.202227e+002
8.202253e+000	-2.237715e+002
8.237834e+000	-2.267295e+002
8.532568e+000	-2.208245e+002
8.343551e+000	-2.314636e+002
8.206361e+000	-2.403303e+002
8.207388e+000	-2.444699e+002
8.398462e+000	-2.421101e+002
8.485872e+000	-2.432954e+002
8.573283e+000	-2.444808e+002
8.695249e+000	-2.444844e+002
8.799938e+000	-2.450789e+002
9.215610e+000	-2.350378e+002
9.544899e+000	-2.279511e+002
9.442266e+000	-2.356359e+002
9.581506e+000	-2.350487e+002
9.738025e+000	-2.338706e+002
1.013642e+001	-2.244204e+002
1.096674e+001	-2.001986e+002
1.190072e+001	-1.724315e+002
1.262738e+001	-1.517549e+002
1.344042e+001	-1.281239e+002
1.433984e+001	-1.015386e+002
1.498011e+001	-8.381633e+001
1.529213e+001	-7.732044e+001
1.522405e+001	-8.382357e+001
1.498320e+001	-9.623535e+001
1.482873e+001	-1.056928e+002
1.503708e+001	-1.027421e+002
1.538364e+001	-9.506450e+001
1.519463e+001	-1.057037e+002
1.500561e+001	-1.163429e+002
1.502391e+001	-1.198917e+002
1.556052e+001	-1.057146e+002
1.590709e+001	-9.803693e+001
1.573535e+001	-1.080853e+002
1.580548e+001	-1.098615e+002
1.654941e+001	-8.859398e+001
1.727607e+001	-6.791733e+001
1.703522e+001	-8.032911e+001
1.662160e+001	-9.864953e+001
1.669174e+001	-1.004258e+002
1.707286e+001	-9.156641e+001
1.740214e+001	-8.447966e+001
1.755866e+001	-8.330155e+001
1.768063e+001	-8.330517e+001
1.780259e+001	-8.330880e+001
1.851197e+001	-6.322302e+001
1.910041e+001	-4.727331e+001
1.925693e+001	-4.609520e+001
1.891242e+001	-6.205216e+001
1.884434e+001	-6.855530e+001
1.884537e+001	-7.269497e+001
1.914010e+001	-6.678996e+001
1.926207e+001	-6.679358e+001
1.929765e+001	-6.975152e+001
1.978243e+001	-5.734699e+001
2.012899e+001	-4.966938e+001
2.057922e+001	-3.844656e+001
2.080485e+001	-3.490501e+001
2.087498e+001	-3.668123e+001
2.073779e+001	-4.554782e+001
2.042784e+001	-6.032307e+001
2.039431e+001	-6.564446e+001
2.037806e+001	-7.037500e+001
2.036181e+001	-7.510554e+001
2.031101e+001	-8.101781e+001
2.069213e+001	-7.215847e+001
2.122874e+001	-5.798133e+001
2.147164e+001	-5.384891e+001
2.142083e+001	-5.976118e+001
2.154280e+001	-5.976479e+001
2.197575e+001	-4.913286e+001
2.225321e+001	-4.381870e+001
2.202964e+001	-5.563961e+001
2.144325e+001	-7.986870e+001
2.153066e+001	-8.105404e+001
2.201544e+001	-6.864950e+001
2.218924e+001	-6.688055e+001
2.232848e+001	-6.629330e+001
2.232950e+001	-7.043298e+001
2.215776e+001	-8.048130e+001
2.219334e+001	-8.343924e+001
2.262629e+001	-7.280730e+001
2.314563e+001	-5.922104e+001
2.326759e+001	-5.922467e+001
2.335500e+001	-6.041002e+001
2.325237e+001	-6.809488e+001
2.328795e+001	-7.105283e+001
2.361724e+001	-6.396607e+001
2.410202e+001	-5.156153e+001
2.431037e+001	-4.861084e+001
2.422501e+001	-5.570483e+001
2.458885e+001	-4.743637e+001
2.450349e+001	-5.453036e+001
2.421082e+001	-6.871472e+001
2.417729e+001	-7.403615e+001
2.447202e+001	-6.813112e+001
2.483586e+001	-5.986264e+001
2.469868e+001	-6.872922e+001
2.444055e+001	-8.173187e+001
2.468345e+001	-7.759945e+001
2.515096e+001	-6.578577e+001
2.570484e+001	-5.101778e+001
2.617235e+001	-3.920412e+001
2.605243e+001	-4.747984e+001
2.563882e+001	-6.580027e+001
2.557074e+001	-7.230340e+001
2.598641e+001	-6.226233e+001
2.676490e+001	-3.981309e+001
2.707691e+001	-3.331721e+001
2.707793e+001	-3.745688e+001
2.694075e+001	-4.632347e+001
2.702816e+001	-4.750884e+001
2.758205e+001	-3.274083e+001
2.744486e+001	-4.160743e+001
2.770504e+001	-3.688414e+001
2.812071e+001	-2.684306e+001
2.796625e+001	-3.630051e+001
2.748352e+001	-5.698440e+001
2.764004e+001	-5.580629e+001
2.807299e+001	-4.517436e+001
2.784942e+001	-5.699527e+001
2.781589e+001	-6.231667e+001
2.795513e+001	-6.172944e+001
2.824987e+001	-5.582441e+001
2.838911e+001	-5.523718e+001
2.845924e+001	-5.701339e+001
2.828750e+001	-6.706172e+001
2.835763e+001	-6.883793e+001
2.868692e+001	-6.175117e+001
2.891255e+001	-5.820961e+001
2.880992e+001	-6.589448e+001
2.881094e+001	-7.003416e+001
2.908840e+001	-6.472001e+001
2.924492e+001	-6.354189e+001
2.943599e+001	-6.118206e+001
3.002443e+001	-4.523233e+001
2.974903e+001	-5.882585e+001
2.933541e+001	-7.714627e+001
2.952648e+001	-7.478643e+001
2.954479e+001	-7.833525e+001
2.918300e+001	-9.488309e+001
2.933952e+001	-9.370498e+001
2.991068e+001	-7.834612e+001
3.032636e+001	-6.830504e+001
3.039649e+001	-7.008126e+001
3.025930e+001	-7.894786e+001
2.993207e+001	-9.431395e+001
3.041685e+001	-8.190942e+001
3.107440e+001	-6.359625e+001
3.130003e+001	-6.005467e+001
3.111101e+001	-7.069386e+001
3.100837e+001	-7.837873e+001
3.119944e+001	-7.601890e+001
3.149418e+001	-7.011387e+001
3.206534e+001	-5.475502e+001
3.241191e+001	-4.707739e+001
3.232655e+001	-5.417140e+001
3.227575e+001	-6.008366e+001
3.212128e+001	-6.954113e+001
3.184588e+001	-8.313464e+001
3.167414e+001	-9.318296e+001
3.170972e+001	-9.614090e+001
3.190079e+001	-9.378107e+001
3.197092e+001	-9.555729e+001
3.214472e+001	-9.378832e+001
3.235307e+001	-9.083762e+001
3.249231e+001	-9.025038e+001
3.275249e+001	-8.552709e+001
3.297812e+001	-8.198551e+001
3.289276e+001	-8.907952e+001
3.285923e+001	-9.440092e+001
3.291209e+001	-9.676800e+001
3.320683e+001	-9.086298e+001
3.341518e+001	-8.791227e+001
3.313977e+001	-1.015058e+002
3.320991e+001	-1.032820e+002
3.398840e+001	-8.083278e+001
3.417947e+001	-7.847294e+001
3.405956e+001	-8.674868e+001
3.445795e+001	-7.729846e+001
3.487363e+001	-6.725739e+001
3.475371e+001	-7.553310e+001
3.451287e+001	-8.794489e+001
3.428929e+001	-9.976581e+001
3.430760e+001	-1.033146e+002
3.448139e+001	-1.015457e+002
3.444787e+001	-1.068671e+002
3.439706e+001	-1.127793e+002
3.450175e+001	-1.133738e+002
3.471010e+001	-1.104231e+002
3.469385e+001	-1.151537e+002
3.453939e+001	-1.246111e+002
3.469590e+001	-1.234330e+002
3.464510e+001	-1.293453e+002
3.454247e+001	-1.370301e+002
3.475082e+001	-1.340794e+002
3.502827e+001	-1.287653e+002
3.515024e+001	-1.287689e+002
3.541042e+001	-1.240456e+002
3.599886e+001	-1.080959e+002
3.629360e+001	-1.021909e+002
3.624279e+001	-1.081031e+002
3.622654e+001	-1.128337e+002
3.662494e+001	-1.033835e+002
3.647047e+001	-1.128409e+002
3.600502e+001	-1.329339e+002
3.578145e+001	-1.447549e+002
3.600708e+001	-1.412133e+002
3.623271e+001	-1.376717e+002
3.637194e+001	-1.370845e+002
3.685673e+001	-1.246800e+002
3.720329e+001	-1.170024e+002
3.753258e+001	-1.099156e+002
3.774093e+001	-1.069649e+002
3.781106e+001	-1.087411e+002
3.767387e+001	-1.176077e+002
3.764035e+001	-1.229291e+002
3.764137e+001	-1.270688e+002
3.743508e+001	-1.382988e+002
3.747066e+001	-1.412568e+002
3.767901e+001	-1.383061e+002
3.780098e+001	-1.383097e+002
3.785383e+001	-1.406768e+002
3.794124e+001	-1.418621e+002
3.814959e+001	-1.389115e+002
3.790874e+001	-1.513232e+002
3.733964e+001	-1.749614e+002
3.756526e+001	-1.714199e+002
3.803276e+001	-1.596062e+002
3.844844e+001	-1.495651e+002
3.881228e+001	-1.412966e+002
3.896880e+001	-1.401185e+002
3.929809e+001	-1.330318e+002
3.940277e+001	-1.336263e+002
3.931742e+001	-1.407203e+002
3.942210e+001	-1.413148e+002
3.957862e+001	-1.401367e+002
3.951054e+001	-1.466398e+002
3.937335e+001	-1.555064e+002
3.904612e+001	-1.708725e+002
3.920264e+001	-1.696944e+002
3.973925e+001	-1.555173e+002
4.006854e+001	-1.484305e+002
4.031144e+001	-1.442981e+002
4.027791e+001	-1.496195e+002
4.039988e+001	-1.496231e+002
4.047002e+001	-1.513993e+002
4.043649e+001	-1.567207e+002
4.048935e+001	-1.590878e+002
4.073225e+001	-1.549554e+002
4.092332e+001	-1.525955e+002
4.128717e+001	-1.443271e+002
4.254941e+001	-1.053336e+002
4.401897e+001	-5.924980e+001
4.514299e+001	-2.498326e+001
4.562778e+001	-1.257874e+001
4.564608e+001	-1.612754e+001
4.568166e+001	-1.908549e+001
4.561358e+001	-2.558862e+001
4.577010e+001	-2.441053e+001
4.641037e+001	-6.688198e+000
4.632501e+001	-1.378221e+001
4.611871e+001	-2.501225e+001
4.579148e+001	-4.037835e+001
4.549880e+001	-5.456274e+001
4.558621e+001	-5.574808e+001
4.598461e+001	-4.629788e+001
4.634845e+001	-3.802939e+001
4.650497e+001	-3.685128e+001
4.645416e+001	-4.276356e+001
4.659341e+001	-4.217632e+001
4.726823e+001	-2.327226e+001
4.744203e+001	-2.150329e+001
4.701113e+001	-4.041459e+001
4.718493e+001	-3.864562e+001
4.746239e+001	-3.333147e+001
4.798172e+001	-1.974519e+001
4.812096e+001	-1.915796e+001
4.765552e+001	-3.925097e+001
4.739739e+001	-5.225362e+001
4.772668e+001	-4.516687e+001
4.803869e+001	-3.867098e+001
4.800516e+001	-4.399239e+001
4.776431e+001	-5.640417e+001
4.802449e+001	-5.168087e+001
4.878570e+001	-2.982251e+001
4.952964e+001	-8.555003e+000
4.977254e+001	-4.422585e+000
4.946258e+001	-1.919781e+001
4.932539e+001	-2.806440e+001
4.924004e+001	-3.515840e+001
4.898191e+001	-4.816106e+001
4.905204e+001	-4.993727e+001
4.939861e+001	-4.225966e+001
4.941692e+001	-4.580846e+001
4.922789e+001	-5.644765e+001
4.914254e+001	-6.354166e+001
4.940272e+001	-5.881835e+001
4.964562e+001	-5.468593e+001
5.023406e+001	-3.873621e+001
5.054607e+001	-3.224031e+001
5.061621e+001	-3.401653e+001
5.082456e+001	-3.106584e+001
5.072192e+001	-3.875070e+001
5.055018e+001	-4.879902e+001
5.089675e+001	-4.112141e+001
5.079411e+001	-4.880627e+001
5.063965e+001	-5.826373e+001
5.086527e+001	-5.472217e+001
5.091813e+001	-5.708925e+001
5.129925e+001	-4.822991e+001
5.164582e+001	-4.055228e+001
5.190600e+001	-3.582899e+001
5.218346e+001	-3.051483e+001
5.275462e+001	-1.515597e+001
5.322212e+001	-3.342290e+000
5.311949e+001	-1.102718e+001
5.284408e+001	-2.462068e+001
5.289694e+001	-2.698776e+001
5.312257e+001	-2.344619e+001
5.276078e+001	-3.999404e+001
5.258904e+001	-5.004235e+001
5.310837e+001	-3.645609e+001
5.359315e+001	-2.405155e+001
5.383606e+001	-1.991912e+001
5.387164e+001	-2.287707e+001
5.390722e+001	-2.583502e+001
5.390824e+001	-2.997469e+001
5.404749e+001	-2.938746e+001
5.397941e+001	-3.589059e+001
5.410137e+001	-3.589421e+001
5.432700e+001	-3.235265e+001
5.467356e+001	-2.467504e+001
5.491647e+001	-2.054260e+001
5.460651e+001	-3.531783e+001
5.460754e+001	-3.945751e+001
5.434941e+001	-5.246016e+001
5.448865e+001	-5.187292e+001
5.464517e+001	-5.069482e+001
5.490535e+001	-4.597151e+001
5.540741e+001	-3.297612e+001
5.568486e+001	-2.766197e+001
5.568590e+001	-3.180164e+001
5.585969e+001	-3.003267e+001
5.594710e+001	-3.121803e+001
5.579264e+001	-4.067548e+001
5.574183e+001	-4.658776e+001
5.563920e+001	-5.427261e+001
5.527741e+001	-7.082045e+001
5.505384e+001	-8.264136e+001
5.550406e+001	-7.141856e+001
5.591973e+001	-6.137749e+001
5.612809e+001	-5.842678e+001
5.623277e+001	-5.902127e+001
5.625108e+001	-6.257008e+001
5.637304e+001	-6.257371e+001
5.678872e+001	-5.253262e+001
5.734260e+001	-3.776464e+001
5.793105e+001	-2.181492e+001
5.822578e+001	-1.590989e+001
5.784672e+001	-3.304859e+001
5.734671e+001	-5.432334e+001
5.733046e+001	-5.905388e+001
5.733149e+001	-6.319355e+001
5.764350e+001	-5.669767e+001
5.793823e+001	-5.079265e+001
5.823297e+001	-4.488763e+001
5.826855e+001	-4.784557e+001
5.832141e+001	-5.021265e+001
5.877163e+001	-3.898985e+001
5.910092e+001	-3.190310e+001
5.894646e+001	-4.136055e+001
5.870561e+001	-5.377234e+001
5.877574e+001	-5.554856e+001
5.927780e+001	-4.255316e+001
5.969347e+001	-3.251208e+001
6.007459e+001	-2.365274e+001
6.011017e+001	-2.661067e+001
6.028397e+001	-2.484172e+001
6.009495e+001	-3.548089e+001
5.966405e+001	-5.439219e+001
5.988968e+001	-5.085063e+001
6.009803e+001	-4.789992e+001
5.973624e+001	-6.444776e+001
5.973727e+001	-6.858744e+001
5.996289e+001	-6.504586e+001
5.999848e+001	-6.800382e+001
6.020682e+001	-6.505312e+001
6.070889e+001	-5.205772e+001
6.060625e+001	-5.974259e+001
6.057272e+001	-6.506399e+001
6.121299e+001	-4.734168e+001
6.109308e+001	-5.561740e+001
6.073130e+001	-7.216524e+001
6.088781e+001	-7.098713e+001
6.130349e+001	-6.094605e+001
6.166733e+001	-5.267757e+001
6.187567e+001	-4.972687e+001
6.187670e+001	-5.386655e+001
6.208506e+001	-5.091585e+001
6.220702e+001	-5.091948e+001
6.205256e+001	-6.037693e+001
6.186354e+001	-7.101612e+001
6.150175e+001	-8.756396e+001
6.152005e+001	-9.111276e+001
6.193572e+001	-8.107169e+001
6.248961e+001	-6.630370e+001
6.271524e+001	-6.276213e+001
6.268171e+001	-6.808355e+001
6.335654e+001	-4.917949e+001
6.399681e+001	-3.145718e+001
6.411878e+001	-3.146080e+001
6.394703e+001	-4.150912e+001
6.374074e+001	-5.273916e+001
6.375904e+001	-5.628798e+001
6.420927e+001	-4.506518e+001
6.412391e+001	-5.215917e+001
6.388306e+001	-6.457097e+001
6.352128e+001	-8.111880e+001
6.364323e+001	-8.112242e+001
6.454266e+001	-5.453713e+001
6.478557e+001	-5.040470e+001
6.482115e+001	-5.336265e+001
6.473579e+001	-6.045665e+001
6.446039e+001	-7.405015e+001
6.458235e+001	-7.405378e+001
6.472160e+001	-7.346654e+001
6.479173e+001	-7.524276e+001
6.491369e+001	-7.524639e+001
6.488017e+001	-8.056778e+001
6.538222e+001	-6.757239e+001
6.578062e+001	-5.812217e+001
6.569526e+001	-6.521617e+001
6.559263e+001	-7.290104e+001
6.555910e+001	-7.822244e+001
6.543919e+001	-8.649818e+001
6.545750e+001	-9.004698e+001
6.568312e+001	-8.650542e+001
6.620245e+001	-7.291916e+001
6.637625e+001	-7.115018e+001
6.630817e+001	-7.765332e+001
6.651652e+001	-7.470263e+001
6.643116e+001	-8.179663e+001
6.613848e+001	-9.598101e+001
6.629500e+001	-9.480289e+001
6.671068e+001	-8.476182e+001
6.736823e+001	-6.644864e+001
6.743836e+001	-6.822486e+001
6.692107e+001	-9.009047e+001
6.718126e+001	-8.536718e+001
6.778698e+001	-6.882659e+001
6.799532e+001	-6.587590e+001
6.790997e+001	-7.296989e+001
6.782462e+001	-8.006389e+001
6.801569e+001	-7.770405e+001
6.829314e+001	-7.238990e+001
6.819051e+001	-8.007475e+001
6.841613e+001	-7.653319e+001
6.827894e+001	-8.539979e+001
6.826269e+001	-9.013033e+001
6.821189e+001	-9.604261e+001
6.857574e+001	-8.777411e+001
6.888774e+001	-8.127823e+001
6.866417e+001	-9.309915e+001
6.863065e+001	-9.842056e+001
6.883899e+001	-9.546985e+001
6.925467e+001	-8.542878e+001
6.922114e+001	-9.075019e+001
6.904940e+001	-1.007985e+002
6.911954e+001	-1.025747e+002
6.939699e+001	-9.726057e+001
6.965718e+001	-9.253726e+001
6.946815e+001	-1.031765e+002
6.933097e+001	-1.120430e+002
6.940110e+001	-1.138193e+002
6.971311e+001	-1.073234e+002
6.980052e+001	-1.085087e+002
7.011253e+001	-1.020128e+002
7.038999e+001	-9.669868e+001
7.051196e+001	-9.670231e+001
7.054754e+001	-9.966025e+001
7.049673e+001	-1.055725e+002
7.051504e+001	-1.091213e+002
7.032602e+001	-1.197605e+002
7.037887e+001	-1.221276e+002
7.110553e+001	-1.014510e+002
7.150393e+001	-9.200076e+001
7.140130e+001	-9.968561e+001
7.131594e+001	-1.067796e+002
7.110964e+001	-1.180097e+002
7.112794e+001	-1.215585e+002
7.133630e+001	-1.186078e+002
7.142371e+001	-1.197931e+002
7.144201e+001	-1.233419e+002
7.152942e+001	-1.245273e+002
7.163411e+001	-1.251218e+002
7.172152e+001	-1.263071e+002
7.179165e+001	-1.280833e+002
7.175813e+001	-1.334048e+002
7.186282e+001	-1.339993e+002
7.210572e+001	-1.298668e+002
7.212402e+001	-1.334156e+002
7.224599e+001	-1.334193e+002
7.271350e+001	-1.216056e+002
7.293912e+001	-1.180640e+002
7.285377e+001	-1.251580e+002
7.301028e+001	-1.239799e+002
7.332229e+001	-1.174840e+002
7.327149e+001	-1.233963e+002
7.332434e+001	-1.257634e+002
7.320443e+001	-1.340391e+002
7.313636e+001	-1.405422e+002
7.301644e+001	-1.488180e+002
7.300019e+001	-1.535485e+002
7.336403e+001	-1.452800e+002
7.369332e+001	-1.381933e+002
7.352158e+001	-1.482416e+002
7.326346e+001	-1.612443e+002
7.324721e+001	-1.659748e+002
7.328278e+001	-1.689327e+002
7.342203e+001	-1.683455e+002
7.352672e+001	-1.689400e+002
7.354502e+001	-1.724888e+002
7.389158e+001	-1.648112e+002
7.432454e+001	-1.541792e+002
7.451561e+001	-1.518194e+002
7.434387e+001	-1.618677e+002
7.396481e+001	-1.790064e+002
7.393128e+001	-1.843278e+002
7.441606e+001	-1.719233e+002
7.434797e+001	-1.784264e+002
7.421079e+001	-1.872930e+002
7.415998e+001	-1.932053e+002
7.433378e+001	-1.914363e+002
7.447302e+001	-1.908491e+002
7.459499e+001	-1.908527e+002
7.463056e+001	-1.938107e+002
7.463159e+001	-1.979503e+002
7.478811e+001	-1.967722e+002
7.478914e+001	-2.009119e+002
7.458284e+001	-2.121420e+002
7.475664e+001	-2.103730e+002
7.532780e+001	-1.950141e+002
7.534611e+001	-1.985629e+002
7.526075e+001	-2.056569e+002
7.534816e+001	-2.068423e+002
7.562562e+001	-2.015281e+002
7.588580e+001	-1.968048e+002
7.590410e+001	-2.003537e+002
7.604335e+001	-1.997664e+002
7.619987e+001	-1.985883e+002
7.609723e+001	-2.062732e+002
7.601187e+001	-2.133672e+002
