    nm         	pN
-2.148035e+000	2.311540e+002
-2.250996e+000	2.234579e+002
-2.301959e+000	2.175402e+002
-2.283592e+000	2.139935e+002
-2.247893e+000	2.110396e+002
-2.194863e+000	2.086784e+002
-2.228493e+000	2.033535e+002
-2.244792e+000	1.986213e+002
-2.209092e+000	1.956674e+002
-2.260055e+000	1.897497e+002
-2.380348e+000	1.814609e+002
-2.535305e+000	1.719866e+002
-2.707594e+000	1.619196e+002
-2.706561e+000	1.577801e+002
-2.774856e+000	1.512697e+002
-2.791153e+000	1.465375e+002
-2.720790e+000	1.447691e+002
-2.702424e+000	1.412224e+002
-2.649393e+000	1.388613e+002
-2.683024e+000	1.335363e+002
-2.768652e+000	1.264330e+002
-2.871613e+000	1.187370e+002
-2.887910e+000	1.140048e+002
-2.869545e+000	1.104582e+002
-2.816512e+000	1.080970e+002
-2.763482e+000	1.057359e+002
-2.710451e+000	1.033747e+002
-2.761414e+000	9.745698e+001
-2.847042e+000	9.035373e+001
-2.898005e+000	8.443601e+001
-2.914302e+000	7.970386e+001
-2.965265e+000	7.378614e+001
-2.894902e+000	7.201775e+001
-2.893867e+000	6.787831e+001
-2.910166e+000	6.314611e+001
-2.943797e+000	5.782114e+001
-2.873433e+000	5.605276e+001
-2.924395e+000	5.013504e+001
-3.027356e+000	4.243903e+001
-3.060988e+000	3.711406e+001
-3.077285e+000	3.238186e+001
-3.024255e+000	3.002070e+001
-2.953890e+000	2.825232e+001
-2.987523e+000	2.292735e+001
-2.917159e+000	2.115896e+001
-2.916125e+000	1.701952e+001
-2.967088e+000	1.110180e+001
-2.931389e+000	8.147883e+000
-2.982352e+000	2.230161e+000
-3.015983e+000	-3.094795e+000
-3.014948e+000	-7.234234e+000
-3.048579e+000	-1.255919e+001
-3.012879e+000	-1.551306e+001
-2.959848e+000	-1.787421e+001
-3.010811e+000	-2.379193e+001
-3.061775e+000	-2.970965e+001
-3.112738e+000	-3.562738e+001
-3.146369e+000	-4.095234e+001
-3.110670e+000	-4.390626e+001
-3.109635e+000	-4.804570e+001
-3.125934e+000	-5.277789e+001
-3.020906e+000	-5.336076e+001
-2.881214e+000	-5.275811e+001
-2.758852e+000	-5.274821e+001
-2.705821e+000	-5.510937e+001
-2.739452e+000	-6.043433e+001
-2.721085e+000	-6.398101e+001
-2.720052e+000	-6.812045e+001
-2.511029e+000	-6.514675e+001
-2.475332e+000	-6.810066e+001
-2.595624e+000	-7.638944e+001
-2.490596e+000	-7.697230e+001
-2.732215e+000	-8.941040e+001
-2.817842e+000	-9.651365e+001
-2.539491e+000	-9.116891e+001
-2.625119e+000	-9.827215e+001
-2.658750e+000	-1.035971e+002
-2.536388e+000	-1.035872e+002
-2.154043e+000	-9.468590e+001
-2.049015e+000	-9.526878e+001
-2.411958e+000	-1.118561e+002
-2.514919e+000	-1.195521e+002
-2.305897e+000	-1.165785e+002
-2.183537e+000	-1.165686e+002
-2.061177e+000	-1.165587e+002
-1.938815e+000	-1.165488e+002
-1.972446e+000	-1.218737e+002
-1.815420e+000	-1.206783e+002
-1.658396e+000	-1.194829e+002
-2.090672e+000	-1.384414e+002
-2.314957e+000	-1.502867e+002
-2.071270e+000	-1.461275e+002
-1.740922e+000	-1.390045e+002
-1.965209e+000	-1.508498e+002
-2.310822e+000	-1.668445e+002
-2.223125e+000	-1.680201e+002
-1.962106e+000	-1.632681e+002
-1.735751e+000	-1.597017e+002
-1.786715e+000	-1.656194e+002
-1.941671e+000	-1.750937e+002
-1.888641e+000	-1.774548e+002
-1.852942e+000	-1.804087e+002
-1.695918e+000	-1.792133e+002
-1.348236e+000	-1.714975e+002
-1.173878e+000	-1.697094e+002
-1.207509e+000	-1.750343e+002
-1.206474e+000	-1.791738e+002
-8.761271e-001	-1.720507e+002
-8.057628e-001	-1.738191e+002
-6.487387e-001	-1.726237e+002
-6.997015e-001	-1.785414e+002
-9.066551e-001	-1.897940e+002
-9.402860e-001	-1.951190e+002
-7.485963e-001	-1.927380e+002
-6.435681e-001	-1.933209e+002
-5.558719e-001	-1.944965e+002
-8.148215e-001	-2.075273e+002
-7.964563e-001	-2.110740e+002
-6.567626e-001	-2.104714e+002
-5.517344e-001	-2.110542e+002
-5.853652e-001	-2.163792e+002
-7.576550e-001	-2.264463e+002
-7.912858e-001	-2.317712e+002
-6.515937e-001	-2.311686e+002
-6.678909e-001	-2.359007e+002
-7.188552e-001	-2.418185e+002
-7.871500e-001	-2.483290e+002
-6.821217e-001	-2.489118e+002
-5.597616e-001	-2.489019e+002
-6.107244e-001	-2.548197e+002
-5.923592e-001	-2.583664e+002
-4.873294e-001	-2.589492e+002
-5.556258e-001	-2.654597e+002
-3.986000e-001	-2.642643e+002
-4.322308e-001	-2.695892e+002
-3.272043e-001	-2.701721e+002
2.977960e-001	-2.529721e+002
8.014691e-001	-2.399215e+002
1.010491e+000	-2.369478e+002
8.901985e-001	-2.452366e+002
1.012559e+000	-2.452267e+002
1.290910e+000	-2.398819e+002
1.430604e+000	-2.392793e+002
1.431637e+000	-2.434187e+002
1.432671e+000	-2.475581e+002
1.468369e+000	-2.505121e+002
1.590730e+000	-2.505022e+002
1.695759e+000	-2.510850e+002
1.783453e+000	-2.522607e+002
2.027140e+000	-2.481015e+002
2.305493e+000	-2.427567e+002
2.479851e+000	-2.409685e+002
2.602211e+000	-2.409586e+002
2.776570e+000	-2.391704e+002
2.812267e+000	-2.421243e+002
2.934627e+000	-2.421145e+002
3.074319e+000	-2.415118e+002
3.266011e+000	-2.391309e+002
3.440368e+000	-2.373427e+002
3.666722e+000	-2.337762e+002
4.291722e+000	-2.165763e+002
4.899387e+000	-1.999691e+002
5.611047e+000	-1.798053e+002
6.322709e+000	-1.596415e+002
7.051701e+000	-1.388850e+002
8.006015e+000	-1.104226e+002
9.133650e+000	-7.603254e+001
9.706653e+000	-6.061086e+001
9.829013e+000	-6.060096e+001
9.743385e+000	-6.770421e+001
9.657758e+000	-7.480746e+001
9.710789e+000	-7.716861e+001
9.399840e+000	-9.197776e+001
9.400875e+000	-9.611720e+001
9.679226e+000	-9.077245e+001
1.046022e+001	-6.823762e+001
1.144920e+001	-3.858965e+001
1.164088e+001	-3.620871e+001
1.127794e+001	-5.279614e+001
1.143496e+001	-5.160072e+001
1.159199e+001	-5.040530e+001
1.148903e+001	-5.810131e+001
1.157672e+001	-5.927695e+001
1.195907e+001	-5.037564e+001
1.209876e+001	-4.977298e+001
1.208247e+001	-5.450517e+001
1.201417e+001	-6.101566e+001
1.184188e+001	-7.108272e+001
1.186025e+001	-7.462940e+001
1.227726e+001	-6.454256e+001
1.250361e+001	-6.097610e+001
1.234866e+001	-7.045039e+001
1.233236e+001	-7.518259e+001
1.238539e+001	-7.754374e+001
1.257708e+001	-7.516280e+001
1.261278e+001	-7.811672e+001
1.280447e+001	-7.573578e+001
1.277083e+001	-8.106074e+001
1.291053e+001	-8.045808e+001
1.339687e+001	-6.800020e+001
1.339790e+001	-7.213964e+001
1.324294e+001	-8.161394e+001
1.320931e+001	-8.693890e+001
1.321035e+001	-9.107834e+001
1.312472e+001	-9.818158e+001
1.316042e+001	-1.011355e+002
1.310946e+001	-1.070532e+002
1.337048e+001	-1.023012e+002
1.342351e+001	-1.046624e+002
1.332055e+001	-1.123583e+002
1.320026e+001	-1.206471e+002
1.356527e+001	-1.123386e+002
1.408627e+001	-9.869521e+001
1.432996e+001	-9.453598e+001
1.481630e+001	-8.207810e+001
1.500799e+001	-7.969716e+001
1.476637e+001	-9.213526e+001
1.469807e+001	-9.864574e+001
1.471644e+001	-1.021924e+002
1.494280e+001	-9.862596e+001
1.527314e+001	-9.150292e+001
1.544750e+001	-8.971475e+001
1.527521e+001	-9.978181e+001
1.553623e+001	-9.502982e+001
1.572792e+001	-9.264888e+001
1.598894e+001	-8.789690e+001
1.618063e+001	-8.551596e+001
1.574836e+001	-1.044744e+002
1.559340e+001	-1.139487e+002
1.573309e+001	-1.133460e+002
1.594212e+001	-1.103723e+002
1.611647e+001	-1.085841e+002
1.603084e+001	-1.156874e+002
1.594522e+001	-1.227906e+002
1.592892e+001	-1.275228e+002
1.603395e+001	-1.281057e+002
1.600032e+001	-1.334307e+002
1.639999e+001	-1.239366e+002
1.679967e+001	-1.144425e+002
1.680070e+001	-1.185819e+002
1.692307e+001	-1.185721e+002
1.685477e+001	-1.250825e+002
1.708113e+001	-1.215161e+002
1.751547e+001	-1.108365e+002
1.729118e+001	-1.226818e+002
1.682424e+001	-1.428258e+002
1.701593e+001	-1.404449e+002
1.750227e+001	-1.279870e+002
1.781529e+001	-1.214567e+002
1.809364e+001	-1.161120e+002
1.804268e+001	-1.220297e+002
1.795705e+001	-1.291330e+002
1.837406e+001	-1.190461e+002
1.854842e+001	-1.172579e+002
1.863611e+001	-1.184336e+002
1.855049e+001	-1.255368e+002
1.825687e+001	-1.397532e+002
1.825790e+001	-1.438926e+002
1.817228e+001	-1.509959e+002
1.845063e+001	-1.456511e+002
1.886764e+001	-1.355643e+002
1.879934e+001	-1.420748e+002
1.852306e+001	-1.556984e+002
1.868008e+001	-1.545030e+002
1.909710e+001	-1.444162e+002
1.880348e+001	-1.586325e+002
1.871785e+001	-1.657358e+002
1.896154e+001	-1.615766e+002
1.906657e+001	-1.621594e+002
1.924092e+001	-1.603713e+002
1.925929e+001	-1.639179e+002
1.932965e+001	-1.656863e+002
1.927869e+001	-1.716041e+002
1.947038e+001	-1.692231e+002
1.947141e+001	-1.733626e+002
1.912580e+001	-1.893572e+002
1.890152e+001	-2.012025e+002
1.917986e+001	-1.958578e+002
1.947555e+001	-1.899203e+002
1.968457e+001	-1.869466e+002
1.963361e+001	-1.928643e+002
1.963464e+001	-1.970038e+002
1.953168e+001	-2.046997e+002
1.974071e+001	-2.017260e+002
2.017505e+001	-1.910465e+002
2.050540e+001	-1.839234e+002
2.067975e+001	-1.821353e+002
2.040347e+001	-1.957589e+002
2.073382e+001	-1.886359e+002
2.168813e+001	-1.601734e+002
2.255578e+001	-1.346748e+002
2.288613e+001	-1.275517e+002
2.326848e+001	-1.186504e+002
2.372015e+001	-1.073781e+002
2.398117e+001	-1.026261e+002
2.415553e+001	-1.008380e+002
2.441655e+001	-9.608597e+001
2.488556e+001	-8.422086e+001
2.492126e+001	-8.717477e+001
2.526894e+001	-7.945897e+001
2.572061e+001	-6.818662e+001
2.568698e+001	-7.351159e+001
2.544536e+001	-8.594968e+001
2.575838e+001	-7.941941e+001
2.631405e+001	-6.459048e+001
2.657507e+001	-5.983850e+001
2.680142e+001	-5.627204e+001
2.678512e+001	-6.100424e+001
2.697682e+001	-5.862329e+001
2.694318e+001	-6.394826e+001
2.694422e+001	-6.808770e+001
2.670260e+001	-8.052580e+001
2.663430e+001	-8.703628e+001
2.647934e+001	-9.651057e+001
2.611640e+001	-1.130979e+002
2.639475e+001	-1.077532e+002
2.677710e+001	-9.885195e+001
2.703812e+001	-9.409996e+001
2.703915e+001	-9.823940e+001
2.717884e+001	-9.763675e+001
2.731854e+001	-9.703408e+001
2.716358e+001	-1.065083e+002
2.719928e+001	-1.094622e+002
2.737364e+001	-1.076741e+002
2.734001e+001	-1.129990e+002
2.747970e+001	-1.123964e+002
2.791404e+001	-1.017168e+002
2.800174e+001	-1.028925e+002
2.803744e+001	-1.058463e+002
2.824646e+001	-1.028727e+002
2.835149e+001	-1.034555e+002
2.831786e+001	-1.087804e+002
2.819757e+001	-1.170692e+002
2.809460e+001	-1.247652e+002
2.813030e+001	-1.277192e+002
2.828733e+001	-1.265237e+002
2.860034e+001	-1.199935e+002
2.898269e+001	-1.110921e+002
2.941703e+001	-1.004126e+002
3.000736e+001	-8.439814e+001
3.052837e+001	-7.075474e+001
3.078939e+001	-6.600276e+001
3.132773e+001	-5.176658e+001
3.184873e+001	-3.812318e+001
3.197109e+001	-3.811328e+001
3.231877e+001	-3.039749e+001
3.256246e+001	-2.623827e+001
3.244217e+001	-3.452704e+001
3.259919e+001	-3.333163e+001
3.254823e+001	-3.924935e+001
3.206396e+001	-5.998611e+001
3.199566e+001	-6.649659e+001
3.206603e+001	-6.826498e+001
3.237904e+001	-6.173471e+001
3.251873e+001	-6.113206e+001
3.269309e+001	-5.934388e+001
3.317943e+001	-4.688600e+001
3.330179e+001	-4.687611e+001
3.325083e+001	-5.279384e+001
3.349452e+001	-4.863461e+001
3.379020e+001	-4.269711e+001
3.375657e+001	-4.802206e+001
3.380960e+001	-5.038321e+001
3.407062e+001	-4.563123e+001
3.447030e+001	-3.613716e+001
3.436734e+001	-4.383317e+001
3.419505e+001	-5.390022e+001
3.424808e+001	-5.626137e+001
3.443977e+001	-5.388044e+001
3.466613e+001	-5.031397e+001
3.473649e+001	-5.208237e+001
3.492818e+001	-4.970142e+001
3.527586e+001	-4.198564e+001
3.548488e+001	-3.901194e+001
3.524326e+001	-5.145004e+001
3.564294e+001	-4.195596e+001
3.583463e+001	-3.957502e+001
3.573167e+001	-4.727102e+001
3.581937e+001	-4.844666e+001
3.606305e+001	-4.428743e+001
3.613342e+001	-4.605583e+001
3.613445e+001	-5.019527e+001
3.627414e+001	-4.959261e+001
3.655250e+001	-4.424787e+001
3.650153e+001	-5.016559e+001
3.651990e+001	-5.371227e+001
3.688491e+001	-4.540371e+001
3.709393e+001	-4.243001e+001
3.732029e+001	-3.886355e+001
3.752931e+001	-3.588985e+001
3.742635e+001	-4.358586e+001
3.734072e+001	-5.068911e+001
3.758441e+001	-4.652988e+001
3.760278e+001	-5.007656e+001
3.762114e+001	-5.362323e+001
3.791683e+001	-4.768573e+001
3.784853e+001	-5.419621e+001
3.778024e+001	-6.070670e+001
3.774661e+001	-6.603166e+001
3.804229e+001	-6.009416e+001
3.842463e+001	-5.119283e+001
3.842567e+001	-5.533227e+001
3.825338e+001	-6.539933e+001
3.841041e+001	-6.420392e+001
3.881008e+001	-5.470984e+001
3.936575e+001	-3.988091e+001
3.952278e+001	-3.868550e+001
3.931583e+001	-4.993807e+001
3.954218e+001	-4.637161e+001
3.987253e+001	-3.924857e+001
4.013355e+001	-3.449659e+001
3.992659e+001	-4.574918e+001
3.994496e+001	-4.929585e+001
3.979000e+001	-5.877014e+001
3.972171e+001	-6.528062e+001
3.987873e+001	-6.408522e+001
4.008775e+001	-6.111151e+001
4.021011e+001	-6.110162e+001
4.028048e+001	-6.287001e+001
4.035084e+001	-6.463841e+001
4.071585e+001	-5.632985e+001
4.069955e+001	-6.106204e+001
4.066592e+001	-6.638701e+001
4.130825e+001	-4.859427e+001
4.118796e+001	-5.688304e+001
4.065170e+001	-7.939809e+001
4.063540e+001	-8.413029e+001
4.068843e+001	-8.649145e+001
4.049880e+001	-9.715125e+001
4.091581e+001	-8.706443e+001
4.138482e+001	-7.519930e+001
4.157651e+001	-7.281836e+001
4.107491e+001	-9.414788e+001
4.100661e+001	-1.006584e+002
4.161428e+001	-8.405115e+001
4.175397e+001	-8.344850e+001
4.182434e+001	-8.521690e+001
4.177337e+001	-9.113461e+001
4.180907e+001	-9.408853e+001
4.194876e+001	-9.348587e+001
4.196713e+001	-9.703255e+001
4.210682e+001	-9.642989e+001
4.245451e+001	-8.871411e+001
4.269819e+001	-8.455488e+001
4.278589e+001	-8.573052e+001
4.271759e+001	-9.224100e+001
4.249330e+001	-1.040863e+002
4.249434e+001	-1.082257e+002
4.268603e+001	-1.058448e+002
4.284306e+001	-1.046494e+002
4.248011e+001	-1.212368e+002
4.197851e+001	-1.425663e+002
4.237818e+001	-1.330722e+002
4.282986e+001	-1.217999e+002
4.284822e+001	-1.253466e+002
4.284926e+001	-1.294860e+002
4.302362e+001	-1.276978e+002
4.302465e+001	-1.318373e+002
4.283503e+001	-1.424971e+002
4.314805e+001	-1.359668e+002
4.361705e+001	-1.241017e+002
4.342743e+001	-1.347615e+002
4.320314e+001	-1.466068e+002
4.290953e+001	-1.608232e+002
4.296256e+001	-1.631844e+002
4.367422e+001	-1.430206e+002
4.381391e+001	-1.424179e+002
4.360696e+001	-1.536705e+002
4.362532e+001	-1.572172e+002
4.374769e+001	-1.572073e+002
4.388738e+001	-1.566046e+002
4.357643e+001	-1.714138e+002
4.356013e+001	-1.761460e+002
4.371716e+001	-1.749506e+002
4.422083e+001	-1.618999e+002
4.449918e+001	-1.565552e+002
4.415357e+001	-1.725498e+002
4.398128e+001	-1.826169e+002
4.413830e+001	-1.814215e+002
4.438199e+001	-1.772623e+002
4.429636e+001	-1.843655e+002
4.448805e+001	-1.819846e+002
4.448909e+001	-1.861240e+002
4.428213e+001	-1.973765e+002
4.461248e+001	-1.902536e+002
4.527215e+001	-1.718681e+002
4.525585e+001	-1.766003e+002
4.485824e+001	-1.943732e+002
4.482461e+001	-1.996981e+002
4.546694e+001	-1.819054e+002
4.706255e+001	-1.315108e+002
4.855416e+001	-8.467282e+001
4.938715e+001	-6.035971e+001
4.950951e+001	-6.034981e+001
4.968387e+001	-5.856163e+001
4.987556e+001	-5.618070e+001
4.989392e+001	-5.972738e+001
5.003362e+001	-5.912473e+001
5.024264e+001	-5.615102e+001
5.052099e+001	-5.080627e+001
5.067801e+001	-4.961086e+001
5.066172e+001	-5.434306e+001
5.118272e+001	-4.069965e+001
5.140908e+001	-3.713319e+001
5.116746e+001	-4.957129e+001
5.115116e+001	-5.430349e+001
5.108286e+001	-6.081397e+001
5.106657e+001	-6.554617e+001
5.106760e+001	-6.968562e+001
5.131129e+001	-6.552639e+001
5.132965e+001	-6.907307e+001
5.141735e+001	-7.024870e+001
5.171303e+001	-6.431119e+001
5.178340e+001	-6.607959e+001
5.174977e+001	-7.140455e+001
5.166414e+001	-7.850780e+001
5.159584e+001	-8.501828e+001
5.173554e+001	-8.441562e+001
5.185790e+001	-8.440573e+001
5.236157e+001	-7.135508e+001
5.279591e+001	-6.067549e+001
5.277961e+001	-6.540769e+001
5.245133e+001	-8.080960e+001
5.212305e+001	-9.621150e+001
5.231474e+001	-9.383057e+001
5.307840e+001	-7.188850e+001
5.347808e+001	-6.239442e+001
5.311513e+001	-7.898185e+001
5.276952e+001	-9.497652e+001
5.303054e+001	-9.022453e+001
5.329156e+001	-8.547255e+001
5.330992e+001	-8.901922e+001
5.344962e+001	-8.841657e+001
5.376263e+001	-8.188631e+001
5.379833e+001	-8.484022e+001
5.425001e+001	-7.356785e+001
5.428571e+001	-7.652178e+001
5.413075e+001	-8.599606e+001
5.447843e+001	-7.828027e+001
5.458346e+001	-7.886314e+001
5.394320e+001	-1.049347e+002
5.394423e+001	-1.090741e+002
5.413592e+001	-1.066932e+002
5.417162e+001	-1.096471e+002
5.436331e+001	-1.072662e+002
5.453767e+001	-1.054780e+002
5.453870e+001	-1.096174e+002
5.464373e+001	-1.102003e+002
5.504340e+001	-1.007063e+002
5.499244e+001	-1.066240e+002
5.497614e+001	-1.113562e+002
5.518517e+001	-1.083825e+002
5.520353e+001	-1.119291e+002
5.551655e+001	-1.053989e+002
5.569091e+001	-1.036107e+002
5.583060e+001	-1.030080e+002
5.551965e+001	-1.178172e+002
5.543402e+001	-1.249204e+002
5.581637e+001	-1.160191e+002
5.599073e+001	-1.142309e+002
5.593976e+001	-1.201487e+002
5.569814e+001	-1.325868e+002
5.609782e+001	-1.230927e+002
5.649750e+001	-1.135986e+002
5.625588e+001	-1.260367e+002
5.610093e+001	-1.355110e+002
5.622329e+001	-1.355011e+002
5.670963e+001	-1.230432e+002
5.716130e+001	-1.117709e+002
5.750898e+001	-1.040551e+002
5.763134e+001	-1.040452e+002
5.775370e+001	-1.040353e+002
5.758141e+001	-1.141023e+002
5.754778e+001	-1.194273e+002
5.839810e+001	-9.452147e+001
5.949107e+001	-6.131694e+001
6.028939e+001	-3.818935e+001
6.067174e+001	-2.928803e+001
6.058612e+001	-3.639128e+001
6.060448e+001	-3.993796e+001
6.051885e+001	-4.704120e+001
6.072788e+001	-4.406751e+001
6.102356e+001	-3.812999e+001
6.093793e+001	-4.523324e+001
6.078297e+001	-5.470753e+001
6.095733e+001	-5.291935e+001
6.123568e+001	-4.757461e+001
6.127138e+001	-5.052853e+001
6.151507e+001	-4.636930e+001
6.144678e+001	-5.287978e+001
6.151713e+001	-5.464818e+001
6.137951e+001	-6.352972e+001
6.110323e+001	-7.715333e+001
6.148557e+001	-6.825202e+001
6.191992e+001	-5.757242e+001
6.185162e+001	-6.408291e+001
6.221664e+001	-5.577435e+001
6.311895e+001	-2.909019e+001
6.358796e+001	-1.722506e+001
6.348500e+001	-2.492107e+001
6.336471e+001	-3.320984e+001
6.312309e+001	-4.564794e+001
6.291614e+001	-5.690052e+001
6.281317e+001	-6.459653e+001
6.267555e+001	-7.347806e+001
6.286724e+001	-7.109712e+001
6.324959e+001	-6.219580e+001
6.373592e+001	-4.973792e+001
6.404894e+001	-4.320765e+001
6.439662e+001	-3.549186e+001
6.424167e+001	-4.496615e+001
6.400005e+001	-5.740425e+001
6.415707e+001	-5.620884e+001
6.412344e+001	-6.153380e+001
6.403781e+001	-6.863704e+001
6.379619e+001	-8.107515e+001
6.379723e+001	-8.521459e+001
6.393692e+001	-8.461193e+001
6.385129e+001	-9.171518e+001
6.397365e+001	-9.170529e+001
6.475464e+001	-6.917045e+001
6.541431e+001	-5.078496e+001
6.550200e+001	-5.196059e+001
6.569369e+001	-4.957964e+001
6.567739e+001	-5.431185e+001
6.531445e+001	-7.089928e+001
6.547148e+001	-6.970387e+001
6.566317e+001	-6.732293e+001
6.587219e+001	-6.434922e+001
6.589055e+001	-6.789590e+001
6.587425e+001	-7.262810e+001
6.566730e+001	-8.388067e+001
6.532169e+001	-9.987535e+001
6.540938e+001	-1.010509e+002
6.598238e+001	-8.562928e+001
6.693670e+001	-5.716684e+001
6.742304e+001	-4.470896e+001
6.759740e+001	-4.292078e+001
6.747710e+001	-5.120955e+001
6.709683e+001	-6.838974e+001
6.642190e+001	-9.564688e+001
6.644026e+001	-9.919356e+001
6.671861e+001	-9.384881e+001
6.704897e+001	-8.672579e+001
6.782995e+001	-6.419095e+001
6.824696e+001	-5.410411e+001
6.833466e+001	-5.527974e+001
6.830103e+001	-6.060470e+001
6.802475e+001	-7.422832e+001
6.786979e+001	-8.370261e+001
6.766283e+001	-9.495520e+001
6.797585e+001	-8.842493e+001
6.834087e+001	-8.011637e+001
6.835923e+001	-8.366305e+001
6.822160e+001	-9.254458e+001
6.867328e+001	-8.127222e+001
6.891697e+001	-7.711300e+001
6.879667e+001	-8.540177e+001
6.865905e+001	-9.428330e+001
6.866009e+001	-9.842274e+001
6.897310e+001	-9.189247e+001
6.918212e+001	-8.891877e+001
6.892317e+001	-1.019496e+002
6.868155e+001	-1.143877e+002
6.859592e+001	-1.214909e+002
6.878761e+001	-1.191100e+002
6.948194e+001	-9.953901e+001
6.989895e+001	-8.945218e+001
6.965733e+001	-1.018902e+002
6.938105e+001	-1.155138e+002
6.938208e+001	-1.196533e+002
6.962577e+001	-1.154941e+002
6.983480e+001	-1.125204e+002
6.985316e+001	-1.160670e+002
6.992352e+001	-1.178354e+002
7.013255e+001	-1.148617e+002
7.041090e+001	-1.095170e+002
7.034260e+001	-1.160275e+002
7.072495e+001	-1.071261e+002
7.088197e+001	-1.059307e+002
7.069235e+001	-1.165906e+002
7.074539e+001	-1.189517e+002
7.126638e+001	-1.053083e+002
7.102477e+001	-1.177464e+002
7.060983e+001	-1.361121e+002
7.064553e+001	-1.390660e+002
7.114919e+001	-1.260154e+002
7.175687e+001	-1.094082e+002
7.168857e+001	-1.159186e+002
7.153361e+001	-1.253929e+002
7.156931e+001	-1.283469e+002
7.137969e+001	-1.390067e+002
7.155405e+001	-1.372185e+002
7.216171e+001	-1.206113e+002
7.183343e+001	-1.360132e+002
7.127983e+001	-1.591210e+002
7.143685e+001	-1.579256e+002
7.195786e+001	-1.442822e+002
7.218421e+001	-1.407157e+002
7.208126e+001	-1.484117e+002
7.208229e+001	-1.525512e+002
7.210065e+001	-1.560978e+002
7.211902e+001	-1.596445e+002
7.234538e+001	-1.560781e+002
7.264106e+001	-1.501406e+002
7.276342e+001	-1.501307e+002
7.319776e+001	-1.394511e+002
7.314680e+001	-1.453688e+002
7.302651e+001	-1.536575e+002
7.304487e+001	-1.572042e+002
7.323656e+001	-1.548233e+002
7.294295e+001	-1.690397e+002
7.273599e+001	-1.802923e+002
7.303168e+001	-1.743547e+002
7.318870e+001	-1.731593e+002
7.364038e+001	-1.618870e+002
7.405739e+001	-1.518001e+002
7.402376e+001	-1.571251e+002
7.376481e+001	-1.701560e+002
7.338453e+001	-1.873361e+002
7.324690e+001	-1.962176e+002
7.359458e+001	-1.885019e+002
7.375161e+001	-1.873065e+002
7.380464e+001	-1.896676e+002
7.411766e+001	-1.831374e+002
7.415336e+001	-1.860913e+002
7.405040e+001	-1.937873e+002
7.410343e+001	-1.961484e+002
7.448578e+001	-1.872471e+002
7.471213e+001	-1.836806e+002
7.460917e+001	-1.913767e+002
7.431555e+001	-2.055930e+002
