    nm         	pN
8.172429e+001	-7.840446e+000
8.201900e+001	-1.936177e+000
8.215823e+001	-1.349284e+000
8.214198e+001	-6.079811e+000
8.165929e+001	-2.676243e+001
8.153939e+001	-3.503785e+001
8.192048e+001	-2.617950e+001
8.245705e+001	-1.200376e+001
8.261356e+001	-1.082608e+001
8.235545e+001	-2.382804e+001
8.202824e+001	-3.919330e+001
8.213292e+001	-3.978805e+001
8.239309e+001	-3.506544e+001
8.254959e+001	-3.388774e+001
8.261972e+001	-3.566414e+001
8.279351e+001	-3.389562e+001
8.320914e+001	-2.385562e+001
8.345203e+001	-1.972384e+001
8.388495e+001	-9.093026e+000
8.407601e+001	-6.733677e+000
8.388700e+001	-1.737238e+001
8.355979e+001	-3.273764e+001
8.356081e+001	-3.687731e+001
8.394191e+001	-2.801895e+001
8.392566e+001	-3.274946e+001
8.404761e+001	-3.275340e+001
8.454963e+001	-1.975931e+001
8.477524e+001	-1.621834e+001
8.484538e+001	-1.799474e+001
8.481184e+001	-2.331606e+001
8.502018e+001	-2.036590e+001
8.514214e+001	-2.036984e+001
8.529864e+001	-1.919214e+001
8.524784e+001	-2.510428e+001
8.511067e+001	-3.397051e+001
8.512897e+001	-3.751938e+001
8.535458e+001	-3.397840e+001
8.578750e+001	-2.334758e+001
8.585762e+001	-2.512399e+001
8.572044e+001	-3.399022e+001
8.617064e+001	-2.276859e+001
8.637898e+001	-1.981844e+001
8.672551e+001	-1.214173e+001
8.700295e+001	-6.828278e+000
8.696942e+001	-1.214961e+001
8.664222e+001	-2.751486e+001
8.652231e+001	-3.579028e+001
8.667882e+001	-3.461258e+001
8.667985e+001	-3.875225e+001
8.666360e+001	-4.348277e+001
8.704469e+001	-3.462440e+001
8.697661e+001	-4.112735e+001
8.701219e+001	-4.408541e+001
8.732417e+001	-3.759033e+001
8.824081e+001	-1.041657e+001
8.860462e+001	-2.149031e+000
8.829469e+001	-1.692346e+001
8.824389e+001	-2.283560e+001
8.845223e+001	-1.988545e+001
8.864328e+001	-1.752610e+001
8.883434e+001	-1.516677e+001
8.912905e+001	-9.262521e+000
8.914736e+001	-1.281139e+001
8.902745e+001	-2.108680e+001
8.937399e+001	-1.341007e+001
8.937502e+001	-1.754975e+001
8.935877e+001	-2.228026e+001
8.960166e+001	-1.814847e+001
8.970633e+001	-1.874323e+001
8.998377e+001	-1.342979e+001
9.008845e+001	-1.402456e+001
9.010675e+001	-1.757340e+001
9.067787e+001	-2.216039e+000
9.062708e+001	-8.128194e+000
8.988525e+001	-3.767311e+001
8.950622e+001	-5.481082e+001
8.980093e+001	-4.890657e+001
9.054481e+001	-2.764100e+001
9.128868e+001	-6.375446e+000
9.139336e+001	-6.970190e+000
9.129074e+001	-1.465480e+001
9.127449e+001	-1.938528e+001
9.108548e+001	-3.002398e+001
9.098286e+001	-3.770858e+001
9.151942e+001	-2.353285e+001
9.193506e+001	-1.349285e+001
9.186699e+001	-1.999583e+001
9.202350e+001	-1.881812e+001
9.185177e+001	-2.886600e+001
9.212921e+001	-2.355256e+001
9.238937e+001	-1.882994e+001
9.221764e+001	-2.887782e+001
9.237414e+001	-2.770012e+001
9.228879e+001	-3.479389e+001
9.180611e+001	-5.547653e+001
9.163438e+001	-6.552441e+001
9.199819e+001	-5.725687e+001
9.258659e+001	-4.130868e+001
9.327864e+001	-2.181558e+001
9.350425e+001	-1.827461e+001
9.364348e+001	-1.768771e+001
9.354086e+001	-2.537232e+001
9.371463e+001	-2.360380e+001
9.414755e+001	-1.297300e+001
9.416586e+001	-1.652185e+001
9.418415e+001	-2.007072e+001
9.440976e+001	-1.652974e+001
9.458355e+001	-1.476123e+001
9.491281e+001	-7.675327e+000
9.503476e+001	-7.679270e+000
9.493214e+001	-1.536386e+001
9.505410e+001	-1.536780e+001
9.500329e+001	-2.127994e+001
9.536711e+001	-1.301242e+001
9.595551e+001	2.935784e+000
9.593926e+001	-1.794707e+000
9.594029e+001	-5.934398e+000
9.592404e+001	-1.066490e+001
9.627058e+001	-2.988192e+000
9.627161e+001	-7.127856e+000
9.630718e+001	-1.008589e+001
9.613545e+001	-2.013379e+001
9.594645e+001	-3.077247e+001
9.603385e+001	-3.195805e+001
9.639767e+001	-2.369052e+001
9.683058e+001	-1.305972e+001
9.709074e+001	-8.337105e+000
9.700539e+001	-1.543087e+001
9.702369e+001	-1.897973e+001
9.716292e+001	-1.839286e+001
9.773404e+001	-3.035493e+000
9.811514e+001	5.822860e+000
9.787431e+001	-6.588300e+000
9.775440e+001	-1.486372e+001
9.794546e+001	-1.250437e+001
9.811924e+001	-1.073585e+001
9.813755e+001	-1.428471e+001
9.846681e+001	-7.198808e+000
9.858876e+001	-7.202751e+000
9.829611e+001	-2.138637e+001
9.859082e+001	-1.548212e+001
9.862640e+001	-1.844016e+001
9.855832e+001	-2.494312e+001
9.845569e+001	-3.262771e+001
9.878496e+001	-2.554182e+001
9.937335e+001	-9.593637e+000
9.952986e+001	-8.415942e+000
9.958271e+001	-1.078315e+001
9.965284e+001	-1.255955e+001
9.958477e+001	-1.906251e+001
9.920574e+001	-3.620022e+001
9.962137e+001	-2.616022e+001
9.991609e+001	-2.025598e+001
9.957160e+001	-3.621204e+001
9.903709e+001	-5.866713e+001
9.891718e+001	-6.694255e+001
9.935010e+001	-5.631174e+001
9.990395e+001	-4.154518e+001
1.003023e+002	-3.209602e+001
1.007525e+002	-2.087439e+001
1.013236e+002	-5.517010e+000
1.017047e+002	3.341316e+000
1.018785e+002	5.109837e+000
1.016204e+002	-7.892124e+000
1.015350e+002	-1.498592e+001
1.016743e+002	-1.439902e+001
1.018481e+002	-1.263050e+001
1.021255e+002	-7.317059e+000
1.022993e+002	-5.548538e+000
1.022485e+002	-1.146069e+001
1.026468e+002	-2.011504e+000
1.028033e+002	-8.338107e-001
1.027525e+002	-6.745966e+000
1.024599e+002	-2.092957e+001
1.023918e+002	-2.743253e+001
1.024619e+002	-2.920894e+001
1.025666e+002	-2.980369e+001
1.024122e+002	-3.926074e+001
1.023614e+002	-4.517289e+001
1.027079e+002	-3.749617e+001
1.033827e+002	-1.859389e+001
1.037810e+002	-9.144712e+000
1.040585e+002	-3.831270e+000
1.043359e+002	1.482136e+000
1.044060e+002	-2.942543e-001
1.040788e+002	-1.565949e+001
1.037516e+002	-3.102474e+001
1.034935e+002	-4.402673e+001
1.036673e+002	-4.225821e+001
1.040311e+002	-3.399067e+001
1.040494e+002	-3.753953e+001
1.042578e+002	-3.458938e+001
1.044315e+002	-3.282086e+001
1.043807e+002	-3.873299e+001
1.047273e+002	-3.105628e+001
1.051256e+002	-2.160711e+001
1.051094e+002	-2.633761e+001
1.048513e+002	-3.933958e+001
1.049387e+002	-4.052517e+001
1.054407e+002	-2.753107e+001
1.059600e+002	-1.394615e+001
1.054773e+002	-3.462879e+001
1.049601e+002	-5.649306e+001
1.053412e+002	-4.763471e+001
1.058259e+002	-3.523143e+001
1.062243e+002	-2.578227e+001
1.066745e+002	-1.456063e+001
1.068310e+002	-1.338295e+001
1.065729e+002	-2.638491e+001
1.066603e+002	-2.757050e+001
1.070068e+002	-1.989377e+001
1.071633e+002	-1.871609e+001
1.071989e+002	-2.167412e+001
1.073381e+002	-2.108725e+001
1.070800e+002	-3.408922e+001
1.064764e+002	-5.890757e+001
1.067366e+002	-5.418496e+001
1.072559e+002	-4.060006e+001
1.076024e+002	-3.292334e+001
1.079835e+002	-2.406499e+001
1.081054e+002	-2.406893e+001
1.083829e+002	-1.875550e+001
1.089022e+002	-5.170600e+000
1.087477e+002	-1.462765e+001
1.090079e+002	-9.905035e+000
1.092335e+002	-6.364049e+000
1.090790e+002	-1.582111e+001
1.090282e+002	-2.173325e+001
1.091502e+002	-2.173719e+001
1.097213e+002	-6.379822e+000
1.102752e+002	8.386724e+000
1.100862e+002	-2.251952e+000
1.099144e+002	-1.229983e+001
1.097772e+002	-2.116608e+001
1.095882e+002	-3.180477e+001
1.093647e+002	-4.362510e+001
1.095730e+002	-4.067495e+001
1.097123e+002	-4.008808e+001
1.100070e+002	-3.418382e+001
1.104399e+002	-2.355301e+001
1.105273e+002	-2.473858e+001
1.102519e+002	-3.833139e+001
1.101838e+002	-4.483434e+001
1.102712e+002	-4.601991e+001
1.103241e+002	-4.838713e+001
1.107225e+002	-3.893797e+001
1.111899e+002	-2.712552e+001
1.113119e+002	-2.712947e+001
1.112265e+002	-3.422324e+001
1.112275e+002	-3.836292e+001
1.113668e+002	-3.777603e+001
1.115233e+002	-3.659834e+001
1.117662e+002	-3.246654e+001
1.117327e+002	-3.778785e+001
1.118719e+002	-3.720099e+001
1.122702e+002	-2.775181e+001
1.122885e+002	-3.130067e+001
1.118404e+002	-5.080167e+001
1.117205e+002	-5.907707e+001
1.121361e+002	-4.903709e+001
1.124654e+002	-4.195119e+001
1.129847e+002	-2.836628e+001
1.133831e+002	-1.891711e+001
1.136778e+002	-1.301286e+001
1.139725e+002	-7.108609e+000
1.140253e+002	-9.475818e+000
1.139573e+002	-1.597877e+001
1.136992e+002	-2.898075e+001
1.134238e+002	-4.257355e+001
1.137876e+002	-3.430601e+001
1.142378e+002	-2.308439e+001
1.141524e+002	-3.017816e+001
1.141362e+002	-3.490865e+001
1.148628e+002	-1.423390e+001
1.154512e+002	1.714272e+000
1.152967e+002	-7.742776e+000
1.150905e+002	-1.897230e+001
1.151779e+002	-2.015787e+001
1.149198e+002	-3.315985e+001
1.147826e+002	-4.202608e+001
1.151464e+002	-3.375856e+001
1.159075e+002	-1.190217e+001
1.163059e+002	-2.452985e+000
1.159960e+002	-1.722743e+001
1.161007e+002	-1.782219e+001
1.160153e+002	-2.491597e+001
1.156881e+002	-4.028123e+001
1.158792e+002	-3.792188e+001
1.159320e+002	-4.028911e+001
1.161231e+002	-3.792976e+001
1.163314e+002	-3.497961e+001
1.164534e+002	-3.498355e+001
1.162298e+002	-4.680389e+001
1.161790e+002	-5.271602e+001
1.167156e+002	-3.854030e+001
1.171658e+002	-2.731867e+001
1.170631e+002	-3.500325e+001
1.174788e+002	-2.496327e+001
1.180326e+002	-1.019673e+001
1.175499e+002	-3.087935e+001
1.171709e+002	-4.801706e+001
1.173620e+002	-4.565772e+001
1.181231e+002	-2.380134e+001
1.187633e+002	-6.080677e+000
1.189026e+002	-5.493820e+000
1.188172e+002	-1.258758e+001
1.188010e+002	-1.731809e+001
1.186120e+002	-2.795679e+001
1.185439e+002	-3.445975e+001
1.189768e+002	-2.382893e+001
1.187014e+002	-3.742173e+001
1.182878e+002	-5.574108e+001
1.189972e+002	-3.565715e+001
1.195337e+002	-2.148142e+001
1.193447e+002	-3.212011e+001
1.193457e+002	-3.625980e+001
1.198478e+002	-2.326570e+001
1.203671e+002	-9.680785e+000
1.205408e+002	-7.912272e+000
1.203864e+002	-1.736933e+001
1.202319e+002	-2.682639e+001
1.204403e+002	-2.387623e+001
1.206140e+002	-2.210772e+001
1.209088e+002	-1.620346e+001
1.211344e+002	-1.266247e+001
1.211181e+002	-1.739298e+001
1.212401e+002	-1.739692e+001
1.212757e+002	-2.035496e+001
1.216740e+002	-1.090578e+001
1.215887e+002	-1.799956e+001
1.213997e+002	-2.863827e+001
1.214525e+002	-3.100549e+001
1.217818e+002	-2.391960e+001
1.218174e+002	-2.687762e+001
1.216975e+002	-3.515304e+001
1.217330e+002	-3.811108e+001
1.220105e+002	-3.279766e+001
1.222879e+002	-2.748422e+001
1.224962e+002	-2.453406e+001
1.220654e+002	-4.344423e+001
1.217209e+002	-5.940030e+001
1.220156e+002	-5.349606e+001
1.225695e+002	-3.872950e+001
1.229506e+002	-2.987115e+001
1.227961e+002	-3.932821e+001
1.227971e+002	-4.346788e+001
1.230227e+002	-3.992690e+001
1.233520e+002	-3.284101e+001
1.243205e+002	-3.894795e+000
1.246324e+002	2.600266e+000
1.245471e+002	-4.493482e+000
1.243235e+002	-1.631382e+001
1.242209e+002	-2.399842e+001
1.242910e+002	-2.577483e+001
1.242230e+002	-3.227779e+001
1.242585e+002	-3.523582e+001
1.246223e+002	-2.696829e+001
1.252107e+002	-1.102009e+001
1.253673e+002	-9.842404e+000
1.254547e+002	-1.102798e+001
1.254039e+002	-1.694013e+001
1.254740e+002	-1.871652e+001
1.253714e+002	-2.640112e+001
1.253551e+002	-3.113163e+001
1.254598e+002	-3.172637e+001
1.257545e+002	-2.582213e+001
1.257555e+002	-2.996182e+001
1.256356e+002	-3.823722e+001
1.259131e+002	-3.292379e+001
1.260178e+002	-3.351855e+001
1.257769e+002	-4.592971e+001
1.259334e+002	-4.475201e+001
1.264873e+002	-2.998547e+001
1.267993e+002	-2.349039e+001
1.267657e+002	-2.881170e+001
1.270086e+002	-2.467990e+001
1.271651e+002	-2.350222e+001
1.268379e+002	-3.886747e+001
1.267698e+002	-4.537043e+001
1.272028e+002	-3.473961e+001
1.275320e+002	-2.765372e+001
1.278095e+002	-2.234028e+001
1.280523e+002	-1.820848e+001
1.281743e+002	-1.821243e+001
1.283135e+002	-1.762555e+001
1.284528e+002	-1.703868e+001
1.283501e+002	-2.472327e+001
1.281611e+002	-3.536196e+001
1.283176e+002	-3.418427e+001
1.287160e+002	-2.473509e+001
1.289934e+002	-1.942166e+001
1.292018e+002	-1.647150e+001
1.293065e+002	-1.706627e+001
1.294802e+002	-1.529775e+001
1.297058e+002	-1.175677e+001
1.299315e+002	-8.215785e+000
1.300534e+002	-8.219728e+000
1.297435e+002	-2.299416e+001
1.296236e+002	-3.126958e+001
1.295037e+002	-3.954500e+001
1.297638e+002	-3.482239e+001
1.303695e+002	-1.828338e+001
1.308024e+002	-7.652578e+000
1.308898e+002	-8.838149e+000
1.307872e+002	-1.652274e+001
1.307710e+002	-2.125325e+001
1.307202e+002	-2.716538e+001
1.311531e+002	-1.653456e+001
1.314996e+002	-8.857856e+000
1.314834e+002	-1.358836e+001
1.310007e+002	-3.427099e+001
1.306216e+002	-5.140870e+001
1.309854e+002	-4.314117e+001
1.315220e+002	-2.896543e+001
1.320068e+002	-1.656216e+001
1.322669e+002	-1.183954e+001
1.322161e+002	-1.775169e+001
1.318025e+002	-3.607102e+001
1.317863e+002	-4.080154e+001
1.318219e+002	-4.375957e+001
1.319265e+002	-4.435433e+001
1.318757e+002	-5.026647e+001
1.319113e+002	-5.322451e+001
1.323615e+002	-4.200288e+001
1.326389e+002	-3.668946e+001
1.328300e+002	-3.433012e+001
1.331593e+002	-2.724421e+001
1.337995e+002	-9.523579e+000
1.340769e+002	-4.210137e+000
1.341125e+002	-7.168173e+000
1.337680e+002	-2.312424e+001
1.336827e+002	-3.021803e+001
1.339428e+002	-2.549540e+001
1.342030e+002	-2.077279e+001
1.343768e+002	-1.900427e+001
1.343778e+002	-2.314395e+001
1.347934e+002	-1.310395e+001
1.354164e+002	4.025851e+000
1.353310e+002	-3.067896e+000
1.351075e+002	-1.488824e+001
1.347803e+002	-3.025351e+001
1.349886e+002	-2.730334e+001
1.354906e+002	-1.430927e+001
1.357853e+002	-8.404989e+000
1.356482e+002	-1.727124e+001
1.353037e+002	-3.322731e+001
1.356329e+002	-2.614142e+001
1.357722e+002	-2.555453e+001
1.357732e+002	-2.969421e+001
1.358952e+002	-2.969815e+001
1.360689e+002	-2.792965e+001
1.363291e+002	-2.320702e+001
1.366238e+002	-1.730277e+001
1.369358e+002	-1.080770e+001
1.369196e+002	-1.553820e+001
1.370069e+002	-1.672377e+001
1.371807e+002	-1.495525e+001
1.372336e+002	-1.732248e+001
1.370791e+002	-2.677953e+001
1.370974e+002	-3.032839e+001
1.372885e+002	-2.796906e+001
1.371168e+002	-3.801693e+001
1.369105e+002	-4.924644e+001
1.367906e+002	-5.752186e+001
1.370162e+002	-5.398090e+001
1.374146e+002	-4.453172e+001
1.378820e+002	-3.271927e+001
1.384704e+002	-1.677107e+001
1.392834e+002	6.857749e+000
1.393190e+002	3.899713e+000
1.387672e+002	-1.914617e+001
1.385782e+002	-2.978487e+001
1.388729e+002	-2.388062e+001
1.390121e+002	-2.329374e+001
1.392032e+002	-2.093440e+001
1.393597e+002	-1.975672e+001
1.391707e+002	-3.039541e+001
1.388780e+002	-4.457902e+001
1.393800e+002	-3.158493e+001
1.401239e+002	-1.031936e+001
1.405223e+002	-8.701932e-001
1.407479e+002	2.670784e+000
1.404552e+002	-1.151281e+001
1.401971e+002	-2.451480e+001
1.403364e+002	-2.392793e+001
1.408729e+002	-9.752205e+000
1.413750e+002	3.241904e+000
1.415833e+002	6.192054e+000
1.413597e+002	-5.628278e+000
1.411189e+002	-1.803944e+001
1.410163e+002	-2.572402e+001
1.408445e+002	-3.577191e+001
1.409665e+002	-3.577585e+001
1.410539e+002	-3.696143e+001
1.412622e+002	-3.401127e+001
1.417124e+002	-2.278964e+001
1.423872e+002	-3.887351e+000
1.426474e+002	8.352544e-001
1.427521e+002	2.404836e-001
1.428913e+002	8.273679e-001
1.426850e+002	-1.040214e+001
1.426342e+002	-1.631429e+001
1.425143e+002	-2.458969e+001
1.425499e+002	-2.754773e+001
1.427582e+002	-2.459758e+001
1.431220e+002	-1.633006e+001
1.431403e+002	-1.987891e+001
1.432450e+002	-2.047366e+001
1.436261e+002	-1.161530e+001
1.435407e+002	-1.870908e+001
1.437145e+002	-1.694056e+001
1.438538e+002	-1.635371e+001
1.438721e+002	-1.990256e+001
1.441495e+002	-1.458913e+001
1.442715e+002	-1.459307e+001
1.444107e+002	-1.400618e+001
1.445326e+002	-1.401012e+001
1.443955e+002	-2.287636e+001
1.442583e+002	-3.174259e+001
1.446048e+002	-2.406588e+001
1.451241e+002	-1.048097e+001
1.452634e+002	-9.894108e+000
1.451262e+002	-1.876033e+001
1.453518e+002	-1.521935e+001
1.456638e+002	-8.724274e+000
1.455439e+002	-1.699970e+001
1.447675e+002	-4.772626e+001
1.445958e+002	-5.777413e+001
1.452014e+002	-4.123514e+001
1.460490e+002	-1.642466e+001
1.465683e+002	-2.839739e+000
1.466729e+002	-3.434483e+000
1.468986e+002	1.064585e-001
1.464331e+002	-1.998533e+001
1.461059e+002	-3.535059e+001
1.462624e+002	-3.417288e+001
1.467126e+002	-2.295126e+001
1.469382e+002	-1.941027e+001
1.472157e+002	-1.409685e+001
1.474240e+002	-1.114670e+001
1.472868e+002	-2.001293e+001
1.473051e+002	-2.356178e+001
1.475826e+002	-1.824835e+001
1.477736e+002	-1.588902e+001
1.477574e+002	-2.061951e+001
1.471883e+002	-4.425624e+001
1.466365e+002	-6.730215e+001
1.468621e+002	-6.376116e+001
1.471914e+002	-5.667528e+001
1.475725e+002	-4.781692e+001
1.481091e+002	-3.364119e+001
1.483865e+002	-2.832776e+001
1.484048e+002	-3.187662e+001
1.489414e+002	-1.770090e+001
1.494952e+002	-2.934340e+000
1.495999e+002	-3.529084e+000
1.497046e+002	-4.123855e+000
1.496365e+002	-1.062681e+001
1.495857e+002	-1.653897e+001
1.495349e+002	-2.245109e+001
1.493977e+002	-3.131733e+001
1.495542e+002	-3.013963e+001
1.496589e+002	-3.073440e+001
1.494008e+002	-4.373637e+001
1.497128e+002	-3.724130e+001
1.500248e+002	-3.074623e+001
1.503713e+002	-2.306951e+001
1.506833e+002	-1.657445e+001
1.505980e+002	-2.366820e+001
1.505299e+002	-3.017116e+001
1.508419e+002	-2.367609e+001
1.511539e+002	-1.718101e+001
1.515177e+002	-8.913477e+000
1.513287e+002	-1.955217e+001
1.511569e+002	-2.960006e+001
1.513134e+002	-2.842236e+001
1.513836e+002	-3.019875e+001
1.513155e+002	-3.670171e+001
1.513338e+002	-4.025057e+001
1.513694e+002	-4.320861e+001
1.517505e+002	-3.435027e+001
1.523216e+002	-1.899289e+001
1.519944e+002	-3.435814e+001
1.519608e+002	-3.967947e+001
1.521865e+002	-3.613849e+001
1.522393e+002	-3.850571e+001
1.523440e+002	-3.910046e+001
1.526387e+002	-3.319622e+001
1.529161e+002	-2.788278e+001
1.534700e+002	-1.311624e+001
1.533674e+002	-2.080084e+001
1.530056e+002	-3.734773e+001
1.528511e+002	-4.680477e+001
1.529904e+002	-4.621791e+001
1.530951e+002	-4.681266e+001
1.536144e+002	-3.322776e+001
1.540473e+002	-2.259694e+001
1.540828e+002	-2.555498e+001
1.541703e+002	-2.674057e+001
1.541713e+002	-3.088025e+001
1.545524e+002	-2.202190e+001
1.546052e+002	-2.438911e+001
1.544853e+002	-3.266452e+001
1.544863e+002	-3.680420e+001
1.547465e+002	-3.208158e+001
1.551622e+002	-2.204160e+001
1.550941e+002	-2.854456e+001
1.551642e+002	-3.032095e+001
1.555453e+002	-2.146260e+001
1.552699e+002	-3.505540e+001
1.552709e+002	-3.919507e+001
1.557557e+002	-2.679181e+001
1.557394e+002	-3.152230e+001
1.558096e+002	-3.329871e+001
1.560006e+002	-3.093937e+001
1.563126e+002	-2.444430e+001
1.566073e+002	-1.854004e+001
1.563838e+002	-3.036037e+001
1.560393e+002	-4.631645e+001
1.557984e+002	-5.872761e+001
1.559722e+002	-5.695909e+001
1.564052e+002	-4.632827e+001
1.563716e+002	-5.164958e+001
1.565627e+002	-4.929025e+001
1.571338e+002	-3.393289e+001
1.574285e+002	-2.802863e+001
1.574468e+002	-3.157749e+001
1.578279e+002	-2.271914e+001
1.583645e+002	-8.543417e+000
1.588147e+002	2.678228e+000
1.584356e+002	-1.445949e+001
1.583503e+002	-2.155326e+001
1.587659e+002	-1.151327e+001
1.587842e+002	-1.506215e+001
1.588716e+002	-1.624772e+001
1.588554e+002	-2.097821e+001
1.587700e+002	-2.807198e+001
1.586501e+002	-3.634740e+001
1.588412e+002	-3.398807e+001
1.592741e+002	-2.335726e+001
1.595515e+002	-1.804382e+001
1.593971e+002	-2.750088e+001
1.589490e+002	-4.700186e+001
1.590882e+002	-4.641499e+001
1.596247e+002	-3.223926e+001
1.600058e+002	-2.338091e+001
1.599378e+002	-2.988386e+001
1.599561e+002	-3.343273e+001
1.600780e+002	-3.343667e+001
1.601136e+002	-3.639471e+001
1.600628e+002	-4.230684e+001
1.604612e+002	-3.285766e+001
1.606695e+002	-2.990751e+001
1.609815e+002	-2.341244e+001
1.611898e+002	-2.046228e+001
1.615191e+002	-1.337640e+001
1.618483e+002	-6.290499e+000
1.618148e+002	-1.161182e+001
1.618677e+002	-1.397903e+001
1.617650e+002	-2.166363e+001
1.619388e+002	-1.989511e+001
1.624408e+002	-6.901034e+000
1.627701e+002	1.848632e-001
1.627539e+002	-4.545628e+000
1.625994e+002	-1.400268e+001
1.625832e+002	-1.873319e+001
1.624978e+002	-2.582696e+001
1.626889e+002	-2.346762e+001
1.630872e+002	-1.401844e+001
1.632265e+002	-1.343158e+001
1.630375e+002	-2.407027e+001
1.627966e+002	-3.648142e+001
1.627113e+002	-4.357520e+001
1.629369e+002	-4.003423e+001
1.631280e+002	-3.767490e+001
1.630944e+002	-4.299621e+001
1.633891e+002	-3.709195e+001
1.639430e+002	-2.232541e+001
1.639094e+002	-2.764673e+001
1.636859e+002	-3.946705e+001
1.640152e+002	-3.238116e+001
1.646899e+002	-1.347888e+001
1.649847e+002	-7.574615e+000
1.651584e+002	-5.806094e+000
1.651249e+002	-1.112742e+001
1.650741e+002	-1.703958e+001
1.647987e+002	-3.063235e+001
1.647307e+002	-3.713531e+001
1.654054e+002	-1.823304e+001
1.655965e+002	-1.587369e+001
1.653384e+002	-2.887567e+001
1.651667e+002	-3.892353e+001
1.653923e+002	-3.538257e+001
1.658597e+002	-2.357011e+001
1.661544e+002	-1.766585e+001
1.661555e+002	-2.180553e+001
1.657419e+002	-4.012489e+001
1.658811e+002	-3.953800e+001
1.661758e+002	-3.363376e+001
1.662114e+002	-3.659180e+001
1.666789e+002	-2.477935e+001
1.671982e+002	-1.119443e+001
1.672856e+002	-1.238000e+001
1.672520e+002	-1.770133e+001
1.675986e+002	-1.002462e+001
1.680315e+002	6.061945e-001
1.679461e+002	-6.487580e+000
1.677399e+002	-1.771709e+001
1.677236e+002	-2.244760e+001
1.678110e+002	-2.363318e+001
1.677257e+002	-3.072695e+001
1.678131e+002	-3.191254e+001
1.677968e+002	-3.664304e+001
1.678151e+002	-4.019190e+001
1.681098e+002	-3.428764e+001
1.686464e+002	-2.011191e+001
1.690620e+002	-1.007192e+001
1.689940e+002	-1.657488e+001
1.693578e+002	-8.307346e+000
1.698425e+002	4.095900e+000
1.694635e+002	-1.304178e+001
1.686353e+002	-4.554081e+001
1.686881e+002	-4.790802e+001
1.690347e+002	-4.023132e+001
1.694331e+002	-3.078214e+001
1.694514e+002	-3.433100e+001
1.699879e+002	-2.015527e+001
1.702999e+002	-1.366021e+001
1.700073e+002	-2.784381e+001
1.698701e+002	-3.671005e+001
1.701130e+002	-3.257825e+001
1.704940e+002	-2.371990e+001
1.707715e+002	-1.840647e+001
1.711008e+002	-1.132057e+001
1.712400e+002	-1.073370e+001
1.712583e+002	-1.428254e+001
1.713111e+002	-1.664978e+001
1.713813e+002	-1.842618e+001
1.713305e+002	-2.433831e+001
1.715733e+002	-2.020651e+001
1.720063e+002	-9.575698e+000
1.721282e+002	-9.579641e+000
1.718528e+002	-2.317244e+001
1.716811e+002	-3.322030e+001
1.715094e+002	-4.326819e+001
1.720114e+002	-3.027410e+001
1.723234e+002	-2.377903e+001
1.718061e+002	-4.564329e+001
1.715308e+002	-5.923609e+001
1.716009e+002	-6.101248e+001
1.719474e+002	-5.333577e+001
1.727086e+002	-3.147940e+001
1.733315e+002	-1.434956e+001
1.736262e+002	-8.445305e+000
1.738000e+002	-6.676793e+000
1.738702e+002	-8.453191e+000
1.739057e+002	-1.141123e+001
1.736649e+002	-2.382239e+001
1.739251e+002	-1.909977e+001
1.743407e+002	-9.059792e+000
1.741171e+002	-2.088012e+001
1.741527e+002	-2.383815e+001
1.745165e+002	-1.557063e+001
1.746558e+002	-1.498374e+001
1.747259e+002	-1.676015e+001
1.749170e+002	-1.440080e+001
1.753499e+002	-3.770001e+000
1.758001e+002	7.451626e+000
1.757665e+002	2.130325e+000
1.753357e+002	-1.677986e+001
1.750085e+002	-3.214511e+001
1.750613e+002	-3.451233e+001
1.754251e+002	-2.624479e+001
1.758062e+002	-1.738645e+001
1.759109e+002	-1.798119e+001
1.760156e+002	-1.857596e+001
1.759475e+002	-2.507893e+001
1.757931e+002	-3.453598e+001
1.762260e+002	-2.390516e+001
1.768144e+002	-7.956966e+000
1.769882e+002	-6.188444e+000
1.769719e+002	-1.091897e+001
1.771975e+002	-7.377986e+000
1.771640e+002	-1.269929e+001
1.769923e+002	-2.274718e+001
1.769933e+002	-2.688685e+001
1.772016e+002	-2.393670e+001
1.776000e+002	-1.448752e+001
1.777220e+002	-1.449146e+001
1.775848e+002	-2.335771e+001
1.778277e+002	-1.922591e+001
1.780878e+002	-1.450328e+001
1.784171e+002	-7.417410e+000
1.781417e+002	-2.101020e+001
1.778318e+002	-3.578463e+001
1.779364e+002	-3.637938e+001
1.780411e+002	-3.697415e+001
1.783013e+002	-3.225153e+001
1.783887e+002	-3.343710e+001
1.782515e+002	-4.230335e+001
1.780452e+002	-5.353287e+001
1.783745e+002	-4.644697e+001
1.788592e+002	-3.404370e+001
1.793094e+002	-2.282208e+001
1.796214e+002	-1.632699e+001
1.791560e+002	-3.641881e+001
1.789670e+002	-4.705750e+001
1.793999e+002	-3.642669e+001
1.795391e+002	-3.583982e+001
1.795229e+002	-4.057031e+001
1.794721e+002	-4.648246e+001
1.795595e+002	-4.766803e+001
1.797851e+002	-4.412704e+001
1.801662e+002	-3.526870e+001
1.805473e+002	-2.641034e+001
1.803583e+002	-3.704904e+001
1.804802e+002	-3.705298e+001
1.808959e+002	-2.701298e+001
1.806723e+002	-3.883333e+001
1.804660e+002	-5.006284e+001
1.809162e+002	-3.884121e+001
1.811073e+002	-3.648187e+001
1.812638e+002	-3.530417e+001
1.813685e+002	-3.589894e+001
