    nm         	pN
-4.459036e-001	2.048757e+002
-3.065012e-001	2.054684e+002
-2.189884e-001	2.042865e+002
-2.179602e-001	2.001469e+002
-1.650407e-001	1.977819e+002
-1.294191e-001	1.948254e+002
-1.456871e-001	1.900942e+002
-7.547212e-002	1.883207e+002
-1.090380e-001	1.829980e+002
-2.117905e-001	1.753091e+002
-2.280585e-001	1.705779e+002
-1.578436e-001	1.688045e+002
-1.049249e-001	1.664395e+002
-1.038966e-001	1.622998e+002
-3.368086e-002	1.605264e+002
1.923700e-002	1.581614e+002
-6.621926e-002	1.510640e+002
-1.516747e-001	1.439666e+002
-2.198339e-001	1.374608e+002
-2.015085e-001	1.339127e+002
-2.696677e-001	1.274069e+002
-2.859374e-001	1.226757e+002
-2.330179e-001	1.203107e+002
-5.902132e-002	1.220866e+002
1.322731e-001	1.244540e+002
2.024888e-001	1.226805e+002
2.727038e-001	1.209071e+002
2.564358e-001	1.161759e+002
2.228699e-001	1.108532e+002
2.238982e-001	1.067135e+002
2.249265e-001	1.025739e+002
1.740644e-001	9.665961e+001
1.750926e-001	9.251998e+001
2.280113e-001	9.015499e+001
1.598521e-001	8.364916e+001
1.435833e-001	7.891797e+001
1.446108e-001	7.477833e+001
7.645160e-002	6.827251e+001
9.477694e-002	6.472443e+001
1.303986e-001	6.176788e+001
1.314268e-001	5.762824e+001
1.151580e-001	5.289705e+001
4.699884e-002	4.639123e+001
9.991752e-002	4.402624e+001
1.355399e-001	4.106970e+001
1.538645e-001	3.752161e+001
1.894869e-001	3.456508e+001
3.980784e-001	3.752402e+001
4.336992e-001	3.456748e+001
5.558061e-001	3.456868e+001
6.779131e-001	3.456988e+001
6.270493e-001	2.865559e+001
6.799680e-001	2.629060e+001
6.982941e-001	2.274252e+001
9.068840e-001	2.570145e+001
1.150068e+000	2.984348e+001
1.393254e+000	3.398551e+001
1.411578e+000	3.043743e+001
1.378012e+000	2.511471e+001
1.361744e+000	2.038352e+001
1.362773e+000	1.624388e+001
1.329207e+000	1.092116e+001
1.399422e+000	9.147708e+000
1.608013e+000	1.210665e+001
1.453370e+000	2.643082e+000
1.298726e+000	-6.820473e+000
1.299754e+000	-1.096011e+001
1.352673e+000	-1.332511e+001
1.613154e+000	-8.591521e+000
1.960121e+000	-9.001961e-001
1.840071e+000	-9.180670e+000
1.581645e+000	-2.219352e+001
1.513485e+000	-2.869936e+001
1.497217e+000	-3.343053e+001
1.532840e+000	-3.638707e+001
1.585758e+000	-3.875207e+001
1.413818e+000	-4.880718e+001
1.484032e+000	-5.058062e+001
1.709920e+000	-4.703014e+001
1.676356e+000	-5.235287e+001
1.677384e+000	-5.649251e+001
1.816787e+000	-5.589976e+001
1.973487e+000	-5.471547e+001
1.991811e+000	-5.826355e+001
2.165809e+000	-5.648771e+001
2.184133e+000	-6.003580e+001
1.839225e+000	-7.600639e+001
1.736473e+000	-8.369530e+001
1.875874e+000	-8.310257e+001
1.963389e+000	-8.428443e+001
1.739567e+000	-9.611382e+001
1.515747e+000	-1.079432e+002
1.516779e+000	-1.120827e+002
1.656182e+000	-1.114900e+002
1.726399e+000	-1.132634e+002
1.762024e+000	-1.162198e+002
1.763056e+000	-1.203593e+002
1.850569e+000	-1.215412e+002
1.903490e+000	-1.239061e+002
2.285041e+000	-1.150320e+002
2.337962e+000	-1.173969e+002
1.993068e+000	-1.333670e+002
2.443804e+000	-1.221267e+002
2.808058e+000	-1.138441e+002
3.033943e+000	-1.102937e+002
3.242531e+000	-1.073349e+002
3.364638e+000	-1.073337e+002
3.452153e+000	-1.085156e+002
3.972073e+000	-9.490918e+001
4.180662e+000	-9.195033e+001
4.233584e+000	-9.431524e+001
4.321096e+000	-9.549710e+001
4.166461e+000	-1.049604e+002
4.392346e+000	-1.014100e+002
4.825786e+000	-9.076127e+001
5.155448e+000	-8.366172e+001
5.294851e+000	-8.306898e+001
5.468848e+000	-8.129314e+001
5.504471e+000	-8.424964e+001
5.609281e+000	-8.483998e+001
5.714091e+000	-8.543031e+001
5.801605e+000	-8.661216e+001
6.062084e+000	-8.187869e+001
6.322564e+000	-7.714510e+001
6.340890e+000	-8.069320e+001
6.480293e+000	-8.010044e+001
6.481321e+000	-8.424005e+001
6.205613e+000	-9.784403e+001
6.414199e+000	-9.488518e+001
6.691975e+000	-8.956021e+001
6.658413e+000	-9.488279e+001
6.867002e+000	-9.192393e+001
7.162071e+000	-8.600744e+001
7.128510e+000	-9.133001e+001
6.939281e+000	-1.019764e+002
6.750054e+000	-1.126227e+002
7.010531e+000	-1.078892e+002
7.253712e+000	-1.037473e+002
7.358522e+000	-1.043377e+002
7.238478e+000	-1.126179e+002
7.291400e+000	-1.149828e+002
7.448100e+000	-1.137985e+002
7.414539e+000	-1.191211e+002
7.346385e+000	-1.256267e+002
7.295528e+000	-1.315408e+002
7.573301e+000	-1.262159e+002
7.539740e+000	-1.315384e+002
7.108364e+000	-1.504662e+002
7.213175e+000	-1.510565e+002
7.404465e+000	-1.486892e+002
7.128756e+000	-1.622932e+002
7.371937e+000	-1.581513e+002
7.736191e+000	-1.498687e+002
7.702631e+000	-1.551912e+002
7.703662e+000	-1.593308e+002
8.085214e+000	-1.504566e+002
8.120838e+000	-1.534130e+002
8.277538e+000	-1.522288e+002
8.365051e+000	-1.534107e+002
8.279601e+000	-1.605078e+002
8.021189e+000	-1.735203e+002
8.160590e+000	-1.729275e+002
8.334586e+000	-1.711517e+002
8.404804e+000	-1.729251e+002
8.146390e+000	-1.859376e+002
8.199311e+000	-1.883025e+002
9.082457e+000	-1.622740e+002
9.948305e+000	-1.368370e+002
1.065849e+001	-1.167238e+002
1.097085e+001	-1.102158e+002
1.116215e+001	-1.078485e+002
1.149181e+001	-1.007489e+002
1.164851e+001	-9.956465e+001
1.168413e+001	-1.025211e+002
1.211757e+001	-9.187236e+001
1.237805e+001	-8.713892e+001
1.250016e+001	-8.713772e+001
1.241471e+001	-9.423488e+001
1.253681e+001	-9.423368e+001
1.276270e+001	-9.068330e+001
1.260806e+001	-1.001466e+002
1.241883e+001	-1.107929e+002
1.299064e+001	-9.541194e+001
1.325112e+001	-9.067851e+001
1.313108e+001	-9.895872e+001
1.306293e+001	-1.054643e+002
1.334070e+001	-1.001394e+002
1.348010e+001	-9.954666e+001
1.318710e+001	-1.137422e+002
1.282490e+001	-1.303038e+002
1.282594e+001	-1.344433e+002
1.313830e+001	-1.279353e+002
1.319122e+001	-1.303002e+002
1.320955e+001	-1.338482e+002
1.378136e+001	-1.184672e+002
1.393806e+001	-1.172830e+002
1.364506e+001	-1.314785e+002
1.326557e+001	-1.486316e+002
1.328390e+001	-1.521796e+002
1.357897e+001	-1.462631e+002
1.420267e+001	-1.291076e+002
1.454963e+001	-1.214165e+002
1.467173e+001	-1.214153e+002
1.489762e+001	-1.178649e+002
1.493324e+001	-1.208213e+002
1.510724e+001	-1.190456e+002
1.503908e+001	-1.255512e+002
1.502282e+001	-1.302822e+002
1.550815e+001	-1.178589e+002
1.573403e+001	-1.143085e+002
1.566588e+001	-1.208142e+002
1.580528e+001	-1.202214e+002
1.582361e+001	-1.237694e+002
1.579005e+001	-1.290920e+002
1.549704e+001	-1.432875e+002
1.580941e+001	-1.367794e+002
1.601800e+001	-1.338206e+002
1.588066e+001	-1.426923e+002
1.593358e+001	-1.450573e+002
1.626324e+001	-1.379577e+002
1.657561e+001	-1.314497e+002
1.655934e+001	-1.361807e+002
1.654308e+001	-1.409118e+002
1.647492e+001	-1.474174e+002
1.687377e+001	-1.379517e+002
1.741099e+001	-1.237538e+002
1.765417e+001	-1.196119e+002
1.798383e+001	-1.125123e+002
1.803676e+001	-1.148773e+002
1.798590e+001	-1.207913e+002
1.817719e+001	-1.184240e+002
1.828200e+001	-1.190144e+002
1.830033e+001	-1.225623e+002
1.837055e+001	-1.243357e+002
1.826780e+001	-1.320244e+002
1.826883e+001	-1.361639e+002
1.852931e+001	-1.314305e+002
1.859953e+001	-1.332039e+002
1.865245e+001	-1.355688e+002
1.842863e+001	-1.473982e+002
1.839507e+001	-1.527208e+002
1.869013e+001	-1.468043e+002
1.874306e+001	-1.491692e+002
1.889975e+001	-1.479849e+002
1.886620e+001	-1.533075e+002
1.904019e+001	-1.515317e+002
1.964659e+001	-1.349677e+002
1.980329e+001	-1.337834e+002
1.971784e+001	-1.408806e+002
1.990913e+001	-1.385133e+002
2.003124e+001	-1.385121e+002
2.023983e+001	-1.355532e+002
2.013708e+001	-1.432419e+002
2.022460e+001	-1.444238e+002
2.107315e+001	-1.195783e+002
2.204278e+001	-9.059214e+001
2.266649e+001	-7.343629e+001
2.275400e+001	-7.461819e+001
2.299718e+001	-7.047615e+001
2.332685e+001	-6.337638e+001
2.327599e+001	-6.929066e+001
2.329431e+001	-7.283875e+001
2.312237e+001	-8.289387e+001
2.298503e+001	-9.176561e+001
2.328010e+001	-8.584911e+001
2.350599e+001	-8.229872e+001
2.383566e+001	-7.519894e+001
2.395776e+001	-7.519774e+001
2.406257e+001	-7.578809e+001
2.449602e+001	-6.513903e+001
2.467002e+001	-6.336318e+001
2.456727e+001	-7.105211e+001
2.477586e+001	-6.809317e+001
2.474229e+001	-7.341590e+001
2.451846e+001	-8.524559e+001
2.439842e+001	-9.352581e+001
2.462431e+001	-8.997543e+001
2.500586e+001	-8.110122e+001
2.507607e+001	-8.287467e+001
2.519818e+001	-8.287347e+001
2.547596e+001	-7.754834e+001
2.547699e+001	-8.168797e+001
2.549531e+001	-8.523598e+001
2.568661e+001	-8.286867e+001
2.558386e+001	-9.055736e+001
2.546382e+001	-9.883758e+001
2.524000e+001	-1.106670e+002
2.511995e+001	-1.189472e+002
2.536314e+001	-1.148053e+002
2.590035e+001	-1.006074e+002
2.616083e+001	-9.587393e+001
2.619645e+001	-9.883038e+001
2.598993e+001	-1.100683e+002
2.576611e+001	-1.218976e+002
2.588822e+001	-1.218964e+002
2.642544e+001	-1.076985e+002
2.644376e+001	-1.112465e+002
2.647939e+001	-1.142030e+002
2.673986e+001	-1.094695e+002
2.646416e+001	-1.230735e+002
2.611926e+001	-1.390436e+002
2.667378e+001	-1.242542e+002
2.710721e+001	-1.136054e+002
2.707366e+001	-1.189280e+002
2.736873e+001	-1.130115e+002
2.742165e+001	-1.153764e+002
2.731890e+001	-1.230651e+002
2.747560e+001	-1.218809e+002
2.766689e+001	-1.195135e+002
2.759874e+001	-1.260192e+002
2.742680e+001	-1.360740e+002
2.747973e+001	-1.384389e+002
2.782668e+001	-1.307478e+002
2.841579e+001	-1.147753e+002
2.850331e+001	-1.159572e+002
2.805463e+001	-1.354764e+002
2.790000e+001	-1.449397e+002
2.807399e+001	-1.431639e+002
2.831717e+001	-1.390220e+002
2.904465e+001	-1.183173e+002
2.944350e+001	-1.088516e+002
2.913320e+001	-1.236387e+002
2.875371e+001	-1.407918e+002
2.856448e+001	-1.514382e+002
2.868659e+001	-1.514369e+002
2.870492e+001	-1.549849e+002
2.893080e+001	-1.514346e+002
2.908750e+001	-1.502503e+002
2.924420e+001	-1.490660e+002
2.919334e+001	-1.549801e+002
2.903871e+001	-1.644434e+002
2.902244e+001	-1.691745e+002
2.912725e+001	-1.697648e+002
2.931855e+001	-1.673975e+002
2.975198e+001	-1.567487e+002
2.999517e+001	-1.526068e+002
2.970216e+001	-1.668023e+002
2.965130e+001	-1.727165e+002
2.956585e+001	-1.798136e+002
2.934203e+001	-1.916430e+002
2.951603e+001	-1.898672e+002
2.972461e+001	-1.869084e+002
2.934513e+001	-2.040615e+002
2.941534e+001	-2.058349e+002
2.957204e+001	-2.046506e+002
2.964226e+001	-2.064240e+002
2.972977e+001	-2.076059e+002
2.990377e+001	-2.058301e+002
2.987021e+001	-2.111527e+002
3.028635e+001	-2.010955e+002
3.047765e+001	-1.987282e+002
3.051327e+001	-2.016846e+002
3.035863e+001	-2.111479e+002
3.023859e+001	-2.194281e+002
3.077581e+001	-2.052302e+002
3.105358e+001	-1.999052e+002
3.095084e+001	-2.075939e+002
3.077891e+001	-2.176487e+002
3.071075e+001	-2.241543e+002
3.088475e+001	-2.223786e+002
3.164682e+001	-2.004907e+002
3.237430e+001	-1.797860e+002
3.265207e+001	-1.744610e+002
3.277418e+001	-1.744598e+002
3.253306e+001	-1.868808e+002
3.224006e+001	-2.010763e+002
3.248324e+001	-1.969344e+002
3.295127e+001	-1.851026e+002
3.381712e+001	-1.596656e+002
3.485593e+001	-1.283133e+002
3.591204e+001	-9.636951e+001
3.717573e+001	-5.732656e+001
3.778215e+001	-4.076202e+001
3.766210e+001	-4.904250e+001
3.780150e+001	-4.844974e+001
3.806198e+001	-4.371616e+001
3.814949e+001	-4.489806e+001
3.835808e+001	-4.193912e+001
3.823803e+001	-5.021959e+001
3.834284e+001	-5.080994e+001
3.893197e+001	-3.483695e+001
3.922704e+001	-2.892027e+001
3.927996e+001	-3.128526e+001
3.919450e+001	-3.838263e+001
3.924742e+001	-4.074763e+001
3.935223e+001	-4.133798e+001
3.909381e+001	-5.435083e+001
3.933699e+001	-5.020879e+001
3.973584e+001	-4.074283e+001
3.977147e+001	-4.369937e+001
4.039519e+001	-2.654328e+001
4.089782e+001	-1.352804e+001
4.088155e+001	-1.825921e+001
4.031179e+001	-4.191993e+001
4.045119e+001	-4.132718e+001
4.081545e+001	-3.304431e+001
4.114512e+001	-2.594454e+001
4.107696e+001	-3.245036e+001
4.130285e+001	-2.889988e+001
4.151144e+001	-2.594094e+001
4.132220e+001	-3.658760e+001
4.137512e+001	-3.895260e+001
4.179127e+001	-2.889508e+001
4.215553e+001	-2.061221e+001
4.208738e+001	-2.711804e+001
4.182895e+001	-4.013090e+001
4.153593e+001	-5.432685e+001
4.195208e+001	-4.426932e+001
4.267958e+001	-2.356396e+001
4.299195e+001	-1.705573e+001
4.275083e+001	-2.947703e+001
4.257889e+001	-3.953214e+001
4.232046e+001	-5.254501e+001
4.220041e+001	-6.082547e+001
4.206306e+001	-6.969749e+001
4.254840e+001	-5.727378e+001
4.325861e+001	-3.715996e+001
4.358827e+001	-3.006018e+001
4.372768e+001	-2.946744e+001
4.374600e+001	-3.301553e+001
4.395459e+001	-3.005659e+001
4.409400e+001	-2.946384e+001
4.380098e+001	-4.365979e+001
4.378471e+001	-4.839098e+001
4.373384e+001	-5.430525e+001
4.359650e+001	-6.317727e+001
4.347645e+001	-7.145774e+001
4.397909e+001	-5.844249e+001
4.420497e+001	-5.489200e+001
4.436167e+001	-5.370770e+001
4.470864e+001	-4.601639e+001
4.536695e+001	-2.767720e+001
4.533338e+001	-3.299994e+001
4.498848e+001	-4.897053e+001
4.537003e+001	-4.009611e+001
4.538836e+001	-4.364420e+001
4.511264e+001	-5.724860e+001
4.511367e+001	-6.138823e+001
4.532226e+001	-5.842930e+001
4.585949e+001	-4.423095e+001
4.629294e+001	-3.358188e+001
4.631126e+001	-3.712997e+001
4.658904e+001	-3.180484e+001
4.693601e+001	-2.411353e+001
4.719649e+001	-1.937994e+001
4.704184e+001	-2.884351e+001
4.683531e+001	-4.008172e+001
4.709579e+001	-3.534813e+001
4.763302e+001	-2.114979e+001
4.737460e+001	-3.416264e+001
4.701239e+001	-5.072478e+001
4.708261e+001	-5.249822e+001
4.706634e+001	-5.722941e+001
4.751708e+001	-4.598880e+001
4.736244e+001	-5.545236e+001
4.744996e+001	-5.663426e+001
4.788340e+001	-4.598520e+001
4.823037e+001	-3.829388e+001
4.830058e+001	-4.006732e+001
4.833621e+001	-4.302386e+001
4.863128e+001	-3.710718e+001
4.854583e+001	-4.420455e+001
4.842578e+001	-5.248503e+001
4.851329e+001	-5.366693e+001
4.842783e+001	-6.076430e+001
4.858453e+001	-5.958000e+001
4.905258e+001	-4.774785e+001
4.934765e+001	-4.183117e+001
4.933138e+001	-4.656235e+001
4.943619e+001	-4.715270e+001
4.964478e+001	-4.419376e+001
4.980148e+001	-4.300947e+001
4.954306e+001	-5.602232e+001
4.963057e+001	-5.720422e+001
4.970079e+001	-5.897766e+001
4.959804e+001	-6.666658e+001
4.954717e+001	-7.258086e+001
4.960009e+001	-7.494586e+001
4.991246e+001	-6.843763e+001
5.020754e+001	-6.252095e+001
5.036424e+001	-6.133666e+001
5.039986e+001	-6.429320e+001
5.072953e+001	-5.719342e+001
5.097271e+001	-5.305139e+001
5.095644e+001	-5.778257e+001
5.094017e+001	-6.251376e+001
5.128714e+001	-5.482243e+001
5.139195e+001	-5.541278e+001
5.116812e+001	-6.724254e+001
5.160157e+001	-5.659348e+001
5.227718e+001	-3.766274e+001
5.260684e+001	-3.056298e+001
5.267706e+001	-3.233641e+001
5.250512e+001	-4.239153e+001
5.235048e+001	-5.185510e+001
5.216124e+001	-6.250176e+001
5.250820e+001	-5.481044e+001
5.313192e+001	-3.765435e+001
5.351348e+001	-2.877994e+001
5.367018e+001	-2.759564e+001
5.353283e+001	-3.646766e+001
5.339549e+001	-4.533967e+001
5.294680e+001	-6.485956e+001
5.260189e+001	-8.083015e+001
5.301804e+001	-7.077264e+001
5.365905e+001	-5.302500e+001
5.398872e+001	-4.592522e+001
5.386867e+001	-5.420570e+001
5.400807e+001	-5.361295e+001
5.413018e+001	-5.361175e+001
5.416580e+001	-5.656830e+001
5.446088e+001	-5.065162e+001
5.463487e+001	-4.887577e+001
5.510292e+001	-3.704361e+001
5.548448e+001	-2.816919e+001
5.562388e+001	-2.757645e+001
5.569409e+001	-2.934989e+001
5.564323e+001	-3.526417e+001
5.567886e+001	-3.822070e+001
5.567988e+001	-4.236034e+001
5.554254e+001	-5.123237e+001
5.571653e+001	-4.945652e+001
5.595972e+001	-4.531449e+001
5.602993e+001	-4.708793e+001
5.613474e+001	-4.767828e+001
5.653360e+001	-3.821232e+001
5.689786e+001	-2.992945e+001
5.724483e+001	-2.223812e+001
5.705559e+001	-3.288479e+001
5.655501e+001	-5.417931e+001
5.674630e+001	-5.181192e+001
5.728353e+001	-3.761357e+001
5.759590e+001	-3.110535e+001
5.790828e+001	-2.459712e+001
5.813417e+001	-2.104663e+001
5.804871e+001	-2.814401e+001
5.792866e+001	-3.642447e+001
5.780861e+001	-4.470495e+001
5.794801e+001	-4.411220e+001
5.801823e+001	-4.588565e+001
5.819222e+001	-4.410980e+001
5.819325e+001	-4.824944e+001
5.814239e+001	-5.416372e+001
5.828180e+001	-5.357097e+001
5.866335e+001	-4.469656e+001
5.885465e+001	-4.232916e+001
5.911513e+001	-3.759558e+001
5.930642e+001	-3.522819e+001
5.930745e+001	-3.936783e+001
5.939496e+001	-4.054972e+001
5.975922e+001	-3.226685e+001
6.040024e+001	-1.451921e+001
6.022830e+001	-2.457433e+001
5.986609e+001	-4.113647e+001
5.959037e+001	-5.474087e+001
5.967788e+001	-5.592277e+001
5.986917e+001	-5.355538e+001
6.018155e+001	-4.704715e+001
6.052851e+001	-3.935583e+001
6.044306e+001	-4.645320e+001
6.047868e+001	-4.940974e+001
6.051430e+001	-5.236629e+001
6.060181e+001	-5.354818e+001
6.075852e+001	-5.236389e+001
6.114008e+001	-4.348946e+001
6.160812e+001	-3.165731e+001
6.171292e+001	-3.224766e+001
6.183503e+001	-3.224646e+001
6.149013e+001	-4.821705e+001
6.154304e+001	-5.058205e+001
6.187271e+001	-4.348227e+001
6.201211e+001	-4.288952e+001
6.199585e+001	-4.762071e+001
6.218714e+001	-4.525332e+001
6.239573e+001	-4.229437e+001
6.255243e+001	-4.111008e+001
6.286480e+001	-3.460186e+001
6.279664e+001	-4.110768e+001
6.259011e+001	-5.234589e+001
6.267762e+001	-5.352778e+001
6.276513e+001	-5.470968e+001
6.340615e+001	-3.696204e+001
6.363204e+001	-3.341157e+001
6.397900e+001	-2.572024e+001
6.415300e+001	-2.394440e+001
6.366971e+001	-4.464738e+001
6.349777e+001	-5.470249e+001
6.337772e+001	-6.298296e+001
6.346524e+001	-6.416485e+001
6.357004e+001	-6.475520e+001
6.345000e+001	-7.303567e+001
6.388345e+001	-6.238662e+001
6.438609e+001	-4.937136e+001
6.461197e+001	-4.582087e+001
6.424976e+001	-6.238302e+001
6.411242e+001	-7.125503e+001
6.483991e+001	-5.054966e+001
6.532525e+001	-3.812595e+001
6.522250e+001	-4.581488e+001
6.548298e+001	-4.108130e+001
6.586454e+001	-3.220687e+001
6.574449e+001	-4.048735e+001
6.560715e+001	-4.935936e+001
6.560818e+001	-5.349900e+001
6.560920e+001	-5.763864e+001
6.578320e+001	-5.586280e+001
6.628584e+001	-4.284754e+001
6.665010e+001	-3.456467e+001
6.642627e+001	-4.639443e+001
6.654837e+001	-4.639323e+001
6.696452e+001	-3.633572e+001
6.696555e+001	-4.047536e+001
6.670713e+001	-5.348821e+001
6.651789e+001	-6.413487e+001
6.667459e+001	-6.295057e+001
6.686589e+001	-6.058318e+001
6.726474e+001	-5.111722e+001
6.794035e+001	-3.218648e+001
6.814894e+001	-2.922754e+001
6.768295e+001	-4.933898e+001
6.782236e+001	-4.874623e+001
6.808284e+001	-4.401264e+001
6.832602e+001	-3.987061e+001
6.858650e+001	-3.513703e+001
6.863942e+001	-3.750202e+001
6.838100e+001	-5.051488e+001
6.812257e+001	-6.352772e+001
6.840035e+001	-5.820260e+001
6.852245e+001	-5.820140e+001
6.874834e+001	-5.465091e+001
6.911261e+001	-4.636804e+001
6.926930e+001	-4.518375e+001
6.895899e+001	-5.997124e+001
6.882164e+001	-6.884326e+001
6.935888e+001	-5.464491e+001
6.951557e+001	-5.346062e+001
6.920526e+001	-6.824812e+001
6.939656e+001	-6.588072e+001
6.977811e+001	-5.700631e+001
6.990022e+001	-5.700511e+001
7.003962e+001	-5.641236e+001
7.043848e+001	-4.694639e+001
7.071625e+001	-4.162127e+001
7.073458e+001	-4.516936e+001
7.057994e+001	-5.463292e+001
7.037340e+001	-6.587113e+001
7.051280e+001	-6.527838e+001
7.120571e+001	-4.575611e+001
7.141430e+001	-4.279717e+001
7.112128e+001	-5.699312e+001
7.124339e+001	-5.699192e+001
7.152116e+001	-5.166678e+001
7.200651e+001	-3.924308e+001
7.280319e+001	-1.617151e+001
7.289071e+001	-1.735340e+001
7.239012e+001	-3.864794e+001
7.207981e+001	-5.343543e+001
7.194246e+001	-6.230745e+001
7.223753e+001	-5.639077e+001
7.265369e+001	-4.633326e+001
7.256823e+001	-5.343063e+001
7.237900e+001	-6.407729e+001
7.241461e+001	-6.703384e+001
7.279618e+001	-5.815941e+001
7.283180e+001	-6.111596e+001
7.307499e+001	-5.697393e+001
7.316250e+001	-5.815582e+001
7.311164e+001	-6.407010e+001
7.302618e+001	-7.116747e+001
7.351152e+001	-5.874377e+001
7.392767e+001	-4.868625e+001
7.349628e+001	-6.761459e+001
7.318596e+001	-8.240209e+001
7.334266e+001	-8.121779e+001
7.339558e+001	-8.358275e+001
7.355228e+001	-8.239848e+001
7.414140e+001	-6.642550e+001
7.457485e+001	-5.577643e+001
7.485263e+001	-5.045131e+001
7.485366e+001	-5.459094e+001
7.438767e+001	-7.470237e+001
7.421573e+001	-8.475741e+001
7.454540e+001	-7.765771e+001
7.494425e+001	-6.819174e+001
7.504907e+001	-6.878209e+001
7.499820e+001	-7.469637e+001
7.524139e+001	-7.055433e+001
7.591699e+001	-5.162360e+001
7.655801e+001	-3.387597e+001
7.643796e+001	-4.215644e+001
7.659466e+001	-4.097214e+001
7.671677e+001	-4.097094e+001
7.680428e+001	-4.215284e+001
7.673611e+001	-4.865866e+001
7.666796e+001	-5.516450e+001
7.647872e+001	-6.581116e+001
7.627219e+001	-7.704937e+001
7.639429e+001	-7.704817e+001
7.604939e+001	-9.301844e+001
7.596394e+001	-1.001156e+002
7.660494e+001	-8.236850e+001
7.726324e+001	-6.402932e+001
7.754102e+001	-5.870419e+001
7.761124e+001	-6.047764e+001
7.773335e+001	-6.047644e+001
7.769978e+001	-6.579916e+001
7.751054e+001	-7.644582e+001
7.752887e+001	-7.999391e+001
7.773746e+001	-7.703498e+001
7.792875e+001	-7.466758e+001
7.825842e+001	-6.756781e+001
7.827675e+001	-7.111590e+001
7.832967e+001	-7.348089e+001
7.846907e+001	-7.288815e+001
7.881604e+001	-6.519682e+001
7.893814e+001	-6.519562e+001
7.880080e+001	-7.406764e+001
7.845590e+001	-9.003800e+001
7.831856e+001	-9.890974e+001
7.859633e+001	-9.358478e+001
7.875303e+001	-9.240052e+001
7.877136e+001	-9.594851e+001
7.892805e+001	-9.476424e+001
7.930961e+001	-8.589009e+001
7.939712e+001	-8.707195e+001
7.925978e+001	-9.594370e+001
7.962404e+001	-8.766108e+001
7.991910e+001	-8.174457e+001
8.009310e+001	-7.996873e+001
8.014602e+001	-8.233372e+001
8.007787e+001	-8.883935e+001
8.004431e+001	-9.416191e+001
7.990697e+001	-1.030337e+002
7.992530e+001	-1.065816e+002
7.989173e+001	-1.119042e+002
8.058462e+001	-9.238253e+001
8.101807e+001	-8.173377e+001
8.100180e+001	-8.646483e+001
8.119309e+001	-8.409751e+001
8.122871e+001	-8.705395e+001
8.107408e+001	-9.651724e+001
8.117889e+001	-9.710757e+001
8.159503e+001	-8.705037e+001
8.199388e+001	-7.758454e+001
8.163169e+001	-9.414632e+001
8.133868e+001	-1.083418e+002
8.152998e+001	-1.059745e+002
8.173856e+001	-1.030157e+002
8.177419e+001	-1.059721e+002
8.187900e+001	-1.065624e+002
8.203570e+001	-1.053782e+002
8.210591e+001	-1.071516e+002
8.198587e+001	-1.154318e+002
8.209068e+001	-1.160221e+002
