    nm         	pN
-5.498997e-001	2.437482e+001
-4.971060e-001	2.200557e+001
-5.305923e-001	1.668553e+001
-5.985917e-001	1.018519e+001
-6.493353e-001	4.274988e+000
-5.965400e-001	1.905750e+000
-5.437447e-001	-4.634888e-001
-5.254640e-001	-4.013047e+000
-6.279746e-001	-1.169372e+001
-5.406680e-001	-1.288264e+001
-5.051299e-001	-1.584204e+001
-4.523346e-001	-1.821129e+001
-2.787463e-001	-1.644942e+001
-2.086969e-001	-1.822851e+001
-2.594389e-001	-2.413869e+001
-2.584139e-001	-2.827841e+001
-2.228759e-001	-3.123782e+001
-2.218492e-001	-3.537754e+001
-1.172853e-001	-3.597631e+001
-2.197976e-001	-4.365697e+001
-2.187725e-001	-4.779669e+001
-2.004902e-001	-5.134625e+001
-2.857452e-001	-5.843677e+001
-1.984385e-001	-5.962569e+001
-1.456432e-001	-6.199494e+001
-1.446182e-001	-6.613465e+001
-7.456717e-002	-6.791373e+001
-3.902916e-002	-7.087314e+001
-2.074683e-002	-7.442270e+001
-7.148721e-002	-8.033277e+001
-7.045731e-002	-8.447236e+001
-1.211945e-001	-9.038237e+001
-8.565319e-002	-9.334169e+001
-3.285626e-002	-9.571086e+001
-6.633934e-002	-1.010307e+002
-9.982080e-002	-1.063506e+002
-1.678152e-001	-1.128508e+002
-2.875751e-001	-1.211213e+002
-3.210565e-001	-1.264412e+002
-1.647255e-001	-1.252695e+002
-1.291843e-001	-1.282288e+002
-2.144344e-001	-1.353191e+002
-2.134045e-001	-1.394587e+002
-2.123746e-001	-1.435983e+002
-2.803690e-001	-1.500985e+002
-1.758051e-001	-1.506972e+002
-3.128222e-001	-1.595580e+002
-3.290480e-001	-1.642877e+002
-1.554613e-001	-1.625259e+002
3.287292e-001	-1.501415e+002
6.748727e-001	-1.424783e+002
6.931583e-001	-1.460278e+002
6.079098e-001	-1.531180e+002
5.916824e-001	-1.578478e+002
6.789907e-001	-1.590367e+002
6.800190e-001	-1.631763e+002
5.947705e-001	-1.702666e+002
4.922663e-001	-1.779470e+002
5.623189e-001	-1.797260e+002
5.806028e-001	-1.832755e+002
4.953544e-001	-1.903658e+002
5.654070e-001	-1.921448e+002
6.009482e-001	-1.951041e+002
6.537436e-001	-1.974733e+002
6.202621e-001	-2.027932e+002
6.730591e-001	-2.051623e+002
7.258560e-001	-2.075315e+002
6.923745e-001	-2.128514e+002
8.314482e-001	-2.122699e+002
9.877792e-001	-2.110982e+002
9.715535e-001	-2.158279e+002
1.024350e+000	-2.181971e+002
1.094403e+000	-2.199761e+002
1.285245e+000	-2.176242e+002
1.838457e+000	-2.028793e+002
2.305390e+000	-1.910851e+002
2.806837e+000	-1.781106e+002
3.083957e+000	-1.728079e+002
3.309313e+000	-1.692757e+002
3.293085e+000	-1.740054e+002
3.190581e+000	-1.816858e+002
3.295145e+000	-1.822846e+002
3.831101e+000	-1.681298e+002
4.039199e+000	-1.651877e+002
4.419854e+000	-1.563443e+002
4.800510e+000	-1.475007e+002
5.146654e+000	-1.398375e+002
4.871593e+000	-1.534194e+002
4.665553e+000	-1.646406e+002
4.459513e+000	-1.758620e+002
4.564077e+000	-1.764607e+002
4.668641e+000	-1.770594e+002
4.824972e+000	-1.758877e+002
4.774235e+000	-1.817978e+002
4.671729e+000	-1.894782e+002
4.569223e+000	-1.971587e+002
4.518488e+000	-2.030686e+002
4.830120e+000	-1.965857e+002
5.141752e+000	-1.901028e+002
5.211805e+000	-1.918818e+002
5.402647e+000	-1.895299e+002
5.714279e+000	-1.830469e+002
5.939633e+000	-1.795147e+002
6.251265e+000	-1.730318e+002
6.217784e+000	-1.783516e+002
6.356859e+000	-1.777701e+002
6.323376e+000	-1.830900e+002
6.186360e+000	-1.919507e+002
6.066601e+000	-2.002213e+002
6.084884e+000	-2.037707e+002
6.223960e+000	-2.031892e+002
6.380291e+000	-2.020175e+002
6.329554e+000	-2.079275e+002
6.296072e+000	-2.132474e+002
6.193566e+000	-2.209278e+002
6.349897e+000	-2.197562e+002
6.488972e+000	-2.191746e+002
6.420980e+000	-2.256748e+002
6.232196e+000	-2.363059e+002
6.354015e+000	-2.363145e+002
6.769182e+000	-2.262908e+002
6.925513e+000	-2.251191e+002
6.943798e+000	-2.286685e+002
6.893061e+000	-2.345785e+002
7.066648e+000	-2.328167e+002
7.102189e+000	-2.357760e+002
7.172241e+000	-2.375551e+002
7.880754e+000	-2.174989e+002
8.330433e+000	-2.062948e+002
8.348717e+000	-2.098443e+002
8.332492e+000	-2.145740e+002
8.488823e+000	-2.134024e+002
8.576129e+000	-2.145913e+002
8.577159e+000	-2.187309e+002
8.457399e+000	-2.270014e+002
8.251360e+000	-2.382227e+002
8.373180e+000	-2.382313e+002
8.753836e+000	-2.293878e+002
9.703929e+000	-2.010697e+002
1.044696e+001	-1.798332e+002
1.079310e+001	-1.721700e+002
1.098394e+001	-1.698180e+002
1.112302e+001	-1.692365e+002
1.136563e+001	-1.651141e+002
1.179805e+001	-1.545002e+002
1.238577e+001	-1.385750e+002
1.228327e+001	-1.462555e+002
1.218076e+001	-1.539359e+002
1.211277e+001	-1.604361e+002
1.207929e+001	-1.657560e+002
1.208032e+001	-1.698955e+002
1.199507e+001	-1.769858e+002
1.213414e+001	-1.764043e+002
1.242852e+001	-1.705115e+002
1.279192e+001	-1.622581e+002
1.267216e+001	-1.705287e+002
1.270770e+001	-1.734880e+002
1.300208e+001	-1.675952e+002
1.367608e+001	-1.487193e+002
1.402222e+001	-1.410561e+002
1.366088e+001	-1.575887e+002
1.293717e+001	-1.865142e+002
1.305899e+001	-1.865228e+002
1.402634e+001	-1.576145e+002
1.464858e+001	-1.405090e+002
1.515002e+001	-1.275346e+002
1.566872e+001	-1.139699e+002
1.537641e+001	-1.281419e+002
1.492878e+001	-1.476252e+002
1.492981e+001	-1.517648e+002
1.524145e+001	-1.452818e+002
1.553583e+001	-1.393890e+002
1.558862e+001	-1.417582e+002
1.572769e+001	-1.411767e+002
1.571147e+001	-1.459064e+002
1.590231e+001	-1.435544e+002
1.647278e+001	-1.282194e+002
1.666362e+001	-1.258674e+002
1.640582e+001	-1.388591e+002
1.613075e+001	-1.524410e+002
1.623532e+001	-1.530397e+002
1.635714e+001	-1.530484e+002
1.668603e+001	-1.459753e+002
1.673882e+001	-1.483444e+002
1.648102e+001	-1.613361e+002
1.648205e+001	-1.654757e+002
1.669014e+001	-1.625336e+002
1.676020e+001	-1.643127e+002
1.670946e+001	-1.702227e+002
1.652067e+001	-1.808538e+002
1.676328e+001	-1.767314e+002
1.712668e+001	-1.684781e+002
1.752460e+001	-1.590444e+002
1.733581e+001	-1.696756e+002
1.714703e+001	-1.803067e+002
1.675118e+001	-1.980195e+002
1.689025e+001	-1.974380e+002
1.740895e+001	-1.838734e+002
1.772059e+001	-1.773904e+002
1.806673e+001	-1.697272e+002
1.848190e+001	-1.597035e+002
1.855195e+001	-1.614825e+002
1.851847e+001	-1.668023e+002
1.841596e+001	-1.744828e+002
1.819267e+001	-1.862942e+002
1.807291e+001	-1.945648e+002
1.862612e+001	-1.798199e+002
1.879970e+001	-1.780581e+002
1.876622e+001	-1.833779e+002
1.852567e+001	-1.957795e+002
1.845768e+001	-2.022797e+002
1.902815e+001	-1.869446e+002
1.949508e+001	-1.751504e+002
1.927179e+001	-1.869618e+002
1.935909e+001	-1.881507e+002
1.932561e+001	-1.934706e+002
1.924036e+001	-2.005609e+002
1.934493e+001	-2.011597e+002
1.960479e+001	-1.964471e+002
1.979563e+001	-1.940952e+002
1.965862e+001	-2.029559e+002
1.955611e+001	-2.106363e+002
2.000579e+001	-1.994323e+002
2.005859e+001	-2.018014e+002
2.033571e+001	-1.964988e+002
2.030223e+001	-2.018187e+002
2.030326e+001	-2.059583e+002
2.068391e+001	-1.971148e+002
2.087475e+001	-1.947628e+002
2.058244e+001	-2.089348e+002
2.068700e+001	-2.095335e+002
2.054998e+001	-2.183942e+002
2.049924e+001	-2.243043e+002
2.074186e+001	-2.201819e+002
2.098447e+001	-2.160595e+002
2.088196e+001	-2.237399e+002
2.062415e+001	-2.367316e+002
2.060793e+001	-2.414614e+002
2.079877e+001	-2.391094e+002
2.085157e+001	-2.414786e+002
2.090436e+001	-2.438478e+002
2.095716e+001	-2.462169e+002
2.082014e+001	-2.550777e+002
2.089020e+001	-2.568567e+002
2.102927e+001	-2.562751e+002
2.116835e+001	-2.556936e+002
2.129017e+001	-2.557022e+002
2.151552e+001	-2.521700e+002
2.153381e+001	-2.557194e+002
2.131051e+001	-2.675309e+002
2.138056e+001	-2.693099e+002
2.148513e+001	-2.699087e+002
2.158969e+001	-2.705074e+002
2.164249e+001	-2.728766e+002
2.166077e+001	-2.764260e+002
2.193789e+001	-2.711234e+002
2.188716e+001	-2.770334e+002
2.185367e+001	-2.823533e+002
2.233786e+001	-2.699689e+002
2.242517e+001	-2.711578e+002
2.256425e+001	-2.705763e+002
2.285862e+001	-2.646835e+002
2.294593e+001	-2.658724e+002
2.291245e+001	-2.711922e+002
2.320683e+001	-2.652994e+002
2.358748e+001	-2.564559e+002
2.401990e+001	-2.458420e+002
2.478019e+001	-2.240154e+002
2.585107e+001	-1.915663e+002
2.655958e+001	-1.715102e+002
2.671591e+001	-1.703385e+002
2.690676e+001	-1.679865e+002
2.714937e+001	-1.638641e+002
2.716765e+001	-1.674136e+002
2.718594e+001	-1.709630e+002
2.748031e+001	-1.650703e+002
2.792999e+001	-1.538662e+002
2.818986e+001	-1.491537e+002
2.820814e+001	-1.527031e+002
2.834722e+001	-1.521216e+002
2.860708e+001	-1.474091e+002
2.850458e+001	-1.550895e+002
2.829854e+001	-1.663108e+002
2.852389e+001	-1.627786e+002
2.836962e+001	-1.722294e+002
2.831888e+001	-1.781394e+002
2.833717e+001	-1.816889e+002
2.906294e+001	-1.610426e+002
2.970243e+001	-1.433470e+002
3.004857e+001	-1.356838e+002
3.027393e+001	-1.321515e+002
3.070635e+001	-1.215376e+002
3.101798e+001	-1.150547e+002
3.086371e+001	-1.245055e+002
3.084748e+001	-1.292352e+002
3.102107e+001	-1.274734e+002
3.150526e+001	-1.150891e+002
3.193768e+001	-1.044752e+002
3.219755e+001	-9.976266e+001
3.207779e+001	-1.080332e+002
3.187175e+001	-1.192545e+002
3.166571e+001	-1.304758e+002
3.152869e+001	-1.393365e+002
3.142619e+001	-1.470170e+002
3.135819e+001	-1.535171e+002
3.199768e+001	-1.358215e+002
3.251639e+001	-1.222569e+002
3.265546e+001	-1.216754e+002
3.282905e+001	-1.199135e+002
3.315794e+001	-1.128405e+002
3.378017e+001	-9.573499e+001
3.440240e+001	-7.862953e+001
3.454148e+001	-7.804797e+001
3.481861e+001	-7.274516e+001
3.504396e+001	-6.921282e+001
3.521755e+001	-6.745095e+001
3.513230e+001	-7.454146e+001
3.544394e+001	-6.805832e+001
3.580734e+001	-5.980471e+001
3.622252e+001	-4.978063e+001
3.637885e+001	-4.860892e+001
3.651793e+001	-4.802737e+001
3.651895e+001	-5.216709e+001
3.648547e+001	-5.748712e+001
3.653826e+001	-5.985637e+001
3.655654e+001	-6.340593e+001
3.621244e+001	-7.934880e+001
3.631701e+001	-7.994755e+001
3.678395e+001	-6.815302e+001
3.699205e+001	-6.521084e+001
3.690680e+001	-7.230135e+001
3.687331e+001	-7.762139e+001
3.690885e+001	-8.058073e+001
3.692713e+001	-8.413018e+001
3.699719e+001	-8.590922e+001
3.713626e+001	-8.532768e+001
3.756869e+001	-7.471364e+001
3.794935e+001	-6.586987e+001
3.765702e+001	-8.004225e+001
3.772707e+001	-8.182127e+001
3.824578e+001	-6.825633e+001
3.829858e+001	-7.062557e+001
3.845491e+001	-6.945387e+001
3.883557e+001	-6.061010e+001
3.881934e+001	-6.533998e+001
3.849250e+001	-8.069265e+001
3.864883e+001	-7.952097e+001
3.878791e+001	-7.893945e+001
3.851285e+001	-9.252130e+001
3.865192e+001	-9.193976e+001
3.899807e+001	-8.427654e+001
3.911989e+001	-8.428515e+001
3.913817e+001	-8.783460e+001
3.894939e+001	-9.846574e+001
3.886414e+001	-1.055560e+002
3.933107e+001	-9.376184e+001
3.974624e+001	-8.373805e+001
3.985080e+001	-8.433680e+001
3.990360e+001	-8.670598e+001
4.004267e+001	-8.612444e+001
4.026803e+001	-8.259221e+001
4.016552e+001	-9.027264e+001
4.021832e+001	-9.264182e+001
4.030563e+001	-9.383070e+001
4.034117e+001	-9.679002e+001
4.044573e+001	-9.738877e+001
4.055030e+001	-9.798752e+001
4.036151e+001	-1.086187e+002
4.053510e+001	-1.068568e+002
4.070869e+001	-1.050950e+002
4.086502e+001	-1.039234e+002
4.114214e+001	-9.862070e+001
4.145377e+001	-9.213776e+001
4.173089e+001	-8.683511e+001
4.159388e+001	-9.569583e+001
4.126705e+001	-1.110481e+002
4.102650e+001	-1.234496e+002
4.099302e+001	-1.287695e+002
4.132190e+001	-1.216964e+002
4.170256e+001	-1.128529e+002
4.173810e+001	-1.158123e+002
4.165285e+001	-1.229025e+002
4.196448e+001	-1.164196e+002
4.224160e+001	-1.111170e+002
4.220812e+001	-1.164368e+002
4.219189e+001	-1.211666e+002
4.198586e+001	-1.323879e+002
4.207316e+001	-1.335767e+002
4.238480e+001	-1.270938e+002
4.264466e+001	-1.223813e+002
4.278374e+001	-1.217998e+002
4.285379e+001	-1.235788e+002
4.347602e+001	-1.064733e+002
4.409826e+001	-8.936785e+001
4.427185e+001	-8.760604e+001
4.420385e+001	-9.410620e+001
4.434293e+001	-9.352466e+001
4.451651e+001	-9.176285e+001
4.444852e+001	-9.826300e+001
4.439778e+001	-1.041730e+002
4.470942e+001	-9.769008e+001
4.462417e+001	-1.047804e+002
4.429734e+001	-1.201326e+002
4.428111e+001	-1.248624e+002
4.459275e+001	-1.183794e+002
4.468005e+001	-1.195683e+002
4.504345e+001	-1.113150e+002
4.504448e+001	-1.154546e+002
4.480393e+001	-1.278561e+002
4.470143e+001	-1.355366e+002
4.492678e+001	-1.320043e+002
4.535920e+001	-1.213904e+002
4.546376e+001	-1.219892e+002
4.549931e+001	-1.249485e+002
4.546582e+001	-1.302683e+002
4.557039e+001	-1.308671e+002
4.557142e+001	-1.350067e+002
4.572775e+001	-1.338350e+002
4.579780e+001	-1.356140e+002
4.576432e+001	-1.409339e+002
4.555828e+001	-1.521552e+002
4.592168e+001	-1.439018e+002
4.621605e+001	-1.380090e+002
4.599276e+001	-1.498204e+002
4.609733e+001	-1.504192e+002
4.618463e+001	-1.516081e+002
4.599585e+001	-1.622392e+002
4.630748e+001	-1.557563e+002
4.673990e+001	-1.451424e+002
4.687898e+001	-1.445608e+002
4.743219e+001	-1.298159e+002
4.826150e+001	-1.056288e+002
4.879745e+001	-9.147402e+001
4.890202e+001	-9.207277e+001
4.883402e+001	-9.857293e+001
4.897310e+001	-9.799140e+001
4.942278e+001	-8.678733e+001
4.983795e+001	-7.676347e+001
4.999428e+001	-7.559176e+001
4.973647e+001	-8.858358e+001
4.982378e+001	-8.977247e+001
5.027346e+001	-7.856838e+001
5.042979e+001	-7.739667e+001
5.017198e+001	-9.038844e+001
5.027654e+001	-9.098719e+001
5.026032e+001	-9.571693e+001
5.041665e+001	-9.454525e+001
5.033140e+001	-1.016356e+002
5.062578e+001	-9.574275e+001
5.098918e+001	-8.748939e+001
5.112825e+001	-8.690786e+001
5.078417e+001	-1.028503e+002
5.068166e+001	-1.105307e+002
5.097604e+001	-1.046379e+002
5.113237e+001	-1.034662e+002
5.135772e+001	-9.993400e+001
5.172112e+001	-9.168064e+001
5.163587e+001	-9.877094e+001
5.130904e+001	-1.141232e+002
5.115477e+001	-1.235741e+002
5.131110e+001	-1.224024e+002
5.153646e+001	-1.188701e+002
5.158925e+001	-1.212393e+002
5.126243e+001	-1.365916e+002
5.150503e+001	-1.324692e+002
5.219629e+001	-1.130032e+002
5.278401e+001	-9.707799e+001
5.275053e+001	-1.023979e+002
5.268254e+001	-1.088980e+002
5.275259e+001	-1.106771e+002
5.280539e+001	-1.130462e+002
5.265112e+001	-1.224971e+002
5.254861e+001	-1.301775e+002
5.268769e+001	-1.295960e+002
5.308560e+001	-1.201623e+002
5.306937e+001	-1.248921e+002
5.275980e+001	-1.396542e+002
5.255376e+001	-1.508755e+002
5.296893e+001	-1.408517e+002
5.360842e+001	-1.231561e+002
5.381651e+001	-1.202140e+002
5.362773e+001	-1.308451e+002
5.373230e+001	-1.314439e+002
5.383686e+001	-1.320426e+002
5.382064e+001	-1.367724e+002
5.382166e+001	-1.409120e+002
5.370190e+001	-1.491825e+002
5.365116e+001	-1.550925e+002
5.401456e+001	-1.468392e+002
5.441247e+001	-1.374056e+002
5.437899e+001	-1.427254e+002
5.406942e+001	-1.574876e+002
5.429477e+001	-1.539553e+002
5.441659e+001	-1.539639e+002
5.446939e+001	-1.563331e+002
5.440140e+001	-1.628333e+002
5.433341e+001	-1.693334e+002
5.436895e+001	-1.722927e+002
5.430095e+001	-1.787929e+002
5.447454e+001	-1.770311e+002
5.476891e+001	-1.711383e+002
5.471817e+001	-1.770483e+002
5.463293e+001	-1.841386e+002
5.463396e+001	-1.882782e+002
5.461773e+001	-1.930079e+002
5.468778e+001	-1.947869e+002
5.515472e+001	-1.829927e+002
5.531105e+001	-1.818211e+002
5.522580e+001	-1.889113e+002
5.517506e+001	-1.948214e+002
5.500353e+001	-2.048624e+002
5.500456e+001	-2.090020e+002
5.531620e+001	-2.025190e+002
5.574862e+001	-1.919051e+002
5.581867e+001	-1.936841e+002
5.561263e+001	-2.049054e+002
5.566543e+001	-2.072746e+002
5.578725e+001	-2.072832e+002
5.552944e+001	-2.202749e+002
5.546145e+001	-2.267750e+002
5.563503e+001	-2.250132e+002
5.592941e+001	-2.191204e+002
5.606849e+001	-2.185389e+002
5.587970e+001	-2.291700e+002
5.575994e+001	-2.374406e+002
5.601981e+001	-2.327281e+002
5.629693e+001	-2.274255e+002
5.660856e+001	-2.209425e+002
5.666136e+001	-2.233117e+002
5.657611e+001	-2.304020e+002
5.666342e+001	-2.315909e+002
5.662993e+001	-2.369107e+002
5.644115e+001	-2.475419e+002
5.628688e+001	-2.569927e+002
5.671930e+001	-2.463788e+002
5.704819e+001	-2.393057e+002
5.732531e+001	-2.340031e+002
5.729183e+001	-2.393230e+002
5.732737e+001	-2.422823e+002
5.717310e+001	-2.517331e+002
5.710510e+001	-2.582333e+002
5.764106e+001	-2.440785e+002
5.881548e+001	-2.080886e+002
6.030050e+001	-1.614761e+002
6.109529e+001	-1.384692e+002
6.099279e+001	-1.461496e+002
6.075224e+001	-1.585512e+002
6.071875e+001	-1.638711e+002
6.127197e+001	-1.491262e+002
6.175616e+001	-1.367418e+002
6.172267e+001	-1.420617e+002
6.199980e+001	-1.367590e+002
6.238045e+001	-1.279155e+002
6.284738e+001	-1.161213e+002
6.271037e+001	-1.249821e+002
6.250433e+001	-1.362033e+002
6.240182e+001	-1.438838e+002
6.248914e+001	-1.450726e+002
6.254193e+001	-1.474418e+002
6.257747e+001	-1.504011e+002
6.264752e+001	-1.521802e+002
6.285562e+001	-1.492381e+002
6.308098e+001	-1.457058e+002
6.320280e+001	-1.457144e+002
6.351443e+001	-1.392315e+002
6.372252e+001	-1.362894e+002
6.394788e+001	-1.327572e+002
6.424226e+001	-1.268644e+002
6.434682e+001	-1.274631e+002
6.433059e+001	-1.321929e+002
6.441790e+001	-1.333818e+002
6.434990e+001	-1.398819e+002
6.416113e+001	-1.505130e+002
6.400685e+001	-1.599639e+002
6.435300e+001	-1.523007e+002
6.481993e+001	-1.405065e+002
6.507980e+001	-1.357940e+002
6.527064e+001	-1.334420e+002
6.516813e+001	-1.411225e+002
6.475503e+001	-1.594254e+002
6.463527e+001	-1.676960e+002
6.494690e+001	-1.612131e+002
6.553462e+001	-1.452879e+002
6.636392e+001	-1.211007e+002
6.696891e+001	-1.045854e+002
6.715975e+001	-1.022335e+002
6.698822e+001	-1.122744e+002
6.700650e+001	-1.158239e+002
6.738716e+001	-1.069804e+002
6.754349e+001	-1.058087e+002
6.730294e+001	-1.182103e+002
6.721769e+001	-1.253006e+002
6.713244e+001	-1.323909e+002
6.721975e+001	-1.335798e+002
6.742785e+001	-1.306377e+002
6.799831e+001	-1.153026e+002
6.817190e+001	-1.135408e+002
6.822470e+001	-1.159100e+002
6.829475e+001	-1.176890e+002
6.822676e+001	-1.241892e+002
6.821053e+001	-1.289189e+002
6.796999e+001	-1.413205e+002
6.762590e+001	-1.572629e+002
6.774772e+001	-1.572715e+002
6.828368e+001	-1.431167e+002
6.862982e+001	-1.354535e+002
6.837201e+001	-1.484452e+002
6.859737e+001	-1.449130e+002
6.887448e+001	-1.396103e+002
6.920337e+001	-1.325372e+002
6.939422e+001	-1.301853e+002
6.910190e+001	-1.443573e+002
6.889586e+001	-1.555785e+002
6.925926e+001	-1.473252e+002
6.938108e+001	-1.473338e+002
6.957192e+001	-1.449818e+002
6.986630e+001	-1.390890e+002
6.990184e+001	-1.420484e+002
7.016170e+001	-1.373358e+002
7.059413e+001	-1.267219e+002
7.054339e+001	-1.326319e+002
7.044088e+001	-1.403124e+002
6.999326e+001	-1.597956e+002
6.989076e+001	-1.674760e+002
7.002983e+001	-1.668945e+002
6.978929e+001	-1.792961e+002
6.980757e+001	-1.828455e+002
7.023999e+001	-1.722316e+002
7.063790e+001	-1.627980e+002
7.101856e+001	-1.539545e+002
7.105410e+001	-1.569138e+002
7.076178e+001	-1.710858e+002
7.083183e+001	-1.728648e+002
7.112621e+001	-1.669720e+002
7.138608e+001	-1.622595e+002
7.168045e+001	-1.563667e+002
7.221641e+001	-1.422119e+002
7.233823e+001	-1.422205e+002
7.195963e+001	-1.593432e+002
7.180536e+001	-1.687941e+002
7.201346e+001	-1.658520e+002
7.208351e+001	-1.676310e+002
7.232612e+001	-1.635086e+002
7.281031e+001	-1.511243e+002
7.338078e+001	-1.357893e+002
7.376143e+001	-1.269457e+002
7.346912e+001	-1.411177e+002
7.317680e+001	-1.552897e+002
7.309155e+001	-1.623800e+002
7.314435e+001	-1.647492e+002
7.311087e+001	-1.700690e+002
7.307738e+001	-1.753889e+002
7.331999e+001	-1.712666e+002
7.368339e+001	-1.630132e+002
7.397777e+001	-1.571204e+002
7.375447e+001	-1.689318e+002
7.342764e+001	-1.842841e+002
7.351495e+001	-1.854730e+002
7.370579e+001	-1.831210e+002
7.368957e+001	-1.878507e+002
7.365608e+001	-1.931706e+002
7.386419e+001	-1.902285e+002
7.417582e+001	-1.837456e+002
7.452196e+001	-1.760824e+002
7.436769e+001	-1.855332e+002
7.440323e+001	-1.884926e+002
7.447328e+001	-1.902716e+002
7.457785e+001	-1.908703e+002
7.454437e+001	-1.961902e+002
7.440735e+001	-2.050509e+002
7.468446e+001	-1.997483e+002
7.485806e+001	-1.979864e+002
7.475555e+001	-2.056669e+002
7.479109e+001	-2.086262e+002
7.494742e+001	-2.074545e+002
7.496570e+001	-2.110040e+002
7.482869e+001	-2.198647e+002
7.526111e+001	-2.092508e+002
7.567628e+001	-1.992270e+002
7.566005e+001	-2.039567e+002
7.581638e+001	-2.027851e+002
7.614528e+001	-1.957120e+002
7.606003e+001	-2.028023e+002
7.595752e+001	-2.104827e+002
7.623464e+001	-2.051801e+002
7.670157e+001	-1.933858e+002
7.673712e+001	-1.963452e+002
7.691070e+001	-1.945833e+002
7.694624e+001	-1.975427e+002
7.684373e+001	-2.052231e+002
7.653416e+001	-2.199852e+002
7.663873e+001	-2.205840e+002
7.669152e+001	-2.229531e+002
7.688237e+001	-2.206012e+002
7.677986e+001	-2.282816e+002
7.653931e+001	-2.406832e+002
7.669564e+001	-2.395115e+002
7.700728e+001	-2.330286e+002
7.711184e+001	-2.336273e+002
7.725091e+001	-2.330458e+002
