    nm         	pN
7.851465e-002	8.214125e+000
1.141338e-001	5.257487e+000
3.053958e-001	7.623803e+000
3.928964e-001	6.441488e+000
3.593411e-001	1.119096e+000
3.776665e-001	-2.428974e+000
5.170469e-001	-1.836982e+000
4.489048e-001	-8.342249e+000
3.288803e-001	-1.662184e+001
3.299119e-001	-2.076135e+001
4.174117e-001	-2.194367e+001
4.011502e-001	-2.667462e+001
3.503011e-001	-3.258846e+001
3.859202e-001	-3.554509e+001
4.907147e-001	-3.613598e+001
5.263339e-001	-3.909261e+001
4.236025e-001	-4.678076e+001
3.727533e-001	-5.269460e+001
5.121354e-001	-5.210260e+001
5.131670e-001	-5.624212e+001
6.179598e-001	-5.683300e+001
6.708736e-001	-5.919819e+001
6.200245e-001	-6.511203e+001
5.172930e-001	-7.280017e+001
4.491509e-001	-7.930544e+001
3.291265e-001	-8.758503e+001
2.263951e-001	-9.527319e+001
3.138965e-001	-9.645550e+001
2.976334e-001	-1.011864e+002
2.121982e-001	-1.082832e+002
1.786421e-001	-1.136056e+002
1.450860e-001	-1.189280e+002
4.235619e-002	-1.266161e+002
1.644437e-001	-1.266155e+002
4.248801e-001	-1.218835e+002
4.604993e-001	-1.248401e+002
6.863481e-001	-1.212909e+002
9.121985e-001	-1.177417e+002
9.824053e-001	-1.195155e+002
8.450878e-001	-1.283865e+002
8.807070e-001	-1.313431e+002
9.682068e-001	-1.325255e+002
1.021119e+000	-1.348907e+002
9.183893e-001	-1.425788e+002
8.156594e-001	-1.502670e+002
8.685716e-001	-1.526322e+002
9.387784e-001	-1.544059e+002
9.571030e-001	-1.579540e+002
9.062538e-001	-1.638678e+002
8.381117e-001	-1.703731e+002
8.045556e-001	-1.756955e+002
8.920554e-001	-1.768778e+002
8.239133e-001	-1.833831e+002
7.903571e-001	-1.887055e+002
8.086817e-001	-1.922536e+002
8.270078e-001	-1.958016e+002
9.663883e-001	-1.952096e+002
1.123063e+000	-1.940262e+002
1.037627e+000	-2.011229e+002
9.003092e-001	-2.099939e+002
8.667531e-001	-2.153163e+002
8.159040e-001	-2.212302e+002
8.342285e-001	-2.247783e+002
7.833810e-001	-2.306921e+002
8.362948e-001	-2.330572e+002
8.546177e-001	-2.366053e+002
9.594121e-001	-2.371962e+002
1.064207e+000	-2.377871e+002
1.047944e+000	-2.425181e+002
1.014389e+000	-2.478404e+002
1.136476e+000	-2.478399e+002
1.310445e+000	-2.460650e+002
1.605469e+000	-2.401501e+002
1.762145e+000	-2.389666e+002
1.538358e+000	-2.507949e+002
1.349158e+000	-2.614402e+002
1.471247e+000	-2.614396e+002
1.593335e+000	-2.614391e+002
1.784598e+000	-2.590728e+002
1.923978e+000	-2.584808e+002
2.236295e+000	-2.519744e+002
2.462146e+000	-2.484252e+002
2.411296e+000	-2.543390e+002
2.516089e+000	-2.549299e+002
2.811113e+000	-2.490150e+002
2.898615e+000	-2.501973e+002
3.297400e+000	-2.407337e+002
3.211965e+000	-2.478304e+002
2.970885e+000	-2.602501e+002
3.110265e+000	-2.596581e+002
3.336116e+000	-2.561089e+002
3.596554e+000	-2.513768e+002
3.701347e+000	-2.519677e+002
4.290363e+000	-2.359983e+002
5.017730e+000	-2.152974e+002
5.174405e+000	-2.141139e+002
5.261906e+000	-2.152962e+002
5.141881e+000	-2.235758e+002
5.160207e+000	-2.271239e+002
5.680050e+000	-2.135202e+002
6.839759e+000	-1.780333e+002
7.861119e+000	-1.472780e+002
8.502016e+000	-1.295342e+002
9.367732e+000	-1.041018e+002
1.009510e+001	-8.340088e+001
1.075329e+001	-6.506572e+001
1.097914e+001	-6.151652e+001
1.080724e+001	-7.157042e+001
1.096391e+001	-7.038699e+001
1.131082e+001	-6.269772e+001
1.134644e+001	-6.565436e+001
1.139935e+001	-6.801957e+001
1.105451e+001	-8.398786e+001
1.091719e+001	-9.285889e+001
1.119492e+001	-8.753537e+001
1.188770e+001	-6.801733e+001
1.235566e+001	-5.618799e+001
1.225293e+001	-6.387614e+001
1.185621e+001	-8.161875e+001
1.177077e+001	-8.871547e+001
1.208309e+001	-8.220907e+001
1.234352e+001	-7.747701e+001
1.230997e+001	-8.279940e+001
1.201701e+001	-9.699338e+001
1.210451e+001	-9.817570e+001
1.208825e+001	-1.029066e+002
1.208928e+001	-1.070462e+002
1.226325e+001	-1.052713e+002
1.224698e+001	-1.100022e+002
1.247283e+001	-1.064531e+002
1.316561e+001	-8.693501e+001
1.328770e+001	-8.693445e+001
1.323685e+001	-9.284828e+001
1.318600e+001	-9.876211e+001
1.315245e+001	-1.040845e+002
1.351665e+001	-9.580381e+001
1.372520e+001	-9.284606e+001
1.370894e+001	-9.757702e+001
1.381373e+001	-9.816790e+001
1.390123e+001	-9.935020e+001
1.402332e+001	-9.934965e+001
1.400706e+001	-1.040806e+002
1.426750e+001	-9.934852e+001
1.447605e+001	-9.639078e+001
1.444250e+001	-1.017132e+002
1.437435e+001	-1.082184e+002
1.409869e+001	-1.218210e+002
1.422077e+001	-1.218204e+002
1.455039e+001	-1.147226e+002
1.458601e+001	-1.176792e+002
1.469080e+001	-1.182701e+002
1.470912e+001	-1.218182e+002
1.460639e+001	-1.295063e+002
1.479766e+001	-1.271400e+002
1.481598e+001	-1.306881e+002
1.452302e+001	-1.448821e+002
1.454135e+001	-1.484302e+002
1.471532e+001	-1.466553e+002
1.523516e+001	-1.330516e+002
1.563394e+001	-1.235880e+002
1.577333e+001	-1.229960e+002
1.565330e+001	-1.312756e+002
1.575810e+001	-1.318665e+002
1.617417e+001	-1.218115e+002
1.626167e+001	-1.229938e+002
1.647023e+001	-1.200361e+002
1.690361e+001	-1.093896e+002
1.707757e+001	-1.076147e+002
1.700943e+001	-1.141200e+002
1.723528e+001	-1.105708e+002
1.775512e+001	-9.696716e+001
1.805015e+001	-9.105221e+001
1.813765e+001	-9.223453e+001
1.824244e+001	-9.282541e+001
1.862393e+001	-8.395327e+001
1.884978e+001	-8.040408e+001
1.938692e+001	-6.620898e+001
1.973383e+001	-5.851971e+001
1.992509e+001	-5.615340e+001
2.025470e+001	-4.905558e+001
2.060160e+001	-4.136631e+001
2.087934e+001	-3.604280e+001
2.039615e+001	-5.674261e+001
1.996483e+001	-7.566810e+001
1.993128e+001	-8.099050e+001
1.994960e+001	-8.453856e+001
2.031380e+001	-7.625787e+001
2.028025e+001	-8.158026e+001
1.964141e+001	-1.076030e+002
1.988456e+001	-1.034624e+002
2.056004e+001	-8.453577e+001
2.095883e+001	-7.507220e+001
2.078692e+001	-8.512610e+001
2.073607e+001	-9.103993e+001
2.106569e+001	-8.394211e+001
2.158553e+001	-7.033844e+001
2.155197e+001	-7.566085e+001
2.134548e+001	-8.689763e+001
2.160592e+001	-8.216555e+001
2.197011e+001	-7.388486e+001
2.195385e+001	-7.861582e+001
2.150525e+001	-9.813274e+001
2.155816e+001	-1.004979e+002
2.176672e+001	-9.754019e+001
2.214821e+001	-8.866805e+001
2.235677e+001	-8.571029e+001
2.306684e+001	-6.560081e+001
2.351751e+001	-5.436290e+001
2.344937e+001	-6.086818e+001
2.346769e+001	-6.441626e+001
2.352060e+001	-6.678146e+001
2.345246e+001	-7.328672e+001
2.347079e+001	-7.683480e+001
2.336806e+001	-8.452294e+001
2.335179e+001	-8.925391e+001
2.340471e+001	-9.161910e+001
2.359597e+001	-8.925279e+001
2.361429e+001	-9.280086e+001
2.384014e+001	-8.925167e+001
2.391035e+001	-9.102543e+001
2.398056e+001	-9.279919e+001
2.401618e+001	-9.575583e+001
2.432849e+001	-8.924944e+001
2.469269e+001	-8.096874e+001
2.471102e+001	-8.451681e+001
2.443535e+001	-9.811935e+001
2.429803e+001	-1.069904e+002
2.395319e+001	-1.229587e+002
2.402340e+001	-1.247324e+002
2.443948e+001	-1.146774e+002
2.487285e+001	-1.040310e+002
2.508141e+001	-1.010732e+002
2.499597e+001	-1.081699e+002
2.494512e+001	-1.140837e+002
2.515368e+001	-1.111260e+002
2.555247e+001	-1.016624e+002
2.574373e+001	-9.929608e+001
2.569288e+001	-1.052099e+002
2.559015e+001	-1.128981e+002
2.559118e+001	-1.170376e+002
2.590350e+001	-1.105312e+002
2.585265e+001	-1.164450e+002
2.566345e+001	-1.270904e+002
2.575095e+001	-1.282727e+002
2.609785e+001	-1.205834e+002
2.641017e+001	-1.140770e+002
2.682625e+001	-1.040220e+002
2.710398e+001	-9.869850e+001
2.717419e+001	-1.004723e+002
2.714063e+001	-1.057947e+002
2.724543e+001	-1.063855e+002
2.774798e+001	-9.337333e+001
2.783548e+001	-9.455565e+001
2.762898e+001	-1.057924e+002
2.763002e+001	-1.099320e+002
2.775210e+001	-1.099314e+002
2.770125e+001	-1.158452e+002
2.770228e+001	-1.199847e+002
2.775520e+001	-1.223499e+002
2.785999e+001	-1.229408e+002
2.799937e+001	-1.223488e+002
2.836357e+001	-1.140681e+002
2.817437e+001	-1.247135e+002
2.820999e+001	-1.276701e+002
2.838396e+001	-1.258952e+002
2.852334e+001	-1.253032e+002
2.838603e+001	-1.341743e+002
2.855999e+001	-1.323994e+002
2.859561e+001	-1.353560e+002
2.861394e+001	-1.389041e+002
2.875332e+001	-1.383121e+002
2.871976e+001	-1.436345e+002
2.873809e+001	-1.471826e+002
2.894665e+001	-1.442248e+002
2.901685e+001	-1.459986e+002
2.910435e+001	-1.471809e+002
2.898433e+001	-1.554605e+002
2.893348e+001	-1.613743e+002
2.931497e+001	-1.525022e+002
2.929871e+001	-1.572331e+002
2.935162e+001	-1.595983e+002
2.933536e+001	-1.643293e+002
2.968227e+001	-1.566400e+002
2.980435e+001	-1.566395e+002
2.973621e+001	-1.631447e+002
2.944325e+001	-1.773387e+002
2.930593e+001	-1.862097e+002
2.925508e+001	-1.921236e+002
2.944635e+001	-1.897572e+002
2.968949e+001	-1.856166e+002
2.967323e+001	-1.903476e+002
3.003742e+001	-1.820669e+002
3.003846e+001	-1.862064e+002
3.000490e+001	-1.915288e+002
3.004052e+001	-1.944854e+002
3.026637e+001	-1.909362e+002
3.057869e+001	-1.844298e+002
3.099477e+001	-1.743748e+002
3.196424e+001	-1.453938e+002
3.293373e+001	-1.164127e+002
3.321146e+001	-1.110892e+002
3.342001e+001	-1.081314e+002
3.413009e+001	-8.802193e+001
3.433864e+001	-8.506417e+001
3.413215e+001	-9.630096e+001
3.394295e+001	-1.069463e+002
3.409962e+001	-1.057629e+002
3.434277e+001	-1.016222e+002
3.399793e+001	-1.175905e+002
3.418919e+001	-1.152242e+002
3.493385e+001	-9.393186e+001
3.534993e+001	-8.387683e+001
3.554119e+001	-8.151051e+001
3.592269e+001	-7.263837e+001
3.606207e+001	-7.204638e+001
3.621874e+001	-7.086294e+001
3.647918e+001	-6.613087e+001
3.620351e+001	-7.973341e+001
3.591055e+001	-9.392740e+001
3.608452e+001	-9.215251e+001
3.608555e+001	-9.629204e+001
3.643246e+001	-8.860276e+001
3.695230e+001	-7.499910e+001
3.710897e+001	-7.381568e+001
3.666037e+001	-9.333261e+001
3.652305e+001	-1.022036e+002
3.680078e+001	-9.688013e+001
3.694016e+001	-9.628813e+001
3.711413e+001	-9.451325e+001
3.728810e+001	-9.273838e+001
3.741019e+001	-9.273782e+001
3.793003e+001	-7.913416e+001
3.813858e+001	-7.617641e+001
3.845090e+001	-6.967002e+001
3.888428e+001	-5.902356e+001
3.936953e+001	-4.660278e+001
3.961268e+001	-4.246216e+001
3.935430e+001	-5.547325e+001
3.890570e+001	-7.499018e+001
3.890673e+001	-7.912970e+001
3.876941e+001	-8.800072e+001
3.901255e+001	-8.386009e+001
3.954969e+001	-6.966500e+001
3.982742e+001	-6.434149e+001
4.029538e+001	-5.251215e+001
4.072876e+001	-4.186569e+001
4.078167e+001	-4.423089e+001
4.092105e+001	-4.363890e+001
4.087020e+001	-4.955273e+001
4.059454e+001	-6.315527e+001
4.045722e+001	-7.202629e+001
4.045825e+001	-7.616581e+001
4.078786e+001	-6.906798e+001
4.096183e+001	-6.729311e+001
4.123956e+001	-6.196960e+001
4.141353e+001	-6.019472e+001
4.157020e+001	-5.901128e+001
4.183064e+001	-5.427922e+001
4.183167e+001	-5.841873e+001
4.197106e+001	-5.782673e+001
4.214502e+001	-5.605186e+001
4.244005e+001	-5.013691e+001
4.230273e+001	-5.900793e+001
4.202706e+001	-7.261047e+001
4.209727e+001	-7.438424e+001
4.249605e+001	-6.492066e+001
4.272190e+001	-6.137146e+001
4.282670e+001	-6.196234e+001
4.320819e+001	-5.309020e+001
4.322652e+001	-5.663828e+001
4.295085e+001	-7.024081e+001
4.300376e+001	-7.260602e+001
4.324691e+001	-6.846539e+001
4.364570e+001	-5.900180e+001
4.387154e+001	-5.545261e+001
4.378611e+001	-6.254932e+001
4.382172e+001	-6.550596e+001
4.411675e+001	-5.959101e+001
4.399672e+001	-6.787060e+001
4.382482e+001	-7.792451e+001
4.406796e+001	-7.378387e+001
4.465698e+001	-5.781446e+001
4.460613e+001	-6.372829e+001
4.455528e+001	-6.964213e+001
4.457361e+001	-7.319020e+001
4.478216e+001	-7.023244e+001
4.500802e+001	-6.668326e+001
4.528574e+001	-6.135975e+001
4.542512e+001	-6.076775e+001
4.563368e+001	-5.780999e+001
4.637834e+001	-3.651763e+001
4.644855e+001	-3.829139e+001
4.596535e+001	-5.899121e+001
4.582804e+001	-6.786224e+001
4.615765e+001	-6.076440e+001
4.603763e+001	-6.904400e+001
4.562361e+001	-8.737804e+001
4.565923e+001	-9.033468e+001
4.636930e+001	-7.022519e+001
4.657786e+001	-6.726745e+001
4.633678e+001	-7.968710e+001
4.625134e+001	-8.678382e+001
4.590650e+001	-1.027521e+002
4.601129e+001	-1.033430e+002
4.644467e+001	-9.269654e+001
4.665322e+001	-8.973878e+001
4.686178e+001	-8.678103e+001
4.739892e+001	-7.258593e+001
4.779770e+001	-6.312235e+001
4.764309e+001	-7.258481e+001
4.778247e+001	-7.199281e+001
4.788727e+001	-7.258370e+001
4.781912e+001	-7.908897e+001
4.813144e+001	-7.258259e+001
4.849564e+001	-6.430188e+001
4.825456e+001	-7.672155e+001
4.780595e+001	-9.623847e+001
4.804910e+001	-9.209784e+001
4.806742e+001	-9.564592e+001
4.791281e+001	-1.051084e+002
4.803490e+001	-1.051078e+002
4.838181e+001	-9.741857e+001
4.827908e+001	-1.051067e+002
4.810717e+001	-1.151606e+002
4.819467e+001	-1.163429e+002
4.816112e+001	-1.216653e+002
4.814485e+001	-1.263963e+002
4.814589e+001	-1.305358e+002
4.863114e+001	-1.181150e+002
4.918557e+001	-1.033285e+002
4.877155e+001	-1.216625e+002
4.839212e+001	-1.388137e+002
4.846233e+001	-1.405875e+002
4.870547e+001	-1.364468e+002
4.912155e+001	-1.263918e+002
4.938199e+001	-1.216598e+002
4.948678e+001	-1.222506e+002
4.962616e+001	-1.216586e+002
4.988660e+001	-1.169266e+002
5.006057e+001	-1.151517e+002
4.968114e+001	-1.323028e+002
4.947465e+001	-1.435397e+002
4.975238e+001	-1.382161e+002
4.937295e+001	-1.553673e+002
4.947774e+001	-1.559582e+002
4.989382e+001	-1.459032e+002
4.999862e+001	-1.464940e+002
5.003424e+001	-1.494507e+002
4.987963e+001	-1.589131e+002
5.010548e+001	-1.553639e+002
5.065991e+001	-1.405774e+002
5.073011e+001	-1.423512e+002
5.047174e+001	-1.553623e+002
5.028254e+001	-1.660076e+002
5.038734e+001	-1.665985e+002
5.052672e+001	-1.660065e+002
5.071798e+001	-1.636402e+002
5.084006e+001	-1.636396e+002
5.091027e+001	-1.654134e+002
5.087671e+001	-1.707358e+002
5.124091e+001	-1.624551e+002
5.134571e+001	-1.630460e+002
5.129486e+001	-1.689598e+002
5.152071e+001	-1.654106e+002
5.131422e+001	-1.766474e+002
5.141901e+001	-1.772383e+002
5.167945e+001	-1.725062e+002
5.180154e+001	-1.725056e+002
5.187174e+001	-1.742794e+002
5.209759e+001	-1.707302e+002
5.192569e+001	-1.807841e+002
5.199589e+001	-1.825579e+002
5.197963e+001	-1.872888e+002
5.194607e+001	-1.926112e+002
5.215463e+001	-1.896535e+002
5.239777e+001	-1.855128e+002
5.284844e+001	-1.742749e+002
5.307429e+001	-1.707257e+002
5.298886e+001	-1.778225e+002
5.283424e+001	-1.872849e+002
5.274881e+001	-1.943816e+002
5.268067e+001	-2.008869e+002
5.249147e+001	-2.115323e+002
5.268273e+001	-2.091659e+002
5.296046e+001	-2.038424e+002
5.318631e+001	-2.002932e+002
5.306628e+001	-2.085728e+002
5.310190e+001	-2.115295e+002
5.331046e+001	-2.085717e+002
5.325961e+001	-2.144855e+002
5.313958e+001	-2.227651e+002
5.333085e+001	-2.203988e+002
5.376422e+001	-2.097524e+002
5.443971e+001	-1.908258e+002
5.501143e+001	-1.754478e+002
5.539292e+001	-1.665756e+002
5.579171e+001	-1.571121e+002
5.622508e+001	-1.464656e+002
5.600130e+001	-1.582938e+002
5.582939e+001	-1.683477e+002
5.593419e+001	-1.689386e+002
5.626380e+001	-1.618408e+002
5.617836e+001	-1.689375e+002
5.628316e+001	-1.695284e+002
5.649171e+001	-1.665706e+002
5.654462e+001	-1.689358e+002
5.613061e+001	-1.872699e+002
5.569930e+001	-2.061953e+002
5.606350e+001	-1.979146e+002
5.632393e+001	-1.931826e+002
5.646331e+001	-1.925906e+002
5.684481e+001	-1.837184e+002
5.719171e+001	-1.760292e+002
5.710628e+001	-1.831259e+002
5.689978e+001	-1.943627e+002
5.707375e+001	-1.925878e+002
5.738607e+001	-1.860814e+002
5.736981e+001	-1.908124e+002
5.759566e+001	-1.872632e+002
5.771775e+001	-1.872626e+002
5.707891e+001	-2.132854e+002
5.728747e+001	-2.103276e+002
5.792836e+001	-1.925839e+002
5.806774e+001	-1.919919e+002
5.817254e+001	-1.925828e+002
5.945331e+001	-1.529558e+002
6.102806e+001	-1.032744e+002
6.170355e+001	-8.434776e+001
6.225797e+001	-6.956122e+001
6.262218e+001	-6.128052e+001
6.264050e+001	-6.482860e+001
6.269342e+001	-6.719380e+001
6.274633e+001	-6.955899e+001
6.286842e+001	-6.955844e+001
6.326720e+001	-6.009485e+001
6.344117e+001	-5.831998e+001
6.366702e+001	-5.477079e+001
6.368535e+001	-5.831886e+001
6.344427e+001	-7.073853e+001
6.353176e+001	-7.192084e+001
6.339445e+001	-8.079188e+001
6.337819e+001	-8.552282e+001
6.344839e+001	-8.729659e+001
6.393365e+001	-7.487581e+001
6.476478e+001	-5.062625e+001
6.492145e+001	-4.944282e+001
6.450743e+001	-6.777687e+001
6.428365e+001	-7.960509e+001
6.425010e+001	-8.492748e+001
6.456241e+001	-7.842110e+001
6.499578e+001	-6.777463e+001
6.503140e+001	-7.073128e+001
6.491138e+001	-7.901086e+001
6.461842e+001	-9.320485e+001
6.467133e+001	-9.557004e+001
6.529493e+001	-7.841775e+001
6.545161e+001	-7.723431e+001
6.557370e+001	-7.723376e+001
6.598978e+001	-6.717873e+001
6.616375e+001	-6.540386e+001
6.599184e+001	-7.545777e+001
6.562971e+001	-9.201750e+001
6.525028e+001	-1.091687e+002
6.532049e+001	-1.109424e+002
6.601326e+001	-9.142439e+001
6.646393e+001	-8.018649e+001
6.646496e+001	-8.432600e+001
6.627577e+001	-9.497136e+001
6.617303e+001	-1.026595e+002
6.648535e+001	-9.615311e+001
6.671120e+001	-9.260392e+001
6.664306e+001	-9.910918e+001
6.671326e+001	-1.008829e+002
6.685264e+001	-1.002909e+002
6.725143e+001	-9.082737e+001
6.758104e+001	-8.372954e+001
6.777231e+001	-8.136323e+001
6.796357e+001	-7.899691e+001
6.799919e+001	-8.195355e+001
6.796563e+001	-8.727594e+001
6.793208e+001	-9.259835e+001
6.795040e+001	-9.614642e+001
6.789956e+001	-1.020602e+002
6.815999e+001	-9.732818e+001
6.838584e+001	-9.377899e+001
6.864628e+001	-8.904692e+001
6.882024e+001	-8.727204e+001
6.883857e+001	-9.082012e+001
6.870125e+001	-9.969114e+001
6.833912e+001	-1.162509e+002
6.854767e+001	-1.132931e+002
6.917128e+001	-9.614084e+001
6.918960e+001	-9.968891e+001
6.932898e+001	-9.909690e+001
6.967589e+001	-9.140765e+001
6.971151e+001	-9.436429e+001
6.976442e+001	-9.672949e+001
6.993839e+001	-9.495461e+001
6.999130e+001	-9.731981e+001
6.999233e+001	-1.014593e+002
7.004525e+001	-1.038245e+002
7.028839e+001	-9.968388e+001
7.027213e+001	-1.044148e+002
7.008293e+001	-1.150602e+002
6.984185e+001	-1.274798e+002
6.970453e+001	-1.363509e+002
7.008602e+001	-1.274787e+002
7.060586e+001	-1.138751e+002
7.091818e+001	-1.073687e+002
7.071169e+001	-1.186055e+002
7.078190e+001	-1.203792e+002
7.062729e+001	-1.298417e+002
7.076667e+001	-1.292497e+002
7.104440e+001	-1.239262e+002
7.121837e+001	-1.221513e+002
7.127128e+001	-1.245165e+002
7.154901e+001	-1.191930e+002
7.163651e+001	-1.203753e+002
7.153378e+001	-1.280635e+002
7.162128e+001	-1.292458e+002
7.120727e+001	-1.475798e+002
7.117371e+001	-1.529022e+002
7.169355e+001	-1.392986e+002
7.200587e+001	-1.327922e+002
7.224902e+001	-1.286516e+002
7.240569e+001	-1.274681e+002
7.219920e+001	-1.387049e+002
7.206188e+001	-1.475759e+002
7.254713e+001	-1.351552e+002
7.273839e+001	-1.327888e+002
7.263566e+001	-1.404770e+002
7.274046e+001	-1.410679e+002
7.298360e+001	-1.369272e+002
7.333051e+001	-1.292380e+002
7.357365e+001	-1.250973e+002
7.347092e+001	-1.327855e+002
7.366219e+001	-1.304192e+002
7.409556e+001	-1.197727e+002
7.433870e+001	-1.156321e+002
7.420138e+001	-1.245031e+002
7.427159e+001	-1.262769e+002
7.415156e+001	-1.345565e+002
7.425636e+001	-1.351474e+002
7.427469e+001	-1.386954e+002
7.429301e+001	-1.422435e+002
7.450156e+001	-1.392858e+002
7.458907e+001	-1.404681e+002
7.460739e+001	-1.440161e+002
7.441820e+001	-1.546615e+002
7.441923e+001	-1.588010e+002
7.448943e+001	-1.605748e+002
7.459423e+001	-1.611657e+002
7.468172e+001	-1.623480e+002
7.502863e+001	-1.546587e+002
7.546200e+001	-1.440122e+002
7.544574e+001	-1.487432e+002
7.529113e+001	-1.582057e+002
7.539592e+001	-1.587965e+002
7.572554e+001	-1.516987e+002
7.579574e+001	-1.534725e+002
7.583136e+001	-1.564291e+002
7.579781e+001	-1.617515e+002
7.583343e+001	-1.647081e+002
7.583446e+001	-1.688477e+002
7.587008e+001	-1.718043e+002
7.599216e+001	-1.718037e+002
7.609696e+001	-1.723946e+002
7.606340e+001	-1.777170e+002
7.641031e+001	-1.700278e+002
7.656698e+001	-1.688443e+002
7.649884e+001	-1.753496e+002
7.617129e+001	-1.907264e+002
7.598209e+001	-2.013718e+002
7.636358e+001	-1.924996e+002
7.652026e+001	-1.913162e+002
7.660776e+001	-1.924985e+002
7.685090e+001	-1.883579e+002
7.700758e+001	-1.871745e+002
7.712966e+001	-1.871739e+002
7.716528e+001	-1.901305e+002
7.740843e+001	-1.859899e+002
7.753052e+001	-1.859893e+002
7.723756e+001	-2.001833e+002
7.711753e+001	-2.084629e+002
7.763737e+001	-1.948593e+002
7.820910e+001	-1.794813e+002
7.904023e+001	-1.552317e+002
8.040746e+001	-1.126476e+002
8.122129e+001	-8.898945e+001
8.149902e+001	-8.366594e+001
8.160382e+001	-8.425682e+001
8.162215e+001	-8.780490e+001
8.198634e+001	-7.952420e+001
8.197008e+001	-8.425515e+001
8.191923e+001	-9.016898e+001
8.164356e+001	-1.037715e+002
8.173107e+001	-1.049538e+002
8.232008e+001	-8.898443e+001
8.292639e+001	-7.242357e+001
8.335977e+001	-6.177712e+001
8.362020e+001	-5.704505e+001
8.337913e+001	-6.946470e+001
8.346662e+001	-7.064702e+001
8.348495e+001	-7.419510e+001
8.329575e+001	-8.484045e+001
8.348702e+001	-8.247413e+001
8.360910e+001	-8.247357e+001
8.319508e+001	-1.008076e+002
8.293671e+001	-1.138187e+002
8.319715e+001	-1.090867e+002
8.369970e+001	-9.607444e+001
8.444436e+001	-7.478208e+001
8.454915e+001	-7.537296e+001
8.441183e+001	-8.424399e+001
