    nm         	pN
1.422554e+001	-1.003574e+002
1.439971e+001	-9.857568e+001
1.438343e+001	-1.033073e+002
1.464416e+001	-9.856500e+001
1.535505e+001	-7.842770e+001
1.589280e+001	-6.421158e+001
1.599771e+001	-6.479835e+001
1.577367e+001	-7.663534e+001
1.548037e+001	-9.084081e+001
1.522170e+001	-1.038620e+002
1.546512e+001	-9.971187e+001
1.603750e+001	-8.431151e+001
1.641943e+001	-7.542442e+001
1.662823e+001	-7.245850e+001
1.685433e+001	-6.890047e+001
1.669955e+001	-7.836899e+001
1.633700e+001	-9.494291e+001
1.637265e+001	-9.789816e+001
1.656414e+001	-9.552436e+001
1.675562e+001	-9.315055e+001
1.703367e+001	-8.781616e+001
1.764067e+001	-7.123157e+001
1.814380e+001	-5.819967e+001
1.830065e+001	-5.701010e+001
1.812855e+001	-6.707074e+001
1.788719e+001	-7.949985e+001
1.780166e+001	-8.659991e+001
1.754299e+001	-9.962113e+001
1.764790e+001	-1.002079e+002
1.778744e+001	-9.961046e+001
1.785773e+001	-1.013815e+002
1.773757e+001	-1.096658e+002
1.779054e+001	-1.120289e+002
1.815516e+001	-1.037339e+002
1.820813e+001	-1.060971e+002
1.819185e+001	-1.108286e+002
1.840065e+001	-1.078627e+002
1.850556e+001	-1.084495e+002
1.876630e+001	-1.037072e+002
1.902703e+001	-9.896497e+001
1.923583e+001	-9.599904e+001
1.946193e+001	-9.244101e+001
1.941103e+001	-9.835684e+001
1.925624e+001	-1.078254e+002
1.949966e+001	-1.036752e+002
2.007204e+001	-8.827485e+001
2.015964e+001	-8.945374e+001
2.005679e+001	-9.714592e+001
2.026558e+001	-9.418000e+001
2.018005e+001	-1.012801e+002
2.028496e+001	-1.018668e+002
2.056301e+001	-9.653245e+001
2.054673e+001	-1.012640e+002
2.061702e+001	-1.030351e+002
2.065268e+001	-1.059903e+002
2.117311e+001	-9.236628e+001
2.169355e+001	-7.874227e+001
2.209280e+001	-6.926307e+001
2.231890e+001	-6.570503e+001
2.244113e+001	-6.569970e+001
2.301351e+001	-5.029933e+001
2.368977e+001	-3.134633e+001
2.388125e+001	-2.897252e+001
2.377840e+001	-3.666464e+001
2.369287e+001	-4.376471e+001
2.374584e+001	-4.612783e+001
2.385075e+001	-4.671461e+001
2.405955e+001	-4.374869e+001
2.406058e+001	-4.788816e+001
2.432132e+001	-4.314590e+001
2.463399e+001	-3.662727e+001
2.479085e+001	-3.543771e+001
2.454949e+001	-4.786681e+001
2.460247e+001	-5.022995e+001
2.493245e+001	-4.311921e+001
2.531438e+001	-3.423218e+001
2.521154e+001	-4.192430e+001
2.514331e+001	-4.843224e+001
2.523091e+001	-4.961113e+001
2.516270e+001	-5.611908e+001
2.526761e+001	-5.670586e+001
2.542446e+001	-5.551629e+001
2.580639e+001	-4.662920e+001
2.601519e+001	-4.366329e+001
2.627592e+001	-3.892102e+001
2.653666e+001	-3.417880e+001
2.665888e+001	-3.417347e+001
2.660798e+001	-4.008923e+001
2.657438e+001	-4.541294e+001
2.671392e+001	-4.481550e+001
2.687078e+001	-4.362593e+001
2.668136e+001	-5.427868e+001
2.675165e+001	-5.604969e+001
2.704701e+001	-5.012319e+001
2.685760e+001	-6.077595e+001
2.670281e+001	-7.024448e+001
2.646145e+001	-8.267358e+001
2.654905e+001	-8.385248e+001
2.701755e+001	-7.200481e+001
2.719172e+001	-7.022312e+001
2.740051e+001	-6.725721e+001
2.738423e+001	-7.198880e+001
2.761034e+001	-6.843075e+001
2.768063e+001	-7.020177e+001
2.799330e+001	-6.368316e+001
2.849643e+001	-5.065126e+001
2.867059e+001	-4.886957e+001
2.884476e+001	-4.708788e+001
2.863803e+001	-5.833276e+001
2.856981e+001	-6.484070e+001
2.877861e+001	-6.187478e+001
2.929904e+001	-4.825076e+001
2.959441e+001	-4.232427e+001
2.968201e+001	-4.350316e+001
2.976961e+001	-4.468206e+001
2.973601e+001	-5.000577e+001
2.932152e+001	-6.835604e+001
2.911479e+001	-7.960090e+001
2.915045e+001	-8.255615e+001
2.901298e+001	-9.143256e+001
2.911789e+001	-9.201934e+001
2.946519e+001	-8.431649e+001
2.982981e+001	-7.602152e+001
2.998666e+001	-7.483195e+001
3.038591e+001	-6.535275e+001
3.042157e+001	-6.830799e+001
2.995514e+001	-8.843461e+001
2.990423e+001	-9.435044e+001
3.002646e+001	-9.434510e+001
3.007943e+001	-9.670823e+001
3.032285e+001	-9.255808e+001
3.020269e+001	-1.008424e+002
3.022103e+001	-1.043897e+002
3.051640e+001	-9.846324e+001
3.119266e+001	-7.951016e+001
3.204205e+001	-5.463595e+001
3.254517e+001	-4.160404e+001
3.230382e+001	-5.403315e+001
3.227023e+001	-5.935686e+001
3.239245e+001	-5.935153e+001
3.213378e+001	-7.237275e+001
3.178855e+001	-8.835455e+001
3.196271e+001	-8.657286e+001
3.206762e+001	-8.715965e+001
3.246687e+001	-7.768045e+001
3.274492e+001	-7.234606e+001
3.288446e+001	-7.174860e+001
3.304131e+001	-7.055903e+001
3.318085e+001	-6.996159e+001
3.276636e+001	-8.831185e+001
3.287128e+001	-8.889862e+001
3.299350e+001	-8.889330e+001
3.294260e+001	-9.480913e+001
3.308214e+001	-9.421166e+001
3.332556e+001	-9.006151e+001
3.356898e+001	-8.591136e+001
3.382972e+001	-8.116909e+001
3.381344e+001	-8.590068e+001
3.381447e+001	-9.004016e+001
3.400595e+001	-8.766636e+001
3.364340e+001	-1.042403e+002
3.343667e+001	-1.154852e+002
3.381860e+001	-1.065981e+002
3.426979e+001	-9.534253e+001
3.453052e+001	-9.060025e+001
3.458349e+001	-9.296338e+001
3.418631e+001	-1.107215e+002
3.425660e+001	-1.124925e+002
3.486361e+001	-9.590795e+001
3.515897e+001	-8.998145e+001
3.514269e+001	-9.471304e+001
3.488402e+001	-1.077343e+002
3.502356e+001	-1.071368e+002
3.518041e+001	-1.059472e+002
3.504294e+001	-1.148236e+002
3.487084e+001	-1.248843e+002
3.497575e+001	-1.254711e+002
3.535768e+001	-1.165840e+002
3.553185e+001	-1.148023e+002
3.541169e+001	-1.230866e+002
3.553392e+001	-1.230813e+002
3.556957e+001	-1.260365e+002
3.520703e+001	-1.426104e+002
3.508686e+001	-1.508947e+002
3.520909e+001	-1.508893e+002
3.529669e+001	-1.520682e+002
3.543623e+001	-1.514708e+002
3.541995e+001	-1.562023e+002
3.566337e+001	-1.520522e+002
3.568172e+001	-1.555996e+002
3.568275e+001	-1.597390e+002
3.582229e+001	-1.591416e+002
3.601377e+001	-1.567678e+002
3.623988e+001	-1.532097e+002
3.636211e+001	-1.532044e+002
3.657091e+001	-1.502385e+002
3.681433e+001	-1.460883e+002
3.688461e+001	-1.478593e+002
3.700684e+001	-1.478540e+002
3.735414e+001	-1.401512e+002
3.716473e+001	-1.508039e+002
3.685412e+001	-1.656015e+002
3.688978e+001	-1.685567e+002
3.696006e+001	-1.703277e+002
3.711692e+001	-1.691382e+002
3.729108e+001	-1.673565e+002
3.727481e+001	-1.720881e+002
3.765674e+001	-1.632010e+002
3.788285e+001	-1.596430e+002
3.771074e+001	-1.697036e+002
3.776372e+001	-1.720667e+002
3.786863e+001	-1.726535e+002
3.797354e+001	-1.732403e+002
3.788801e+001	-1.803404e+002
3.802755e+001	-1.797429e+002
3.825366e+001	-1.761849e+002
3.841051e+001	-1.749953e+002
3.842886e+001	-1.785426e+002
3.829138e+001	-1.874191e+002
3.811928e+001	-1.974797e+002
3.806837e+001	-2.033955e+002
3.786164e+001	-2.146404e+002
3.794924e+001	-2.158193e+002
3.850431e+001	-2.010111e+002
3.885161e+001	-1.933082e+002
3.906041e+001	-1.903423e+002
3.892293e+001	-1.992187e+002
3.866426e+001	-2.122399e+002
3.890768e+001	-2.080898e+002
3.911648e+001	-2.051238e+002
3.904826e+001	-2.116318e+002
3.873765e+001	-2.264293e+002
3.872137e+001	-2.311609e+002
3.939763e+001	-2.122079e+002
3.983149e+001	-2.015444e+002
4.029999e+001	-1.896968e+002
4.043953e+001	-1.890993e+002
4.026743e+001	-1.991600e+002
4.045891e+001	-1.967862e+002
4.033875e+001	-2.050704e+002
4.023590e+001	-2.127626e+002
4.013306e+001	-2.204548e+002
4.016871e+001	-2.234100e+002
4.032557e+001	-2.222204e+002
4.034392e+001	-2.257678e+002
4.063928e+001	-2.198413e+002
4.102121e+001	-2.109543e+002
4.123000e+001	-2.079883e+002
4.135223e+001	-2.079830e+002
4.123207e+001	-2.162673e+002
4.227191e+001	-1.848798e+002
4.388310e+001	-1.339524e+002
4.504414e+001	-9.842017e+001
4.566845e+001	-8.124346e+001
4.579068e+001	-8.123813e+001
4.586096e+001	-8.300914e+001
4.619096e+001	-7.589840e+001
4.648632e+001	-6.997190e+001
4.640079e+001	-7.707196e+001
4.622868e+001	-8.713259e+001
4.628166e+001	-8.949572e+001
4.633463e+001	-9.185885e+001
4.642223e+001	-9.303775e+001
4.682147e+001	-8.355855e+001
4.708221e+001	-7.881628e+001
4.689279e+001	-8.946904e+001
4.672069e+001	-9.952968e+001
4.675635e+001	-1.024849e+002
4.672275e+001	-1.078086e+002
4.686230e+001	-1.072112e+002
4.738273e+001	-9.358717e+001
4.785123e+001	-8.173950e+001
4.804271e+001	-7.936570e+001
4.804374e+001	-8.350517e+001
4.823523e+001	-8.113137e+001
4.859984e+001	-7.283640e+001
4.858356e+001	-7.756799e+001
4.854997e+001	-8.289171e+001
4.849906e+001	-8.880754e+001
4.848278e+001	-9.353913e+001
4.834531e+001	-1.024155e+002
4.836365e+001	-1.059629e+002
4.865901e+001	-1.000364e+002
4.878124e+001	-1.000311e+002
4.890347e+001	-1.000257e+002
4.919883e+001	-9.409922e+001
4.928643e+001	-9.527812e+001
4.921821e+001	-1.017861e+002
4.899417e+001	-1.136230e+002
4.899520e+001	-1.177625e+002
4.906548e+001	-1.195335e+002
4.913577e+001	-1.213045e+002
4.955233e+001	-1.112332e+002
4.957068e+001	-1.147806e+002
4.962365e+001	-1.171437e+002
5.002289e+001	-1.076645e+002
4.993736e+001	-1.147646e+002
4.971331e+001	-1.266016e+002
4.971435e+001	-1.307410e+002
4.976732e+001	-1.331041e+002
4.999343e+001	-1.295461e+002
4.990790e+001	-1.366461e+002
4.961460e+001	-1.508516e+002
4.956369e+001	-1.567674e+002
4.980711e+001	-1.526173e+002
5.018904e+001	-1.437302e+002
5.039784e+001	-1.407643e+002
5.077977e+001	-1.318772e+002
5.088468e+001	-1.324640e+002
5.085109e+001	-1.377877e+002
5.118108e+001	-1.306769e+002
5.118211e+001	-1.348164e+002
5.101001e+001	-1.448771e+002
5.137462e+001	-1.365821e+002
5.192969e+001	-1.217739e+002
5.217311e+001	-1.176237e+002
5.217414e+001	-1.217632e+002
5.252145e+001	-1.140604e+002
5.267830e+001	-1.128708e+002
5.241963e+001	-1.258920e+002
5.228216e+001	-1.347684e+002
5.230050e+001	-1.383157e+002
5.247467e+001	-1.365340e+002
5.278735e+001	-1.300154e+002
5.290957e+001	-1.300101e+002
5.284135e+001	-1.365180e+002
5.284238e+001	-1.406575e+002
5.292998e+001	-1.418364e+002
5.315609e+001	-1.382784e+002
5.358996e+001	-1.276150e+002
5.322741e+001	-1.441889e+002
5.277829e+001	-1.637234e+002
5.303903e+001	-1.589811e+002
5.350753e+001	-1.471334e+002
5.362975e+001	-1.471281e+002
5.380392e+001	-1.453464e+002
5.416854e+001	-1.370514e+002
5.453315e+001	-1.287565e+002
5.469001e+001	-1.275670e+002
5.465641e+001	-1.328906e+002
5.457088e+001	-1.399907e+002
5.467579e+001	-1.405775e+002
5.459026e+001	-1.476775e+002
5.462592e+001	-1.506328e+002
5.467889e+001	-1.529959e+002
5.504351e+001	-1.447009e+002
5.547738e+001	-1.340375e+002
5.584199e+001	-1.257426e+002
5.617198e+001	-1.186318e+002
5.625958e+001	-1.198107e+002
5.619136e+001	-1.263187e+002
5.633090e+001	-1.257212e+002
5.602029e+001	-1.405187e+002
5.584819e+001	-1.505794e+002
5.603967e+001	-1.482056e+002
5.628310e+001	-1.440554e+002
5.656115e+001	-1.387210e+002
5.680457e+001	-1.345709e+002
5.677097e+001	-1.398946e+002
5.673738e+001	-1.452183e+002
5.692886e+001	-1.428445e+002
5.686064e+001	-1.493524e+002
5.677510e+001	-1.564525e+002
5.681076e+001	-1.594077e+002
5.722732e+001	-1.493364e+002
5.783432e+001	-1.327518e+002
5.767954e+001	-1.422204e+002
5.729967e+001	-1.593864e+002
5.730071e+001	-1.635259e+002
5.738831e+001	-1.647048e+002
5.728546e+001	-1.723969e+002
5.739037e+001	-1.729837e+002
5.752991e+001	-1.723863e+002
5.768677e+001	-1.711967e+002
5.784362e+001	-1.700071e+002
5.758495e+001	-1.830284e+002
5.746479e+001	-1.913126e+002
5.770821e+001	-1.871625e+002
5.757074e+001	-1.960389e+002
5.739863e+001	-2.060996e+002
5.724385e+001	-2.155681e+002
5.755652e+001	-2.090495e+002
5.741905e+001	-2.179258e+002
5.722963e+001	-2.285786e+002
5.764619e+001	-2.185073e+002
5.823588e+001	-2.025148e+002
5.835811e+001	-2.025095e+002
5.858421e+001	-1.989514e+002
5.898346e+001	-1.894722e+002
5.933076e+001	-1.817694e+002
5.955687e+001	-1.782114e+002
5.995611e+001	-1.687322e+002
5.981864e+001	-1.776086e+002
5.962922e+001	-1.882613e+002
6.008040e+001	-1.770058e+002
6.082592e+001	-1.556842e+002
6.115591e+001	-1.485735e+002
6.139933e+001	-1.444234e+002
6.174663e+001	-1.367205e+002
6.209393e+001	-1.290177e+002
6.206034e+001	-1.343414e+002
6.230376e+001	-1.301912e+002
6.251256e+001	-1.272254e+002
6.285986e+001	-1.195225e+002
6.360537e+001	-9.820098e+001
6.386610e+001	-9.345871e+001
6.374594e+001	-1.017430e+002
6.360847e+001	-1.106194e+002
6.383458e+001	-1.070614e+002
6.437233e+001	-9.284525e+001
6.423485e+001	-1.017217e+002
6.359529e+001	-1.277694e+002
6.371751e+001	-1.277640e+002
6.375318e+001	-1.307193e+002
6.411779e+001	-1.224244e+002
6.455166e+001	-1.117609e+002
6.481240e+001	-1.070187e+002
6.519433e+001	-9.813159e+001
6.535118e+001	-9.694202e+001
6.552535e+001	-9.516033e+001
6.519743e+001	-1.105500e+002
6.518115e+001	-1.152816e+002
6.526874e+001	-1.164605e+002
6.559873e+001	-1.093498e+002
6.606723e+001	-9.750211e+001
6.624140e+001	-9.572042e+001
6.612124e+001	-1.040047e+002
6.613958e+001	-1.075521e+002
6.641763e+001	-1.022177e+002
6.643598e+001	-1.057651e+002
6.626388e+001	-1.158257e+002
6.652461e+001	-1.110834e+002
6.668147e+001	-1.098939e+002
6.671713e+001	-1.128491e+002
6.670085e+001	-1.175807e+002
6.678844e+001	-1.187596e+002
6.670291e+001	-1.258596e+002
6.665201e+001	-1.317754e+002
6.689543e+001	-1.276253e+002
6.698303e+001	-1.288042e+002
6.705331e+001	-1.305752e+002
6.693315e+001	-1.388595e+002
6.719389e+001	-1.341172e+002
6.778358e+001	-1.181248e+002
6.806162e+001	-1.127904e+002
6.835699e+001	-1.068639e+002
6.799444e+001	-1.234378e+002
6.751070e+001	-1.441565e+002
6.726934e+001	-1.565856e+002
6.728769e+001	-1.601329e+002
6.760036e+001	-1.536143e+002
6.801692e+001	-1.435430e+002
6.812184e+001	-1.441298e+002
6.808824e+001	-1.494535e+002
6.853942e+001	-1.381980e+002
6.888673e+001	-1.304951e+002
6.900895e+001	-1.304898e+002
6.923506e+001	-1.269318e+002
6.913221e+001	-1.346239e+002
6.928907e+001	-1.334343e+002
6.944592e+001	-1.322448e+002
6.953352e+001	-1.334237e+002
6.972500e+001	-1.310499e+002
6.982992e+001	-1.316366e+002
6.957125e+001	-1.446579e+002
6.938183e+001	-1.553106e+002
6.960794e+001	-1.517526e+002
6.938389e+001	-1.635896e+002
6.955806e+001	-1.618079e+002
6.976686e+001	-1.588420e+002
7.002760e+001	-1.540997e+002
7.020176e+001	-1.523180e+002
7.018548e+001	-1.570496e+002
7.015189e+001	-1.623733e+002
7.017023e+001	-1.659207e+002
7.029246e+001	-1.659153e+002
7.043200e+001	-1.653179e+002
7.060617e+001	-1.635362e+002
7.067646e+001	-1.653072e+002
7.074674e+001	-1.670782e+002
7.092091e+001	-1.652965e+002
7.080075e+001	-1.735808e+002
7.090566e+001	-1.741676e+002
7.104521e+001	-1.735702e+002
7.104624e+001	-1.777096e+002
7.125503e+001	-1.747437e+002
7.151576e+001	-1.700014e+002
7.146486e+001	-1.759173e+002
7.134470e+001	-1.842015e+002
7.127647e+001	-1.907095e+002
7.101781e+001	-2.037307e+002
7.146899e+001	-1.924752e+002
7.155659e+001	-1.936541e+002
7.140180e+001	-2.031226e+002
7.193955e+001	-1.889065e+002
7.233880e+001	-1.794273e+002
7.235715e+001	-1.829746e+002
7.251400e+001	-1.817851e+002
7.261891e+001	-1.823718e+002
7.230830e+001	-1.971694e+002
7.201501e+001	-2.113749e+002
7.225843e+001	-2.072247e+002
7.260573e+001	-1.995219e+002
7.272796e+001	-1.995165e+002
7.257317e+001	-2.089850e+002
7.214136e+001	-2.279274e+002
7.205583e+001	-2.350274e+002
7.233388e+001	-2.296931e+002
7.275043e+001	-2.196218e+002
7.278609e+001	-2.225770e+002
7.268325e+001	-2.302692e+002
7.287473e+001	-2.278953e+002
7.297965e+001	-2.284821e+002
7.306724e+001	-2.296610e+002
7.327603e+001	-2.266951e+002
7.305199e+001	-2.385321e+002
7.272407e+001	-2.539218e+002
7.295018e+001	-2.503638e+002
7.352256e+001	-2.349634e+002
7.383523e+001	-2.284448e+002
7.354194e+001	-2.426502e+002
7.333521e+001	-2.538951e+002
7.331893e+001	-2.586267e+002
7.352772e+001	-2.556608e+002
7.352875e+001	-2.598002e+002
7.370292e+001	-2.580186e+002
7.361739e+001	-2.651187e+002
7.346260e+001	-2.745871e+002
7.386184e+001	-2.651080e+002
7.410527e+001	-2.609578e+002
7.419286e+001	-2.621367e+002
7.424584e+001	-2.644998e+002
7.450657e+001	-2.597575e+002
7.516552e+001	-2.413966e+002
7.518386e+001	-2.449440e+002
7.501176e+001	-2.550046e+002
7.466652e+001	-2.709864e+002
7.471950e+001	-2.733495e+002
7.458203e+001	-2.822259e+002
7.430604e+001	-2.958392e+002
7.446290e+001	-2.946497e+002
7.489677e+001	-2.839862e+002
7.527869e+001	-2.750992e+002
7.533167e+001	-2.774623e+002
7.519419e+001	-2.863387e+002
7.516060e+001	-2.916624e+002
7.512701e+001	-2.969861e+002
7.552625e+001	-2.875069e+002
7.615057e+001	-2.703303e+002
7.599578e+001	-2.797988e+002
7.554667e+001	-2.993332e+002
