    nm         	pN
2.587007e+001	-6.341270e+001
2.611413e+001	-6.341786e+001
2.653289e+001	-5.314254e+001
2.706285e+001	-3.632456e+001
2.708454e+001	-4.941412e+001
2.743977e+001	-4.287756e+001
2.771559e+001	-4.101379e+001
2.791201e+001	-4.382194e+001
2.806076e+001	-4.943482e+001
2.806656e+001	-6.345928e+001
2.821532e+001	-6.907219e+001
2.836408e+001	-7.468418e+001
2.878285e+001	-6.440883e+001
2.910632e+001	-5.974123e+001
2.871504e+001	-9.713056e+001
2.889557e+001	-1.008736e+002
2.934610e+001	-8.872934e+001
3.003489e+001	-6.256578e+001
3.029483e+001	-6.163604e+001
3.047534e+001	-6.538000e+001
3.060823e+001	-7.192689e+001
3.083639e+001	-7.286701e+001
3.079456e+001	-8.969443e+001
3.083212e+001	-1.018499e+002
3.169562e+001	-6.540588e+001
3.225734e+001	-4.671897e+001
3.215197e+001	-6.728516e+001
3.245955e+001	-6.355246e+001
3.372012e+001	-3.743512e+000
3.383711e+001	-1.122534e+001
3.441470e+001	8.395573e+000
3.472230e+001	1.212917e+001
3.495046e+001	1.118908e+001
3.505157e+001	2.772337e+000
3.513680e+001	-6.578419e+000
3.526966e+001	-1.312622e+001
3.548195e+001	-1.500036e+001
3.601191e+001	1.817596e+000
3.620832e+001	-9.914043e-001
3.626177e+001	-1.221201e+001
3.666465e+001	-2.871599e+000
3.732167e+001	2.142301e+001
3.781985e+001	3.637114e+001
3.796860e+001	3.075826e+001
3.803794e+001	2.047256e+001
3.786905e+001	-3.831504e+000
3.814486e+001	-1.967744e+000
3.835715e+001	-3.841847e+000
3.890299e+001	1.391012e+001
3.952823e+001	3.633490e+001
3.947051e+001	1.857256e+001
3.920631e+001	-1.133923e+001
3.967273e+001	1.739947e+000
4.009150e+001	1.201529e+001
4.036731e+001	1.387906e+001
4.019840e+001	-1.042590e+001
4.045835e+001	-9.496168e+000
4.114713e+001	1.666738e+001
4.093057e+001	-1.044144e+001
4.120639e+001	-8.576778e+000
4.170458e+001	6.371337e+000
4.232982e+001	2.879613e+001
4.201797e+001	-3.919510e+000
4.197612e+001	-2.074783e+001
4.268080e+001	6.350637e+000
4.259130e+001	-1.328152e+001
4.343892e+001	2.222851e+001
4.339707e+001	5.400190e+000
4.340289e+001	-8.623370e+000
4.359929e+001	-1.143240e+001
4.365274e+001	-2.265299e+001
4.396034e+001	-1.891941e+001
4.439498e+001	-7.710043e+000
4.451197e+001	-1.519187e+001
4.447014e+001	-3.201930e+001
4.484125e+001	-2.454782e+001
4.510118e+001	-2.361897e+001
4.561525e+001	-7.735935e+000
4.585931e+001	-7.741113e+000
4.553157e+001	-4.139168e+001
4.575975e+001	-4.233089e+001
4.640088e+001	-1.897118e+001
4.672435e+001	-1.430355e+001
4.644426e+001	-4.515026e+001
4.646595e+001	-5.823981e+001
4.704355e+001	-3.861886e+001
4.716054e+001	-4.610071e+001
4.716636e+001	-6.012427e+001
4.721981e+001	-7.134489e+001
4.757505e+001	-6.480744e+001
4.761261e+001	-7.696294e+001
4.784080e+001	-7.790214e+001
4.833898e+001	-6.295402e+001
4.799535e+001	-9.753949e+001
4.820764e+001	-9.941362e+001
4.841993e+001	-1.012877e+002
4.880694e+001	-9.288133e+001
4.935277e+001	-7.512935e+001
4.996213e+001	-5.363949e+001
5.014266e+001	-5.738254e+001
5.037083e+001	-5.832262e+001
5.077370e+001	-4.898222e+001
5.104954e+001	-4.711755e+001
5.129359e+001	-4.712273e+001
5.129939e+001	-6.114718e+001
5.135286e+001	-7.236692e+001
5.143808e+001	-8.171858e+001
5.158683e+001	-8.733145e+001
5.191031e+001	-8.266296e+001
5.207493e+001	-8.734181e+001
5.262077e+001	-6.958983e+001
5.283306e+001	-7.146395e+001
5.306124e+001	-7.240316e+001
5.298763e+001	-9.110039e+001
5.296167e+001	-1.069938e+002
5.269747e+001	-1.369056e+002
5.356097e+001	-1.004615e+002
5.413856e+001	-8.084060e+001
5.455733e+001	-7.056526e+001
5.443607e+001	-9.206639e+001
5.448954e+001	-1.032861e+002
5.509889e+001	-8.179622e+001
5.494587e+001	-1.051663e+002
5.518992e+001	-1.051714e+002
5.541810e+001	-1.061106e+002
5.621806e+001	-7.340534e+001
5.685919e+001	-5.004565e+001
5.754796e+001	-2.388298e+001
5.766495e+001	-3.136481e+001
5.767077e+001	-4.538838e+001
5.774011e+001	-5.567408e+001
5.847654e+001	-2.670666e+001
5.884766e+001	-1.923518e+001
5.856758e+001	-5.008189e+001
5.852572e+001	-6.691020e+001
5.878567e+001	-6.598046e+001
5.895031e+001	-7.065843e+001
5.882905e+001	-9.215954e+001
5.953372e+001	-6.506109e+001
5.965071e+001	-7.254292e+001
5.983123e+001	-7.628684e+001
6.025000e+001	-6.601154e+001
6.000167e+001	-9.498929e+001
6.049986e+001	-8.004026e+001
6.126805e+001	-4.920480e+001
6.217920e+001	-9.956869e+000
6.296328e+001	2.181439e+001
6.295319e+001	6.855005e+000
6.291136e+001	-9.972405e+000
6.315541e+001	-9.977583e+000
6.379655e+001	1.338211e+001
6.377059e+001	-2.511258e+000
6.423701e+001	1.056790e+001
6.468753e+001	2.271218e+001
6.424862e+001	-1.748011e+001
6.466739e+001	-7.204789e+000
6.529264e+001	1.521999e+001
6.537786e+001	5.869222e+000
6.552662e+001	2.563285e-001
6.610421e+001	1.987726e+001
6.588766e+001	-7.230668e+000
6.627467e+001	1.175719e+000
6.675696e+001	1.518894e+001
6.719162e+001	2.639919e+001
6.730861e+001	1.891736e+001
6.733030e+001	5.827808e+000
6.738375e+001	-5.392786e+000
6.727838e+001	-2.595899e+001
6.803069e+001	3.942450e+000
6.802062e+001	-1.101602e+001
6.818526e+001	-1.569400e+001
6.873109e+001	2.057975e+000
6.853041e+001	-2.411593e+001
6.890155e+001	-1.664355e+001
6.963797e+001	1.232296e+001
6.973907e+001	3.906214e+000
6.930016e+001	-3.628608e+001
6.954421e+001	-3.629126e+001
7.029654e+001	-6.388926e+000
7.073118e+001	4.820426e+000
7.119760e+001	1.789962e+001
7.112398e+001	-7.976314e-001
7.105039e+001	-1.949401e+001
7.180270e+001	1.040743e+001
7.172908e+001	-8.289820e+000
7.205255e+001	-3.622182e+000
7.251897e+001	9.456979e+000
7.268361e+001	4.779012e+000
7.305473e+001	1.225049e+001
7.306055e+001	-1.773072e+000
7.328871e+001	-2.713162e+000
7.351688e+001	-3.653253e+000
7.399918e+001	1.036083e+001
7.395735e+001	-6.466575e+000
7.413787e+001	-1.021052e+001
7.384189e+001	-4.199215e+001
7.429244e+001	-2.984698e+001
7.428237e+001	-4.480545e+001
7.458994e+001	-4.107277e+001
7.535814e+001	-1.023641e+001
7.564984e+001	-7.437722e+000
7.606861e+001	2.837589e+000
7.621737e+001	-2.775276e+000
7.620729e+001	-1.773375e+001
7.608603e+001	-3.923487e+001
7.636186e+001	-3.737021e+001
7.657414e+001	-3.924523e+001
7.708821e+001	-2.336218e+001
7.714168e+001	-3.458190e+001
7.697277e+001	-5.888686e+001
7.767742e+001	-3.178929e+001
7.765148e+001	-4.768180e+001
7.768904e+001	-5.983731e+001
7.829841e+001	-3.834656e+001
7.849481e+001	-4.115560e+001
7.867535e+001	-4.489865e+001
7.861762e+001	-6.266100e+001
7.897285e+001	-5.612442e+001
7.889924e+001	-7.482167e+001
7.907977e+001	-7.856476e+001
7.957795e+001	-6.361661e+001
8.002849e+001	-5.147232e+001
7.993900e+001	-7.110362e+001
8.034188e+001	-6.176321e+001
8.088771e+001	-4.401122e+001
8.068704e+001	-7.018512e+001
8.089933e+001	-7.205925e+001
8.150870e+001	-5.056848e+001
8.184806e+001	-4.496594e+001
8.213974e+001	-4.216816e+001
8.284442e+001	-1.506967e+001
8.280256e+001	-3.189800e+001
8.271309e+001	-5.152928e+001
8.311596e+001	-4.218886e+001
8.359827e+001	-2.817476e+001
8.354055e+001	-4.593709e+001
8.391167e+001	-3.846562e+001
8.393336e+001	-5.155516e+001
8.432036e+001	-4.314876e+001
8.448500e+001	-4.782673e+001
8.428433e+001	-7.400065e+001
8.443308e+001	-7.961355e+001
8.467714e+001	-7.961873e+001
8.514355e+001	-6.653952e+001
8.484758e+001	-9.832116e+001
8.537754e+001	-8.150318e+001
8.552630e+001	-8.711607e+001
8.588154e+001	-8.057862e+001
8.623677e+001	-7.404206e+001
8.633787e+001	-8.245880e+001
8.637545e+001	-9.461344e+001
8.619066e+001	-1.198524e+002
8.684767e+001	-9.555871e+001
8.707585e+001	-9.649791e+001
8.717695e+001	-1.049147e+002
8.743690e+001	-1.039849e+002
8.839568e+001	-6.193403e+001
8.805207e+001	-9.651861e+001
8.783550e+001	-1.236274e+002
8.833370e+001	-1.086784e+002
8.851421e+001	-1.124224e+002
8.856767e+001	-1.236430e+002
8.890702e+001	-1.180404e+002
8.876989e+001	-1.404756e+002
8.906159e+001	-1.376769e+002
8.982979e+001	-1.068405e+002
9.016915e+001	-1.012380e+002
9.073085e+001	-8.255199e+001
9.029193e+001	-1.227443e+002
9.090131e+001	-1.012535e+002
9.165362e+001	-7.135209e+001
9.167530e+001	-8.444164e+001
9.153817e+001	-1.068768e+002
9.206811e+001	-9.005971e+001
9.215334e+001	-9.941048e+001
9.250857e+001	-9.287392e+001
9.272087e+001	-9.474802e+001
9.315552e+001	-8.353777e+001
9.339958e+001	-8.354295e+001
9.353244e+001	-9.009075e+001
9.323648e+001	-1.218715e+002
9.381407e+001	-1.022506e+002
9.399459e+001	-1.059945e+002
9.523928e+001	-4.712048e+001
9.541981e+001	-5.086354e+001
9.545739e+001	-6.301817e+001
9.614615e+001	-3.685550e+001
9.669198e+001	-1.910351e+001
9.669780e+001	-3.312708e+001
9.675125e+001	-4.434769e+001
9.701120e+001	-4.341793e+001
9.776350e+001	-1.351651e+001
9.737224e+001	-5.090494e+001
9.726687e+001	-7.147114e+001
9.760623e+001	-6.586862e+001
9.792969e+001	-6.120100e+001
9.871376e+001	-2.943059e+001
9.867193e+001	-4.625805e+001
9.913835e+001	-3.317886e+001
9.919180e+001	-4.439945e+001
9.918173e+001	-5.935792e+001
9.956873e+001	-5.095153e+001
9.943160e+001	-7.338669e+001
9.988213e+001	-6.124239e+001
1.004915e+002	-3.975252e+001
1.008467e+002	-3.321509e+001
1.010749e+002	-3.415518e+001
1.010648e+002	-4.911365e+001
1.013883e+002	-4.444603e+001
1.013465e+002	-6.127347e+001
1.014793e+002	-6.782126e+001
1.017234e+002	-6.782643e+001
1.019357e+002	-6.970056e+001
1.024656e+002	-5.288258e+001
1.026620e+002	-5.569163e+001
1.029855e+002	-5.102400e+001
1.033249e+002	-4.542147e+001
1.029971e+002	-7.907203e+001
1.032729e+002	-7.720827e+001
1.036282e+002	-7.067171e+001
1.038404e+002	-7.254583e+001
1.042751e+002	-6.133559e+001
1.038838e+002	-9.872491e+001
1.042073e+002	-9.405640e+001
1.046578e+002	-8.191214e+001
1.046795e+002	-9.500167e+001
1.054160e+002	-6.603426e+001
1.065336e+002	-1.463778e+001
1.073812e+002	2.087226e+001
1.075458e+002	1.619339e+001
1.070593e+002	-2.680275e+001
1.077639e+002	2.957023e-001
1.083256e+002	1.898172e+001
1.080773e+002	-9.995144e+000
1.087820e+002	1.710243e+001
1.087560e+002	1.209030e+000
1.089207e+002	-3.468938e+000
1.091012e+002	-7.211994e+000
1.089641e+002	-2.964803e+001
1.095893e+002	-7.222336e+000
1.095792e+002	-2.218172e+001
1.098709e+002	-1.938304e+001
1.102897e+002	-9.107709e+000
1.105814e+002	-6.309023e+000
1.101742e+002	-4.463240e+001
1.108630e+002	-1.846884e+001
1.115359e+002	6.759795e+000
1.117800e+002	6.754617e+000
1.117699e+002	-8.203854e+000
1.116963e+002	-2.690110e+001
1.121627e+002	-1.382190e+001
1.125815e+002	-3.546587e+000
1.128891e+002	1.869966e-001
1.131967e+002	3.919710e+000
1.131707e+002	-1.197369e+001
1.130971e+002	-3.067005e+001
1.129917e+002	-5.123624e+001
1.136329e+002	-2.787654e+001
1.142899e+002	-3.582822e+000
1.145498e+002	-2.653075e+000
1.148892e+002	2.948563e+000
1.149585e+002	-7.336235e+000
1.152343e+002	-5.472461e+000
1.154307e+002	-8.281489e+000
1.151506e+002	-3.912821e+001
1.154106e+002	-3.819846e+001
1.163853e+002	4.787329e+000
1.164070e+002	-8.302204e+000
1.162539e+002	-3.167227e+001
1.171651e+002	7.575673e+000
1.173773e+002	5.700643e+000
1.174149e+002	-6.453964e+000
1.172460e+002	-3.075806e+001
1.172836e+002	-4.291358e+001
1.178294e+002	-2.516158e+001
1.181688e+002	-1.955905e+001
1.186670e+002	-4.610904e+000
1.189904e+002	5.759118e-002
1.192663e+002	1.921351e+000
1.195897e+002	6.588976e+000
1.196908e+002	-1.827753e+000
1.198396e+002	-7.439762e+000
1.198931e+002	-1.866037e+001
1.202165e+002	-1.399275e+001
1.198094e+002	-5.231610e+001
1.201964e+002	-4.390972e+001
1.208216e+002	-2.148491e+001
1.211292e+002	-1.775134e+001
1.210080e+002	-3.925245e+001
1.213473e+002	-3.364990e+001
1.217025e+002	-2.711333e+001
1.224231e+002	9.191478e-001
1.222859e+002	-2.151599e+001
1.220694e+002	-4.862392e+001
1.227105e+002	-2.526511e+001
1.229387e+002	-2.620432e+001
1.234528e+002	-1.032125e+001
1.234745e+002	-2.341081e+001
1.237979e+002	-1.874317e+001
1.236767e+002	-4.024429e+001
1.241590e+002	-2.623018e+001
1.245619e+002	-1.688978e+001
1.244088e+002	-4.025983e+001
1.248752e+002	-2.718064e+001
1.246746e+002	-5.335367e+001
1.248551e+002	-5.709760e+001
1.252739e+002	-4.682229e+001
1.258356e+002	-2.813537e+001
1.261908e+002	-2.159880e+001
1.260378e+002	-4.496887e+001
1.264566e+002	-3.469353e+001
1.266371e+002	-3.843659e+001
1.263411e+002	-7.021820e+001
1.263787e+002	-8.237284e+001
1.269881e+002	-6.088298e+001
1.272162e+002	-6.182217e+001
1.275874e+002	-5.435070e+001
1.276567e+002	-6.463638e+001
1.276307e+002	-8.052978e+001
1.278907e+002	-7.960004e+001
1.285477e+002	-5.530632e+001
1.285376e+002	-7.026479e+001
1.288929e+002	-6.372736e+001
1.288034e+002	-8.335953e+001
1.292698e+002	-7.028034e+001
1.297044e+002	-5.907008e+001
1.298849e+002	-6.281403e+001
1.297637e+002	-8.431424e+001
1.300713e+002	-8.058156e+001
1.303312e+002	-7.965181e+001
1.303688e+002	-9.180644e+001
1.317723e+002	-2.358681e+001
1.325723e+002	9.118480e+000
1.335787e+002	5.397324e+001
1.337275e+002	4.836034e+001
1.336856e+002	3.153292e+001
1.338503e+002	2.685494e+001
1.337608e+002	7.223649e+000
1.346560e+002	4.553666e+001
1.349160e+002	4.646551e+001
1.358589e+002	8.758238e+001
1.356741e+002	6.234339e+001
1.349334e+002	4.393906e+000
1.355269e+002	2.494976e+001
1.360886e+002	4.363578e+001
1.366503e+002	6.232269e+001
1.365608e+002	4.269140e+001
1.368366e+002	4.455516e+001
1.371442e+002	4.828787e+001
1.373565e+002	4.641375e+001
1.374894e+002	3.986684e+001
1.379876e+002	5.481497e+001
1.384699e+002	6.882818e+001
1.384439e+002	5.293568e+001
1.382909e+002	2.956562e+001
1.385349e+002	2.956044e+001
1.388743e+002	3.516298e+001
1.389595e+002	2.581132e+001
1.391718e+002	2.393720e+001
1.391141e+002	6.174853e+000
1.393105e+002	3.365839e+000
1.396499e+002	8.968361e+000
1.402116e+002	2.765527e+001
1.405191e+002	3.138798e+001
1.408109e+002	3.418665e+001
1.411820e+002	4.165812e+001
1.416166e+002	5.286838e+001
1.416065e+002	3.790989e+001
1.419141e+002	4.164260e+001
1.418882e+002	2.574919e+001
1.422911e+002	3.509051e+001
1.428369e+002	5.284250e+001
1.429380e+002	4.442575e+001
1.429597e+002	3.133621e+001
1.431243e+002	2.665823e+001
1.440514e+002	6.684018e+001
1.436918e+002	3.132067e+001
1.437930e+002	2.290393e+001
1.444976e+002	5.000241e+001
1.445193e+002	3.691287e+001
1.450016e+002	5.092608e+001
1.450551e+002	3.970636e+001
1.450768e+002	2.661681e+001
1.452097e+002	2.006991e+001
1.458349e+002	4.249469e+001
1.463013e+002	5.557388e+001
1.466248e+002	6.024151e+001
1.468212e+002	5.743248e+001
1.470970e+002	5.929623e+001
1.477699e+002	8.452487e+001
1.477439e+002	6.863147e+001
1.479562e+002	6.675735e+001
1.479303e+002	5.086397e+001
1.476820e+002	2.188707e+001
1.484184e+002	5.085361e+001
1.485195e+002	4.243775e+001
1.482235e+002	1.065612e+001
1.485152e+002	1.345481e+001
1.490134e+002	2.840294e+001
1.495910e+002	4.802387e+001
1.497715e+002	4.428082e+001
1.498568e+002	3.493003e+001
1.499261e+002	2.464435e+001
1.503290e+002	3.398477e+001
1.506842e+002	4.052134e+001
1.507694e+002	3.117055e+001
1.512200e+002	4.331483e+001
1.515434e+002	4.798245e+001
1.513904e+002	2.461329e+001
1.509356e+002	-1.651390e+001
1.516562e+002	1.151856e+001
1.520590e+002	2.085899e+001
1.529384e+002	5.823708e+001
1.526107e+002	2.458741e+001
1.528230e+002	2.271240e+001
1.528447e+002	9.623747e+000
1.531999e+002	1.616031e+001
1.538728e+002	4.138896e+001
1.541327e+002	4.231869e+001
1.542656e+002	3.577089e+001
1.544144e+002	3.015799e+001
1.545631e+002	2.454600e+001
1.550454e+002	3.855921e+001
1.555913e+002	5.631121e+001
1.557400e+002	5.069831e+001
1.559841e+002	5.069314e+001
1.562123e+002	4.975393e+001
1.565992e+002	5.815945e+001
1.567480e+002	5.254744e+001
1.568650e+002	4.506561e+001
1.572996e+002	5.627497e+001
1.576390e+002	6.187751e+001
1.579625e+002	6.654513e+001
1.578888e+002	4.784787e+001
1.580217e+002	4.130095e+001
1.581864e+002	3.662297e+001
1.586687e+002	5.063620e+001
1.587221e+002	3.941648e+001
1.585850e+002	1.698134e+001
1.591149e+002	3.379842e+001
1.590096e+002	1.323222e+001
1.596348e+002	3.565700e+001
1.597677e+002	2.911008e+001
1.603135e+002	4.686207e+001
1.603988e+002	3.751130e+001
1.609605e+002	5.619732e+001
1.608233e+002	3.376218e+001
1.614486e+002	5.618697e+001
1.612638e+002	3.094796e+001
1.618573e+002	5.150382e+001
1.616407e+002	2.439588e+001
1.615353e+002	3.829678e+000
1.620018e+002	1.690887e+001
1.621505e+002	1.129597e+001
1.626646e+002	2.717903e+001
1.628769e+002	2.530401e+001
1.631527e+002	2.716867e+001
1.637144e+002	4.585469e+001
1.636884e+002	2.996129e+001
1.638372e+002	2.434929e+001
1.638907e+002	1.312868e+001
1.640553e+002	8.450711e+000
1.646170e+002	2.713762e+001
1.654170e+002	5.984292e+001
1.651845e+002	3.180006e+001
1.652380e+002	2.057945e+001
1.655932e+002	2.711690e+001
1.663138e+002	5.514941e+001
1.664784e+002	5.047055e+001
1.666748e+002	4.766152e+001
1.667442e+002	3.737672e+001
1.667817e+002	2.522120e+001
1.672164e+002	3.643145e+001
1.672063e+002	2.147295e+001
1.677998e+002	4.202881e+001
1.679803e+002	3.828485e+001
1.684150e+002	4.949511e+001
1.682302e+002	2.425610e+001
1.683472e+002	1.677427e+001
1.687183e+002	2.424576e+001
1.694706e+002	5.414719e+001
1.694446e+002	3.825380e+001
1.691963e+002	9.276917e+000
1.698692e+002	3.450556e+001
1.696686e+002	8.331648e+000
1.700873e+002	1.860699e+001
1.708714e+002	5.037738e+001
1.715919e+002	7.840986e+001
1.718042e+002	7.653574e+001
1.718418e+002	6.438112e+001
1.720223e+002	6.063718e+001
1.716946e+002	2.698750e+001
1.724787e+002	5.875789e+001
1.725957e+002	5.127605e+001
1.725062e+002	3.164476e+001
1.722737e+002	3.601910e+000
1.732008e+002	4.378386e+001
1.730160e+002	1.854486e+001
1.736730e+002	4.283859e+001
1.741076e+002	5.404885e+001
1.741770e+002	4.376316e+001
1.740398e+002	2.132801e+001
1.745221e+002	3.534124e+001
1.750997e+002	5.496306e+001
1.750261e+002	3.626580e+001
1.749208e+002	1.569960e+001
1.755778e+002	3.999333e+001
1.760760e+002	5.494234e+001
1.760024e+002	3.624510e+001
1.763576e+002	4.278166e+001
1.766652e+002	4.651526e+001
1.770998e+002	5.772461e+001
1.770103e+002	3.809332e+001
1.777468e+002	6.706073e+001
1.782926e+002	8.481272e+001
1.777425e+002	3.807780e+001
1.779548e+002	3.620368e+001
1.784530e+002	5.115181e+001
1.782841e+002	2.684773e+001
1.784169e+002	2.029993e+001
1.786133e+002	1.749089e+001
1.787462e+002	1.094398e+001
1.792603e+002	2.682702e+001
1.801238e+002	6.327021e+001
1.804155e+002	6.606889e+001
1.801195e+002	3.428815e+001
1.802841e+002	2.960929e+001
1.805917e+002	3.334288e+001
1.808675e+002	3.520664e+001
1.813339e+002	4.828583e+001
1.810856e+002	1.930895e+001
1.814885e+002	2.864938e+001
1.820502e+002	4.733540e+001
1.823896e+002	5.293794e+001
1.828560e+002	6.601713e+001
1.827665e+002	4.638584e+001
1.826611e+002	2.581964e+001
1.830163e+002	3.235620e+001
1.831969e+002	2.861314e+001
1.837903e+002	4.916899e+001
1.839232e+002	4.262118e+001
1.841037e+002	3.887813e+001
1.839825e+002	1.737701e+001
1.842424e+002	1.830675e+001
1.848359e+002	3.886259e+001
1.856835e+002	7.437174e+001
1.851016e+002	2.576787e+001
1.857269e+002	4.819266e+001
1.858756e+002	4.257977e+001
1.863103e+002	5.379002e+001
1.867290e+002	6.406536e+001
1.868301e+002	5.564862e+001
1.870424e+002	5.377450e+001
1.869370e+002	3.320830e+001
1.869270e+002	1.824980e+001
1.872822e+002	2.478638e+001
1.877963e+002	4.066942e+001
1.879927e+002	3.786039e+001
1.885861e+002	5.841623e+001
1.887349e+002	5.280334e+001
1.888678e+002	4.625643e+001
1.895248e+002	7.055014e+001
1.894194e+002	4.998395e+001
1.892346e+002	2.474496e+001
1.893834e+002	1.913295e+001
1.899292e+002	3.688495e+001
1.902685e+002	4.248660e+001
1.905761e+002	4.622020e+001
1.908837e+002	4.995290e+001
1.912707e+002	5.835930e+001
1.912130e+002	4.059695e+001
1.915841e+002	4.806842e+001
1.920505e+002	6.114763e+001
1.916434e+002	2.282425e+001
1.917444e+002	1.440751e+001
1.918456e+002	5.991651e+000
1.923914e+002	2.374364e+001
1.926990e+002	2.747634e+001
1.932289e+002	4.429431e+001
1.935365e+002	4.802702e+001
1.937329e+002	4.521798e+001
1.939134e+002	4.147492e+001
1.946816e+002	7.231127e+001
1.943856e+002	4.052966e+001
1.945503e+002	3.585169e+001
1.941431e+002	-2.471670e+000
1.948319e+002	2.369187e+001
1.957113e+002	6.106998e+001
