    nm         	pN
1.932861e+002	-2.144806e+001
1.934190e+002	-2.799458e+001
1.940125e+002	-7.437394e+000
1.941136e+002	-1.585338e+001
1.944689e+002	-9.315305e+000
1.946494e+002	-1.305828e+001
1.946234e+002	-2.895174e+001
1.950581e+002	-1.774064e+001
1.954451e+002	-9.333081e+000
1.957051e+002	-8.403006e+000
1.953614e+002	-4.298907e+001
1.956531e+002	-4.018951e+001
1.958972e+002	-4.019395e+001
1.960142e+002	-4.767544e+001
1.967189e+002	-2.057529e+001
1.971059e+002	-1.216817e+001
1.970799e+002	-2.806120e+001
1.977688e+002	-1.896015e+000
1.977746e+002	-1.592002e+001
1.975898e+002	-4.115956e+001
1.979768e+002	-3.275245e+001
1.980144e+002	-4.490697e+001
1.980996e+002	-5.425792e+001
1.987248e+002	-3.183126e+001
1.990166e+002	-2.903170e+001
1.997689e+002	8.724415e-001
1.996318e+002	-2.156355e+001
1.995582e+002	-4.026059e+001
1.998975e+002	-3.465702e+001
2.001098e+002	-3.653096e+001
2.000203e+002	-5.616250e+001
2.010268e+002	-1.130472e+001
2.009850e+002	-2.813227e+001
2.014832e+002	-1.318265e+001
2.016319e+002	-1.879508e+001
2.014154e+002	-4.590412e+001
2.018500e+002	-3.469256e+001
2.020941e+002	-3.469700e+001
2.024811e+002	-2.628988e+001
2.026934e+002	-2.816337e+001
2.025880e+002	-4.872988e+001
2.026574e+002	-5.901537e+001
2.038545e+002	-2.941573e+000
2.038920e+002	-1.509654e+001
2.038184e+002	-3.379357e+001
2.042849e+002	-2.071298e+001
2.048466e+002	-2.024821e+000
2.044235e+002	-4.128393e+001
2.048423e+002	-3.100734e+001
2.049275e+002	-4.035831e+001
2.055369e+002	-1.886616e+001
2.061146e+002	7.569595e-001
2.061521e+002	-1.139799e+001
2.063644e+002	-1.327148e+001
2.055919e+002	-7.309267e+001
2.064078e+002	-3.945043e+001
2.065883e+002	-4.319340e+001
2.068483e+002	-4.226287e+001
2.072671e+002	-3.198672e+001
2.077018e+002	-2.077517e+001
2.079776e+002	-1.891056e+001
2.081263e+002	-2.452256e+001
2.083069e+002	-2.826553e+001
2.084715e+002	-3.294345e+001
2.092239e+002	-3.039294e+000
2.090391e+002	-2.827885e+001
2.092672e+002	-2.921826e+001
2.094160e+002	-3.483025e+001
2.096442e+002	-3.576966e+001
2.100789e+002	-2.455810e+001
2.103388e+002	-2.362802e+001
2.102016e+002	-4.606401e+001
2.108428e+002	-2.270238e+001
2.109598e+002	-3.018387e+001
2.112992e+002	-2.458031e+001
2.114003e+002	-3.299675e+001
2.117873e+002	-2.458920e+001
2.120472e+002	-2.365912e+001
2.122436e+002	-2.646755e+001
2.127101e+002	-1.338696e+001
2.127636e+002	-2.460696e+001
2.124835e+002	-5.545452e+001
2.130452e+002	-3.676636e+001
2.136069e+002	-1.807821e+001
2.134380e+002	-4.238280e+001
2.137297e+002	-3.958369e+001
2.141485e+002	-2.930709e+001
2.143926e+002	-2.931153e+001
2.147002e+002	-2.557746e+001
2.149919e+002	-2.277789e+001
2.151724e+002	-2.652086e+001
2.151782e+002	-4.054486e+001
2.155335e+002	-3.400677e+001
2.158252e+002	-3.120722e+001
2.162917e+002	-1.812707e+001
2.164404e+002	-2.373906e+001
2.168433e+002	-1.439698e+001
2.170080e+002	-1.907491e+001
2.170773e+002	-2.936039e+001
2.174326e+002	-2.282231e+001
2.173748e+002	-4.058483e+001
2.178889e+002	-2.470024e+001
2.178471e+002	-4.152824e+001
2.180753e+002	-4.246720e+001
2.185258e+002	-3.032156e+001
2.186269e+002	-3.873755e+001
2.189822e+002	-3.219992e+001
2.194327e+002	-2.005384e+001
2.190891e+002	-5.463992e+001
2.195873e+002	-3.969028e+001
2.196408e+002	-5.091029e+001
2.198531e+002	-5.278377e+001
2.208595e+002	-7.925985e+000
2.212307e+002	-4.529403e-001
2.209347e+002	-3.223545e+001
2.213694e+002	-2.102390e+001
2.213275e+002	-3.785190e+001
2.217145e+002	-2.944479e+001
2.219745e+002	-2.851427e+001
2.223774e+002	-1.917263e+001
2.223038e+002	-3.786966e+001
2.220237e+002	-6.871722e+001
2.223789e+002	-6.217914e+001
2.229248e+002	-4.442551e+001
2.232165e+002	-4.162596e+001
2.235718e+002	-3.508788e+001
2.240541e+002	-2.107277e+001
2.241393e+002	-3.042372e+001
2.241134e+002	-4.631720e+001
2.247545e+002	-2.295557e+001
2.246809e+002	-4.165260e+001
2.249250e+002	-4.165704e+001
2.254867e+002	-2.296890e+001
2.254290e+002	-4.073140e+001
2.258954e+002	-2.765081e+001
2.263142e+002	-1.737422e+001
2.264153e+002	-2.579066e+001
2.263735e+002	-4.261821e+001
2.269193e+002	-2.486458e+001
2.269410e+002	-3.795406e+001
2.272010e+002	-3.702398e+001
2.276674e+002	-2.394338e+001
2.276573e+002	-3.890191e+001
2.279491e+002	-3.610279e+001
2.284314e+002	-2.208768e+001
2.289772e+002	-4.334032e+000
2.284906e+002	-4.733168e+001
2.288777e+002	-3.892411e+001
2.293600e+002	-2.490899e+001
2.292546e+002	-4.547552e+001
2.293557e+002	-5.389196e+001
2.300445e+002	-2.772632e+001
2.305269e+002	-1.371121e+001
2.309456e+002	-3.434614e+000
2.304432e+002	-4.736720e+001
2.315132e+002	1.229530e+000
2.312649e+002	-2.774854e+001
2.311754e+002	-4.738054e+001
2.319913e+002	-1.373786e+001
2.327118e+002	1.429681e+001
2.326541e+002	-3.465700e+000
2.324216e+002	-3.150925e+001
2.326975e+002	-2.964467e+001
2.327509e+002	-4.086466e+001
2.328044e+002	-5.208465e+001
2.333502e+002	-3.433102e+001
2.337373e+002	-2.592391e+001
2.342514e+002	-1.003931e+001
2.345431e+002	-7.239755e+000
2.343106e+002	-3.528331e+001
2.348565e+002	-1.752967e+001
2.355294e+002	7.700984e+000
2.353446e+002	-1.753856e+001
2.356999e+002	-1.100049e+001
2.355627e+002	-3.343648e+001
2.360927e+002	-1.661737e+001
2.363844e+002	-1.381780e+001
2.360884e+002	-4.559989e+001
2.362372e+002	-5.121233e+001
2.365607e+002	-4.654373e+001
2.368683e+002	-4.280921e+001
2.370488e+002	-4.655262e+001
2.377853e+002	-1.758297e+001
2.377593e+002	-3.347645e+001
2.384481e+002	-7.310827e+000
2.387240e+002	-5.446226e+000
2.383644e+002	-4.096682e+001
2.386562e+002	-3.816726e+001
2.388526e+002	-4.097571e+001
2.395255e+002	-1.574503e+001
2.393884e+002	-3.818058e+001
2.399977e+002	-1.668843e+001
2.397335e+002	-4.660148e+001
2.397552e+002	-5.969052e+001
2.398563e+002	-6.810696e+001
2.402433e+002	-5.969938e+001
2.412181e+002	-1.671064e+001
2.412397e+002	-2.980012e+001
2.412932e+002	-4.102013e+001
