    nm         	pN
1.085652e+001	-1.662803e+002
1.064003e+001	-1.933853e+002
1.101105e+001	-1.859193e+002
1.109626e+001	-1.952715e+002
1.143552e+001	-1.896741e+002
1.152073e+001	-1.990266e+002
1.135187e+001	-2.233284e+002
1.135767e+001	-2.373525e+002
1.163343e+001	-2.354925e+002
1.176627e+001	-2.420419e+002
1.201026e+001	-2.420506e+002
1.212722e+001	-2.495341e+002
1.194248e+001	-2.747707e+002
1.255169e+001	-2.532890e+002
1.281157e+001	-2.523635e+002
1.245215e+001	-2.878777e+002
1.260088e+001	-2.934926e+002
1.278135e+001	-2.972387e+002
1.280304e+001	-3.103286e+002
1.290412e+001	-3.187466e+002
1.292581e+001	-3.318362e+002
1.336035e+001	-3.206327e+002
1.395369e+001	-3.000855e+002
1.500751e+001	-2.524421e+002
1.617249e+001	-1.982580e+002
1.689286e+001	-1.702360e+002
1.672400e+001	-1.945381e+002
1.719030e+001	-1.814659e+002
1.762484e+001	-1.702622e+002
1.763065e+001	-1.842863e+002
1.758882e+001	-2.011136e+002
1.810276e+001	-1.852382e+002
1.828324e+001	-1.889844e+002
1.836844e+001	-1.983366e+002
1.839013e+001	-2.114265e+002
1.853885e+001	-2.170413e+002
1.851289e+001	-2.329341e+002
1.874101e+001	-2.338771e+002
1.909616e+001	-2.273455e+002
1.900669e+001	-2.469757e+002
1.920305e+001	-2.497874e+002
1.932001e+001	-2.572711e+002
1.956400e+001	-2.572799e+002
1.956981e+001	-2.713040e+002
1.971853e+001	-2.769188e+002
2.004192e+001	-2.722556e+002
2.049234e+001	-2.601177e+002
2.195903e+001	-1.881809e+002
2.223478e+001	-1.863209e+002
2.290751e+001	-1.611021e+002
2.264337e+001	-1.910102e+002
2.295088e+001	-1.872816e+002
2.322663e+001	-1.854216e+002
2.321656e+001	-2.003799e+002
2.349232e+001	-1.985200e+002
2.324406e+001	-2.274939e+002
2.396442e+001	-1.994719e+002
2.595512e+001	-9.670119e+001
2.615148e+001	-9.951309e+001
2.647487e+001	-9.484995e+001
2.665534e+001	-9.859609e+001
2.702637e+001	-9.113001e+001
2.746091e+001	-7.992653e+001
2.753024e+001	-9.021301e+001
2.810769e+001	-7.060027e+001
2.790707e+001	-9.677104e+001
2.843689e+001	-7.996147e+001
2.844270e+001	-9.398556e+001
2.871845e+001	-9.212538e+001
2.912124e+001	-8.279060e+001
2.915880e+001	-9.494600e+001
2.948219e+001	-9.028287e+001
3.007552e+001	-6.973589e+001
3.001782e+001	-8.749738e+001
3.030945e+001	-8.470296e+001
3.079163e+001	-7.069632e+001
3.078156e+001	-8.565488e+001
3.032687e+001	-1.267753e+002
3.088844e+001	-1.080970e+002
3.118008e+001	-1.053026e+002
3.183693e+001	-8.101796e+001
3.176334e+001	-9.971392e+001
3.172151e+001	-1.165410e+002
3.134622e+001	-1.529897e+002
3.220950e+001	-1.165584e+002
3.251701e+001	-1.128297e+002
3.223699e+001	-1.436724e+002
3.224280e+001	-1.576965e+002
3.296317e+001	-1.296745e+002
3.323892e+001	-1.278145e+002
3.337176e+001	-1.343636e+002
3.366339e+001	-1.315694e+002
3.373271e+001	-1.418561e+002
3.389732e+001	-1.465364e+002
3.436362e+001	-1.334643e+002
3.448058e+001	-1.409478e+002
3.435936e+001	-1.624467e+002
3.466686e+001	-1.587180e+002
3.564130e+001	-1.157464e+002
3.567886e+001	-1.279018e+002
3.590698e+001	-1.288448e+002
3.624625e+001	-1.232474e+002
3.633145e+001	-1.325997e+002
3.627374e+001	-1.503612e+002
3.634306e+001	-1.606479e+002
3.634887e+001	-1.746720e+002
3.644995e+001	-1.830900e+002
3.718620e+001	-1.541337e+002
3.779541e+001	-1.326521e+002
3.838874e+001	-1.121051e+002
3.909324e+001	-8.501731e+001
3.925783e+001	-8.969790e+001
3.945419e+001	-9.250957e+001
3.984109e+001	-8.410926e+001
3.973575e+001	-1.046737e+002
3.982095e+001	-1.140262e+002
4.031901e+001	-9.908507e+001
4.064240e+001	-9.442215e+001
4.066409e+001	-1.075118e+002
4.054287e+001	-1.290107e+002
4.070746e+001	-1.336913e+002
4.106261e+001	-1.271595e+002
4.140188e+001	-1.215621e+002
4.140769e+001	-1.355862e+002
4.120707e+001	-1.617570e+002
4.133991e+001	-1.683063e+002
4.188561e+001	-1.505620e+002
4.220899e+001	-1.458991e+002
4.240535e+001	-1.487108e+002
4.268110e+001	-1.468508e+002
4.241697e+001	-1.767590e+002
4.313733e+001	-1.487370e+002
4.342896e+001	-1.459427e+002
4.324422e+001	-1.711791e+002
4.296421e+001	-2.020217e+002
4.392276e+001	-1.599843e+002
4.410324e+001	-1.637304e+002
4.458542e+001	-1.497238e+002
4.479765e+001	-1.516012e+002
4.464467e+001	-1.749688e+002
4.490454e+001	-1.740433e+002
4.529145e+001	-1.656428e+002
4.509083e+001	-1.918136e+002
4.566828e+001	-1.722008e+002
4.586464e+001	-1.750125e+002
4.567990e+001	-2.002490e+002
4.573334e+001	-2.114700e+002
4.548509e+001	-2.404437e+002
4.606254e+001	-2.208309e+002
4.673527e+001	-1.956121e+002
4.688399e+001	-2.012269e+002
4.695331e+001	-2.115136e+002
4.648275e+001	-2.535685e+002
4.706020e+001	-2.339557e+002
4.760590e+001	-2.162117e+002
4.753231e+001	-2.349074e+002
4.752224e+001	-2.498660e+002
4.767096e+001	-2.554808e+002
4.813726e+001	-2.424086e+002
4.823835e+001	-2.508264e+002
4.797421e+001	-2.807346e+002
4.836111e+001	-2.723343e+002
4.839868e+001	-2.844895e+002
4.859504e+001	-2.873013e+002
4.868024e+001	-2.966536e+002
4.916242e+001	-2.826470e+002
4.939054e+001	-2.835902e+002
4.963453e+001	-2.835989e+002
4.952918e+001	-3.041636e+002
4.977318e+001	-3.041723e+002
4.960432e+001	-3.284741e+002
4.975303e+001	-3.340892e+002
5.002879e+001	-3.322292e+002
5.022515e+001	-3.350409e+002
5.031035e+001	-3.443931e+002
5.058610e+001	-3.425332e+002
5.040136e+001	-3.677697e+002
5.034365e+001	-3.855312e+002
5.071468e+001	-3.780651e+002
5.076812e+001	-3.892860e+002
5.110739e+001	-3.836887e+002
5.117671e+001	-3.939754e+002
5.103961e+001	-4.164085e+002
5.101366e+001	-4.323014e+002
5.160699e+001	-4.117544e+002
5.212093e+001	-3.958790e+002
5.487382e+001	-2.482592e+002
5.519721e+001	-2.435961e+002
5.547297e+001	-2.417361e+002
5.576460e+001	-2.389417e+002
5.567513e+001	-2.585722e+002
5.552215e+001	-2.819397e+002
5.616312e+001	-2.585896e+002
5.623244e+001	-2.688761e+002
5.630177e+001	-2.791628e+002
5.664103e+001	-2.735654e+002
5.651981e+001	-2.950643e+002
5.684320e+001	-2.904014e+002
5.735714e+001	-2.745261e+002
5.701361e+001	-3.091059e+002
5.701941e+001	-3.231300e+002
5.710461e+001	-3.324824e+002
5.745976e+001	-3.259506e+002
5.776727e+001	-3.222219e+002
5.820182e+001	-3.110182e+002
5.796944e+001	-3.390577e+002
5.821343e+001	-3.390665e+002
5.828276e+001	-3.493532e+002
5.816153e+001	-3.708521e+002
5.859608e+001	-3.596486e+002
5.885595e+001	-3.587229e+002
5.881412e+001	-3.755501e+002
5.896284e+001	-3.811649e+002
5.869870e+001	-4.110731e+002
5.911737e+001	-4.008039e+002
5.907554e+001	-4.176312e+002
5.917662e+001	-4.260491e+002
5.946825e+001	-4.232547e+002
5.937878e+001	-4.428849e+002
5.943223e+001	-4.541061e+002
5.958095e+001	-4.597209e+002
5.984082e+001	-4.587952e+002
6.011658e+001	-4.569352e+002
6.015414e+001	-4.690906e+002
6.046165e+001	-4.653619e+002
6.021339e+001	-4.943359e+002
6.034623e+001	-5.008849e+002
6.078078e+001	-4.896815e+002
6.053252e+001	-5.186552e+002
6.080827e+001	-5.167952e+002
6.102051e+001	-5.186727e+002
6.135978e+001	-5.130752e+002
6.269942e+001	-4.486135e+002
6.319748e+001	-4.336724e+002
6.342560e+001	-4.346156e+002
6.332026e+001	-4.551800e+002
6.353249e+001	-4.570574e+002
6.571373e+001	-3.430745e+002
6.927646e+001	-1.478025e+002
7.013973e+001	-1.113715e+002
7.044725e+001	-1.076426e+002
7.110410e+001	-8.335824e+001
7.133222e+001	-8.430120e+001
7.156033e+001	-8.524439e+001
7.207426e+001	-6.936906e+001
7.220711e+001	-7.591813e+001
7.243522e+001	-7.686133e+001
7.275861e+001	-7.219820e+001
7.282794e+001	-8.248489e+001
7.288138e+001	-9.370583e+001
7.379230e+001	-5.447161e+001
7.368695e+001	-7.503629e+001
7.415326e+001	-6.196389e+001
7.414318e+001	-7.692245e+001
7.457772e+001	-6.571897e+001
7.464705e+001	-7.600545e+001
7.473225e+001	-8.535791e+001
7.500800e+001	-8.349794e+001
7.539491e+001	-7.509740e+001
7.509902e+001	-1.068743e+002
7.588289e+001	-7.511487e+001
7.590459e+001	-8.820451e+001
7.598979e+001	-9.755696e+001
7.537631e+001	-1.480208e+002
7.622371e+001	-1.125240e+002
7.678529e+001	-9.384554e+001
7.671170e+001	-1.125415e+002
7.695569e+001	-1.125502e+002
7.767606e+001	-8.452823e+001
7.760247e+001	-1.032242e+002
7.771943e+001	-1.107077e+002
7.793167e+001	-1.125852e+002
7.839797e+001	-9.951300e+001
7.834026e+001	-1.172745e+002
7.850486e+001	-1.219549e+002
7.838364e+001	-1.434540e+002
7.880230e+001	-1.331848e+002
7.909393e+001	-1.303903e+002
7.984605e+001	-1.004996e+002
8.005829e+001	-1.023771e+002
7.990531e+001	-1.257449e+002
7.964117e+001	-1.556531e+002
7.999632e+001	-1.491212e+002
8.011328e+001	-1.566048e+002
8.013497e+001	-1.696946e+002
8.072830e+001	-1.491474e+002
8.116285e+001	-1.379437e+002
8.143860e+001	-1.360838e+002
8.122210e+001	-1.631890e+002
8.167252e+001	-1.510510e+002
8.198003e+001	-1.473224e+002
8.193820e+001	-1.641494e+002
8.213456e+001	-1.669613e+002
8.236267e+001	-1.679043e+002
8.425809e+001	-7.073989e+001
8.504198e+001	-3.898049e+001
8.534948e+001	-3.525181e+001
8.591106e+001	-1.657331e+001
8.582160e+001	-3.620351e+001
8.600207e+001	-3.994986e+001
8.616667e+001	-4.463024e+001
8.676000e+001	-2.408326e+001
8.722630e+001	-1.101086e+001
8.737503e+001	-1.662571e+001
8.726968e+001	-3.719037e+001
8.779950e+001	-2.038056e+001
8.797998e+001	-2.412692e+001
8.827161e+001	-2.133249e+001
8.840445e+001	-2.788179e+001
8.871196e+001	-2.415312e+001
8.905123e+001	-1.855553e+001
8.915231e+001	-2.697352e+001
8.923752e+001	-3.632575e+001
8.956090e+001	-3.166285e+001
8.969374e+001	-3.821214e+001
9.003301e+001	-3.261456e+001
9.053107e+001	-1.767367e+001
9.066391e+001	-2.422298e+001
9.100318e+001	-1.862538e+001
9.078668e+001	-4.573061e+001
9.125299e+001	-3.265821e+001
9.154461e+001	-2.986400e+001
9.183624e+001	-2.706957e+001
9.193732e+001	-3.548757e+001
9.222896e+001	-3.269313e+001
9.221888e+001	-4.765170e+001
9.260580e+001	-3.925116e+001
9.296094e+001	-3.271934e+001
9.360191e+001	-9.369188e+000
9.321074e+001	-4.675217e+001
9.347061e+001	-4.582666e+001
9.411158e+001	-2.247651e+001
9.416503e+001	-3.369746e+001
9.429787e+001	-4.024675e+001
9.427192e+001	-5.613955e+001
9.497641e+001	-2.905179e+001
9.561738e+001	-5.701641e+000
9.560731e+001	-2.065998e+001
9.564488e+001	-3.281539e+001
9.596826e+001	-2.815247e+001
9.589468e+001	-4.684822e+001
9.655152e+001	-2.256383e+001
9.685904e+001	-1.883494e+001
9.667430e+001	-4.407148e+001
9.739466e+001	-1.604947e+001
9.713052e+001	-4.595763e+001
9.727925e+001	-5.157247e+001
9.820604e+001	-1.140380e+001
9.894229e+001	1.755243e+001
9.778892e+001	-6.467957e+001
9.809644e+001	-6.095090e+001
9.862624e+001	-4.414132e+001
9.939426e+001	-1.331616e+001
1.000193e+002	9.099735e+000
9.975521e+001	-2.080842e+001
9.963398e+001	-4.230755e+001
1.000050e+002	-3.484125e+001
1.002649e+002	-3.391576e+001
1.008423e+002	-1.430301e+001
1.011657e+002	-9.639882e+000
1.010763e+002	-2.927009e+001
1.010186e+002	-4.703158e+001
1.016913e+002	-2.181274e+001
1.019035e+002	-2.369018e+001
1.022745e+002	-1.622411e+001
1.025344e+002	-1.529837e+001
1.026037e+002	-2.558506e+001
1.028954e+002	-2.279086e+001
1.026948e+002	-4.896141e+001
1.030658e+002	-4.149534e+001
1.034844e+002	-3.122611e+001
1.041413e+002	-6.941499e+000
1.044647e+002	-2.278582e+000
1.044546e+002	-1.723693e+001
1.046351e+002	-2.098306e+001
1.045933e+002	-3.781033e+001
1.050278e+002	-2.660686e+001
1.060340e+002	1.823368e+001
1.059763e+002	4.721706e-001
1.055851e+002	-3.691080e+001
1.055433e+002	-5.373805e+001
1.064383e+002	-1.543807e+001
1.070158e+002	4.174640e+000
1.070692e+002	-7.046282e+000
1.069004e+002	-3.134835e+001
1.068903e+002	-4.630691e+001
1.073248e+002	-3.510322e+001
1.080134e+002	-8.950129e+000
1.080669e+002	-2.017106e+001
1.080886e+002	-3.326071e+001
1.083484e+002	-3.233520e+001
1.088465e+002	-1.739411e+001
1.090270e+002	-2.114023e+001
1.093504e+002	-1.647733e+001
1.092133e+002	-3.891070e+001
1.092667e+002	-5.013163e+001
1.094472e+002	-5.387777e+001
1.098182e+002	-4.641169e+001
1.101099e+002	-4.361727e+001
1.103380e+002	-4.456045e+001
1.107884e+002	-3.242252e+001
1.112229e+002	-2.121882e+001
1.116416e+002	-1.094981e+001
1.118856e+002	-1.095854e+001
1.120026e+002	-1.844207e+001
1.123577e+002	-1.191025e+001
1.125223e+002	-1.659084e+001
1.128933e+002	-9.124771e+000
1.129468e+002	-2.034571e+001
1.131114e+002	-2.502630e+001
1.136888e+002	-5.413343e+000
1.131865e+002	-4.933688e+001
1.138751e+002	-2.318380e+001
1.137856e+002	-4.281400e+001
1.138708e+002	-5.216624e+001
1.146706e+002	-1.947237e+001
1.145494e+002	-4.097150e+001
1.146981e+002	-4.658633e+001
1.154661e+002	-1.576115e+001
1.158054e+002	-1.016378e+001
1.161446e+002	-4.566423e+000
1.161028e+002	-2.139346e+001
1.160451e+002	-3.915519e+001
1.160192e+002	-5.504798e+001
1.161996e+002	-5.879412e+001
1.172852e+002	-9.281938e+000
1.174974e+002	-1.115937e+001
1.174556e+002	-2.798642e+001
1.179219e+002	-1.491423e+001
1.178007e+002	-3.641315e+001
1.177271e+002	-5.510911e+001
1.182252e+002	-4.016801e+001
1.185009e+002	-3.830804e+001
1.191895e+002	-1.215474e+001
1.195606e+002	-4.688667e+000
1.195029e+002	-2.245016e+001
1.203185e+002	1.117792e+001
1.196415e+002	-4.302357e+001
1.199649e+002	-3.836044e+001
1.202883e+002	-3.369730e+001
1.203259e+002	-4.585270e+001
1.209668e+002	-2.250256e+001
1.212902e+002	-1.783943e+001
1.216295e+002	-1.224206e+001
1.213653e+002	-4.215022e+001
1.219428e+002	-2.253748e+001
1.221391e+002	-2.534938e+001
1.221291e+002	-4.030772e+001
1.225477e+002	-3.003849e+001
1.233475e+002	2.655158e+000
1.231786e+002	-2.164668e+001
1.232162e+002	-3.380209e+001
1.232061e+002	-4.876064e+001
1.234978e+002	-4.596621e+001
1.238053e+002	-4.223755e+001
1.243986e+002	-2.169033e+001
1.246902e+002	-1.889613e+001
1.249184e+002	-1.983910e+001
1.251147e+002	-2.265100e+001
1.250411e+002	-4.134696e+001
1.252375e+002	-4.415864e+001
1.259420e+002	-1.707108e+001
1.263924e+002	-4.933155e+000
1.261600e+002	-3.297263e+001
1.264040e+002	-3.298136e+001
1.268386e+002	-2.177766e+001
1.269714e+002	-2.832696e+001
1.276441e+002	-3.108112e+000
1.275070e+002	-2.554148e+001
1.274176e+002	-4.517169e+001
1.278045e+002	-3.677115e+001
1.286360e+002	-2.208580e+000
1.283877e+002	-3.118251e+001
1.289334e+002	-1.343848e+001
1.293521e+002	-3.169227e+000
1.292785e+002	-2.186498e+001
1.292208e+002	-3.962670e+001
1.296553e+002	-2.842301e+001
1.296294e+002	-4.431581e+001
1.301116e+002	-3.030917e+001
1.305143e+002	-2.097440e+001
1.306631e+002	-2.658924e+001
1.306212e+002	-4.341649e+001
1.311193e+002	-2.847539e+001
1.311569e+002	-4.063080e+001
1.314644e+002	-3.690212e+001
1.321689e+002	-9.814581e+000
1.326828e+002	6.060741e+000
1.328474e+002	1.380377e+000
1.327738e+002	-1.731559e+001
1.329702e+002	-2.012725e+001
1.329918e+002	-3.321712e+001
1.333311e+002	-2.761974e+001
1.336069e+002	-2.575978e+001
1.339144e+002	-2.203089e+001
1.344760e+002	-3.352600e+000
1.343388e+002	-2.578597e+001
1.340112e+002	-5.943154e+001
1.343187e+002	-5.570287e+001
1.349597e+002	-3.235251e+001
1.349496e+002	-4.731108e+001
1.346537e+002	-7.908794e+001
1.349771e+002	-7.442481e+001
1.355863e+002	-5.294337e+001
1.363543e+002	-2.211819e+001
1.369635e+002	-6.367556e-001
1.371123e+002	-6.251589e+000
1.370387e+002	-2.494755e+001
1.370921e+002	-3.616850e+001
1.375267e+002	-2.496503e+001
1.374531e+002	-4.366099e+001
1.377923e+002	-3.806339e+001
1.376870e+002	-5.862807e+001
1.382803e+002	-3.808085e+001
1.386196e+002	-3.248348e+001
1.389747e+002	-2.595187e+001
1.393458e+002	-1.848558e+001
1.397168e+002	-1.101950e+001
1.406595e+002	3.008340e+001
1.406970e+002	1.792799e+001
1.403853e+002	-1.478310e+001
1.402958e+002	-3.441331e+001
1.406192e+002	-2.975040e+001
1.411172e+002	-1.480929e+001
1.413295e+002	-1.668674e+001
1.416370e+002	-1.295806e+001
1.412617e+002	-4.940680e+001
1.414422e+002	-5.315294e+001
1.423213e+002	-1.578742e+001
1.423748e+002	-2.700835e+001
1.429205e+002	-9.264319e+000
1.424817e+002	-4.945045e+001
1.432020e+002	-2.142846e+001
1.438271e+002	9.874384e-001
1.432772e+002	-4.573925e+001
1.429336e+002	-8.031907e+001
1.439239e+002	-3.641299e+001
1.448190e+002	1.886757e+000
1.451583e+002	7.484343e+000
1.452752e+002	5.848993e-004
1.447411e+002	-4.579164e+001
1.452074e+002	-3.271924e+001
1.453085e+002	-4.113724e+001
1.456160e+002	-3.740858e+001
1.461935e+002	-1.779583e+001
1.459611e+002	-4.583530e+001
1.459669e+002	-5.985941e+001
1.464491e+002	-4.585277e+001
1.470107e+002	-2.717426e+001
1.474928e+002	-1.316762e+001
1.471970e+002	-4.494450e+001
1.475203e+002	-4.028159e+001
1.482407e+002	-1.225959e+001
1.486117e+002	-4.793292e+000
1.486652e+002	-1.601444e+001
1.491950e+002	7.953347e-001
1.492484e+002	-1.042582e+001
1.493495e+002	-1.884359e+001
1.494665e+002	-2.632734e+001
1.496946e+002	-2.727032e+001
1.498592e+002	-3.195091e+001
1.499444e+002	-4.130315e+001
1.504107e+002	-2.823098e+001
1.506706e+002	-2.730524e+001
1.505811e+002	-4.693545e+001
1.509045e+002	-4.227254e+001
1.511326e+002	-4.321551e+001
1.515513e+002	-3.294628e+001
1.518429e+002	-3.015206e+001
1.522298e+002	-2.175153e+001
1.523309e+002	-3.016953e+001
1.528607e+002	-1.335973e+001
1.525807e+002	-4.420237e+001
1.528088e+002	-4.514534e+001
1.535768e+002	-1.432039e+001
1.539955e+002	-4.051155e+000
1.536996e+002	-3.582802e+001
1.541977e+002	-2.088692e+001
1.544258e+002	-2.183011e+001
1.544633e+002	-3.398552e+001
1.541198e+002	-6.856555e+001
1.542209e+002	-7.698333e+001
1.548777e+002	-5.269873e+001
1.553282e+002	-4.056101e+001
1.557627e+002	-2.935731e+001
1.561337e+002	-2.189124e+001
1.563618e+002	-2.283421e+001
1.564788e+002	-3.031797e+001
1.562941e+002	-5.555428e+001
1.566333e+002	-4.995690e+001
1.569408e+002	-4.622823e+001
1.573119e+002	-3.876193e+001
1.580640e+002	-8.871225e+000
1.577840e+002	-3.971386e+001
1.581868e+002	-3.037908e+001
1.583196e+002	-3.692816e+001
1.585795e+002	-3.600266e+001
1.592681e+002	-9.849347e+000
1.592421e+002	-2.574216e+001
1.593115e+002	-3.602885e+001
1.591426e+002	-6.033092e+001
1.595930e+002	-4.819299e+001
1.601863e+002	-2.764578e+001
1.602398e+002	-3.886672e+001
1.608649e+002	-1.645103e+001
1.606801e+002	-4.168734e+001
1.610194e+002	-3.608997e+001
1.613587e+002	-3.049260e+001
1.614439e+002	-3.984484e+001
1.619102e+002	-2.677267e+001
1.623924e+002	-1.276603e+001
1.623664e+002	-2.865882e+001
1.622293e+002	-5.109198e+001
1.630450e+002	-1.746387e+001
1.631460e+002	-2.588186e+001
1.633265e+002	-2.962800e+001
1.638881e+002	-1.094971e+001
1.641321e+002	-1.095845e+001
1.638679e+002	-4.086663e+001
1.641913e+002	-3.620348e+001
1.648323e+002	-1.285335e+001
1.649969e+002	-1.753373e+001
1.647645e+002	-4.557318e+001
1.653579e+002	-2.502621e+001
1.655066e+002	-3.064105e+001
1.654489e+002	-4.840254e+001
1.658834e+002	-3.719885e+001
1.662386e+002	-3.066724e+001
1.664508e+002	-3.254468e+001
1.664566e+002	-4.656877e+001
1.668435e+002	-3.816825e+001
1.669128e+002	-4.845494e+001
1.673791e+002	-3.538254e+001
1.674802e+002	-4.380054e+001
1.674860e+002	-5.782464e+001
1.676665e+002	-6.157078e+001
1.681169e+002	-4.943284e+001
1.686150e+002	-3.449197e+001
1.687478e+002	-4.104126e+001
1.688013e+002	-5.226219e+001
1.693311e+002	-3.545240e+001
1.695751e+002	-3.546113e+001
1.698191e+002	-3.546986e+001
1.699837e+002	-4.015046e+001
1.696878e+002	-7.192733e+001
1.703129e+002	-4.951143e+001
1.709697e+002	-2.522705e+001
1.713090e+002	-1.962945e+001
1.712354e+002	-3.832541e+001
1.713365e+002	-4.674341e+001
1.716281e+002	-4.394898e+001
1.720150e+002	-3.554845e+001
1.723067e+002	-3.275423e+001
1.726142e+002	-2.902557e+001
1.731757e+002	-1.034707e+001
1.732451e+002	-2.063376e+001
1.733779e+002	-2.718307e+001
1.738125e+002	-1.597936e+001
1.740247e+002	-1.785680e+001
1.738717e+002	-4.122463e+001
1.742586e+002	-3.282409e+001
1.746614e+002	-2.348910e+001
1.744449e+002	-5.059433e+001
1.752923e+002	-1.509752e+001
1.752028e+002	-3.472772e+001
1.749069e+002	-6.650459e+001
1.749763e+002	-7.679130e+001
1.761412e+002	-2.260724e+001
1.764964e+002	-1.607542e+001
1.768515e+002	-9.543588e+000
1.769209e+002	-1.983028e+001
1.768632e+002	-3.759179e+001
1.776470e+002	-5.832373e+000
1.778275e+002	-9.578511e+000
1.779603e+002	-1.612781e+001
1.778074e+002	-3.949541e+001
1.777814e+002	-5.538844e+001
1.780095e+002	-5.633141e+001
1.786029e+002	-3.578421e+001
1.788627e+002	-3.485870e+001
1.789003e+002	-4.701410e+001
1.791284e+002	-4.795708e+001
1.794836e+002	-4.142546e+001
1.796005e+002	-4.890899e+001
1.804956e+002	-1.060902e+001
1.805490e+002	-2.182995e+001
1.810153e+002	-8.757783e+000
1.814181e+002	5.769818e-001
1.807729e+002	-5.175560e+001
1.812233e+002	-3.961765e+001
1.815784e+002	-3.308604e+001
1.822512e+002	-7.866981e+000
1.824793e+002	-8.810181e+000
1.826915e+002	-1.068761e+001
1.825385e+002	-3.405522e+001
1.824173e+002	-5.555435e+001
1.824549e+002	-6.770953e+001
1.833023e+002	-3.221272e+001
1.838480e+002	-1.446867e+001
1.830439e+002	-7.614499e+001
1.833673e+002	-7.148207e+001
1.842941e+002	-3.131340e+001
1.845381e+002	-3.132213e+001
1.849568e+002	-2.105289e+001
1.852643e+002	-1.732422e+001
1.855083e+002	-1.733295e+001
1.858793e+002	-9.866667e+000
1.855040e+002	-4.631539e+001
1.859862e+002	-3.230875e+001
1.862619e+002	-3.044879e+001
1.862995e+002	-4.260419e+001
1.864641e+002	-4.728478e+001
1.866287e+002	-5.196516e+001
1.868886e+002	-5.103965e+001
1.874184e+002	-3.422985e+001
1.877418e+002	-2.956695e+001
1.882398e+002	-1.462584e+001
1.882933e+002	-2.584700e+001
1.884420e+002	-3.146183e+001
1.886542e+002	-3.333927e+001
1.889458e+002	-3.054484e+001
1.891739e+002	-3.148802e+001
1.896085e+002	-2.028434e+001
1.896143e+002	-3.430844e+001
1.896677e+002	-4.552960e+001
1.903246e+002	-2.124500e+001
1.902510e+002	-3.994073e+001
1.901933e+002	-5.770245e+001
1.902785e+002	-6.705470e+001
1.909988e+002	-3.903268e+001
1.910364e+002	-5.118809e+001
1.912804e+002	-5.119682e+001
1.916673e+002	-4.279628e+001
1.923242e+002	-1.851168e+001
1.921870e+002	-4.094505e+001
1.917800e+002	-7.926249e+001
1.922145e+002	-6.805879e+001
1.931731e+002	-2.602164e+001
1.934488e+002	-2.416145e+001
1.936769e+002	-2.510463e+001
1.938733e+002	-2.791653e+001
1.938791e+002	-4.194063e+001
1.943136e+002	-3.073694e+001
1.946211e+002	-2.700827e+001
1.946746e+002	-3.822920e+001
1.948074e+002	-4.477851e+001
1.953531e+002	-2.703446e+001
1.952637e+002	-4.666467e+001
1.951424e+002	-6.816357e+001
1.954975e+002	-6.163196e+001
1.958527e+002	-5.510012e+001
1.960173e+002	-5.978072e+001
