    nm         	pN
1.488902e+002	-1.425039e+001
1.487689e+002	-3.575136e+001
1.489495e+002	-3.949443e+001
1.490982e+002	-4.510696e+001
1.492629e+002	-4.978453e+001
1.496340e+002	-4.231216e+001
1.497034e+002	-5.259768e+001
1.498362e+002	-5.914472e+001
1.503980e+002	-4.045667e+001
1.506897e+002	-3.765729e+001
1.511085e+002	-2.738115e+001
1.512731e+002	-3.205873e+001
1.515807e+002	-2.832483e+001
1.520154e+002	-1.711397e+001
1.518624e+002	-4.048418e+001
1.521858e+002	-3.581555e+001
1.524934e+002	-3.208165e+001
1.524198e+002	-5.077887e+001
1.529816e+002	-3.209083e+001
1.529715e+002	-4.704957e+001
1.533426e+002	-3.957697e+001
1.535867e+002	-3.958155e+001
1.541961e+002	-1.808975e+001
1.539160e+002	-4.893714e+001
1.542077e+002	-4.613775e+001
1.544200e+002	-4.801159e+001
1.549817e+002	-2.932377e+001
1.556864e+002	-2.224015e+000
1.559464e+002	-1.294097e+000
1.557616e+002	-2.653354e+001
1.561962e+002	-1.532269e+001
1.562815e+002	-2.467348e+001
1.563985e+002	-3.215503e+001
1.567061e+002	-2.842113e+001
1.569342e+002	-2.936045e+001
1.570195e+002	-3.871123e+001
1.571841e+002	-4.338903e+001
1.576029e+002	-3.311269e+001
1.583235e+002	-5.078438e+000
1.582657e+002	-2.284092e+001
1.581763e+002	-4.247265e+001
1.590398e+002	-6.026703e+000
1.591885e+002	-1.163923e+001
1.590038e+002	-3.687868e+001
1.590096e+002	-5.090269e+001
1.599207e+002	-1.165299e+001
1.602284e+002	-7.918866e+000
1.602977e+002	-1.820439e+001
1.602559e+002	-3.503236e+001
1.605793e+002	-3.036374e+001
1.609346e+002	-2.382587e+001
1.613216e+002	-1.541899e+001
1.609303e+002	-5.280860e+001
1.615715e+002	-2.944757e+001
1.622126e+002	-6.086305e+000
1.622661e+002	-1.730656e+001
1.627484e+002	-3.291728e+000
1.625795e+002	-2.759667e+001
1.626806e+002	-3.601273e+001
1.631312e+002	-2.386713e+001
1.635817e+002	-1.172177e+001
1.637464e+002	-1.639935e+001
1.638157e+002	-2.668486e+001
1.639962e+002	-3.042793e+001
1.641132e+002	-3.790948e+001
1.640873e+002	-5.380273e+001
1.643631e+002	-5.193807e+001
1.651155e+002	-2.203458e+001
1.653913e+002	-2.016992e+001
1.657148e+002	-1.550152e+001
1.661971e+002	-1.486686e+000
1.662982e+002	-9.902744e+000
1.669235e+002	1.252355e+001
1.675011e+002	3.214611e+001
1.668239e+002	-2.206668e+001
1.669250e+002	-3.048295e+001
1.673120e+002	-2.207585e+001
1.679373e+002	3.504403e-001
1.679908e+002	-1.086957e+001
1.677901e+002	-3.704375e+001
1.683677e+002	-1.742120e+001
1.686912e+002	-1.275257e+001
1.693006e+002	8.739209e+000
1.691952e+002	-1.182723e+001
1.692646e+002	-2.211253e+001
1.691433e+002	-4.361371e+001
1.693873e+002	-4.361831e+001
1.700920e+002	-1.651857e+001
1.704473e+002	-9.980693e+000
1.704849e+002	-2.213546e+001
1.713007e+002	1.150650e+001
1.718466e+002	2.925982e+001
1.712965e+002	-1.747622e+001
1.711117e+002	-4.271567e+001
1.716417e+002	-2.589709e+001
1.719016e+002	-2.496694e+001
1.722092e+002	-2.123304e+001
1.722785e+002	-3.151857e+001
1.726020e+002	-2.684994e+001
1.732114e+002	-5.358148e+000
1.735031e+002	-2.558763e+000
1.732072e+002	-3.434067e+001
1.737848e+002	-1.471811e+001
1.738859e+002	-2.313438e+001
1.742094e+002	-1.846575e+001
1.745646e+002	-1.192811e+001
1.751422e+002	7.694650e+000
1.755451e+002	1.703628e+001
1.755986e+002	5.816239e+000
1.753026e+002	-2.596588e+001
1.756261e+002	-2.129724e+001
1.756478e+002	-3.438651e+001
1.759236e+002	-3.252186e+001
1.761995e+002	-3.065720e+001
1.761735e+002	-4.655045e+001
1.768464e+002	-2.132016e+001
1.770428e+002	-2.412851e+001
1.774934e+002	-1.198313e+001
1.773563e+002	-3.441861e+001
1.774732e+002	-4.190039e+001
1.784162e+002	-7.812257e-001
1.783267e+002	-2.041296e+001
1.783960e+002	-3.069847e+001
1.788784e+002	-1.668364e+001
1.791066e+002	-1.762296e+001
1.788423e+002	-4.753562e+001
1.794358e+002	-2.697834e+001
1.799023e+002	-1.389823e+001
1.801622e+002	-1.296809e+001
1.796439e+002	-5.783490e+001
1.804121e+002	-2.699667e+001
1.805767e+002	-3.167448e+001
1.809002e+002	-2.700584e+001
1.815573e+002	-2.710081e+000
1.815313e+002	-1.860332e+001
1.809494e+002	-6.720861e+001
1.817971e+002	-3.169741e+001
1.822794e+002	-1.768256e+001
1.827141e+002	-6.471483e+000
1.828946e+002	-1.021455e+001
1.827416e+002	-3.358499e+001
1.832874e+002	-1.583167e+001
1.833567e+002	-2.611719e+001
1.838391e+002	-1.210235e+001
1.837496e+002	-3.173408e+001
1.842954e+002	-1.398076e+001
1.843171e+002	-2.707004e+001
1.848153e+002	-1.212070e+001
1.847417e+002	-3.081769e+001
1.849858e+002	-3.082228e+001
1.854046e+002	-2.054593e+001
1.859187e+002	-4.661861e+000
1.857974e+002	-2.616304e+001
1.858667e+002	-3.644834e+001
1.858725e+002	-5.047235e+001
1.867837e+002	-1.122265e+001
1.867736e+002	-2.618139e+001
1.870653e+002	-2.338199e+001
1.872617e+002	-2.619055e+001
1.875693e+002	-2.245644e+001
1.876546e+002	-3.180745e+001
1.875968e+002	-4.956993e+001
1.884604e+002	-1.312398e+001
1.888633e+002	-3.782372e+000
1.886626e+002	-2.995654e+001
1.889384e+002	-2.809190e+001
1.893095e+002	-2.061930e+001
1.896648e+002	-1.408165e+001
1.901153e+002	-1.936059e+000
1.900417e+002	-2.063305e+001
1.905081e+002	-7.552947e+000
1.902757e+002	-3.559637e+001
1.906786e+002	-2.625474e+001
1.912403e+002	-7.566700e+000
1.915162e+002	-5.702055e+000
1.914108e+002	-2.626851e+001
1.910830e+002	-5.991965e+001
1.916606e+002	-4.029688e+001
1.924448e+002	-8.524137e+000
1.930224e+002	1.109839e+001
1.930123e+002	-3.860321e+000
1.933676e+002	2.677540e+000
1.933257e+002	-1.415043e+001
1.936015e+002	-1.228577e+001
1.935756e+002	-2.817902e+001
1.941214e+002	-1.042547e+001
1.941590e+002	-2.258024e+001
1.948319e+002	2.650022e+000
1.946630e+002	-2.165490e+001
1.946212e+002	-3.848265e+001
1.950717e+002	-2.633729e+001
1.952840e+002	-2.821112e+001
1.954010e+002	-3.569267e+001
1.958674e+002	-2.261234e+001
