    nm         	pN
1.598298e+001	-3.274859e+002
1.799135e+001	-2.236757e+002
1.829913e+001	-2.199308e+002
1.865460e+001	-2.133803e+002
1.935972e+001	-1.862555e+002
1.973107e+001	-1.787699e+002
2.005475e+001	-1.740900e+002
2.010824e+001	-1.853082e+002
2.065443e+001	-1.675354e+002
2.151848e+001	-1.310586e+002
2.211235e+001	-1.104802e+002
2.246781e+001	-1.039301e+002
2.250541e+001	-1.160833e+002
2.228871e+001	-1.431999e+002
2.254882e+001	-1.422603e+002
2.287250e+001	-1.375804e+002
2.308492e+001	-1.394469e+002
2.321788e+001	-1.459892e+002
2.360514e+001	-1.375681e+002
2.348380e+001	-1.590734e+002
2.368033e+001	-1.618750e+002
2.427420e+001	-1.412966e+002
2.432769e+001	-1.525147e+002
2.407921e+001	-1.815019e+002
2.465718e+001	-1.618586e+002
2.488550e+001	-1.627896e+002
2.519329e+001	-1.590447e+002
2.516731e+001	-1.749391e+002
2.561814e+001	-1.627773e+002
2.557627e+001	-1.796067e+002
2.559798e+001	-1.926955e+002
2.560379e+001	-2.067192e+002
2.557782e+001	-2.226132e+002
2.561541e+001	-2.347668e+002
2.608213e+001	-2.216699e+002
2.632635e+001	-2.216658e+002
2.642752e+001	-2.300783e+002
2.617904e+001	-2.590655e+002
2.647093e+001	-2.562557e+002
2.657210e+001	-2.646682e+002
2.680042e+001	-2.655996e+002
2.653605e+001	-2.955215e+002
2.673258e+001	-2.983230e+002
2.694501e+001	-3.001891e+002
2.745940e+001	-2.842870e+002
2.932473e+001	-1.888933e+002
3.020467e+001	-1.514813e+002
3.059192e+001	-1.430607e+002
3.093150e+001	-1.374452e+002
3.120749e+001	-1.355710e+002
3.129278e+001	-1.449185e+002
3.153699e+001	-1.449145e+002
3.147923e+001	-1.626790e+002
3.154862e+001	-1.729620e+002
3.196766e+001	-1.626708e+002
3.208472e+001	-1.701482e+002
3.217000e+001	-1.794962e+002
3.241421e+001	-1.794921e+002
3.249949e+001	-1.888400e+002
3.285495e+001	-1.822895e+002
3.290845e+001	-1.935077e+002
3.289837e+001	-2.084665e+002
3.319025e+001	-2.056572e+002
3.322786e+001	-2.178104e+002
3.305884e+001	-2.421214e+002
3.401825e+001	-2.000336e+002
3.461212e+001	-1.794552e+002
3.466561e+001	-1.906733e+002
3.510054e+001	-1.794470e+002
3.580566e+001	-1.523222e+002
3.625648e+001	-1.401608e+002
3.683446e+001	-1.205175e+002
3.691973e+001	-1.298655e+002
3.762485e+001	-1.027407e+002
3.782138e+001	-1.055422e+002
3.777951e+001	-1.223717e+002
3.869124e+001	-8.308961e+001
3.923743e+001	-6.531688e+001
3.897306e+001	-9.523871e+001
3.877225e+001	-1.214203e+002
3.931844e+001	-1.036475e+002
3.957855e+001	-1.027079e+002
3.945722e+001	-1.242132e+002
3.990804e+001	-1.120518e+002
3.997742e+001	-1.223349e+002
3.999913e+001	-1.354236e+002
4.033870e+001	-1.298081e+002
4.056702e+001	-1.307391e+002
4.074766e+001	-1.344758e+002
4.118259e+001	-1.232495e+002
4.176056e+001	-1.036066e+002
4.175048e+001	-1.185654e+002
4.204237e+001	-1.157557e+002
4.228659e+001	-1.157516e+002
4.256259e+001	-1.138769e+002
4.267965e+001	-1.213547e+002
4.260600e+001	-1.400543e+002
4.332701e+001	-1.119945e+002
4.363479e+001	-1.082496e+002
4.378365e+001	-1.138564e+002
4.358284e+001	-1.400380e+002
4.412903e+001	-1.222652e+002
4.432556e+001	-1.250668e+002
4.455388e+001	-1.259978e+002
4.448023e+001	-1.446974e+002
4.486748e+001	-1.362767e+002
4.509580e+001	-1.372077e+002
4.521286e+001	-1.446851e+002
4.520278e+001	-1.596444e+002
4.549467e+001	-1.568347e+002
4.567531e+001	-1.605713e+002
4.545862e+001	-1.876875e+002
4.540086e+001	-2.054524e+002
4.615366e+001	-1.755220e+002
4.619126e+001	-1.876752e+002
4.600635e+001	-2.129216e+002
4.650486e+001	-1.979541e+002
4.630406e+001	-2.241357e+002
4.664363e+001	-2.185203e+002
4.674480e+001	-2.269332e+002
4.667115e+001	-2.456328e+002
4.686768e+001	-2.484344e+002
4.674634e+001	-2.699396e+002
4.711770e+001	-2.624540e+002
4.761620e+001	-2.474870e+002
4.746309e+001	-2.708624e+002
4.764373e+001	-2.745991e+002
4.776080e+001	-2.820764e+002
4.822751e+001	-2.689800e+002
4.831279e+001	-2.783275e+002
4.800073e+001	-3.110555e+002
4.791119e+001	-3.306901e+002
4.836201e+001	-3.185287e+002
4.865391e+001	-3.157190e+002
4.916831e+001	-2.998164e+002
4.987342e+001	-2.726920e+002
5.026068e+001	-2.642710e+002
5.002809e+001	-2.923226e+002
5.035177e+001	-2.876427e+002
5.034169e+001	-3.026016e+002
5.064947e+001	-2.988568e+002
5.059171e+001	-3.166213e+002
5.107432e+001	-3.025893e+002
5.141389e+001	-2.969743e+002
5.156275e+001	-3.025811e+002
5.175928e+001	-3.053827e+002
5.187634e+001	-3.128601e+002
5.177090e+001	-3.334303e+002
5.217405e+001	-3.240741e+002
5.222754e+001	-3.352922e+002
5.226514e+001	-3.474459e+002
5.241399e+001	-3.530531e+002
5.237213e+001	-3.698822e+002
5.240972e+001	-3.820358e+002
5.279698e+001	-3.736147e+002
5.277100e+001	-3.895091e+002
5.457276e+001	-2.978562e+002
5.639040e+001	-2.052682e+002
5.668230e+001	-2.024584e+002
5.692651e+001	-2.024543e+002
5.726608e+001	-1.968389e+002
5.701760e+001	-2.258256e+002
5.716645e+001	-2.314329e+002
5.728352e+001	-2.389103e+002
5.724165e+001	-2.557397e+002
5.807392e+001	-2.211334e+002
5.825456e+001	-2.248701e+002
5.792661e+001	-2.585331e+002
5.815493e+001	-2.594641e+002
5.831967e+001	-2.641358e+002
5.870692e+001	-2.557152e+002
5.860148e+001	-2.762854e+002
5.846426e+001	-2.987257e+002
5.920116e+001	-2.697308e+002
6.027182e+001	-2.210966e+002
6.262984e+001	-9.671206e+001
6.323960e+001	-7.519859e+001
6.299112e+001	-1.041853e+002
6.344195e+001	-9.202352e+001
6.363848e+001	-9.482509e+001
6.412109e+001	-8.079309e+001
6.446066e+001	-7.517812e+001
6.476844e+001	-7.143328e+001
6.458354e+001	-9.667930e+001
6.492311e+001	-9.106387e+001
6.573948e+001	-5.739310e+001
6.582476e+001	-6.674063e+001
6.595772e+001	-7.328294e+001
6.556620e+001	-1.106867e+002
6.538129e+001	-1.359327e+002
6.599105e+001	-1.144193e+002
6.641009e+001	-1.041280e+002
6.646358e+001	-1.153461e+002
6.689852e+001	-1.041198e+002
6.687254e+001	-1.200138e+002
6.719622e+001	-1.153339e+002
6.766294e+001	-1.022369e+002
6.824091e+001	-8.259407e+001
6.859637e+001	-7.604357e+001
6.861808e+001	-8.913229e+001
6.894176e+001	-8.445192e+001
6.948795e+001	-6.667920e+001
7.017717e+001	-4.048992e+001
7.050085e+001	-3.580956e+001
6.995039e+001	-8.256540e+001
6.984495e+001	-1.031356e+002
7.053418e+001	-7.694589e+001
7.081017e+001	-7.507164e+001
7.141993e+001	-5.355772e+001
7.120324e+001	-8.067434e+001
7.144745e+001	-8.067023e+001
7.183470e+001	-7.224959e+001
7.190409e+001	-8.253264e+001
7.221187e+001	-7.878780e+001
7.274217e+001	-6.195015e+001
7.273209e+001	-7.690902e+001
7.356435e+001	-4.230273e+001
7.322051e+001	-7.690083e+001
7.276542e+001	-1.180453e+002
7.329571e+001	-1.012077e+002
7.373064e+001	-8.998136e+001
7.397485e+001	-8.997727e+001
7.418728e+001	-9.184331e+001
7.484472e+001	-6.752418e+001
7.480285e+001	-8.435365e+001
7.477687e+001	-1.002480e+002
7.546610e+001	-7.405831e+001
7.588514e+001	-6.376706e+001
7.590684e+001	-7.685578e+001
7.643714e+001	-6.001813e+001
7.617276e+001	-8.994041e+001
7.617857e+001	-1.039642e+002
7.632743e+001	-1.095710e+002
7.658753e+001	-1.086318e+002
7.664103e+001	-1.198500e+002
7.706006e+001	-1.095587e+002
7.749500e+001	-9.833238e+001
7.735776e+001	-1.207732e+002
7.774502e+001	-1.123521e+002
7.787798e+001	-1.188944e+002
7.864667e+001	-8.802886e+001
7.841408e+001	-1.160805e+002
7.918277e+001	-8.521545e+001
7.952234e+001	-7.960001e+001
8.016389e+001	-5.621596e+001
8.099615e+001	-2.160967e+001
8.062052e+001	-5.807836e+001
8.043562e+001	-8.332438e+001
8.150629e+001	-3.469021e+001
8.114655e+001	-7.022337e+001
8.134308e+001	-7.302495e+001
8.131710e+001	-8.891933e+001
8.179972e+001	-7.488734e+001
8.204393e+001	-7.488325e+001
8.224047e+001	-7.768437e+001
8.259592e+001	-7.113431e+001
8.317390e+001	-5.149100e+001
8.279827e+001	-8.795924e+001
8.337624e+001	-6.831637e+001
8.382707e+001	-5.615453e+001
8.373752e+001	-7.578965e+001
8.391816e+001	-7.952630e+001
8.416237e+001	-7.952221e+001
8.509000e+001	-3.930459e+001
8.511170e+001	-5.239331e+001
8.497447e+001	-7.483410e+001
8.518690e+001	-7.670015e+001
8.520860e+001	-8.978888e+001
8.559586e+001	-8.136778e+001
8.555399e+001	-9.819724e+001
8.627501e+001	-7.013737e+001
8.664636e+001	-6.265179e+001
8.644556e+001	-8.883332e+001
8.624476e+001	-1.150144e+002
8.680684e+001	-9.630662e+001
8.795696e+001	-4.299663e+001
8.834422e+001	-3.457552e+001
8.822289e+001	-5.608081e+001
8.776779e+001	-9.722531e+001
8.796432e+001	-1.000269e+002
8.866945e+001	-7.290207e+001
8.878651e+001	-8.037947e+001
8.861750e+001	-1.046904e+002
9.003782e+001	-3.548193e+001
9.077472e+001	-6.486990e+000
9.058981e+001	-3.173300e+001
9.075455e+001	-3.640517e+001
9.117359e+001	-2.611393e+001
9.200586e+001	8.492353e+000
9.266329e+001	3.281148e+001
9.185855e+001	-2.890731e+001
9.184847e+001	-4.386618e+001
9.225162e+001	-3.451000e+001
9.200313e+001	-6.349677e+001
9.274004e+001	-3.450181e+001
9.338158e+001	-1.111819e+001
9.357812e+001	-1.391932e+001
9.425145e+001	1.133488e+001
9.417779e+001	-7.364723e+000
9.391342e+001	-3.728700e+001
9.476157e+001	-1.745639e+000
9.476739e+001	-1.576944e+001
9.513874e+001	-8.283857e+000
9.506509e+001	-2.698347e+001
9.545234e+001	-1.856282e+001
9.563298e+001	-2.229947e+001
9.597255e+001	-1.668404e+001
9.597837e+001	-3.070783e+001
9.630205e+001	-2.602792e+001
9.637143e+001	-3.631098e+001
9.680637e+001	-2.508422e+001
9.760684e+001	7.651467e+000
9.735837e+001	-2.133529e+001
9.730061e+001	-3.909982e+001
9.738588e+001	-4.844779e+001
9.788438e+001	-3.348074e+001
9.773126e+001	-5.685661e+001
9.811852e+001	-4.843551e+001
9.847398e+001	-4.188501e+001
9.860694e+001	-4.842732e+001
9.891473e+001	-4.468248e+001
9.947680e+001	-2.597468e+001
9.964155e+001	-3.064640e+001
1.005215e+002	6.765530e+000
1.005909e+002	-3.517499e+000
1.005013e+002	-2.315264e+001
1.010793e+002	-3.509310e+000
1.015142e+002	7.716990e+000
1.013770e+002	-1.472378e+001
1.013987e+002	-2.781208e+001
1.013568e+002	-4.464153e+001
1.020461e+002	-1.845225e+001
1.023539e+002	-1.470741e+001
1.021372e+002	-4.182358e+001
1.023655e+002	-4.275500e+001
1.025938e+002	-4.368599e+001
1.027585e+002	-4.835770e+001
1.036544e+002	-1.001068e+001
1.039622e+002	-6.265841e+000
1.042064e+002	-6.261746e+000
1.045618e+002	2.887548e-001
1.042816e+002	-3.056859e+001
1.047165e+002	-1.934228e+001
1.051832e+002	-6.245355e+000
1.055387e+002	3.051320e-001
1.056081e+002	-9.977911e+000
1.056775e+002	-2.026097e+001
1.060647e+002	-1.184032e+001
1.060070e+002	-2.960485e+001
1.062988e+002	-2.679509e+001
1.068450e+002	-9.022357e+000
1.074071e+002	9.685433e+000
1.071904e+002	-1.743073e+001
1.074823e+002	-1.462141e+001
1.081874e+002	1.250338e+001
1.077164e+002	-2.957619e+001
1.076746e+002	-4.640564e+001
1.076963e+002	-5.949392e+001
1.084809e+002	-2.769330e+001
1.091383e+002	-3.374170e+000
1.090170e+002	-2.487945e+001
1.092612e+002	-2.487535e+001
1.097756e+002	-8.973211e+000
1.099244e+002	-1.458045e+001
1.102958e+002	-7.094429e+000
1.108579e+002	1.161336e+001
1.105299e+002	-2.204965e+001
1.103132e+002	-4.916582e+001
1.104621e+002	-5.477306e+001
1.109288e+002	-4.167614e+001
1.110141e+002	-5.102413e+001
1.116238e+002	-2.951065e+001
1.119475e+002	-2.483030e+001
1.120964e+002	-3.043754e+001
1.124518e+002	-2.388703e+001
1.128232e+002	-1.640146e+001
1.130833e+002	-1.546228e+001
1.133752e+002	-1.265253e+001
1.133333e+002	-2.948199e+001
1.135140e+002	-3.321864e+001
1.139330e+002	-2.292740e+001
1.144156e+002	-8.895405e+000
1.147234e+002	-5.150566e+000
1.142842e+002	-4.535955e+001
1.145920e+002	-4.161472e+001
1.148521e+002	-4.067555e+001
1.151122e+002	-3.973637e+001
1.158332e+002	-1.167650e+001
1.160774e+002	-1.167241e+001
1.155270e+002	-5.842780e+001
1.159460e+002	-4.813656e+001
1.162220e+002	-4.626231e+001
1.164185e+002	-4.906343e+001
1.170283e+002	-2.754997e+001
1.169228e+002	-4.812018e+001
1.170558e+002	-5.466249e+001
1.177768e+002	-2.660260e+001
1.181641e+002	-1.818195e+001
1.182176e+002	-2.940008e+001
1.190657e+002	6.141257e+000
1.195006e+002	1.736759e+001
1.193316e+002	-6.942912e+000
1.190673e+002	-3.686519e+001
1.191367e+002	-4.714823e+001
1.189517e+002	-7.239426e+001
1.197045e+002	-4.246423e+001
1.203302e+002	-2.001524e+001
1.204473e+002	-2.749263e+001
1.208027e+002	-2.094213e+001
1.213330e+002	-4.104923e+000
1.219110e+002	1.553839e+001
1.216943e+002	-1.157821e+001
1.219385e+002	-1.157412e+001
1.219920e+002	-2.279224e+001
1.218389e+002	-4.616811e+001
1.221467e+002	-4.242327e+001
1.232968e+002	1.088714e+001
1.232231e+002	-7.812900e+000
1.230859e+002	-3.025324e+001
1.236957e+002	-8.739779e+000
1.241624e+002	4.357114e+000
1.235166e+002	-4.800960e+001
1.241104e+002	-2.743121e+001
1.244659e+002	-2.088071e+001
1.245035e+002	-3.303434e+001
1.245888e+002	-4.238233e+001
1.259137e+002	2.121525e+001
1.259354e+002	8.126519e+000
1.256393e+002	-2.366590e+001
1.260265e+002	-1.524524e+001
1.262231e+002	-1.804681e+001
1.269918e+002	1.281872e+001
1.265843e+002	-2.552010e+001
1.263518e+002	-5.357178e+001
1.262463e+002	-7.414199e+001
1.272057e+002	-3.205422e+001
1.277360e+002	-1.521657e+001
1.276306e+002	-3.578678e+001
1.280019e+002	-2.830119e+001
1.282779e+002	-2.642651e+001
1.286334e+002	-1.987601e+001
1.284962e+002	-4.231681e+001
1.287086e+002	-4.418285e+001
1.296521e+002	-3.030164e+000
1.298486e+002	-5.831731e+000
1.298862e+002	-1.798538e+001
1.303212e+002	-6.758611e+000
1.308197e+002	8.208434e+000
1.306189e+002	-1.797308e+001
1.307995e+002	-2.170973e+001
1.313457e+002	-3.937014e+000
1.310337e+002	-3.666451e+001
1.305786e+002	-7.780901e+001
1.315221e+002	-3.665632e+001
1.323226e+002	-3.920623e+000
1.325827e+002	-2.981018e+000
1.321276e+002	-4.412552e+001
1.325307e+002	-3.476935e+001
1.332040e+002	-9.515141e+000
1.334324e+002	-1.044656e+001
1.336925e+002	-9.506953e+000
1.343340e+002	1.387665e+001
1.345623e+002	1.294568e+001
1.344887e+002	-5.753926e+000
1.344627e+002	-2.164831e+001
1.346275e+002	-2.632003e+001
1.348081e+002	-3.005668e+001
1.351318e+002	-2.537677e+001
1.350422e+002	-4.501145e+001
1.353182e+002	-4.313721e+001
1.358326e+002	-2.723462e+001
1.363470e+002	-1.133249e+001
1.368137e+002	1.764413e+000
1.368831e+002	-8.518630e+000
1.365552e+002	-4.218165e+001
1.367517e+002	-4.498278e+001
1.374250e+002	-1.972857e+001
1.378918e+002	-6.631660e+000
1.382313e+002	-1.016669e+000
1.383961e+002	-5.688388e+000
1.380046e+002	-4.309215e+001
1.381216e+002	-5.056954e+001
1.389698e+002	-1.502819e+001
1.387849e+002	-4.027420e+001
1.385364e+002	-6.926097e+001
1.394799e+002	-2.810872e+001
1.398989e+002	-1.781747e+001
1.399683e+002	-2.810053e+001
1.402443e+002	-2.622583e+001
1.399641e+002	-5.708319e+001
1.405420e+002	-3.743987e+001
1.406432e+002	-4.585278e+001
1.413483e+002	-1.872798e+001
1.408932e+002	-5.987248e+001
1.414712e+002	-4.022916e+001
1.416518e+002	-4.396580e+001
1.419437e+002	-4.115604e+001
1.423151e+002	-3.367046e+001
1.428931e+002	-1.402758e+001
1.427717e+002	-3.553286e+001
1.431749e+002	-2.617670e+001
1.430853e+002	-4.581182e+001
1.433295e+002	-4.580773e+001
1.441141e+002	-1.400711e+001
1.443583e+002	-1.400302e+001
1.446025e+002	-1.399892e+001
1.449103e+002	-1.025408e+001
1.442645e+002	-6.262036e+001
1.450173e+002	-3.269034e+001
1.454681e+002	-2.052850e+001
1.458554e+002	-1.210784e+001
1.457341e+002	-3.361312e+001
1.458829e+002	-3.922037e+001
1.463496e+002	-2.612346e+001
1.468799e+002	-9.285804e+000
1.471559e+002	-7.411558e+000
1.473842e+002	-8.342532e+000
1.474377e+002	-1.956066e+001
1.478886e+002	-7.399262e+000
1.481328e+002	-7.395167e+000
1.479796e+002	-3.077059e+001
1.481285e+002	-3.637784e+001
1.487224e+002	-1.579944e+001
1.491891e+002	-2.702534e+000
1.486386e+002	-4.945837e+001
1.489782e+002	-4.384294e+001
1.493972e+002	-3.355169e+001
1.501659e+002	-2.686157e+000
1.503942e+002	-3.617574e+000
1.501776e+002	-3.073375e+001
1.503741e+002	-3.353531e+001
1.502528e+002	-5.504059e+001
1.506559e+002	-4.568487e+001
1.514246e+002	-1.481932e+001
1.511443e+002	-4.567667e+001
1.512773e+002	-5.221854e+001
1.518394e+002	-3.351074e+001
1.524968e+002	-9.191607e+000
1.527092e+002	-1.105811e+001
1.524925e+002	-3.817427e+001
1.530387e+002	-2.040154e+001
1.535213e+002	-6.369553e+000
1.531457e+002	-4.283825e+001
1.530562e+002	-6.247294e+001
1.533957e+002	-5.685795e+001
1.539578e+002	-3.814970e+001
1.544086e+002	-2.598830e+001
1.549071e+002	-1.102124e+001
1.551355e+002	-1.195222e+001
1.555227e+002	-3.531565e+000
1.550517e+002	-4.561115e+001
1.555184e+002	-3.251424e+001
1.561123e+002	-1.193584e+001
1.565472e+002	-7.095256e-001
1.565054e+002	-1.753899e+001
1.565112e+002	-3.156278e+001
1.565806e+002	-4.184584e+001
1.570473e+002	-2.874893e+001
1.573074e+002	-2.780975e+001
1.575357e+002	-2.874074e+001
1.577163e+002	-3.247737e+001
1.576904e+002	-4.837133e+001
1.583319e+002	-2.498771e+001
1.584331e+002	-3.340017e+001
1.587091e+002	-3.152593e+001
1.594142e+002	-4.401125e+000
1.600716e+002	1.991800e+001
1.600616e+002	4.959133e+000
1.597972e+002	-2.496313e+001
1.595487e+002	-5.394990e+001
1.596817e+002	-6.049221e+001
1.600530e+002	-5.300663e+001
1.606628e+002	-3.149316e+001
1.610977e+002	-2.026640e+001
1.614214e+002	-1.558648e+001
1.620153e+002	4.991887e+000
1.622595e+002	4.995996e+000
1.615819e+002	-4.924132e+001
1.619373e+002	-4.269082e+001
1.626266e+002	-1.650108e+001
1.627913e+002	-2.117325e+001
1.627653e+002	-3.706719e+001
1.634387e+002	-1.181298e+001
1.633173e+002	-3.331826e+001
1.636092e+002	-3.050851e+001
1.644892e+002	6.902996e+000
1.645268e+002	-5.250199e+000
1.645485e+002	-1.833892e+001
1.648880e+002	-1.272349e+001
1.650687e+002	-1.646014e+001
1.652175e+002	-2.206737e+001
1.653346e+002	-2.954476e+001
1.654199e+002	-3.889274e+001
1.653462e+002	-5.759235e+001
1.657494e+002	-4.823618e+001
1.668041e+002	-5.375224e-001
1.667782e+002	-1.643146e+001
1.668952e+002	-2.390886e+001
1.671712e+002	-2.203461e+001
1.670658e+002	-4.260481e+001
1.678027e+002	-1.360986e+001
1.677767e+002	-2.950381e+001
1.676236e+002	-5.287968e+001
1.680585e+002	-4.165336e+001
1.687795e+002	-1.359347e+001
1.693734e+002	6.984896e+000
1.692044e+002	-1.732603e+001
1.693056e+002	-2.573849e+001
1.696610e+002	-1.918799e+001
1.696351e+002	-3.508237e+001
1.697839e+002	-4.068917e+001
1.703142e+002	-2.385152e+001
1.705584e+002	-2.384741e+001
1.705324e+002	-3.974181e+001
1.709992e+002	-2.664490e+001
1.712275e+002	-2.757632e+001
1.715671e+002	-2.196089e+001
1.714616e+002	-4.253109e+001
1.722144e+002	-1.260063e+001
1.722520e+002	-2.475426e+001
1.723850e+002	-3.129659e+001
1.724543e+002	-4.157964e+001
1.727304e+002	-3.970495e+001
1.732130e+002	-2.567297e+001
1.733777e+002	-3.034469e+001
1.738126e+002	-1.911836e+001
1.737072e+002	-3.968857e+001
1.739991e+002	-3.687881e+001
1.743228e+002	-3.219889e+001
1.747100e+002	-2.377780e+001
1.752880e+002	-4.134924e+000
1.756752e+002	4.285714e+000
1.755857e+002	-1.534896e+001
1.754326e+002	-3.872483e+001
1.764873e+002	8.974267e+000
1.763183e+002	-1.533667e+001
1.762606e+002	-3.310121e+001
1.771246e+002	3.375211e+000
1.770192e+002	-1.719498e+001
1.772475e+002	-1.812596e+001
1.774917e+002	-1.812186e+001
1.778790e+002	-9.701211e+000
1.780755e+002	-1.250234e+001
1.778747e+002	-3.868387e+001
1.781348e+002	-3.774427e+001
1.790147e+002	-3.327506e-001
1.795133e+002	1.463429e+001
1.795826e+002	4.351237e+000
1.794136e+002	-1.995925e+001
1.799598e+002	-2.186525e+000
1.798544e+002	-2.275672e+001
1.796376e+002	-4.987333e+001
1.801044e+002	-3.677643e+001
1.807141e+002	-1.526296e+001
1.807199e+002	-2.928675e+001
1.811072e+002	-2.086610e+001
1.811607e+002	-3.208422e+001
1.820406e+002	5.327705e+000
1.826186e+002	2.497059e+001
1.824495e+002	6.596380e-001
1.821534e+002	-3.113278e+001
1.830015e+002	4.408572e+000
1.828484e+002	-1.896684e+001
1.831403e+002	-1.615707e+001
1.830349e+002	-3.672728e+001
1.829771e+002	-5.449181e+001
1.830465e+002	-6.477487e+001
1.836880e+002	-4.139126e+001
1.838528e+002	-4.606297e+001
1.846373e+002	-1.426236e+001
1.850087e+002	-6.776771e+000
1.855072e+002	8.190715e+000
1.853541e+002	-1.518514e+001
1.855983e+002	-1.518105e+001
1.855087e+002	-3.481617e+001
1.858801e+002	-2.733060e+001
1.862832e+002	-1.797443e+001
1.868612e+002	1.668875e+000
1.871054e+002	1.672969e+000
1.869682e+002	-2.076781e+001
1.871329e+002	-2.543954e+001
1.871705e+002	-3.759273e+001
1.875101e+002	-3.197776e+001
1.882152e+002	-4.852952e+000
1.883958e+002	-8.589588e+000
1.883381e+002	-2.635414e+001
1.886776e+002	-2.073914e+001
1.885404e+002	-4.317951e+001
1.894203e+002	-5.767549e+000
1.893944e+002	-2.166193e+001
1.899088e+002	-5.759361e+000
1.908841e+002	3.726348e+001
1.902541e+002	-1.416817e+001
1.903553e+002	-2.258062e+001
1.909174e+002	-3.872818e+000
