    nm         	pN
1.900506e+002	-1.397427e+001
1.902788e+002	-1.491248e+001
1.904117e+002	-2.145901e+001
1.904175e+002	-3.548299e+001
1.906774e+002	-3.455206e+001
1.914457e+002	-3.710872e+000
1.911656e+002	-3.455934e+001
1.915526e+002	-2.615052e+001
1.918126e+002	-2.521959e+001
1.922632e+002	-1.307248e+001
1.925708e+002	-9.337389e+000
1.921318e+002	-4.953247e+001
1.923600e+002	-5.047068e+001
1.927312e+002	-4.299686e+001
1.930864e+002	-3.645763e+001
1.937435e+002	-1.215931e+001
1.933204e+002	-5.142027e+001
1.941840e+002	-1.497075e+001
1.943963e+002	-1.684399e+001
1.947198e+002	-1.217388e+001
1.947415e+002	-2.526330e+001
1.952397e+002	-1.031203e+001
1.949279e+002	-4.302964e+001
1.950290e+002	-5.144576e+001
1.957178e+002	-2.527786e+001
1.956919e+002	-4.117143e+001
1.956659e+002	-5.706456e+001
1.964183e+002	-2.715837e+001
1.964876e+002	-3.744363e+001
1.967952e+002	-3.370810e+001
1.970711e+002	-3.184260e+001
1.974581e+002	-2.343422e+001
1.978134e+002	-1.689497e+001
1.980575e+002	-1.689862e+001
1.983969e+002	-1.129395e+001
1.982597e+002	-3.372996e+001
1.989327e+002	-8.497075e+000
1.991767e+002	-8.500712e+000
1.985948e+002	-5.710826e+001
1.986642e+002	-6.739351e+001
1.997342e+002	-1.879326e+001
2.002484e+002	-2.907420e+000
2.000159e+002	-3.095173e+001
2.004188e+002	-2.160833e+001
2.009488e+002	-4.787486e+000
2.008593e+002	-2.441977e+001
2.013099e+002	-1.227223e+001
2.016811e+002	-4.798414e+000
2.019410e+002	-3.867483e+000
2.024075e+002	9.214632e+000
2.023656e+002	-7.613491e+000
2.025303e+002	-1.229043e+001
2.020596e+002	-5.435509e+001
2.023354e+002	-5.248959e+001
2.031196e+002	-2.071382e+001
2.037925e+002	4.519032e+000
2.034806e+002	-2.819857e+001
2.033435e+002	-5.063458e+001
2.041276e+002	-1.885881e+001
2.044988e+002	-1.138499e+001
2.045840e+002	-2.073568e+001
2.051458e+002	-2.045250e+000
2.047227e+002	-4.130619e+001
2.051733e+002	-2.915863e+001
2.054968e+002	-2.448898e+001
2.059315e+002	-1.327644e+001
2.061279e+002	-1.608379e+001
2.065944e+002	-3.002117e+000
2.064572e+002	-2.543811e+001
2.064154e+002	-4.226625e+001
2.061035e+002	-7.498387e+001
2.069671e+002	-3.853481e+001
2.071635e+002	-4.134261e+001
2.075187e+002	-3.480336e+001
2.080487e+002	-1.798251e+001
2.085788e+002	-1.161667e+000
2.078062e+002	-6.098538e+001
2.080979e+002	-5.818487e+001
2.086915e+002	-3.762573e+001
2.089197e+002	-3.856395e+001
2.086872e+002	-6.660826e+001
2.090266e+002	-6.100360e+001
2.094454e+002	-5.072562e+001
2.098483e+002	-4.138266e+001
2.099494e+002	-4.979834e+001
2.104477e+002	-3.484707e+001
2.105488e+002	-4.326275e+001
2.109041e+002	-3.672350e+001
2.111640e+002	-3.579257e+001
2.114240e+002	-3.486164e+001
2.111439e+002	-6.571011e+001
2.111973e+002	-7.692993e+001
2.116320e+002	-6.571740e+001
2.122256e+002	-4.515782e+001
2.126126e+002	-3.674899e+001
2.129838e+002	-2.927518e+001
2.131326e+002	-3.488713e+001
2.139803e+002	6.273401e-001
2.132712e+002	-5.545764e+001
2.136106e+002	-4.985298e+001
2.137753e+002	-5.452992e+001
2.137970e+002	-6.761932e+001
2.150259e+002	-9.672465e+000
2.148570e+002	-3.397761e+001
2.147834e+002	-5.267535e+001
2.154881e+002	-2.557288e+001
2.154145e+002	-4.427016e+001
2.157062e+002	-4.147009e+001
2.162998e+002	-2.091051e+001
2.163532e+002	-3.213033e+001
2.160413e+002	-6.484794e+001
2.163172e+002	-6.298244e+001
2.170537e+002	-3.401040e+001
2.177108e+002	-9.712538e+000
2.178119e+002	-1.812820e+001
2.180719e+002	-1.719727e+001
2.180459e+002	-3.309039e+001
2.180676e+002	-4.617980e+001
2.183117e+002	-4.618345e+001
2.191911e+002	-8.799367e+000
2.192287e+002	-2.095422e+001
2.197587e+002	-4.133355e+000
2.196057e+002	-2.750438e+001
2.195321e+002	-4.620165e+001
2.198238e+002	-4.340114e+001
2.202267e+002	-3.405774e+001
2.201690e+002	-5.182089e+001
2.207784e+002	-3.032630e+001
2.206889e+002	-4.995859e+001
2.212507e+002	-3.126860e+001
2.217330e+002	-1.725190e+001
2.216277e+002	-3.781878e+001
2.218717e+002	-3.782241e+001
2.220523e+002	-4.156478e+001
2.223281e+002	-3.969884e+001
2.226834e+002	-3.315960e+001
2.232452e+002	-1.446960e+001
2.229492e+002	-4.625265e+001
2.232568e+002	-4.251756e+001
2.230243e+002	-7.056188e+001
2.235226e+002	-5.561061e+001
2.239573e+002	-4.439762e+001
2.243602e+002	-3.505467e+001
2.247631e+002	-2.571127e+001
2.247054e+002	-4.347398e+001
2.248859e+002	-4.721635e+001
2.253524e+002	-3.413422e+001
2.259936e+002	-1.077093e+001
2.257611e+002	-3.881526e+001
2.263229e+002	-2.012482e+001
2.264875e+002	-2.480220e+001
2.264298e+002	-4.256490e+001
2.266421e+002	-4.443770e+001
2.266479e+002	-5.846167e+001
2.267649e+002	-6.594322e+001
2.271361e+002	-5.846896e+001
2.279520e+002	-2.482405e+001
2.280214e+002	-3.510931e+001
2.281860e+002	-3.978625e+001
2.282077e+002	-5.287565e+001
2.284041e+002	-5.568345e+001
2.287912e+002	-4.727463e+001
2.285587e+002	-7.531895e+001
2.294382e+002	-3.793531e+001
2.291898e+002	-6.691420e+001
2.298151e+002	-4.448504e+001
2.307423e+002	-4.297255e+000
2.307163e+002	-2.019038e+001
2.309445e+002	-2.112903e+001
2.306008e+002	-5.571624e+001
2.313532e+002	-2.580961e+001
2.311843e+002	-5.011521e+001
2.312219e+002	-6.226961e+001
2.316884e+002	-4.918792e+001
2.316624e+002	-6.508104e+001
2.322401e+002	-4.545648e+001
2.328018e+002	-2.676603e+001
2.331889e+002	-1.835765e+001
2.329087e+002	-4.920614e+001
2.329940e+002	-5.855637e+001
2.341276e+002	-6.217379e+000
2.344034e+002	-4.351893e+000
2.341551e+002	-3.333077e+001
2.344786e+002	-2.866112e+001
2.342779e+002	-5.483585e+001
2.346014e+002	-5.016620e+001
2.350361e+002	-3.895365e+001
2.352643e+002	-3.989187e+001
2.354766e+002	-4.176509e+001
2.355936e+002	-4.924619e+001
2.355994e+002	-6.327017e+001
2.362247e+002	-4.084101e+001
2.366594e+002	-2.962847e+001
2.366811e+002	-4.271788e+001
2.367187e+002	-5.487227e+001
2.375028e+002	-2.309652e+001
2.378581e+002	-1.655727e+001
2.380069e+002	-2.216922e+001
2.381239e+002	-2.965033e+001
2.385586e+002	-1.843778e+001
