    nm         	pN
1.914705e+002	-8.062408e+000
1.914604e+002	-2.302155e+001
1.915298e+002	-3.330277e+001
1.922671e+002	-4.288225e+000
1.920344e+002	-3.234610e+001
1.922628e+002	-3.327101e+001
1.926025e+002	-2.764678e+001
1.927991e+002	-3.044312e+001
1.933297e+002	-1.359139e+001
1.928585e+002	-5.568348e+001
1.931346e+002	-5.380167e+001
1.940467e+002	-1.449535e+001
1.940684e+002	-2.758328e+001
1.943764e+002	-2.383027e+001
1.946048e+002	-2.475539e+001
1.949286e+002	-2.006665e+001
1.956658e+002	8.948075e+000
1.959897e+002	1.363660e+001
1.955026e+002	-2.939099e+001
1.956515e+002	-3.499404e+001
1.963251e+002	-9.721939e+000
1.963150e+002	-2.468131e+001
1.961618e+002	-4.806102e+001
1.960245e+002	-7.050525e+001
1.966982e+002	-4.523291e+001
1.976421e+002	-4.055378e+000
1.977274e+002	-1.340087e+001
1.975742e+002	-3.678058e+001
1.984863e+002	2.525724e+000
1.987784e+002	5.343026e+000
1.983549e+002	-3.394212e+001
1.988059e+002	-2.176852e+001
1.990184e+002	-2.362916e+001
1.991991e+002	-2.736100e+001
1.994594e+002	-2.641492e+001
1.994970e+002	-3.856735e+001
1.998367e+002	-3.294290e+001
2.008601e+002	1.291278e+001
2.009295e+002	2.631576e+000
2.006969e+002	-2.542629e+001
2.006709e+002	-4.132114e+001
2.008198e+002	-4.692420e+001
2.012072e+002	-3.849326e+001
2.021829e+002	4.555709e+000
2.023159e+002	-1.983051e+000
2.019083e+002	-4.033272e+001
2.024389e+002	-2.348098e+001
2.022857e+002	-4.686069e+001
2.032773e+002	-2.876221e+000
2.039510e+002	2.239586e+001
2.037342e+002	-4.726257e+000
2.034379e+002	-3.652656e+001
2.035550e+002	-4.400106e+001
2.042604e+002	-1.685753e+001
2.046319e+002	-9.362069e+000
2.045583e+002	-2.806387e+001
2.051683e+002	-6.533967e+000
2.053172e+002	-1.213726e+001
2.055456e+002	-1.306217e+001
2.053924e+002	-3.644189e+001
2.056844e+002	-3.362459e+001
2.058970e+002	-3.548523e+001
2.058074e+002	-5.512251e+001
2.060199e+002	-5.698314e+001
2.069956e+002	-1.393438e+001
2.070014e+002	-2.795803e+001
2.075002e+002	-1.297749e+001
2.076809e+002	-1.670935e+001
2.072415e+002	-5.693022e+001
2.075335e+002	-5.411293e+001
2.082389e+002	-2.696938e+001
2.088808e+002	-3.568499e+000
2.092682e+002	4.862653e+000
2.090355e+002	-2.319519e+001
2.087233e+002	-5.593122e+001
2.093651e+002	-3.253010e+001
2.096889e+002	-2.784159e+001
2.100287e+002	-2.221714e+001
2.101617e+002	-2.875592e+001
2.104537e+002	-2.593863e+001
2.105549e+002	-3.434840e+001
2.110696e+002	-1.843237e+001
2.110436e+002	-3.432723e+001
2.110176e+002	-5.022209e+001
2.115799e+002	-3.149935e+001
2.120945e+002	-1.558333e+001
2.122753e+002	-1.931517e+001
2.124401e+002	-2.398274e+001
2.120484e+002	-6.139668e+001
2.125471e+002	-4.641615e+001
2.134910e+002	-5.238615e+000
2.134492e+002	-2.206896e+001
2.136458e+002	-2.486531e+001
2.139855e+002	-1.924108e+001
2.139913e+002	-3.326472e+001
2.143788e+002	-2.483355e+001
2.149252e+002	-7.046310e+000
2.154875e+002	1.167663e+001
2.151435e+002	-2.293059e+001
2.153719e+002	-2.385572e+001
2.156004e+002	-2.478064e+001
2.157334e+002	-3.131942e+001
2.163752e+002	-7.918523e+000
2.163651e+002	-2.287767e+001
2.161960e+002	-4.719310e+001
2.174580e+002	1.269679e+001
2.176387e+002	8.964951e+000
2.172470e+002	-2.844897e+001
2.175231e+002	-2.656718e+001
2.179264e+002	-1.720052e+001
2.184252e+002	-2.219992e+000
2.184628e+002	-1.437242e+001
2.186117e+002	-1.997547e+001
2.188242e+002	-2.183610e+001
2.189890e+002	-2.650367e+001
2.191857e+002	-2.930002e+001
2.194459e+002	-2.835372e+001
2.197538e+002	-2.460071e+001
2.199186e+002	-2.926826e+001
2.202424e+002	-2.457954e+001
2.210751e+002	1.004885e+001
2.208583e+002	-1.707350e+001
2.210708e+002	-1.893413e+001
2.216967e+002	3.531237e+000
2.220683e+002	1.102669e+001
2.220423e+002	-4.868160e+000
2.220799e+002	-1.702058e+001
2.222765e+002	-1.981670e+001
2.226480e+002	-1.232126e+001
2.231468e+002	2.659038e+000
2.229459e+002	-2.352760e+001
2.234128e+002	-1.041830e+001
2.235617e+002	-1.602135e+001
2.236311e+002	-2.630256e+001
2.235097e+002	-4.781107e+001
2.240562e+002	-3.002382e+001
2.244277e+002	-2.252838e+001
2.244971e+002	-3.280960e+001
2.245188e+002	-4.589752e+001
2.246995e+002	-4.962936e+001
2.251029e+002	-4.026270e+001
2.257447e+002	-1.686182e+001
2.259413e+002	-1.965794e+001
2.258358e+002	-4.023094e+001
2.264936e+002	-1.589434e+001
2.268492e+002	-9.334622e+000
2.273002e+002	2.838973e+000
2.269880e+002	-2.989681e+001
2.264055e+002	-7.853827e+001
2.269837e+002	-5.887982e+001
2.276733e+002	-3.267199e+001
2.286172e+002	8.505762e+000
2.287025e+002	-8.399439e-001
2.279928e+002	-5.696627e+001
2.286506e+002	-3.262966e+001
2.288949e+002	-3.261908e+001
2.291392e+002	-3.260849e+001
2.295743e+002	-2.137039e+001
2.298345e+002	-2.042431e+001
2.298085e+002	-3.631916e+001
2.302437e+002	-2.508129e+001
2.301859e+002	-4.284737e+001
2.307800e+002	-2.225319e+001
2.312470e+002	-9.144101e+000
2.316344e+002	-7.129352e-001
2.318787e+002	-7.023499e-001
2.322025e+002	3.986374e+000
2.323991e+002	1.190028e+000
2.324209e+002	-1.189788e+001
2.325221e+002	-2.030788e+001
2.330526e+002	-3.456141e+000
2.334877e+002	7.781728e+000
2.328575e+002	-4.366643e+001
2.331018e+002	-4.365584e+001
2.333621e+002	-4.270976e+001
2.336541e+002	-3.989224e+001
2.340892e+002	-2.865437e+001
2.343176e+002	-2.957928e+001
2.349913e+002	-4.307184e+000
2.350607e+002	-1.458839e+001
2.352573e+002	-1.738452e+001
2.352313e+002	-3.327937e+001
2.349032e+002	-6.695111e+001
2.358154e+002	-2.764457e+001
2.362187e+002	-1.827790e+001
2.364789e+002	-1.733159e+001
2.368186e+002	-1.170736e+001
2.370948e+002	-9.825567e+000
2.372278e+002	-1.636434e+001
2.374880e+002	-1.541805e+001
2.376687e+002	-1.914989e+001
2.378335e+002	-2.381746e+001
2.377916e+002	-4.064803e+001
2.382904e+002	-2.566751e+001
2.384552e+002	-3.033506e+001
2.386359e+002	-3.406692e+001
