    nm         	pN
1.315455e+001	-1.207493e+002
1.301728e+001	-1.431926e+002
1.346827e+001	-1.310216e+002
1.363307e+001	-1.356898e+002
1.411586e+001	-1.216475e+002
1.413757e+001	-1.347357e+002
1.400030e+001	-1.571790e+002
1.472157e+001	-1.291037e+002
1.482278e+001	-1.375145e+002
1.497169e+001	-1.431181e+002
1.492980e+001	-1.599484e+002
1.547618e+001	-1.421641e+002
1.567279e+001	-1.449614e+002
1.586939e+001	-1.477588e+002
1.593880e+001	-1.580404e+002
1.629439e+001	-1.514823e+002
1.636380e+001	-1.617639e+002
1.643322e+001	-1.720450e+002
1.658213e+001	-1.776490e+002
1.663564e+001	-1.888660e+002
1.726151e+001	-1.664041e+002
1.736273e+001	-1.748144e+002
1.773422e+001	-1.673209e+002
1.750155e+001	-1.953776e+002
1.736427e+001	-2.178213e+002
1.822864e+001	-1.813260e+002
1.821855e+001	-1.962851e+002
1.808127e+001	-2.187288e+002
1.842097e+001	-2.131061e+002
1.852217e+001	-2.215169e+002
1.854389e+001	-2.346047e+002
1.843842e+001	-2.551771e+002
1.874631e+001	-2.514257e+002
1.905421e+001	-2.476743e+002
1.934621e+001	-2.448583e+002
1.947921e+001	-2.513978e+002
1.932603e+001	-2.747770e+002
1.926825e+001	-2.925427e+002
1.971925e+001	-2.803713e+002
1.996355e+001	-2.803619e+002
2.012835e+001	-2.850306e+002
2.046805e+001	-2.794079e+002
2.041026e+001	-2.971737e+002
2.055917e+001	-3.027777e+002
2.064448e+001	-3.121234e+002
2.098417e+001	-3.065012e+002
2.129207e+001	-3.027498e+002
2.136148e+001	-3.130314e+002
2.136730e+001	-3.270550e+002
2.181829e+001	-3.148836e+002
2.196719e+001	-3.204877e+002
2.197301e+001	-3.345113e+002
2.223321e+001	-3.335661e+002
2.236622e+001	-3.401056e+002
2.253102e+001	-3.447743e+002
2.256863e+001	-3.569267e+002
2.305142e+001	-3.428844e+002
2.304134e+001	-3.578435e+002
2.293586e+001	-3.784159e+002
2.303706e+001	-3.868267e+002
2.339266e+001	-3.802686e+002
2.354157e+001	-3.858722e+002
2.402436e+001	-3.718299e+002
2.403017e+001	-3.858535e+002
2.419497e+001	-3.905222e+002
2.470956e+001	-3.746086e+002
2.533544e+001	-3.521468e+002
2.604081e+001	-3.250069e+002
2.696877e+001	-2.847699e+002
2.867578e+001	-1.986915e+002
2.933346e+001	-1.743583e+002
2.925978e+001	-1.930599e+002
2.956767e+001	-1.893085e+002
3.020945e+001	-1.659107e+002
3.072404e+001	-1.499972e+002
3.093654e+001	-1.518592e+002
3.099005e+001	-1.630761e+002
3.121846e+001	-1.640023e+002
3.131966e+001	-1.724130e+002
3.135728e+001	-1.845654e+002
3.222164e+001	-1.480705e+002
3.162329e+001	-1.976443e+002
3.189939e+001	-1.957638e+002
3.277965e+001	-1.583335e+002
3.265827e+001	-1.798413e+002
3.298207e+001	-1.751545e+002
3.298788e+001	-1.891782e+002
3.329578e+001	-1.854263e+002
3.342879e+001	-1.919658e+002
3.384798e+001	-1.816656e+002
3.383789e+001	-1.966251e+002
3.378011e+001	-2.143909e+002
3.407211e+001	-2.115749e+002
3.430052e+001	-2.125010e+002
3.409964e+001	-2.386868e+002
3.401006e+001	-2.583234e+002
3.434975e+001	-2.527012e+002
3.530951e+001	-2.105930e+002
3.545842e+001	-2.161966e+002
3.511446e+001	-2.508020e+002
3.535876e+001	-2.507927e+002
3.563485e+001	-2.489126e+002
3.584736e+001	-2.507741e+002
3.625065e+001	-2.414093e+002
3.652675e+001	-2.395291e+002
3.700953e+001	-2.254869e+002
3.691996e+001	-2.451235e+002
3.695757e+001	-2.572763e+002
3.712238e+001	-2.619445e+002
3.715999e+001	-2.740974e+002
3.775407e+001	-2.535063e+002
3.756909e+001	-2.787563e+002
3.738412e+001	-3.040062e+002
3.750123e+001	-3.114811e+002
3.752294e+001	-3.245694e+002
3.751286e+001	-3.395284e+002
3.796384e+001	-3.273574e+002
3.854203e+001	-3.077018e+002
3.843655e+001	-3.282742e+002
3.899883e+001	-3.095544e+002
3.849588e+001	-3.535149e+002
3.848579e+001	-3.684744e+002
3.887319e+001	-3.600450e+002
4.112076e+001	-2.421590e+002
4.231901e+001	-1.860177e+002
4.308798e+001	-1.551358e+002
4.272811e+001	-1.906766e+002
4.289292e+001	-1.953449e+002
4.356649e+001	-1.700763e+002
4.344512e+001	-1.915841e+002
4.416639e+001	-1.635089e+002
4.445839e+001	-1.606933e+002
4.502067e+001	-1.419731e+002
4.505828e+001	-1.541259e+002
4.484151e+001	-1.812467e+002
4.543559e+001	-1.606561e+002
4.552090e+001	-1.700018e+002
4.539952e+001	-1.915097e+002
4.612080e+001	-1.634344e+002
4.666718e+001	-1.456500e+002
4.640271e+001	-1.755779e+002
4.645622e+001	-1.867949e+002
4.681182e+001	-1.802368e+002
4.745359e+001	-1.568395e+002
4.768199e+001	-1.577656e+002
4.768781e+001	-1.717893e+002
4.772542e+001	-1.839417e+002
4.773124e+001	-1.979654e+002
4.786424e+001	-2.045048e+002
4.806085e+001	-2.073022e+002
4.820976e+001	-2.129058e+002
4.861304e+001	-2.035415e+002
4.882555e+001	-2.054030e+002
4.906985e+001	-2.053937e+002
4.907567e+001	-2.194174e+002
4.930406e+001	-2.203439e+002
4.953247e+001	-2.212700e+002
4.985626e+001	-2.165832e+002
5.059344e+001	-1.875721e+002
5.037666e+001	-2.146933e+002
5.063686e+001	-2.137486e+002
5.078577e+001	-2.193522e+002
5.107776e+001	-2.165366e+002
5.130617e+001	-2.174628e+002
5.150277e+001	-2.202601e+002
5.152449e+001	-2.333480e+002
5.183238e+001	-2.295965e+002
5.202899e+001	-2.323939e+002
5.176451e+001	-2.623218e+002
5.202472e+001	-2.613767e+002
5.199873e+001	-2.772716e+002
5.230663e+001	-2.735202e+002
5.334589e+001	-2.267340e+002
5.317681e+001	-2.510485e+002
5.351650e+001	-2.454263e+002
5.415828e+001	-2.220286e+002
5.583350e+001	-1.378214e+002
5.601420e+001	-1.415542e+002
5.629030e+001	-1.396740e+002
5.628021e+001	-1.546331e+002
5.696969e+001	-1.284291e+002
5.703910e+001	-1.387102e+002
5.691772e+001	-1.602185e+002
5.784568e+001	-1.199811e+002
5.802639e+001	-1.237139e+002
5.795270e+001	-1.424156e+002
5.843549e+001	-1.283733e+002
5.823462e+001	-1.545586e+002
5.841532e+001	-1.582914e+002
5.845294e+001	-1.704438e+002
5.876084e+001	-1.666924e+002
5.892564e+001	-1.713611e+002
5.904275e+001	-1.788359e+002
5.973222e+001	-1.526315e+002
5.943596e+001	-1.844303e+002
5.947357e+001	-1.965831e+002
6.040153e+001	-1.563461e+002
6.105920e+001	-1.320130e+002
6.160558e+001	-1.142286e+002
6.197708e+001	-1.067346e+002
6.298453e+001	-6.182012e+001
6.295856e+001	-7.771461e+001
6.371162e+001	-4.776853e+001
6.370153e+001	-6.272761e+001
6.420022e+001	-4.774991e+001
6.441272e+001	-4.961142e+001
6.494322e+001	-3.276245e+001
6.488543e+001	-5.052822e+001
6.465276e+001	-7.858487e+001
6.422930e+001	-1.178683e+002
6.515726e+001	-7.763083e+001
6.529027e+001	-8.417030e+001
6.566176e+001	-7.667680e+001
6.612865e+001	-6.356992e+001
6.638884e+001	-6.262521e+001
6.656955e+001	-6.635800e+001
6.689334e+001	-6.167117e+001
6.693096e+001	-7.382358e+001
6.731835e+001	-6.539465e+001
6.749905e+001	-6.912745e+001
6.866550e+001	-1.485704e+001
6.898929e+001	-1.017021e+001
6.885202e+001	-3.261350e+001
6.822187e+001	-8.405860e+001
6.843437e+001	-8.592056e+001
6.896486e+001	-6.907158e+001
6.933635e+001	-6.157808e+001
6.962835e+001	-5.876209e+001
6.963416e+001	-7.278575e+001
6.997386e+001	-6.716309e+001
7.050435e+001	-5.031411e+001
7.073275e+001	-5.124066e+001
7.072266e+001	-6.619974e+001
7.072848e+001	-8.022340e+001
7.078199e+001	-9.144040e+001
7.178944e+001	-4.652546e+001
7.209734e+001	-4.277406e+001
7.178517e+001	-7.550865e+001
7.175920e+001	-9.140316e+001
7.160602e+001	-1.147823e+002
7.181852e+001	-1.166438e+002
7.222181e+001	-1.072795e+002
7.233891e+001	-1.147544e+002
7.309199e+001	-8.480783e+001
7.327269e+001	-8.854061e+001
7.348520e+001	-9.040257e+001
7.322073e+001	-1.203301e+002
7.362402e+001	-1.109657e+002
7.378883e+001	-1.156339e+002
7.417621e+001	-1.072050e+002
7.448411e+001	-1.034536e+002
7.495100e+001	-9.034672e+001
7.508400e+001	-9.688620e+001
7.531241e+001	-9.781231e+001
7.539771e+001	-1.071585e+002
7.551483e+001	-1.146334e+002
7.599761e+001	-1.005911e+002
7.648040e+001	-8.654878e+001
7.659751e+001	-9.402366e+001
7.661922e+001	-1.071119e+002
7.687942e+001	-1.061668e+002
7.712372e+001	-1.061574e+002
7.763830e+001	-9.024433e+001
7.734204e+001	-1.220431e+002
7.796791e+001	-9.958117e+001
7.797373e+001	-1.136048e+002
7.821803e+001	-1.135955e+002
7.839873e+001	-1.173283e+002
7.846815e+001	-1.276099e+002
7.901453e+001	-1.098251e+002
7.868647e+001	-1.434951e+002
7.869228e+001	-1.575188e+002
7.942945e+001	-1.285081e+002
8.008713e+001	-1.041749e+002
8.004525e+001	-1.210053e+002
7.963769e+001	-1.593528e+002
7.962760e+001	-1.743119e+002
8.022168e+001	-1.537208e+002
8.076806e+001	-1.359364e+002
8.099646e+001	-1.368625e+002
8.103407e+001	-1.490154e+002
8.261390e+001	-7.042111e+001
8.327158e+001	-4.608793e+001
8.348408e+001	-4.794989e+001
8.396687e+001	-3.390761e+001
8.457684e+001	-1.238112e+001
8.510732e+001	4.467846e+000
8.495415e+001	-1.891128e+001
8.505536e+001	-2.732159e+001
8.534736e+001	-2.450560e+001
8.573475e+001	-1.607667e+001
8.559748e+001	-3.851995e+001
8.604846e+001	-2.634893e+001
8.721491e+001	2.792145e+001
8.706174e+001	4.542314e+000
8.694035e+001	-1.696553e+001
8.716876e+001	-1.789164e+001
8.725407e+001	-2.723780e+001
8.716449e+001	-4.687484e+001
8.721800e+001	-5.809183e+001
8.800286e+001	-2.627446e+001
8.850155e+001	-1.129676e+001
8.833248e+001	-3.561086e+001
8.884707e+001	-1.969775e+001
8.902777e+001	-2.343054e+001
8.900178e+001	-3.932548e+001
8.997744e+001	3.718604e+000
9.030123e+001	8.405431e+000
9.008446e+001	-1.871579e+001
9.023337e+001	-2.431941e+001
9.050947e+001	-2.243928e+001
9.061068e+001	-3.084957e+001
9.077549e+001	-3.551778e+001
9.098799e+001	-3.737975e+001
9.153437e+001	-1.959535e+001
9.193766e+001	-1.023057e+001
9.216606e+001	-1.115713e+001
9.247395e+001	-7.405710e+000
9.244798e+001	-2.330021e+001
9.289896e+001	-1.112919e+001
9.319096e+001	-8.313203e+000
9.303779e+001	-3.169190e+001
9.312310e+001	-4.103805e+001
9.339919e+001	-3.915792e+001
9.338911e+001	-5.411701e+001
9.425348e+001	-1.762167e+001
9.417980e+001	-3.632330e+001
9.478977e+001	-1.479683e+001
9.458891e+001	-4.098220e+001
9.449932e+001	-6.061923e+001
9.496621e+001	-4.751237e+001
9.562389e+001	-2.317919e+001
9.582049e+001	-2.597656e+001
9.596940e+001	-3.158018e+001
9.568903e+001	-6.244352e+001
9.621952e+001	-4.559454e+001
9.652741e+001	-4.184314e+001
9.704199e+001	-2.593003e+001
9.711140e+001	-3.621160e+001
9.699003e+001	-5.771946e+001
9.750462e+001	-4.180591e+001
9.786021e+001	-3.524782e+001
9.823170e+001	-2.775430e+001
9.831701e+001	-3.710046e+001
9.814794e+001	-6.141501e+001
9.894870e+001	-2.866223e+001
9.939969e+001	-1.649077e+001
9.994607e+001	1.293597e+000
9.955441e+001	-3.611850e+001
1.001962e+002	-1.272075e+001
1.004723e+002	-1.084061e+001
1.005894e+002	-1.831549e+001
1.010404e+002	-6.144039e+000
1.011575e+002	-1.361892e+001
1.013382e+002	-1.735171e+001
1.010101e+002	-5.102174e+001
1.014134e+002	-4.165696e+001
1.021665e+002	-1.171085e+001
1.023790e+002	-1.357237e+001
1.024325e+002	-2.478980e+001
1.025655e+002	-3.132883e+001
1.029688e+002	-2.196451e+001
1.031654e+002	-2.476188e+001
1.035210e+002	-1.820379e+001
1.033201e+002	-4.438916e+001
1.035962e+002	-4.250902e+001
1.042539e+002	-1.817586e+001
1.044187e+002	-2.284407e+001
1.044086e+002	-3.780315e+001
1.051617e+002	-7.857052e+000
1.048018e+002	-4.339790e+001
1.043307e+002	-8.548753e+001
1.046227e+002	-8.267154e+001
1.058368e+002	-2.559489e+001
1.059539e+002	-3.306978e+001
1.064526e+002	-1.809208e+001
1.069513e+002	-3.113933e+000
1.063689e+002	-5.175235e+001
1.069311e+002	-3.303255e+001
1.076842e+002	-3.086000e+000
1.075469e+002	-2.552973e+001
1.076322e+002	-3.487545e+001
1.080355e+002	-2.551111e+001
1.080572e+002	-3.859937e+001
1.083333e+002	-3.671879e+001
1.084663e+002	-4.325827e+001
1.087742e+002	-3.950685e+001
1.097340e+002	2.601375e+000
1.099783e+002	2.610691e+000
1.096025e+002	-3.386556e+001
1.098468e+002	-3.385625e+001
1.099163e+002	-4.413781e+001
1.099380e+002	-5.722607e+001
1.108023e+002	-2.073076e+001
1.111261e+002	-1.604393e+001
1.107822e+002	-5.064937e+001
1.112808e+002	-3.567167e+001
1.119385e+002	-1.133849e+001
1.120556e+002	-1.881338e+001
1.117912e+002	-4.874086e+001
1.122740e+002	-3.469857e+001
1.123116e+002	-4.685142e+001
1.125877e+002	-4.497084e+001
1.133407e+002	-1.502474e+001
1.131240e+002	-4.214597e+001
1.135272e+002	-3.278119e+001
1.137080e+002	-3.651399e+001
1.143497e+002	-1.311622e+001
1.144350e+002	-2.246239e+001
1.142819e+002	-4.584153e+001
1.147964e+002	-2.992797e+001
1.150090e+002	-3.178993e+001
1.155235e+002	-1.587636e+001
1.156883e+002	-2.054457e+001
1.149787e+002	-7.666719e+001
1.156682e+002	-5.046319e+001
1.162464e+002	-3.080753e+001
1.163476e+002	-3.921827e+001
1.164488e+002	-4.762858e+001
1.170588e+002	-2.610209e+001
1.172712e+002	-2.796405e+001
1.178017e+002	-1.111507e+001
1.180460e+002	-1.110577e+001
1.178929e+002	-3.448446e+001
1.178033e+002	-5.412150e+001
1.186517e+002	-1.856204e+001
1.193253e+002	6.706541e+000
1.189814e+002	-2.789888e+001
1.193369e+002	-2.134079e+001
1.193428e+002	-3.536446e+001
1.201594e+002	-1.675822e+000
1.203878e+002	-2.601932e+000
1.201234e+002	-3.252984e+001
1.202405e+002	-4.000474e+001
1.205802e+002	-3.438206e+001
1.210471e+002	-2.127563e+001
1.211801e+002	-2.781510e+001
1.212972e+002	-3.528998e+001
1.216687e+002	-2.779648e+001
1.224217e+002	2.150047e+000
1.221414e+002	-2.871328e+001
1.225447e+002	-1.934850e+001
1.225505e+002	-3.337217e+001
1.229856e+002	-2.213657e+001
1.232776e+002	-1.932058e+001
1.233152e+002	-3.147342e+001
1.236708e+002	-2.491533e+001
1.236925e+002	-3.800359e+001
1.236506e+002	-5.483350e+001
1.237995e+002	-6.043756e+001
1.245844e+002	-2.862019e+001
1.248446e+002	-2.767547e+001
1.247232e+002	-4.918332e+001
1.253491e+002	-2.672098e+001
1.257683e+002	-1.642079e+001
1.254879e+002	-4.728413e+001
1.257958e+002	-4.353273e+001
1.255154e+002	-7.439607e+001
1.262208e+002	-4.725621e+001
1.268149e+002	-2.666513e+001
1.271387e+002	-2.197832e+001
1.274943e+002	-1.542021e+001
1.273570e+002	-3.786394e+001
1.276172e+002	-3.691877e+001
1.275435e+002	-5.562040e+001
1.279786e+002	-4.438435e+001
1.285727e+002	-2.379373e+001
1.290078e+002	-1.255767e+001
1.294111e+002	-3.193350e+000
1.294805e+002	-1.347492e+001
1.292160e+002	-4.340240e+001
1.297147e+002	-2.842469e+001
1.303883e+002	-3.156102e+000
1.306962e+002	5.952848e-001
1.309405e+002	6.045862e-001
1.309463e+002	-1.341906e+001
1.311429e+002	-1.621599e+001
1.312123e+002	-2.649756e+001
1.312658e+002	-3.771499e+001
1.315896e+002	-3.302774e+001
1.316113e+002	-4.611599e+001
1.322372e+002	-2.365408e+001
1.322748e+002	-3.580649e+001
1.324873e+002	-3.766846e+001
1.332086e+002	-9.593190e+000
1.334052e+002	-1.239012e+001
1.337926e+002	-3.961195e+000
1.336394e+002	-2.734033e+001
1.342335e+002	-6.749267e+000
1.342552e+002	-1.983707e+001
1.349288e+002	5.431489e+000
1.346643e+002	-2.449641e+001
1.345747e+002	-4.413301e+001
1.352006e+002	-2.167110e+001
1.358106e+002	-1.446271e-001
1.364047e+002	2.044644e+001
1.360448e+002	-1.509440e+001
1.362573e+002	-1.695636e+001
1.365175e+002	-1.601119e+001
1.363007e+002	-4.313243e+001
1.372287e+002	-2.895451e+000
1.371709e+002	-2.066122e+001
1.372244e+002	-3.187821e+001
1.381047e+002	5.552520e+000
1.381582e+002	-5.664906e+000
1.381640e+002	-1.968812e+001
1.380744e+002	-3.932516e+001
1.386526e+002	-1.966951e+001
1.390718e+002	-9.369758e+000
1.386801e+002	-4.678144e+001
1.388608e+002	-5.051423e+001
1.398683e+002	-5.599740e+000
1.401444e+002	-3.719160e+000
1.401343e+002	-1.867824e+001
1.407761e+002	4.719053e+000
1.407024e+002	-1.398212e+001
1.405651e+002	-3.642539e+001
1.412387e+002	-1.115681e+001
1.412604e+002	-2.424506e+001
1.415683e+002	-2.049366e+001
1.419557e+002	-1.206429e+001
1.418184e+002	-3.450802e+001
1.423012e+002	-2.046573e+001
1.424024e+002	-2.887604e+001
1.426785e+002	-2.699590e+001
1.430659e+002	-1.856653e+001
1.429127e+002	-4.194567e+001
1.428550e+002	-5.971144e+001
1.431152e+002	-5.876671e+001
1.438364e+002	-3.069145e+001
1.441284e+002	-2.787546e+001
1.445317e+002	-1.851068e+001
1.448237e+002	-1.569469e+001
1.453065e+002	-1.652398e+000
1.455826e+002	2.277256e-001
1.452386e+002	-3.437770e+001
1.456260e+002	-2.594833e+001
1.459816e+002	-1.939024e+001
1.460987e+002	-2.686557e+001
1.462953e+002	-2.966250e+001
1.464919e+002	-3.245987e+001
1.466726e+002	-3.619267e+001
1.465195e+002	-5.957181e+001
1.472090e+002	-3.336736e+001
1.473738e+002	-3.803600e+001
1.474273e+002	-4.925300e+001
1.480054e+002	-2.959733e+001
1.483769e+002	-2.210383e+001
1.492095e+002	1.252021e+001
1.490881e+002	-8.988091e+000
1.490462e+002	-2.581800e+001
1.494972e+002	-1.364698e+001
1.496302e+002	-2.018646e+001
1.496838e+002	-3.140344e+001
1.501506e+002	-1.829656e+001
1.503472e+002	-2.109394e+001
1.505438e+002	-2.389132e+001
1.507563e+002	-2.575283e+001
1.510642e+002	-2.200143e+001
1.517855e+002	6.073822e+000
1.518549e+002	-4.207737e+000
1.522264e+002	3.285764e+000
1.521050e+002	-1.822210e+001
1.523493e+002	-1.821278e+001
1.524187e+002	-2.849435e+001
1.527743e+002	-2.193626e+001
1.533207e+002	-4.151872e+000
1.532947e+002	-2.004682e+001
1.538252e+002	-3.197844e+000
1.535926e+002	-3.125449e+001
1.539005e+002	-2.750309e+001
1.537950e+002	-4.807554e+001
1.545162e+002	-2.000027e+001
1.545698e+002	-3.121726e+001
1.550684e+002	-1.623956e+001
1.557579e+002	9.964872e+000
1.558432e+002	6.187093e-001
1.558013e+002	-1.621163e+001
1.560298e+002	-1.713773e+001
1.561787e+002	-2.274180e+001
1.562004e+002	-3.582960e+001
1.568581e+002	-1.149644e+001
1.572772e+002	-1.196247e+000
1.575056e+002	-2.122799e+000
1.576704e+002	-6.790994e+000
1.577717e+002	-1.520129e+001
1.581113e+002	-9.579067e+000
1.584988e+002	-1.149698e+000
1.590769e+002	1.850550e+001
1.590032e+002	-1.956702e-001
1.585480e+002	-4.134988e+001
1.590308e+002	-2.730759e+001
1.595613e+002	-1.045863e+001
1.598850e+002	-5.771801e+000
1.602247e+002	-1.491208e-001
1.604373e+002	-2.011084e+000
1.608564e+002	8.289093e+000
1.603694e+002	-3.473594e+001
1.611066e+002	-5.725251e+000
1.609852e+002	-2.723313e+001
1.614521e+002	-1.412625e+001
1.613148e+002	-3.656997e+001
1.621315e+002	-2.881328e+000
1.625347e+002	6.483423e+000
1.623180e+002	-2.063779e+001
1.621966e+002	-4.214566e+001
1.625681e+002	-3.465216e+001
1.630509e+002	-2.060987e+001
1.634701e+002	-1.030968e+001
1.642708e+002	2.244309e+001
1.638474e+002	-1.683984e+001
1.637101e+002	-3.928312e+001
1.643042e+002	-1.869205e+001
1.645008e+002	-2.148943e+001
1.644271e+002	-4.019106e+001
1.645601e+002	-4.673009e+001
1.651701e+002	-2.520360e+001
1.654144e+002	-2.519428e+001
1.657859e+002	-1.770078e+001
1.656804e+002	-3.827323e+001
1.658452e+002	-4.294144e+001
1.661054e+002	-4.199671e+001
1.667631e+002	-1.766354e+001
1.668961e+002	-2.420302e+001
1.673471e+002	-1.203201e+001
1.675914e+002	-1.202269e+001
1.678198e+002	-1.294880e+001
1.678892e+002	-2.323037e+001
1.681335e+002	-2.322106e+001
1.683778e+002	-2.321174e+001
1.688765e+002	-8.234041e+000
1.692162e+002	-2.611361e+000
1.694923e+002	-7.307818e-001
1.694663e+002	-1.662573e+001
1.693767e+002	-3.626277e+001
1.700662e+002	-1.005833e+001
1.704377e+002	-2.564826e+000
1.705071e+002	-1.284640e+001
1.710694e+002	5.873388e+000
1.711865e+002	-1.601483e+000
1.711446e+002	-1.843139e+001
1.717228e+002	1.223809e+000
1.716014e+002	-2.028405e+001
1.717980e+002	-2.308142e+001
1.716289e+002	-4.739597e+001
1.725569e+002	-7.158554e+000
1.731351e+002	1.249664e+001
1.732363e+002	4.086349e+000
1.731308e+002	-1.648609e+001
1.730094e+002	-3.799396e+001
1.733491e+002	-3.237128e+001
1.741181e+002	-1.489767e+000
1.749030e+002	3.032758e+001
1.748293e+002	1.162640e+001
1.745966e+002	-1.643024e+001
1.741413e+002	-5.758445e+001
1.754509e+002	5.105543e+000
1.753295e+002	-1.640232e+001
1.753035e+002	-3.229681e+001
1.755637e+002	-3.135208e+001
1.757762e+002	-3.321405e+001
1.762113e+002	-2.197845e+001
1.764874e+002	-2.009787e+001
1.765886e+002	-2.850816e+001
1.771032e+002	-1.259505e+001
1.774588e+002	-6.036960e+000
1.776872e+002	-6.963055e+000
1.778997e+002	-8.825018e+000
1.777942e+002	-2.939748e+001
1.776411e+002	-5.277618e+001
1.782033e+002	-3.405638e+001
1.784953e+002	-3.124037e+001
1.790576e+002	-1.252057e+001
1.792383e+002	-1.625337e+001
1.792759e+002	-2.840576e+001
1.795679e+002	-2.559021e+001
1.799394e+002	-1.809626e+001
1.805017e+002	6.235312e-001
1.806347e+002	-5.915943e+000
1.807995e+002	-1.058414e+001
1.805509e+002	-3.957664e+001
1.806522e+002	-4.798695e+001
1.808806e+002	-4.891306e+001
1.817449e+002	-1.241817e+001
1.822118e+002	6.886833e-001
1.821699e+002	-1.614165e+001
1.823665e+002	-1.893902e+001
1.828334e+002	-5.832159e+000
1.830777e+002	-5.822844e+000
1.832107e+002	-1.236232e+001
1.832801e+002	-2.264389e+001
1.837629e+002	-8.601600e+000
1.835938e+002	-3.291615e+001
1.839176e+002	-2.822889e+001
1.844004e+002	-1.418660e+001
1.844698e+002	-2.446818e+001
1.848413e+002	-1.697466e+001
1.851015e+002	-1.602995e+001
1.852981e+002	-1.882732e+001
1.853357e+002	-3.097972e+001
1.857072e+002	-2.348622e+001
1.859356e+002	-2.441231e+001
1.861799e+002	-2.440301e+001
1.866150e+002	-1.316741e+001
1.866049e+002	-2.812649e+001
1.869764e+002	-2.063298e+001
1.873479e+002	-1.313948e+001
1.874809e+002	-1.967895e+001
1.882180e+002	9.331712e+000
1.881920e+002	-6.562770e+000
1.882615e+002	-1.684434e+001
1.884422e+002	-2.057713e+001
1.887977e+002	-1.401904e+001
1.892487e+002	-1.848025e+000
1.896043e+002	4.710051e+000
1.892603e+002	-2.989536e+001
1.900611e+002	2.857404e+000
1.905121e+002	1.502887e+001
1.902158e+002	-1.676986e+001
1.904919e+002	-1.488974e+001
1.909906e+002	8.840539e-002
1.906625e+002	-3.358161e+001
1.913043e+002	-1.018385e+001
1.917076e+002	-8.195152e-001
1.918088e+002	-9.229825e+000
1.917987e+002	-2.418891e+001
1.923451e+002	-6.404519e+000
1.925417e+002	-9.201893e+000
1.926747e+002	-1.574137e+001
1.934278e+002	1.420516e+001
1.936721e+002	1.421447e+001
1.935825e+002	-5.422559e+000
1.937314e+002	-1.102662e+001
1.943096e+002	8.629033e+000
