    nm         	pN
3.452642e+001	-1.439200e+002
3.435745e+001	-1.682284e+002
3.463338e+001	-1.663579e+002
3.465508e+001	-1.794470e+002
3.489923e+001	-1.794466e+002
3.477793e+001	-2.009500e+002
3.530808e+001	-1.841205e+002
3.534567e+001	-1.962747e+002
3.587582e+001	-1.794451e+002
3.567507e+001	-2.056236e+002
3.595100e+001	-2.037531e+002
3.586148e+001	-2.233869e+002
3.605796e+001	-2.261910e+002
3.652455e+001	-2.131016e+002
3.672103e+001	-2.159062e+002
3.672684e+001	-2.299301e+002
3.706633e+001	-2.243199e+002
3.766004e+001	-2.037505e+002
3.753874e+001	-2.252539e+002
3.773522e+001	-2.280585e+002
3.810648e+001	-2.205786e+002
3.846186e+001	-2.140335e+002
3.853122e+001	-2.243176e+002
3.915671e+001	-2.018787e+002
4.119633e+001	-9.622894e+001
4.220316e+001	-5.135088e+001
4.239964e+001	-5.415545e+001
4.211946e+001	-8.500808e+001
4.280850e+001	-5.882932e+001
4.300498e+001	-6.163388e+001
4.304257e+001	-7.378766e+001
4.311194e+001	-8.407177e+001
4.319719e+001	-9.342106e+001
4.374323e+001	-7.565665e+001
4.409861e+001	-6.911157e+001
4.404086e+001	-8.687524e+001
4.430090e+001	-8.594004e+001
4.510117e+001	-5.321611e+001
4.499576e+001	-7.378470e+001
4.512868e+001	-8.032904e+001
4.557939e+001	-6.817452e+001
4.561698e+001	-8.032830e+001
4.597236e+001	-7.378322e+001
4.597817e+001	-8.780711e+001
4.623820e+001	-8.687191e+001
4.670480e+001	-7.378211e+001
4.669473e+001	-8.874083e+001
4.693887e+001	-8.874047e+001
4.731013e+001	-8.126055e+001
4.761784e+001	-7.752041e+001
4.790966e+001	-7.471510e+001
4.824914e+001	-6.910530e+001
4.835029e+001	-7.751930e+001
4.845143e+001	-8.593375e+001
4.890214e+001	-7.377878e+001
4.949585e+001	-5.320944e+001
4.919977e+001	-8.499736e+001
4.963459e+001	-7.377767e+001
4.983107e+001	-7.658225e+001
4.986866e+001	-8.873603e+001
5.012869e+001	-8.780082e+001
5.062707e+001	-7.284136e+001
5.068055e+001	-8.406031e+001
5.092470e+001	-8.405995e+001
5.135951e+001	-7.284026e+001
5.131766e+001	-8.966908e+001
5.141881e+001	-9.808309e+001
5.158351e+001	-1.027573e+002
5.189122e+001	-9.901718e+001
5.170636e+001	-1.242604e+002
5.212528e+001	-1.139760e+002
5.235355e+001	-1.149104e+002
5.262947e+001	-1.130399e+002
5.317552e+001	-9.527556e+001
5.380100e+001	-7.283656e+001
5.347314e+001	-1.064941e+002
5.384441e+001	-9.901422e+001
5.381844e+001	-1.149082e+002
5.372892e+001	-1.345415e+002
5.371883e+001	-1.495007e+002
5.451911e+001	-1.167768e+002
5.522404e+001	-8.966317e+001
5.575419e+001	-7.283360e+001
5.574412e+001	-8.779232e+001
5.624249e+001	-7.283286e+001
5.639131e+001	-7.844193e+001
5.647656e+001	-8.779120e+001
5.676838e+001	-8.498589e+001
5.750509e+001	-5.600218e+001
5.728845e+001	-8.311550e+001
5.723071e+001	-1.008792e+002
5.777675e+001	-8.311476e+001
5.751245e+001	-1.130326e+002
5.791549e+001	-1.036830e+002
5.863631e+001	-7.563410e+001
5.891224e+001	-7.376363e+001
5.882271e+001	-9.339739e+001
5.922575e+001	-8.404737e+001
5.932690e+001	-9.246138e+001
5.939627e+001	-1.027455e+002
5.986286e+001	-8.965614e+001
5.964623e+001	-1.167690e+002
6.023993e+001	-9.620011e+001
6.056354e+001	-9.152470e+001
6.052168e+001	-1.083535e+002
6.055927e+001	-1.205073e+002
6.115297e+001	-9.993840e+001
6.174669e+001	-7.936907e+001
6.133938e+001	-1.177017e+002
6.150408e+001	-1.223759e+002
6.205013e+001	-1.046115e+002
6.204005e+001	-1.195702e+002
6.250665e+001	-1.064804e+002
6.256013e+001	-1.176998e+002
6.242293e+001	-1.401381e+002
6.257174e+001	-1.457476e+002
6.349913e+001	-1.055441e+002
6.410873e+001	-8.403997e+001
6.508378e+001	-4.103201e+001
6.545504e+001	-3.355209e+001
6.576275e+001	-2.981196e+001
6.657891e+001	3.846783e+000
6.620338e+001	-3.261571e+001
6.590730e+001	-6.440361e+001
6.661223e+001	-3.729003e+001
6.714238e+001	-2.046046e+001
6.703697e+001	-4.102906e+001
6.764657e+001	-1.952488e+001
6.763649e+001	-3.448361e+001
6.718152e+001	-7.562116e+001
6.801356e+001	-4.102757e+001
6.889329e+001	-3.629043e+000
6.840653e+001	-4.663627e+001
6.885723e+001	-3.448175e+001
6.937150e+001	-1.858702e+001
6.966332e+001	-1.578215e+001
7.008224e+001	-5.497297e+000
7.043761e+001	1.047769e+000
7.022098e+001	-2.606552e+001
7.036980e+001	-3.167459e+001
7.042328e+001	-4.289353e+001
7.079454e+001	-3.541363e+001
7.119758e+001	-2.606405e+001
7.131461e+001	-3.354322e+001
7.181299e+001	-1.858332e+001
7.210480e+001	-1.577846e+001
7.249196e+001	-7.363269e+000
7.224354e+001	-3.634624e+001
7.229702e+001	-4.756562e+001
7.252528e+001	-4.850009e+001
7.307132e+001	-3.073570e+001
7.364915e+001	-1.110119e+001
7.409985e+001	1.053304e+000
7.447111e+001	8.533224e+000
7.406381e+001	-2.979938e+001
7.403784e+001	-4.569293e+001
7.480633e+001	-1.483911e+001
7.465325e+001	-3.821266e+001
7.527873e+001	-1.577365e+001
7.580889e+001	1.055900e+000
7.536981e+001	-3.914637e+001
7.575696e+001	-3.073162e+001
7.630300e+001	-1.296723e+001
7.651538e+001	-1.483653e+001
7.672774e+001	-1.670626e+001
7.660644e+001	-3.820969e+001
7.656458e+001	-5.503851e+001
7.698351e+001	-4.475367e+001
7.749778e+001	-2.885893e+001
7.802793e+001	-1.202981e+001
7.819263e+001	-1.670405e+001
7.837323e+001	-2.044344e+001
7.825192e+001	-4.194688e+001
7.833718e+001	-5.129615e+001
7.853366e+001	-5.410073e+001
7.871425e+001	-5.784014e+001
7.897430e+001	-5.690448e+001
7.993346e+001	-1.483135e+001
7.998693e+001	-2.605074e+001
7.996097e+001	-4.194428e+001
8.066591e+001	-1.483024e+001
8.138673e+001	1.321862e+001
8.150376e+001	5.739003e+000
8.120767e+001	-2.604889e+001
8.191261e+001	1.065144e+000
8.183898e+001	-1.763333e+001
8.192423e+001	-2.698262e+001
8.256561e+001	-3.608344e+000
8.269853e+001	-1.015268e+001
8.241834e+001	-4.100576e+001
8.278960e+001	-3.352584e+001
8.287486e+001	-4.287469e+001
8.332557e+001	-3.072017e+001
8.388750e+001	-1.202094e+001
8.367087e+001	-3.913380e+001
8.407390e+001	-2.978423e+001
8.404794e+001	-4.567777e+001
8.454631e+001	-3.071831e+001
8.512414e+001	-1.108381e+001
8.468505e+001	-5.128654e+001
8.507220e+001	-4.287135e+001
8.574536e+001	-1.762741e+001
8.611662e+001	-1.014750e+001
8.604299e+001	-2.884599e+001
8.693859e+001	9.487352e+000
8.667428e+001	-2.043087e+001
8.702966e+001	-1.388579e+001
8.709902e+001	-2.416991e+001
8.720018e+001	-3.258391e+001
8.758732e+001	-2.416916e+001
8.800625e+001	-1.388431e+001
8.832985e+001	-9.209339e+000
8.800199e+001	-4.286691e+001
8.808725e+001	-5.221620e+001
8.861740e+001	-3.538663e+001
8.906810e+001	-2.323211e+001
8.920103e+001	-2.977647e+001
8.927039e+001	-4.006058e+001
9.005478e+001	-8.271931e+000
9.047370e+001	2.012910e+000
9.049541e+001	-1.107568e+001
9.070778e+001	-1.294542e+001
9.069770e+001	-2.790413e+001
9.075118e+001	-3.912309e+001
9.134489e+001	-1.855375e+001
9.111237e+001	-4.660188e+001
9.121351e+001	-5.501632e+001
9.169599e+001	-4.099171e+001
9.270283e+001	3.886356e+000
9.277219e+001	-6.397743e+000
9.284156e+001	-1.668186e+001
9.284737e+001	-3.070574e+001
9.291674e+001	-4.098986e+001
9.304966e+001	-4.753420e+001
9.365926e+001	-2.603003e+001
9.337907e+001	-5.688267e+001
9.405223e+001	-3.163873e+001
9.431226e+001	-3.070353e+001
9.415918e+001	-5.407706e+001
9.408555e+001	-7.277555e+001
9.474282e+001	-4.846644e+001
9.570198e+001	-6.393306e+000
9.602557e+001	-1.718334e+000
9.646040e+001	9.501774e+000
9.635498e+001	-1.106681e+001
9.659913e+001	-1.106644e+001
9.638249e+001	-3.817974e+001
9.683320e+001	-2.602522e+001
9.682312e+001	-4.098395e+001
9.679716e+001	-5.687749e+001
9.704131e+001	-5.687712e+001
9.771446e+001	-3.163318e+001
9.840350e+001	-5.454414e+000
9.834576e+001	-2.321808e+001
9.846279e+001	-3.069724e+001
9.875461e+001	-2.789194e+001
9.903054e+001	-2.602190e+001
9.909991e+001	-3.630557e+001
9.947117e+001	-2.882566e+001
9.974709e+001	-2.695563e+001
9.995946e+001	-2.882492e+001
1.001242e+002	-3.349959e+001
1.004160e+002	-3.069429e+001
1.002629e+002	-5.406782e+001
1.008248e+002	-3.536815e+001
1.010213e+002	-3.817273e+001
1.018534e+002	-3.579127e+000
1.018751e+002	-1.666819e+001
1.014360e+002	-5.687047e+001
1.014736e+002	-6.902470e+001
1.024327e+002	-2.695156e+001
1.026292e+002	-2.975612e+001
1.033341e+002	-2.642076e+000
1.031970e+002	-2.508034e+001
1.034729e+002	-2.321030e+001
1.035422e+002	-3.349442e+001
1.037228e+002	-3.723382e+001
1.035539e+002	-6.154219e+001
1.039410e+002	-5.312700e+001
1.046936e+002	-2.320846e+001
1.048265e+002	-2.975280e+001
1.049913e+002	-3.442703e+001
1.054579e+002	-2.133724e+001
1.057179e+002	-2.040204e+001
1.060574e+002	-1.479179e+001
1.061426e+002	-2.414108e+001
1.067681e+002	-1.702071e+000
1.069964e+002	-2.636526e+000
1.073359e+002	2.973699e+000
1.075006e+002	-1.700958e+000
1.075223e+002	-1.478956e+001
1.074804e+002	-3.161840e+001
1.074386e+002	-4.844722e+001
1.080164e+002	-2.881271e+001
1.083400e+002	-2.413774e+001
1.081869e+002	-4.751128e+001
1.088759e+002	-2.133206e+001
1.093108e+002	-1.011238e+001
1.091895e+002	-3.161580e+001
1.093700e+002	-3.535521e+001
1.094871e+002	-4.283439e+001
1.097948e+002	-3.909424e+001
1.106268e+002	-4.500657e+000
1.106485e+002	-1.758971e+001
1.105272e+002	-3.909313e+001
1.114069e+002	-1.695052e+000
1.111585e+002	-3.067801e+001
1.118158e+002	-6.368911e+000
1.119487e+002	-1.291325e+001
1.117321e+002	-4.002655e+001
1.121351e+002	-3.067654e+001
1.128242e+002	-4.497319e+000
1.130842e+002	-3.562122e+000
1.132807e+002	-6.366686e+000
1.134136e+002	-1.291104e+001
1.136101e+002	-1.571560e+001
1.138701e+002	-1.477996e+001
1.140666e+002	-1.758453e+001
1.141995e+002	-2.412887e+001
1.143484e+002	-2.973838e+001
1.144654e+002	-3.721756e+001
1.148049e+002	-3.160730e+001
1.150649e+002	-3.067210e+001
1.152614e+002	-3.347667e+001
1.157915e+002	-1.664710e+001
1.161787e+002	-8.232358e+000
1.161368e+002	-2.506074e+001
1.162539e+002	-3.253992e+001
1.166092e+002	-2.599528e+001
1.167581e+002	-3.160435e+001
1.167480e+002	-4.656306e+001
1.171034e+002	-4.001843e+001
1.175382e+002	-2.879830e+001
1.176552e+002	-3.627747e+001
1.178676e+002	-3.814720e+001
1.183818e+002	-2.225292e+001
1.188326e+002	-1.009796e+001
1.189496e+002	-1.757714e+001
1.188283e+002	-3.908056e+001
1.190883e+002	-3.814536e+001
1.192689e+002	-4.188477e+001
1.195766e+002	-3.814462e+001
1.205199e+002	2.993671e+000
1.201761e+002	-3.159917e+001
1.204203e+002	-3.159880e+001
1.206803e+002	-3.066360e+001
1.214012e+002	-2.614714e+000
1.213434e+002	-2.037838e+001
1.216829e+002	-1.476812e+001
1.219112e+002	-1.570303e+001
1.219011e+002	-3.066175e+001
1.224153e+002	-1.476701e+001
1.228025e+002	-6.352277e+000
1.231261e+002	-1.677291e+000
1.235768e+002	1.047764e+001
1.232331e+002	-2.411518e+001
1.235884e+002	-1.757010e+001
1.237372e+002	-2.317962e+001
1.244898e+002	6.739352e+000
1.239872e+002	-3.720313e+001
1.242313e+002	-3.720276e+001
1.245708e+002	-3.159251e+001
1.255141e+002	9.545770e+000
1.251386e+002	-2.691716e+001
1.253986e+002	-2.598197e+001
1.262306e+002	8.611601e+000
1.258233e+002	-2.972100e+001
1.259881e+002	-3.439523e+001
1.264547e+002	-2.130544e+001
1.266670e+002	-2.317518e+001
1.274673e+002	9.548738e+000
1.277591e+002	1.235360e+001
1.277172e+002	-4.474765e+000
1.274847e+002	-3.252291e+001
1.279354e+002	-2.036839e+001
1.282431e+002	-1.662824e+001
1.285349e+002	-1.382294e+001
1.285408e+002	-2.784683e+001
1.290232e+002	-1.382220e+001
1.292356e+002	-1.569194e+001
1.292732e+002	-2.784571e+001
1.296127e+002	-2.223592e+001
1.299204e+002	-1.849533e+001
1.303075e+002	-1.008058e+001
1.304881e+002	-1.381999e+001
1.306369e+002	-1.942950e+001
1.308493e+002	-2.129879e+001
1.311729e+002	-1.662381e+001
1.313535e+002	-2.036321e+001
1.313434e+002	-3.532193e+001
1.314922e+002	-4.093144e+001
1.319906e+002	-2.597198e+001
1.328068e+002	7.686761e+000
1.328444e+002	-4.467004e+000
1.325642e+002	-3.532008e+001
1.327607e+002	-3.812465e+001
1.333385e+002	-1.849015e+001
1.334873e+002	-2.409966e+001
1.334296e+002	-4.186331e+001
1.333400e+002	-6.149709e+001
1.340767e+002	-3.251293e+001
1.345433e+002	-1.942358e+001
1.345968e+002	-3.064252e+001
1.345391e+002	-4.840618e+001
1.347514e+002	-5.027547e+001
1.354405e+002	-2.409670e+001
1.360024e+002	-5.397479e+000
1.358176e+002	-3.064068e+001
1.362683e+002	-1.848571e+001
1.367349e+002	-5.396367e+000
1.370744e+002	2.138734e-001
1.370325e+002	-1.661494e+001
1.372608e+002	-1.754940e+001
1.374096e+002	-2.315892e+001
1.377808e+002	-1.567900e+001
1.376595e+002	-3.718243e+001
1.378719e+002	-3.905171e+001
1.382273e+002	-3.250663e+001
1.383284e+002	-4.092110e+001
1.388427e+002	-2.502636e+001
1.389756e+002	-3.157069e+001
1.391721e+002	-3.437527e+001
1.394798e+002	-3.063513e+001
1.394379e+002	-4.746395e+001
1.389830e+002	-8.860107e+001
1.395608e+002	-6.896702e+001
1.403769e+002	-3.530825e+001
1.406529e+002	-3.343822e+001
1.410559e+002	-2.408819e+001
1.412047e+002	-2.969771e+001
1.411946e+002	-4.465642e+001
1.419949e+002	-1.193294e+001
1.418736e+002	-3.343637e+001
1.419271e+002	-4.465532e+001
1.429339e+002	2.227468e-001
1.431781e+002	2.231177e-001
1.432633e+002	-9.126155e+000
1.433804e+002	-1.660533e+001
1.435292e+002	-2.221483e+001
1.430583e+002	-6.428678e+001
1.434772e+002	-5.400238e+001
1.442457e+002	-2.314856e+001
1.444581e+002	-2.501785e+001
1.445116e+002	-3.623679e+001
1.452165e+002	-9.123202e+000
1.456990e+002	4.901413e+000
1.454824e+002	-2.221188e+001
1.457265e+002	-2.221151e+001
1.458435e+002	-2.969069e+001
1.462466e+002	-2.034066e+001
1.463160e+002	-3.062477e+001
1.467826e+002	-1.753498e+001
1.468678e+002	-2.688427e+001
1.466830e+002	-5.212747e+001
1.473561e+002	-2.688353e+001
1.474890e+002	-3.342786e+001
1.475743e+002	-4.277671e+001
1.481044e+002	-2.594759e+001
1.480944e+002	-4.090630e+001
1.478618e+002	-6.895443e+001
1.485668e+002	-4.184039e+001
1.492876e+002	-1.379151e+001
1.494841e+002	-1.659609e+001
1.494104e+002	-3.529458e+001
1.500042e+002	-1.472524e+001
1.501371e+002	-2.126958e+001
1.500476e+002	-4.090335e+001
1.504029e+002	-3.435825e+001
1.503611e+002	-5.118709e+001
1.509707e+002	-2.968291e+001
1.517074e+002	-6.987692e-001
1.510617e+002	-5.305564e+001
1.512741e+002	-5.492538e+001
1.521538e+002	-1.752685e+001
1.522550e+002	-2.594130e+001
1.525468e+002	-2.313599e+001
1.532676e+002	4.912883e+000
1.523995e+002	-6.053297e+001
1.528820e+002	-4.650834e+001
1.536346e+002	-1.658980e+001
1.536563e+002	-2.967885e+001
1.541547e+002	-1.471895e+001
1.542082e+002	-2.593834e+001
1.548336e+002	-3.498896e+000
1.549983e+002	-8.173569e+000
1.547182e+002	-3.902621e+001
1.549464e+002	-3.996112e+001
1.549681e+002	-5.304972e+001
1.557207e+002	-2.313118e+001
1.561396e+002	-1.284633e+001
1.562408e+002	-2.126033e+001
1.561989e+002	-3.808916e+001
1.569357e+002	-9.105441e+000
1.571162e+002	-1.284484e+001
1.571062e+002	-2.780357e+001
1.569372e+002	-5.211193e+001
1.578010e+002	-1.564868e+001
1.575367e+002	-4.556648e+001
1.579398e+002	-3.621646e+001
1.585335e+002	-1.564757e+001
1.585234e+002	-3.060628e+001
1.587675e+002	-3.060591e+001
1.591229e+002	-2.406083e+001
1.594306e+002	-2.032070e+001
1.597701e+002	-1.471044e+001
1.599030e+002	-2.125478e+001
1.598135e+002	-4.088856e+001
1.605184e+002	-1.377451e+001
1.603971e+002	-3.527793e+001
1.601011e+002	-6.706584e+001
1.607424e+002	-4.369200e+001
1.617969e+002	3.990982e+000
1.616438e+002	-1.938254e+001
1.617450e+002	-2.779654e+001
1.617190e+002	-4.369054e+001
1.625511e+002	-9.096938e+000
1.627317e+002	-1.283634e+001
1.628487e+002	-2.031552e+001
1.627751e+002	-3.901401e+001
1.631622e+002	-3.059926e+001
1.636447e+002	-1.657463e+001
1.635870e+002	-3.433830e+001
1.639582e+002	-2.685838e+001
1.640276e+002	-3.714249e+001
1.641128e+002	-4.649134e+001
1.641028e+002	-6.145049e+001
1.646329e+002	-4.462093e+001
1.651313e+002	-2.966147e+001
1.655343e+002	-2.031146e+001
1.659056e+002	-1.283154e+001
1.660067e+002	-2.124554e+001
1.660761e+002	-3.152965e+001
1.664156e+002	-2.591985e+001
1.666597e+002	-2.591948e+001
1.670151e+002	-1.937440e+001
1.674976e+002	-5.349774e+000
1.674399e+002	-2.311344e+001
1.676363e+002	-2.591800e+001
1.675786e+002	-4.368166e+001
1.679975e+002	-3.339681e+001
1.679557e+002	-5.022519e+001
1.682316e+002	-4.835515e+001
1.684281e+002	-5.115973e+001
1.691012e+002	-2.591579e+001
1.695361e+002	-1.469565e+001
1.694624e+002	-3.339458e+001
1.693252e+002	-5.583285e+001
1.699825e+002	-3.152375e+001
1.705126e+002	-1.469418e+001
1.708521e+002	-9.084370e+000
1.709692e+002	-1.656355e+001
1.709114e+002	-3.432720e+001
1.710602e+002	-3.993671e+001
1.713679e+002	-3.619612e+001
1.714532e+002	-4.554541e+001
1.715385e+002	-5.489470e+001
1.720368e+002	-3.993524e+001
1.728371e+002	-7.211309e+000
1.731289e+002	-4.406004e+000
1.728646e+002	-3.432424e+001
1.733948e+002	-1.749468e+001
1.735754e+002	-2.123408e+001
1.738513e+002	-1.936405e+001
1.737300e+002	-4.086747e+001
1.741966e+002	-2.777768e+001
1.744566e+002	-2.684248e+001
1.751933e+002	2.141216e+000
1.753898e+002	-6.629049e-001
1.756022e+002	-2.532642e+000
1.754968e+002	-2.310124e+001
1.758045e+002	-1.936109e+001
1.761757e+002	-1.188117e+001
1.767218e+002	5.883202e+000
1.766799e+002	-1.094516e+001
1.765904e+002	-3.057892e+001
1.768822e+002	-2.777362e+001
1.772217e+002	-2.216382e+001
1.775453e+002	-1.748839e+001
1.776941e+002	-2.309790e+001
1.781448e+002	-1.094294e+001
1.781189e+002	-2.683693e+001
1.785696e+002	-1.468197e+001
1.786707e+002	-2.309643e+001
1.789625e+002	-2.029111e+001
1.791749e+002	-2.216085e+001
1.791648e+002	-3.711958e+001
1.795678e+002	-2.776955e+001
1.793830e+002	-5.301275e+001
1.799449e+002	-3.431352e+001
1.799984e+002	-4.553247e+001
1.807192e+002	-1.748360e+001
1.810905e+002	-1.000367e+001
1.812393e+002	-1.561319e+001
1.812133e+002	-3.150673e+001
1.812668e+002	-4.272568e+001
1.819717e+002	-1.561207e+001
1.821841e+002	-1.748137e+001
1.823170e+002	-2.402571e+001
1.822751e+002	-4.085453e+001
1.826782e+002	-3.150452e+001
1.830494e+002	-2.402460e+001
1.828487e+002	-5.020263e+001
1.833153e+002	-3.711329e+001
1.840679e+002	-7.194304e+000
1.840419e+002	-2.308829e+001
1.837299e+002	-5.581103e+001
1.842442e+002	-3.991675e+001
1.847426e+002	-2.495684e+001
1.847325e+002	-3.991601e+001
1.847860e+002	-5.113495e+001
1.855227e+002	-2.215123e+001
1.861005e+002	-2.516736e+000
1.865035e+002	6.833264e+000
1.864934e+002	-8.125878e+000
1.864198e+002	-2.682437e+001
1.866639e+002	-2.682399e+001
1.871782e+002	-1.092927e+001
1.875336e+002	-4.384177e+000
1.874441e+002	-2.401795e+001
1.877200e+002	-2.214791e+001
1.882819e+002	-3.448238e+000
1.879540e+002	-3.710627e+001
1.885636e+002	-1.560209e+001
1.886807e+002	-2.308127e+001
1.888454e+002	-2.775550e+001
1.890577e+002	-2.962524e+001
1.898421e+002	2.163400e+000
1.892441e+002	-4.738853e+001
1.901874e+002	-6.250220e+000
1.901773e+002	-2.120895e+001
1.901037e+002	-3.990788e+001
1.902684e+002	-4.458211e+001
1.903536e+002	-5.393138e+001
1.910744e+002	-2.588251e+001
1.910326e+002	-4.271089e+001
