    nm         	pN
2.149073e+001	-1.375385e+002
2.176654e+001	-1.356753e+002
2.170882e+001	-1.534375e+002
2.211168e+001	-1.440979e+002
2.213339e+001	-1.571866e+002
2.193272e+001	-1.833601e+002
2.227206e+001	-1.777582e+002
2.265904e+001	-1.693535e+002
2.239485e+001	-1.992648e+002
2.289302e+001	-1.843176e+002
2.310530e+001	-1.861921e+002
2.285699e+001	-2.151694e+002
2.310103e+001	-2.151751e+002
2.305920e+001	-2.320024e+002
2.309678e+001	-2.441571e+002
2.356318e+001	-2.310788e+002
2.390251e+001	-2.254778e+002
2.374951e+001	-2.488467e+002
2.369179e+001	-2.666089e+002
2.430112e+001	-2.451202e+002
2.405280e+001	-2.740975e+002
2.478921e+001	-2.451315e+002
2.530327e+001	-2.292495e+002
2.511849e+001	-2.544881e+002
2.525135e+001	-2.610362e+002
2.544775e+001	-2.638456e+002
2.553297e+001	-2.731965e+002
2.563407e+001	-2.816135e+002
2.556048e+001	-3.003097e+002
2.569334e+001	-3.068577e+002
2.606444e+001	-2.993870e+002
2.600672e+001	-3.171492e+002
2.642548e+001	-3.068747e+002
2.643129e+001	-3.208983e+002
2.677064e+001	-3.152964e+002
2.874588e+001	-2.134352e+002
3.000640e+001	-1.536295e+002
3.066340e+001	-1.293362e+002
3.063744e+001	-1.452295e+002
3.088148e+001	-1.452352e+002
3.117318e+001	-1.424370e+002
3.122663e+001	-1.536578e+002
3.080362e+001	-1.929143e+002
3.161943e+001	-1.592766e+002
3.187936e+001	-1.583473e+002
3.150398e+001	-1.948011e+002
3.139861e+001	-2.153670e+002
3.203973e+001	-1.920086e+002
3.201377e+001	-2.079019e+002
3.222605e+001	-2.097765e+002
3.204127e+001	-2.350151e+002
3.260297e+001	-2.163293e+002
3.286289e+001	-2.154009e+002
3.259870e+001	-2.453122e+002
3.320805e+001	-2.238226e+002
3.397622e+001	-1.929877e+002
3.433144e+001	-1.864519e+002
3.460725e+001	-1.845886e+002
3.494659e+001	-1.789867e+002
3.506358e+001	-1.864688e+002
3.533939e+001	-1.846056e+002
3.540873e+001	-1.948914e+002
3.555748e+001	-2.005046e+002
3.569035e+001	-2.070517e+002
3.649028e+001	-1.743480e+002
3.654375e+001	-1.855678e+002
3.713721e+001	-1.650131e+002
3.746067e+001	-1.603461e+002
3.751412e+001	-1.715668e+002
3.734523e+001	-1.958706e+002
3.765280e+001	-1.921384e+002
3.870685e+001	-1.444819e+002
3.869678e+001	-1.594403e+002
3.881376e+001	-1.669224e+002
3.880369e+001	-1.818809e+002
3.915892e+001	-1.753441e+002
3.930767e+001	-1.809572e+002
3.994878e+001	-1.575988e+002
4.001812e+001	-1.678846e+002
4.007157e+001	-1.791053e+002
3.993444e+001	-2.015402e+002
4.033731e+001	-1.922006e+002
4.069254e+001	-1.856638e+002
4.074599e+001	-1.968845e+002
4.154592e+001	-1.641807e+002
4.194879e+001	-1.548411e+002
4.238343e+001	-1.436317e+002
4.257983e+001	-1.464411e+002
4.291918e+001	-1.408392e+002
4.330617e+001	-1.324336e+002
4.359786e+001	-1.296354e+002
4.334955e+001	-1.586127e+002
4.356183e+001	-1.604872e+002
4.420295e+001	-1.371288e+002
4.424051e+001	-1.492844e+002
4.443690e+001	-1.520938e+002
4.444272e+001	-1.661174e+002
4.479794e+001	-1.595815e+002
4.508964e+001	-1.567834e+002
4.539722e+001	-1.530504e+002
4.557773e+001	-1.567947e+002
4.559941e+001	-1.698843e+002
4.550994e+001	-1.895154e+002
4.602399e+001	-1.736333e+002
4.587097e+001	-1.970031e+002
4.592442e+001	-2.082238e+002
4.664494e+001	-1.801927e+002
4.677782e+001	-1.867398e+002
4.646598e+001	-2.194549e+002
4.626531e+001	-2.456284e+002
4.685877e+001	-2.250737e+002
4.715047e+001	-2.222756e+002
4.723569e+001	-2.316265e+002
4.720973e+001	-2.475199e+002
4.766025e+001	-2.353765e+002
4.890490e+001	-1.765048e+002
4.965718e+001	-1.466048e+002
5.028240e+001	-1.241812e+002
5.087587e+001	-1.036265e+002
5.110404e+001	-1.045662e+002
5.180867e+001	-7.746995e+001
5.254508e+001	-4.850396e+001
5.250324e+001	-6.533220e+001
5.257257e+001	-7.561800e+001
5.330898e+001	-4.665201e+001
5.363244e+001	-4.198501e+001
5.347942e+001	-6.535478e+001
5.394583e+001	-5.227647e+001
5.436458e+001	-4.200195e+001
5.464039e+001	-4.013872e+001
5.483679e+001	-4.294813e+001
5.489025e+001	-5.416795e+001
5.542018e+001	-3.735190e+001
5.561657e+001	-4.016130e+001
5.557474e+001	-5.698865e+001
5.567584e+001	-6.540559e+001
5.641225e+001	-3.643960e+001
5.606864e+001	-7.102442e+001
5.648739e+001	-6.074988e+001
5.673144e+001	-6.075553e+001
5.705491e+001	-5.608765e+001
5.739424e+001	-5.048665e+001
5.770182e+001	-4.675365e+001
5.748528e+001	-7.386117e+001
5.741167e+001	-9.255829e+001
5.833866e+001	-5.237812e+001
5.861447e+001	-5.051488e+001
5.939853e+001	-1.874512e+001
5.934081e+001	-3.650735e+001
5.956896e+001	-3.744788e+001
5.978125e+001	-3.932241e+001
6.020001e+001	-2.904788e+001
6.063465e+001	-1.783846e+001
6.102163e+001	-9.433698e+000
6.099567e+001	-2.532705e+001
6.123972e+001	-2.533270e+001
6.140435e+001	-3.001100e+001
6.175959e+001	-2.347423e+001
6.224186e+001	-9.461930e+000
6.245415e+001	-1.133646e+001
6.263465e+001	-1.508076e+001
6.284694e+001	-1.695529e+001
6.242393e+001	-5.621188e+001
6.344622e+001	-1.042416e+001
6.388085e+001	7.843500e-001
6.382313e+001	-1.697787e+001
6.392423e+001	-2.539481e+001
6.447004e+001	-7.643878e+000
6.542881e+001	3.440606e+001
6.497402e+001	-6.720279e+000
6.482100e+001	-3.009005e+001
6.536682e+001	-1.233911e+001
6.515027e+001	-3.944664e+001
6.566433e+001	-2.356457e+001
6.597190e+001	-1.983245e+001
6.600948e+001	-3.198716e+001
6.628528e+001	-3.012392e+001
6.676758e+001	-1.611075e+001
6.686867e+001	-2.452769e+001
6.698566e+001	-3.200974e+001
6.724559e+001	-3.108051e+001
6.760082e+001	-2.454463e+001
6.768604e+001	-3.389557e+001
6.842243e+001	-4.930458e+000
6.858707e+001	-9.608740e+000
6.883112e+001	-9.614389e+000
6.867810e+001	-3.298415e+001
6.917628e+001	-1.803610e+001
6.954738e+001	-1.056532e+001
7.012495e+001	9.054484e+000
7.008311e+001	-7.773740e+000
6.981892e+001	-3.768503e+001
6.992003e+001	-4.610109e+001
6.981467e+001	-6.666708e+001
7.047165e+001	-4.237461e+001
7.120806e+001	-1.340862e+001
7.126151e+001	-2.462932e+001
7.137850e+001	-3.211139e+001
7.154313e+001	-3.678968e+001
7.199365e+001	-2.464626e+001
7.230123e+001	-2.091326e+001
7.305351e+001	8.986721e+000
7.318638e+001	2.438659e+000
7.309689e+001	-1.719244e+001
7.318212e+001	-2.654337e+001
7.318792e+001	-4.056784e+001
7.359080e+001	-3.122732e+001
7.399367e+001	-2.188767e+001
7.401536e+001	-3.497726e+001
7.408470e+001	-4.526307e+001
7.455110e+001	-3.218478e+001
7.482691e+001	-3.032155e+001
7.515037e+001	-2.565455e+001
7.539441e+001	-2.566020e+001
7.559083e+001	-2.846872e+001
7.566016e+001	-3.875454e+001
7.614244e+001	-2.474225e+001
7.660884e+001	-1.166396e+001
7.680524e+001	-1.447338e+001
7.703340e+001	-1.541391e+001
7.761099e+001	4.206796e+000
7.755327e+001	-1.355543e+001
7.713025e+001	-5.281290e+001
7.810488e+001	-9.828961e+000
7.841247e+001	-6.095949e+000
7.818004e+001	-3.413836e+001
7.823349e+001	-4.535907e+001
7.866813e+001	-3.414966e+001
7.888040e+001	-3.602508e+001
7.937858e+001	-2.107700e+001
7.960674e+001	-2.201754e+001
7.993020e+001	-1.735054e+001
8.038072e+001	-5.207130e+000
8.043418e+001	-1.642695e+001
7.999528e+001	-5.661841e+001
8.025520e+001	-5.569006e+001
8.092807e+001	-3.046271e+001
8.141036e+001	-1.644954e+001
8.127324e+001	-3.888442e+001
8.145374e+001	-4.262872e+001
8.193604e+001	-2.861553e+001
8.208478e+001	-3.422871e+001
8.234471e+001	-3.330036e+001
8.274758e+001	-2.395983e+001
8.270574e+001	-4.078807e+001
8.345803e+001	-1.088717e+001
8.336854e+001	-3.051917e+001
8.377142e+001	-2.117865e+001
8.396782e+001	-2.398806e+001
8.438657e+001	-1.371353e+001
8.444002e+001	-2.493423e+001
8.441406e+001	-4.082758e+001
8.481695e+001	-3.148706e+001
8.529922e+001	-1.747476e+001
8.570209e+001	-8.135122e+000
8.593026e+001	-9.074756e+000
8.593607e+001	-2.309923e+001
8.587834e+001	-4.086146e+001
8.658299e+001	-1.376435e+001
8.660468e+001	-2.685394e+001
8.729344e+001	-6.916933e-001
8.756925e+001	1.171525e+000
8.746388e+001	-1.939446e+001
8.748557e+001	-3.248405e+001
8.796786e+001	-1.847088e+001
8.860896e+001	4.886691e+000
8.871007e+001	-3.529339e+000
8.882706e+001	-1.101140e+001
8.878521e+001	-2.783964e+001
8.945808e+001	-2.612289e+000
8.970213e+001	-2.617938e+000
8.978736e+001	-1.196887e+001
9.023787e+001	1.745282e-001
9.022780e+001	-1.478393e+001
9.042420e+001	-1.759334e+001
9.093825e+001	-1.711287e+000
9.130935e+001	5.759475e+000
9.136281e+001	-5.461219e+000
9.108273e+001	-3.630739e+001
9.116795e+001	-4.565834e+001
9.149142e+001	-4.099134e+001
9.195782e+001	-2.791303e+001
9.164598e+001	-6.062809e+001
9.233474e+001	-3.446586e+001
9.241995e+001	-4.381769e+001
9.296576e+001	-2.606675e+001
9.319394e+001	-2.700638e+001
9.346974e+001	-2.514315e+001
9.331673e+001	-4.851292e+001
9.398960e+001	-2.328557e+001
9.437659e+001	-1.487992e+001
9.438241e+001	-2.890350e+001
9.467409e+001	-2.610627e+001
9.488637e+001	-2.798080e+001
9.471749e+001	-5.228456e+001
9.504094e+001	-4.761756e+001
9.565027e+001	-2.612886e+001
9.608492e+001	-1.491944e+001
9.664662e+001	3.766366e+000
9.662066e+001	-1.212697e+001
9.697587e+001	-5.591095e+000
9.702934e+001	-1.681091e+001
9.711455e+001	-2.616273e+001
9.739038e+001	-2.429861e+001
9.744382e+001	-3.551932e+001
9.775141e+001	-3.178632e+001
9.782075e+001	-4.207213e+001
9.836656e+001	-2.432120e+001
9.872178e+001	-1.778532e+001
9.883877e+001	-2.526738e+001
9.893986e+001	-3.368432e+001
9.927921e+001	-2.808244e+001
9.938031e+001	-3.649937e+001
9.989436e+001	-2.061732e+001
1.002178e+002	-1.595032e+001
1.006366e+002	-5.675791e+000
1.007218e+002	-1.502673e+001
1.008706e+002	-2.063990e+001
1.009240e+002	-3.185972e+001
1.009775e+002	-4.308043e+001
1.014756e+002	-2.813326e+001
1.016879e+002	-3.000779e+001
1.020590e+002	-2.253701e+001
1.021284e+002	-3.282283e+001
1.024677e+002	-2.722096e+001
1.027753e+002	-2.348884e+001
1.028128e+002	-3.564355e+001
1.032951e+002	-2.163036e+001
1.034915e+002	-2.443977e+001
1.034656e+002	-4.033313e+001
1.039002e+002	-2.912372e+001
1.035248e+002	-6.557743e+001
1.039912e+002	-5.249912e+001
1.039018e+002	-7.213112e+001
1.045111e+002	-5.064154e+001
1.051046e+002	-3.008684e+001
1.057774e+002	-4.859486e+000
1.059262e+002	-1.047265e+001
1.057414e+002	-3.571130e+001
1.054931e+002	-6.468771e+001
1.061977e+002	-3.759148e+001
1.065688e+002	-3.012071e+001
1.068764e+002	-2.638860e+001
1.071364e+002	-2.545935e+001
1.071739e+002	-3.761406e+001
1.080056e+002	-3.041419e+000
1.083767e+002	4.429328e+000
1.078902e+002	-3.856589e+001
1.081978e+002	-3.483288e+001
1.085212e+002	-3.016588e+001
1.086700e+002	-3.577906e+001
1.093587e+002	-9.616828e+000
1.095551e+002	-1.242623e+001
1.096880e+002	-1.897341e+001
1.100591e+002	-1.150264e+001
1.098426e+002	-3.861106e+001
1.102137e+002	-3.114030e+001
1.106642e+002	-1.899599e+001
1.111147e+002	-6.852580e+000
1.110570e+002	-2.461482e+001
1.112057e+002	-3.022799e+001
1.116562e+002	-1.808459e+001
1.116303e+002	-3.397794e+001
1.118902e+002	-3.304869e+001
1.119278e+002	-4.520340e+001
1.121877e+002	-4.427505e+001
1.127177e+002	-2.745811e+001
1.130252e+002	-2.372600e+001
1.132058e+002	-2.746940e+001
1.132592e+002	-3.869010e+001
1.136780e+002	-2.841558e+001
1.140173e+002	-2.281370e+001
1.140866e+002	-3.309952e+001
1.143148e+002	-3.404006e+001
1.149718e+002	-9.746690e+000
1.148823e+002	-2.937781e+001
1.156028e+002	-1.346695e+000
1.156404e+002	-1.350229e+001
1.157097e+002	-2.378811e+001
1.169385e+002	3.414953e+001
1.169284e+002	1.919018e+001
1.167595e+002	-5.113575e+000
1.166701e+002	-2.474469e+001
1.163582e+002	-5.745973e+001
1.165864e+002	-5.840027e+001
1.171481e+002	-3.971445e+001
1.180751e+002	4.657083e-001
1.183191e+002	4.600590e-001
1.179755e+002	-3.412475e+001
1.181084e+002	-4.067191e+001
1.185430e+002	-2.946251e+001
1.194065e+002	6.979004e+000
1.192376e+002	-1.732475e+001
1.190210e+002	-4.443316e+001
1.195668e+002	-2.668221e+001
1.201921e+002	-4.257739e+000
1.201979e+002	-1.828221e+001
1.205372e+002	-1.268033e+001
1.207654e+002	-1.362086e+001
1.211206e+002	-7.084086e+000
1.210788e+002	-2.391232e+001
1.216564e+002	-4.291620e+000
1.215986e+002	-2.205386e+001
1.213821e+002	-4.916227e+001
1.215785e+002	-5.197167e+001
1.216637e+002	-6.132261e+001
1.224001e+002	-3.235661e+001
1.228347e+002	-2.114809e+001
1.232852e+002	-9.004682e+000
1.233387e+002	-2.022449e+001
1.236939e+002	-1.368861e+001
1.239221e+002	-1.462826e+001
1.242614e+002	-9.027264e+000
1.246326e+002	-1.555604e+000
1.245590e+002	-2.025272e+001
1.245489e+002	-3.521120e+001
1.249994e+002	-2.306779e+001
1.252911e+002	-2.026967e+001
1.252492e+002	-3.709791e+001
1.258109e+002	-1.841207e+001
1.261185e+002	-1.467908e+001
1.263308e+002	-1.655449e+001
1.264796e+002	-2.216678e+001
1.268030e+002	-1.749979e+001
1.268724e+002	-2.778560e+001
1.272752e+002	-1.844595e+001
1.274081e+002	-2.499313e+001
1.271915e+002	-5.210155e+001
1.278962e+002	-2.500443e+001
1.284261e+002	-8.188361e+000
1.285749e+002	-1.380154e+001
1.283901e+002	-3.904019e+001
1.287612e+002	-3.156942e+001
1.293229e+002	-1.288361e+001
1.299481e+002	9.539964e+000
1.299222e+002	-6.353361e+000
1.300868e+002	-1.103166e+001
1.304261e+002	-5.429777e+000
1.307496e+002	-7.627800e-001
1.308666e+002	-8.244841e+000
1.314442e+002	1.137498e+001
1.312276e+002	-1.573254e+001
1.310905e+002	-3.816742e+001
1.317157e+002	-1.574383e+001
1.321662e+002	-3.600426e+000
1.324103e+002	-3.606061e+000
1.319396e+002	-4.566641e+001
1.321837e+002	-4.567206e+001
1.328089e+002	-2.324848e+001
1.326241e+002	-4.848712e+001
1.327570e+002	-5.503517e+001
1.336363e+002	-1.765788e+001
1.338010e+002	-2.233618e+001
1.338544e+002	-3.355689e+001
1.340349e+002	-3.730118e+001
1.347713e+002	-8.335172e+000
1.349360e+002	-1.301347e+001
1.353865e+002	-8.700591e-001
1.358529e+002	1.220822e+001
1.352869e+002	-3.545965e+001
1.352768e+002	-5.041810e+001
1.360927e+002	-1.678035e+001
1.364638e+002	-9.309585e+000
1.369143e+002	2.834693e+000
1.367930e+002	-1.866618e+001
1.367830e+002	-3.362463e+001
1.373764e+002	-1.306993e+001
1.376840e+002	-9.337817e+000
1.373563e+002	-4.298687e+001
1.378703e+002	-2.710570e+001
1.380350e+002	-3.178400e+001
1.381678e+002	-3.833116e+001
1.384119e+002	-3.833681e+001
1.389736e+002	-1.965099e+001
1.394876e+002	-3.769819e+000
1.397793e+002	-9.717032e-001
1.400710e+002	1.826412e+000
1.401086e+002	-1.032828e+001
1.400350e+002	-2.902540e+001
1.403108e+002	-2.716217e+001
1.410313e+002	8.689321e-001
1.411801e+002	-4.743333e+000
1.414241e+002	-4.748983e+000
1.416205e+002	-7.558397e+000
1.417216e+002	-1.597534e+001
1.420133e+002	-1.317722e+001
1.423685e+002	-6.641332e+000
1.425332e+002	-1.131963e+001
1.426502e+002	-1.880169e+001
1.425130e+002	-4.123657e+001
1.427253e+002	-4.311109e+001
1.435094e+002	-1.134221e+001
1.440552e+002	6.408713e+000
1.439816e+002	-1.228751e+001
1.444480e+002	7.898851e-001
1.441679e+002	-3.005538e+001
1.439513e+002	-5.716379e+001
1.444019e+002	-4.502038e+001
1.449636e+002	-2.633456e+001
1.454617e+002	-1.138739e+001
1.453881e+002	-3.008362e+001
1.455210e+002	-3.663167e+001
1.460668e+002	-1.888073e+001
1.460250e+002	-3.570809e+001
1.460943e+002	-4.599391e+001
1.464813e+002	-3.758915e+001
1.471383e+002	-1.329579e+001
1.478906e+002	1.660419e+001
1.476105e+002	-1.424197e+001
1.476004e+002	-2.920044e+001
1.475586e+002	-4.602779e+001
1.475803e+002	-5.911737e+001
1.483326e+002	-2.921738e+001
1.486243e+002	-2.641926e+001
1.489954e+002	-1.894850e+001
1.493188e+002	-1.428150e+001
1.491658e+002	-3.765126e+001
1.496004e+002	-2.644184e+001
1.497968e+002	-2.925125e+001
1.500409e+002	-2.925691e+001
1.502691e+002	-3.019655e+001
1.505607e+002	-2.739932e+001
1.510430e+002	-1.338613e+001
1.510965e+002	-2.460684e+001
1.519600e+002	1.183555e+001
1.519658e+002	-2.188023e+000
1.519081e+002	-1.995024e+001
1.520409e+002	-2.649831e+001
1.525073e+002	-1.342002e+001
1.526402e+002	-1.996719e+001
1.528207e+002	-2.371149e+001
1.535571e+002	5.254507e+000
1.535947e+002	-6.901070e+000
1.538546e+002	-5.971836e+000
1.537334e+002	-2.747272e+001
1.536756e+002	-4.523495e+001
1.539356e+002	-4.430572e+001
1.541955e+002	-4.337647e+001
1.544554e+002	-4.244812e+001
1.556207e+002	1.175085e+001
1.555788e+002	-5.076484e+000
1.557752e+002	-7.885898e+000
1.557810e+002	-2.191036e+001
1.557392e+002	-3.873771e+001
1.559038e+002	-4.341600e+001
1.565290e+002	-2.099242e+001
1.569002e+002	-1.352166e+001
1.570171e+002	-2.100371e+001
1.574994e+002	-6.991415e+000
1.575846e+002	-1.634236e+001
1.575746e+002	-3.130083e+001
1.576280e+002	-4.252153e+001
1.581421e+002	-2.663947e+001
1.583702e+002	-2.758000e+001
1.587731e+002	-1.823947e+001
1.585089e+002	-4.815076e+001
1.591183e+002	-2.666206e+001
1.594258e+002	-2.292905e+001
1.596381e+002	-2.480447e+001
1.596439e+002	-3.882806e+001
1.599833e+002	-3.322618e+001
1.597508e+002	-6.126859e+001
1.602649e+002	-4.538742e+001
1.607789e+002	-2.950535e+001
1.609118e+002	-3.605252e+001
1.612829e+002	-2.858176e+001
1.615587e+002	-2.671853e+001
1.615010e+002	-4.448076e+001
1.618721e+002	-3.700999e+001
1.624815e+002	-1.552040e+001
1.621379e+002	-5.010523e+001
1.626678e+002	-3.328829e+001
1.633724e+002	-6.192058e+000
1.637435e+002	1.278704e+000
1.641146e+002	8.749466e+000
1.637869e+002	-2.490046e+001
1.640786e+002	-2.210235e+001
1.645132e+002	-1.089294e+001
1.644079e+002	-3.145892e+001
1.648266e+002	-2.118440e+001
1.649913e+002	-2.586269e+001
1.655847e+002	-5.307990e+000
1.656382e+002	-1.652870e+001
1.655646e+002	-3.522580e+001
1.662692e+002	-8.128688e+000
1.661797e+002	-2.776069e+001
1.659791e+002	-5.393334e+001
1.668267e+002	-1.842581e+001
1.670389e+002	-2.030033e+001
1.674259e+002	-1.189557e+001
1.673047e+002	-3.339557e+001
1.675805e+002	-3.153234e+001
1.681263e+002	-1.378140e+001
1.679892e+002	-3.621627e+001
1.678361e+002	-5.958603e+001
1.683820e+002	-4.183509e+001
1.687372e+002	-3.529921e+001
1.690130e+002	-3.343510e+001
1.698606e+002	2.072427e+000
1.698187e+002	-1.475580e+001
1.701104e+002	-1.195768e+001
1.701003e+002	-2.691615e+001
1.709479e+002	8.591358e+000
1.706679e+002	-2.225480e+001
1.703243e+002	-5.683873e+001
1.706954e+002	-4.936797e+001
1.712571e+002	-3.068215e+001
1.716917e+002	-1.947362e+001
1.714593e+002	-4.751603e+001
1.720051e+002	-2.976508e+001
1.716456e+002	-6.528390e+001
1.721279e+002	-5.127073e+001
1.729437e+002	-1.763297e+001
1.728860e+002	-3.539521e+001
1.733047e+002	-2.512067e+001
1.738982e+002	-4.565967e+000
1.737134e+002	-2.980461e+001
1.744816e+002	1.030250e+000
1.744715e+002	-1.392821e+001
1.744773e+002	-2.795266e+001
1.743084e+002	-5.225643e+001
1.746954e+002	-4.385078e+001
1.749236e+002	-4.479132e+001
1.753264e+002	-3.545167e+001
1.754911e+002	-4.012995e+001
1.757351e+002	-4.013560e+001
1.759792e+002	-4.014125e+001
1.763503e+002	-3.267049e+001
1.768008e+002	-2.052618e+001
1.772831e+002	-6.513895e+000
1.773365e+002	-1.773460e+001
1.772629e+002	-3.643084e+001
1.771258e+002	-5.886572e+001
1.774334e+002	-5.513361e+001
1.782492e+002	-2.149495e+001
1.785726e+002	-1.682795e+001
1.784514e+002	-3.832884e+001
1.790290e+002	-1.870813e+001
1.794954e+002	-5.629841e+000
1.798983e+002	3.709802e+000
1.796499e+002	-2.526748e+001
1.796716e+002	-3.835707e+001
1.802174e+002	-2.060525e+001
1.807156e+002	-5.658073e+000
1.810232e+002	-1.925959e+000
1.810607e+002	-1.408065e+001
1.805583e+002	-5.801077e+001
1.814535e+002	-1.969948e+001
1.819040e+002	-7.556071e+000
1.818940e+002	-2.251454e+001
1.821857e+002	-1.971641e+001
1.826680e+002	-5.703239e+000
1.831026e+002	5.505272e+000
1.826001e+002	-3.842483e+001
1.825742e+002	-5.431729e+001
1.831359e+002	-3.563235e+001
1.836023e+002	-2.255406e+001
1.837510e+002	-2.816724e+001
1.840109e+002	-2.723800e+001
1.844297e+002	-1.696346e+001
1.843561e+002	-3.566058e+001
1.846478e+002	-3.286247e+001
1.851936e+002	-1.511153e+001
1.850882e+002	-3.567753e+001
1.853958e+002	-3.194452e+001
1.858622e+002	-1.886623e+001
1.859950e+002	-2.541429e+001
1.863821e+002	-1.700864e+001
1.862926e+002	-3.663976e+001
1.866319e+002	-3.103787e+001
1.865583e+002	-4.973499e+001
1.869770e+002	-3.946046e+001
1.874593e+002	-2.544817e+001
1.876716e+002	-2.732270e+001
1.877568e+002	-3.667363e+001
1.875085e+002	-6.565092e+001
1.880225e+002	-4.976887e+001
1.886319e+002	-2.828017e+001
1.891142e+002	-1.426699e+001
1.892311e+002	-2.174904e+001
1.894593e+002	-2.268957e+001
1.901163e+002	1.603765e+000
1.905033e+002	1.000853e+001
1.902232e+002	-2.083675e+001
1.907055e+002	-6.824448e+000
1.909019e+002	-9.633862e+000
1.910347e+002	-1.618104e+001
1.913582e+002	-1.151404e+001
1.917293e+002	-4.043280e+000
1.917351e+002	-1.806775e+001
1.921697e+002	-6.858329e+000
