    nm         	pN
4.374342e+001	-1.444277e+002
4.387633e+001	-1.509726e+002
4.399336e+001	-1.584522e+002
4.452348e+001	-1.416250e+002
4.495827e+001	-1.304068e+002
4.518651e+001	-1.313423e+002
4.555775e+001	-1.238637e+002
4.589721e+001	-1.182550e+002
4.626845e+001	-1.107765e+002
4.624248e+001	-1.266702e+002
4.669316e+001	-1.145172e+002
4.687374e+001	-1.182573e+002
4.672067e+001	-1.416302e+002
4.682181e+001	-1.500446e+002
4.730427e+001	-1.360219e+002
4.750073e+001	-1.388273e+002
4.739532e+001	-1.593954e+002
4.783012e+001	-1.481772e+002
4.810603e+001	-1.463081e+002
4.804829e+001	-1.640715e+002
4.816531e+001	-1.715513e+002
4.860010e+001	-1.603331e+002
4.843114e+001	-1.846409e+002
4.867528e+001	-1.846414e+002
4.918951e+001	-1.687489e+002
4.941775e+001	-1.696845e+002
4.929646e+001	-1.911875e+002
4.950881e+001	-1.930578e+002
4.962584e+001	-2.005374e+002
5.001297e+001	-1.921240e+002
5.014588e+001	-1.986689e+002
5.010403e+001	-2.154975e+002
5.015750e+001	-2.267167e+002
5.073528e+001	-2.070847e+002
5.061399e+001	-2.285876e+002
5.100112e+001	-2.201742e+002
5.111815e+001	-2.276538e+002
5.091741e+001	-2.538313e+002
5.106621e+001	-2.594414e+002
5.137390e+001	-2.557022e+002
5.172925e+001	-2.491587e+002
5.183039e+001	-2.575733e+002
5.186798e+001	-2.697272e+002
5.179435e+001	-2.884257e+002
5.183193e+001	-3.005798e+002
5.199663e+001	-3.052549e+002
5.257441e+001	-2.856227e+002
5.237368e+001	-3.118002e+002
5.264959e+001	-3.099310e+002
5.275072e+001	-3.183456e+002
5.307430e+001	-3.136717e+002
5.354086e+001	-3.005839e+002
5.394388e+001	-2.912357e+002
5.423567e+001	-2.884316e+002
5.487701e+001	-2.650600e+002
5.485104e+001	-2.809537e+002
5.479330e+001	-2.987171e+002
5.527576e+001	-2.846944e+002
5.544045e+001	-2.893695e+002
5.538271e+001	-3.071329e+002
5.570628e+001	-3.024590e+002
5.569620e+001	-3.174179e+002
5.544780e+001	-3.463999e+002
5.577138e+001	-3.417260e+002
5.614261e+001	-3.342475e+002
5.614842e+001	-3.482714e+002
5.628134e+001	-3.548163e+002
5.673202e+001	-3.426633e+002
5.676960e+001	-3.548174e+002
5.663242e+001	-3.772554e+002
5.776629e+001	-3.249022e+002
5.842351e+001	-3.005957e+002
5.855643e+001	-3.071405e+002
5.872112e+001	-3.118154e+002
5.893348e+001	-3.136858e+002
5.936826e+001	-3.024678e+002
5.954885e+001	-3.062079e+002
5.987242e+001	-3.015340e+002
6.008477e+001	-3.034046e+002
6.015414e+001	-3.136887e+002
6.062071e+001	-3.006010e+002
6.053119e+001	-3.202341e+002
6.074355e+001	-3.221045e+002
6.116245e+001	-3.118213e+002
6.156546e+001	-3.024730e+002
6.133295e+001	-3.305203e+002
6.149764e+001	-3.351954e+002
6.178944e+001	-3.323912e+002
6.179525e+001	-3.464151e+002
6.173751e+001	-3.641785e+002
6.196575e+001	-3.651141e+002
6.211455e+001	-3.707240e+002
6.210448e+001	-3.856827e+002
6.253926e+001	-3.744647e+002
6.254508e+001	-3.884886e+002
6.247145e+001	-4.071870e+002
6.252493e+001	-4.184062e+002
6.259429e+001	-4.286906e+002
6.279075e+001	-4.314957e+002
6.300311e+001	-4.333660e+002
6.297714e+001	-4.492599e+002
6.306239e+001	-4.586093e+002
6.343363e+001	-4.511309e+002
6.394787e+001	-4.352384e+002
6.412844e+001	-4.389785e+002
6.416603e+001	-4.511326e+002
6.404474e+001	-4.726356e+002
6.451130e+001	-4.595476e+002
6.475544e+001	-4.595482e+002
6.453882e+001	-4.866607e+002
6.454462e+001	-5.006845e+002
6.464576e+001	-5.090992e+002
6.465157e+001	-5.231231e+002
6.468917e+001	-5.352770e+002
6.479031e+001	-5.436916e+002
6.487556e+001	-5.530412e+002
6.505613e+001	-5.567813e+002
6.530027e+001	-5.567820e+002
6.532197e+001	-5.698709e+002
6.523245e+001	-5.895041e+002
6.555602e+001	-5.848304e+002
6.573660e+001	-5.885705e+002
6.590130e+001	-5.932453e+002
6.585944e+001	-6.100740e+002
6.586525e+001	-6.240979e+002
6.587106e+001	-6.381218e+002
6.609931e+001	-6.390571e+002
6.618455e+001	-6.484068e+002
6.644458e+001	-6.474724e+002
6.638684e+001	-6.652358e+002
6.623377e+001	-6.886087e+002
6.622369e+001	-7.035674e+002
6.635661e+001	-7.101122e+002
6.655308e+001	-7.129174e+002
6.697198e+001	-7.026344e+002
7.312648e+001	-3.548568e+002
7.823238e+001	-6.878165e+001
7.895315e+001	-4.073560e+001
7.948326e+001	-2.390833e+001
7.977506e+001	-2.110417e+001
7.962200e+001	-4.447688e+001
7.959603e+001	-6.037055e+001
7.998315e+001	-5.195732e+001
8.008430e+001	-6.037172e+001
8.021721e+001	-6.691659e+001
8.090621e+001	-4.074029e+001
8.105501e+001	-4.635016e+001
8.155335e+001	-3.139266e+001
8.181338e+001	-3.045826e+001
8.213695e+001	-2.578454e+001
8.263529e+001	-1.082683e+001
8.252989e+001	-3.139501e+001
8.255159e+001	-4.448392e+001
8.249385e+001	-6.224735e+001
8.278564e+001	-5.944340e+001
8.358586e+001	-2.672284e+001
8.402065e+001	-1.550485e+001
8.416945e+001	-2.111474e+001
8.442947e+001	-2.018032e+001
8.468949e+001	-1.924614e+001
8.482240e+001	-2.579101e+001
8.511420e+001	-2.298684e+001
8.486580e+001	-5.196906e+001
8.522115e+001	-4.542536e+001
8.578305e+001	-2.672811e+001
8.618606e+001	-1.737990e+001
8.660496e+001	-7.096697e+000
8.672199e+001	-1.457632e+001
8.682314e+001	-2.299095e+001
8.692427e+001	-3.140557e+001
8.734317e+001	-2.112235e+001
8.742843e+001	-3.047175e+001
8.757723e+001	-3.608162e+001
8.751949e+001	-5.384527e+001
8.831970e+001	-2.112471e+001
8.865916e+001	-1.551601e+001
8.888741e+001	-1.645136e+001
8.882967e+001	-3.421480e+001
8.886725e+001	-4.636893e+001
8.901605e+001	-5.197903e+001
8.932375e+001	-4.823987e+001
9.013985e+001	-1.458453e+001
8.997089e+001	-3.889224e+001
9.013558e+001	-4.356734e+001
9.055448e+001	-3.328414e+001
9.100516e+001	-2.113116e+001
9.120163e+001	-2.393650e+001
9.115978e+001	-4.076494e+001
9.127680e+001	-4.824456e+001
9.177514e+001	-3.328706e+001
9.154263e+001	-6.133429e+001
9.188209e+001	-5.572559e+001
9.252343e+001	-3.235383e+001
9.286289e+001	-2.674513e+001
9.328180e+001	-1.646192e+001
9.312872e+001	-3.983486e+001
9.340463e+001	-3.796569e+001
9.399830e+001	-1.739867e+001
9.440132e+001	-8.050454e+000
9.469311e+001	-5.246290e+000
9.473070e+001	-1.740044e+001
9.559447e+001	1.905964e+001
9.537784e+001	-8.052808e+000
9.497057e+001	-4.638361e+001
9.537358e+001	-3.703538e+001
9.561771e+001	-3.703598e+001
9.602073e+001	-2.768775e+001
9.618542e+001	-3.236263e+001
9.625478e+001	-4.264702e+001
9.651480e+001	-4.171283e+001
9.715614e+001	-1.834107e+001
9.727317e+001	-2.582092e+001
9.740608e+001	-3.236557e+001
9.766610e+001	-3.143139e+001
9.767192e+001	-4.545529e+001
9.777305e+001	-5.386991e+001
9.812840e+001	-4.732623e+001
9.873796e+001	-2.582445e+001
9.858489e+001	-4.919716e+001
9.914679e+001	-3.049992e+001
9.929559e+001	-3.610979e+001
9.958738e+001	-3.330583e+001
1.002446e+002	-8.999303e+000
1.002186e+002	-2.489297e+001
1.000656e+002	-4.826569e+001
1.001032e+002	-6.041984e+001
1.004108e+002	-5.668089e+001
1.008615e+002	-4.452793e+001
1.014870e+002	-2.209138e+001
1.015087e+002	-3.518029e+001
1.018005e+002	-3.237613e+001
1.015838e+002	-5.948858e+001
1.021140e+002	-4.266110e+001
1.025011e+002	-3.424765e+001
1.029200e+002	-2.396467e+001
1.033548e+002	-1.274645e+001
1.030587e+002	-4.453320e+001
1.030169e+002	-6.136187e+001
1.036423e+002	-3.892509e+001
1.038864e+002	-3.892569e+001
1.043053e+002	-2.864248e+001
1.041364e+002	-5.295018e+001
1.041263e+002	-6.790907e+001
1.048471e+002	-3.986303e+001
1.057426e+002	-1.533178e+000
1.055896e+002	-2.490588e+001
1.063739e+002	6.879671e+000
1.066657e+002	9.683849e+000
1.063061e+002	-2.584263e+001
1.064708e+002	-3.051752e+001
1.063654e+002	-5.108570e+001
1.070067e+002	-2.771416e+001
1.073303e+002	-2.304022e+001
1.074632e+002	-2.958509e+001
1.080569e+002	-9.018077e+000
1.083010e+002	-9.018676e+000
1.081956e+002	-2.958685e+001
1.081537e+002	-4.641528e+001
1.084614e+002	-4.267635e+001
1.093887e+002	-2.476749e+000
1.097282e+002	3.131936e+000
1.096228e+002	-1.743623e+001
1.100576e+002	-6.218022e+000
1.099045e+002	-2.959095e+001
1.101804e+002	-2.772179e+001
1.100750e+002	-4.828974e+001
1.104621e+002	-3.987652e+001
1.111829e+002	-1.183046e+001
1.109345e+002	-4.081246e+001
1.113216e+002	-3.239901e+001
1.120742e+002	-2.483197e+000
1.118893e+002	-2.772590e+001
1.121652e+002	-2.585671e+001
1.122982e+002	-3.240135e+001
1.124470e+002	-3.801145e+001
1.129771e+002	-2.118397e+001
1.132212e+002	-2.118455e+001
1.134971e+002	-1.931537e+001
1.132805e+002	-4.642761e+001
1.134452e+002	-5.110271e+001
1.143407e+002	-1.277286e+001
1.141877e+002	-3.614558e+001
1.145112e+002	-3.147186e+001
1.153115e+002	1.248689e+000
1.153490e+002	-1.090545e+001
1.154184e+002	-2.118983e+001
1.157896e+002	-1.371137e+001
1.160497e+002	-1.277697e+001
1.161190e+002	-2.306135e+001
1.161248e+002	-3.708526e+001
1.165914e+002	-2.399752e+001
1.168514e+002	-2.306311e+001
1.170161e+002	-2.773821e+001
1.173238e+002	-2.399927e+001
1.172502e+002	-4.269748e+001
1.177644e+002	-2.680498e+001
1.177384e+002	-4.269865e+001
1.182209e+002	-2.867591e+001
1.187034e+002	-1.465318e+001
1.187568e+002	-2.587256e+001
1.184449e+002	-5.859408e+001
1.187526e+002	-5.485514e+001
1.189014e+002	-6.046501e+001
1.191614e+002	-5.953084e+001
1.199775e+002	-2.587549e+001
1.205235e+002	-8.113238e+000
1.207835e+002	-7.178826e+000
1.207417e+002	-2.400749e+001
1.209381e+002	-2.681261e+001
1.213094e+002	-1.933415e+001
1.213470e+002	-3.148829e+001
1.218294e+002	-1.746556e+001
1.222483e+002	-7.182349e+000
1.218887e+002	-4.270862e+001
1.219263e+002	-5.486277e+001
1.228218e+002	-1.653292e+001
1.227005e+002	-3.803609e+001
1.231194e+002	-2.775289e+001
1.240785e+002	1.431648e+001
1.238778e+002	-1.186097e+001
1.239948e+002	-1.934061e+001
1.245249e+002	-2.513113e+000
1.248803e+002	4.030327e+000
1.249655e+002	-5.319046e+000
1.249714e+002	-1.934295e+001
1.251996e+002	-2.027830e+001
1.250148e+002	-4.552100e+001
1.246075e+002	-8.385203e+001
1.251376e+002	-6.702454e+001
1.256359e+002	-5.206703e+001
1.261343e+002	-3.710932e+001
1.269980e+002	-6.492239e-001
1.269085e+002	-2.028241e+001
1.269143e+002	-3.430633e+001
1.275716e+002	-1.000001e+001
1.278475e+002	-8.130842e+000
1.276785e+002	-3.243832e+001
1.276367e+002	-4.926698e+001
1.282462e+002	-2.776520e+001
1.285857e+002	-2.215650e+001
1.293700e+002	9.629283e+000
1.294711e+002	1.214650e+000
1.293181e+002	-2.215827e+001
1.293874e+002	-3.244242e+001
1.294409e+002	-4.366180e+001
1.300028e+002	-2.496456e+001
1.306759e+002	2.767287e-001
1.306023e+002	-1.842146e+001
1.307829e+002	-2.216179e+001
1.310588e+002	-2.029240e+001
1.313824e+002	-1.561868e+001
1.310704e+002	-4.834020e+001
1.315529e+002	-3.431747e+001
1.317017e+002	-3.992756e+001
1.317710e+002	-5.021172e+001
1.324759e+002	-2.310067e+001
1.324976e+002	-3.618957e+001
1.326146e+002	-4.366944e+001
1.330335e+002	-3.338622e+001
1.333571e+002	-2.871229e+001
1.335377e+002	-3.245239e+001
1.333528e+002	-5.769510e+001
1.336764e+002	-5.302118e+001
1.340318e+002	-4.647748e+001
1.344348e+002	-3.712926e+001
1.347584e+002	-3.245533e+001
1.353838e+002	-1.001878e+001
1.349448e+002	-5.021935e+001
1.352048e+002	-4.928517e+001
1.360368e+002	-1.469484e+001
1.361220e+002	-2.404445e+001
1.366839e+002	-5.347206e+000
1.366421e+002	-2.217587e+001
1.364413e+002	-4.835311e+001
1.372256e+002	-1.656753e+001
1.373427e+002	-2.404739e+001
1.376980e+002	-1.750370e+001
1.374814e+002	-4.461593e+001
1.383928e+002	-5.351315e+000
1.383669e+002	-2.124498e+001
1.381344e+002	-4.929220e+001
1.381243e+002	-6.425089e+001
1.386385e+002	-4.835839e+001
1.390097e+002	-4.087994e+001
1.392062e+002	-4.368527e+001
1.398634e+002	-1.937874e+001
1.401711e+002	-1.563981e+001
1.400498e+002	-3.714276e+001
1.401669e+002	-4.462240e+001
1.407764e+002	-2.312061e+001
1.410523e+002	-2.125143e+001
1.410422e+002	-3.621012e+001
1.410163e+002	-5.210400e+001
1.413875e+002	-4.462532e+001
1.415363e+002	-5.023519e+001
1.424636e+002	-1.003580e+001
1.424536e+002	-2.499447e+001
1.424912e+002	-3.714862e+001
1.425764e+002	-4.649802e+001
1.425981e+002	-5.958715e+001
1.433983e+002	-2.686659e+001
1.440714e+002	-1.625292e+000
1.441408e+002	-1.190968e+001
1.439083e+002	-3.995690e+001
1.441842e+002	-3.808773e+001
1.443171e+002	-4.463237e+001
1.447360e+002	-3.434915e+001
1.451867e+002	-2.219640e+001
1.455579e+002	-1.471772e+001
1.455796e+002	-2.780685e+001
1.459191e+002	-2.219817e+001
1.461791e+002	-2.126376e+001
1.461055e+002	-3.996218e+001
1.462066e+002	-4.837658e+001
1.470386e+002	-1.378648e+001
1.471397e+002	-2.220109e+001
1.470661e+002	-4.089930e+001
1.477551e+002	-1.472300e+001
1.477292e+002	-3.061667e+001
1.478144e+002	-3.996628e+001
1.484557e+002	-1.659452e+001
1.486999e+002	-1.659511e+001
1.484515e+002	-4.557734e+001
1.490451e+002	-2.501032e+001
1.492098e+002	-2.968542e+001
1.493110e+002	-3.810004e+001
1.500794e+002	-7.249242e+000
1.503394e+002	-6.314830e+000
1.504088e+002	-1.659921e+001
1.504623e+002	-2.781859e+001
1.505634e+002	-3.623300e+001
1.502832e+002	-6.708498e+001
1.506704e+002	-5.867152e+001
1.512481e+002	-3.903950e+001
1.517942e+002	-2.127725e+001
1.517841e+002	-3.623592e+001
1.523301e+002	-1.847367e+001
1.528284e+002	-3.516172e+000
1.530885e+002	-2.581760e+000
1.532055e+002	-1.006162e+001
1.529412e+002	-3.997861e+001
1.534554e+002	-2.408611e+001
1.532229e+002	-5.213334e+001
1.534988e+002	-5.026395e+001
1.539972e+002	-3.530645e+001
1.544955e+002	-2.034872e+001
1.546761e+002	-2.408905e+001
1.548884e+002	-2.595940e+001
1.548307e+002	-4.372282e+001
1.555356e+002	-1.661154e+001
1.555096e+002	-3.250521e+001
1.558014e+002	-2.970126e+001
1.559343e+002	-3.624591e+001
1.564645e+002	-1.941864e+001
1.564544e+002	-3.437731e+001
1.565079e+002	-4.559669e+001
1.571492e+002	-2.222515e+001
1.569484e+002	-4.840240e+001
1.573197e+002	-4.092393e+001
1.578498e+002	-2.409668e+001
1.578715e+002	-3.718558e+001
1.582586e+002	-2.877214e+001
1.585345e+002	-2.690297e+001
1.584927e+002	-4.373162e+001
1.588639e+002	-3.625294e+001
1.592987e+002	-2.503496e+001
1.589709e+002	-5.869148e+001
1.595645e+002	-3.812469e+001
1.601741e+002	-1.662268e+001
1.605930e+002	-6.339481e+000
1.606941e+002	-1.475410e+001
1.606046e+002	-3.438728e+001
1.607534e+002	-3.999738e+001
1.609658e+002	-4.186773e+001
1.615277e+002	-2.317049e+001
1.614541e+002	-4.186890e+001
1.619206e+002	-2.878094e+001
1.623077e+002	-2.036749e+001
1.620276e+002	-5.121947e+001
1.626689e+002	-2.784793e+001
1.629289e+002	-2.691353e+001
1.633319e+002	-1.756531e+001
1.636873e+002	-1.102161e+001
1.642174e+002	5.805625e+000
1.638101e+002	-3.252515e+001
1.638159e+002	-4.654907e+001
1.640442e+002	-4.748463e+001
1.648444e+002	-1.476407e+001
1.652792e+002	-3.546087e+000
1.650784e+002	-2.972355e+001
1.653703e+002	-2.691939e+001
1.654714e+002	-3.533402e+001
1.655408e+002	-4.561841e+001
1.658961e+002	-3.907471e+001
1.662356e+002	-3.346601e+001
1.667975e+002	-1.476876e+001
1.666126e+002	-4.001146e+001
1.665072e+002	-6.057942e+001
1.671485e+002	-3.720788e+001
1.673609e+002	-3.907823e+001
1.677957e+002	-2.786025e+001
1.682940e+002	-1.290252e+001
1.685541e+002	-1.196835e+001
1.689571e+002	-2.619907e+000
1.686769e+002	-3.347189e+001
1.689210e+002	-3.347247e+001
1.694670e+002	-1.571021e+001
1.695999e+002	-2.225508e+001
1.693356e+002	-5.217206e+001
1.695004e+002	-5.684695e+001
1.700781e+002	-3.721493e+001
1.707989e+002	-9.168867e+000
1.705505e+002	-3.815108e+001
1.708105e+002	-3.721668e+001
1.710864e+002	-3.534750e+001
1.712988e+002	-3.721785e+001
1.721308e+002	-2.627525e+000
1.722637e+002	-9.172390e+000
1.722377e+002	-2.506606e+001
1.724024e+002	-2.974116e+001
1.724718e+002	-4.002554e+001
1.726206e+002	-4.563541e+001
1.730395e+002	-3.535221e+001
1.738397e+002	-2.631633e+000
1.738296e+002	-1.759053e+001
1.737719e+002	-3.535397e+001
1.743020e+002	-1.852649e+001
1.742602e+002	-3.535514e+001
1.747903e+002	-1.852766e+001
1.752568e+002	-5.439906e+000
1.749131e+002	-4.003141e+001
1.755068e+002	-1.946441e+001
1.759098e+002	-1.011619e+001
1.762175e+002	-6.377029e+000
1.765411e+002	-1.703327e+000
1.760226e+002	-4.657840e+001
1.764097e+002	-3.816518e+001
1.770669e+002	-1.385865e+001
1.772316e+002	-1.853352e+001
1.771421e+002	-3.816693e+001
1.774498e+002	-3.442777e+001
1.775986e+002	-4.003787e+001
1.782717e+002	-1.479634e+001
1.780551e+002	-4.190881e+001
1.780609e+002	-5.593271e+001
1.789564e+002	-1.760286e+001
1.786604e+002	-4.938961e+001
1.786503e+002	-6.434828e+001
1.795776e+002	-2.414889e+001
1.800442e+002	-1.106093e+001
1.803995e+002	-4.517234e+000
1.805801e+002	-8.257566e+000
1.800457e+002	-5.406764e+001
1.808618e+002	-2.041209e+001
1.813125e+002	-8.259334e+000
1.813342e+002	-2.134825e+001
1.816736e+002	-1.573955e+001
1.815523e+002	-3.724251e+001
1.819394e+002	-2.882906e+001
1.822948e+002	-2.228559e+001
1.826184e+002	-1.761166e+001
1.825765e+002	-3.444010e+001
1.828047e+002	-3.537568e+001
1.830171e+002	-3.724602e+001
1.830547e+002	-4.940016e+001
1.833465e+002	-4.659600e+001
1.840831e+002	-1.761518e+001
1.846132e+002	-7.876882e-001
1.847938e+002	-4.527805e+000
1.849108e+002	-1.200765e+001
1.852662e+002	-5.463972e+000
1.852084e+002	-2.322739e+001
1.850236e+002	-4.846986e+001
1.854902e+002	-3.538213e+001
1.858932e+002	-2.603391e+001
1.860896e+002	-2.883903e+001
1.859524e+002	-5.127697e+001
1.865620e+002	-2.977520e+001
1.867585e+002	-3.258030e+001
1.869390e+002	-3.632042e+001
1.873579e+002	-2.603743e+001
1.876338e+002	-2.416825e+001
1.877668e+002	-3.071289e+001
1.879791e+002	-3.258324e+001
1.882868e+002	-2.884431e+001
1.882926e+002	-4.286821e+001
1.886479e+002	-3.632453e+001
1.888921e+002	-3.632511e+001
1.890409e+002	-4.193521e+001
1.892850e+002	-4.193580e+001
1.897039e+002	-3.165258e+001
1.905359e+002	2.937735e+000
1.901922e+002	-3.165375e+001
1.903886e+002	-3.445887e+001
