    nm         	pN
6.052718e+001	-1.002445e+002
6.070779e+001	-1.039824e+002
6.101554e+001	-1.002397e+002
6.086245e+001	-1.236140e+002
6.082058e+001	-1.404432e+002
6.155739e+001	-1.114533e+002
6.172213e+001	-1.161262e+002
6.188686e+001	-1.207991e+002
6.243297e+001	-1.030301e+002
6.288374e+001	-9.087182e+001
6.260351e+001	-1.217272e+002
6.280002e+001	-1.245302e+002
6.320312e+001	-1.151768e+002
6.339963e+001	-1.179797e+002
6.303993e+001	-1.535104e+002
6.334768e+001	-1.497677e+002
6.394148e+001	-1.291934e+002
6.482132e+001	-9.178752e+001
6.460465e+001	-1.189026e+002
6.421318e+001	-1.563037e+002
6.458450e+001	-1.488202e+002
6.513061e+001	-1.310513e+002
6.499340e+001	-1.534911e+002
6.526937e+001	-1.516183e+002
6.533875e+001	-1.619019e+002
6.542402e+001	-1.712504e+002
6.581123e+001	-1.628320e+002
6.640501e+001	-1.422582e+002
6.649029e+001	-1.516063e+002
6.663912e+001	-1.572146e+002
6.691509e+001	-1.553418e+002
6.671431e+001	-1.815219e+002
6.702206e+001	-1.777792e+002
6.759996e+001	-1.581399e+002
6.828910e+001	-1.319554e+002
6.837438e+001	-1.413035e+002
6.933367e+001	-9.922235e+001
6.930770e+001	-1.151166e+002
7.052126e+001	-5.807419e+001
7.076545e+001	-5.807180e+001
7.089839e+001	-6.461458e+001
7.133328e+001	-5.339126e+001
7.167280e+001	-4.777862e+001
7.172629e+001	-5.899712e+001
7.177977e+001	-7.021562e+001
7.224644e+001	-5.712192e+001
7.233171e+001	-6.647050e+001
7.263946e+001	-6.272778e+001
7.318557e+001	-4.495882e+001
7.322318e+001	-5.711229e+001
7.281581e+001	-9.544832e+001
7.318712e+001	-8.796530e+001
7.376502e+001	-6.832641e+001
7.386618e+001	-7.673957e+001
7.439642e+001	-5.990559e+001
7.475184e+001	-5.335754e+001
7.447161e+001	-8.421296e+001
7.468400e+001	-8.608091e+001
7.478516e+001	-9.449407e+001
7.523593e+001	-8.233580e+001
7.614756e+001	-4.305955e+001
7.616926e+001	-5.614842e+001
7.607972e+001	-7.578294e+001
7.602198e+001	-9.354707e+001
7.634562e+001	-8.886894e+001
7.716189e+001	-5.520382e+001
7.721538e+001	-6.642232e+001
7.769793e+001	-5.239367e+001
7.727468e+001	-9.166465e+001
7.774134e+001	-7.857096e+001
7.828746e+001	-6.080201e+001
7.830916e+001	-7.389087e+001
7.836265e+001	-8.510936e+001
7.827311e+001	-1.047439e+002
7.873977e+001	-9.165019e+001
7.979442e+001	-4.395882e+001
7.987969e+001	-5.330695e+001
7.953589e+001	-8.790266e+001
8.005023e+001	-7.200408e+001
8.058046e+001	-5.517010e+001
8.049093e+001	-7.480416e+001
8.067154e+001	-7.854205e+001
8.070914e+001	-9.069595e+001
8.098510e+001	-8.882318e+001
8.135642e+001	-8.134016e+001
8.148936e+001	-8.788339e+001
8.181300e+001	-8.320572e+001
8.224788e+001	-7.198240e+001
8.212656e+001	-9.348684e+001
8.203703e+001	-1.131209e+002
8.251958e+001	-9.909226e+001
8.265253e+001	-1.056355e+002
8.303973e+001	-9.721751e+001
8.347460e+001	-8.599419e+001
8.314670e+001	-1.196545e+002
8.383584e+001	-9.346997e+001
8.412770e+001	-9.066223e+001
8.446724e+001	-8.504915e+001
8.426645e+001	-1.112293e+002
8.487614e+001	-8.972004e+001
8.483428e+001	-1.065488e+002
8.425211e+001	-1.551707e+002
8.540211e+001	-1.018687e+002
8.609125e+001	-7.568415e+001
8.603349e+001	-9.344830e+001
8.632535e+001	-9.064054e+001
8.598155e+001	-1.252363e+002
8.613039e+001	-1.308441e+002
8.707379e+001	-8.969836e+001
8.690480e+001	-1.140081e+002
8.749859e+001	-9.343384e+001
8.763153e+001	-9.997708e+001
8.751022e+001	-1.214815e+002
8.748425e+001	-1.373753e+002
8.785557e+001	-1.298923e+002
8.819509e+001	-1.242796e+002
8.815324e+001	-1.411083e+002
8.852455e+001	-1.336253e+002
8.886408e+001	-1.280127e+002
8.939431e+001	-1.111787e+002
8.984508e+001	-9.901999e+001
9.012105e+001	-9.714765e+001
9.009508e+001	-1.130414e+002
9.038693e+001	-1.102341e+002
9.020205e+001	-1.354789e+002
9.014430e+001	-1.532430e+002
9.061096e+001	-1.401493e+002
9.088693e+001	-1.382765e+002
9.141715e+001	-1.214430e+002
9.164545e+001	-1.223755e+002
9.168304e+001	-1.345290e+002
9.160939e+001	-1.532285e+002
9.245746e+001	-1.176930e+002
9.262218e+001	-1.223659e+002
9.245318e+001	-1.466757e+002
9.257024e+001	-1.541539e+002
9.265550e+001	-1.635024e+002
9.299504e+001	-1.578894e+002
9.358884e+001	-1.373150e+002
9.368999e+001	-1.457287e+002
9.399774e+001	-1.419859e+002
9.421014e+001	-1.438535e+002
9.450201e+001	-1.410457e+002
9.433301e+001	-1.653555e+002
9.443417e+001	-1.737691e+002
9.523455e+001	-1.410385e+002
9.533571e+001	-1.494521e+002
9.519850e+001	-1.718915e+002
9.583997e+001	-1.485119e+002
9.602059e+001	-1.522498e+002
9.597873e+001	-1.690789e+002
9.630237e+001	-1.644013e+002
9.630818e+001	-1.784251e+002
9.682253e+001	-1.625261e+002
9.717794e+001	-1.559785e+002
9.702484e+001	-1.793528e+002
9.679228e+001	-2.074029e+002
9.705236e+001	-2.064655e+002
9.742367e+001	-1.989825e+002
9.749304e+001	-2.092661e+002
9.783258e+001	-2.036530e+002
9.818800e+001	-1.971049e+002
9.832095e+001	-2.036482e+002
9.881939e+001	-1.886845e+002
9.872986e+001	-2.083186e+002
9.914884e+001	-1.980307e+002
9.969497e+001	-1.802613e+002
1.001140e+002	-1.699734e+002
1.000880e+002	-1.858672e+002
1.010314e+002	-1.447210e+002
1.020701e+002	-9.796457e+001
1.026957e+002	-7.552034e+001
1.029717e+002	-7.364757e+001
1.030887e+002	-8.112576e+001
1.036349e+002	-6.335681e+001
1.037360e+002	-7.177041e+001
1.037895e+002	-8.298891e+001
1.037000e+002	-1.026230e+002
1.040713e+002	-9.513996e+001
1.042201e+002	-1.007482e+002
1.043213e+002	-1.091614e+002
1.048197e+002	-9.419776e+001
1.044918e+002	-1.278585e+002
1.051174e+002	-1.054139e+002
1.055682e+002	-9.325557e+001
1.060984e+002	-7.642158e+001
1.061837e+002	-8.577015e+001
1.059670e+002	-1.128848e+002
1.062271e+002	-1.119475e+002
1.063441e+002	-1.194256e+002
1.066678e+002	-1.147480e+002
1.068166e+002	-1.203558e+002
1.073627e+002	-1.025868e+002
1.072732e+002	-1.222213e+002
1.076922e+002	-1.119330e+002
1.077298e+002	-1.240869e+002
1.078468e+002	-1.315651e+002
1.082658e+002	-1.212767e+002
1.085418e+002	-1.194040e+002
1.089767e+002	-1.081806e+002
1.094115e+002	-9.695733e+001
1.092425e+002	-1.212671e+002
1.094708e+002	-1.221997e+002
1.091111e+002	-1.577303e+002
1.098321e+002	-1.296755e+002
1.104735e+002	-1.062958e+002
1.103999e+002	-1.249954e+002
1.103739e+002	-1.408891e+002
1.107294e+002	-1.343411e+002
1.109576e+002	-1.352741e+002
1.111859e+002	-1.362066e+002
1.114142e+002	-1.371392e+002
1.115154e+002	-1.455528e+002
1.119979e+002	-1.315242e+002
1.114793e+002	-1.764054e+002
1.123592e+002	-1.389999e+002
1.127623e+002	-1.296465e+002
1.130382e+002	-1.277742e+002
1.135526e+002	-1.118752e+002
1.132088e+002	-1.464709e+002
1.134847e+002	-1.445981e+002
1.135065e+002	-1.576870e+002
1.137030e+002	-1.604899e+002
1.143126e+002	-1.389807e+002
1.144138e+002	-1.473938e+002
1.148169e+002	-1.380404e+002
1.148227e+002	-1.520643e+002
1.147650e+002	-1.698288e+002
1.150250e+002	-1.688910e+002
1.151421e+002	-1.763692e+002
1.156246e+002	-1.623406e+002
1.157894e+002	-1.670139e+002
1.154615e+002	-2.006742e+002
1.159758e+002	-1.847756e+002
1.164425e+002	-1.716819e+002
1.163211e+002	-1.931864e+002
1.166766e+002	-1.866383e+002
1.163963e+002	-2.174937e+002
1.173238e+002	-1.772830e+002
1.176157e+002	-1.744752e+002
1.178440e+002	-1.754078e+002
1.178339e+002	-1.903666e+002
1.180940e+002	-1.894292e+002
1.182269e+002	-1.959724e+002
1.187731e+002	-1.782035e+002
1.186676e+002	-1.987729e+002
1.182603e+002	-2.371090e+002
1.187269e+002	-2.240153e+002
1.194002e+002	-1.987657e+002
1.197556e+002	-1.922177e+002
1.200157e+002	-1.912803e+002
1.199261e+002	-2.109144e+002
1.199796e+002	-2.221329e+002
1.207006e+002	-1.940780e+002
1.207540e+002	-2.052969e+002
1.209982e+002	-2.052945e+002
1.211471e+002	-2.109023e+002
1.217567e+002	-1.893931e+002
1.219056e+002	-1.950013e+002
1.217525e+002	-2.183757e+002
1.219490e+002	-2.211786e+002
1.225587e+002	-1.996694e+002
1.228664e+002	-1.959266e+002
1.239528e+002	-1.463649e+002
1.247532e+002	-1.136347e+002
1.250133e+002	-1.126969e+002
1.246218e+002	-1.500980e+002
1.251521e+002	-1.332640e+002
1.254280e+002	-1.313916e+002
1.256722e+002	-1.313892e+002
1.260753e+002	-1.220359e+002
1.263831e+002	-1.182931e+002
1.266431e+002	-1.173558e+002
1.270303e+002	-1.089373e+002
1.270997e+002	-1.192209e+002
1.268513e+002	-1.482059e+002
1.273497e+002	-1.332423e+002
1.276098e+002	-1.323049e+002
1.282671e+002	-1.079903e+002
1.282094e+002	-1.257545e+002
1.283264e+002	-1.332327e+002
1.287295e+002	-1.238797e+002
1.291485e+002	-1.135914e+002
1.297741e+002	-9.114671e+001
1.308923e+002	-3.971503e+001
1.314226e+002	-2.288103e+001
1.313966e+002	-3.877480e+001
1.320063e+002	-1.726554e+001
1.318373e+002	-4.157533e+001
1.317477e+002	-6.120982e+001
1.320396e+002	-5.840208e+001
1.326334e+002	-3.782779e+001
1.330365e+002	-2.847441e+001
1.334237e+002	-2.005643e+001
1.333183e+002	-4.062591e+001
1.339280e+002	-1.911665e+001
1.344900e+002	-4.122827e-001
1.341462e+002	-3.500799e+001
1.347717e+002	-1.256378e+001
1.344279e+002	-4.715950e+001
1.344973e+002	-5.744303e+001
1.352500e+002	-2.751776e+001
1.358279e+002	-7.878864e+000
1.358973e+002	-1.816196e+001
1.357283e+002	-4.247173e+001
1.363857e+002	-1.815714e+001
1.362485e+002	-4.059699e+001
1.364609e+002	-4.246451e+001
1.368163e+002	-3.591691e+001
1.370605e+002	-3.591450e+001
1.376225e+002	-1.721013e+001
1.380574e+002	-5.986815e+000
1.384764e+002	4.301521e+000
1.383550e+002	-1.720290e+001
1.389488e+002	3.371374e+000
1.386050e+002	-3.122434e+001
1.387539e+002	-3.683261e+001
1.391570e+002	-2.747921e+001
1.392899e+002	-3.402245e+001
1.397089e+002	-2.373409e+001
1.398418e+002	-3.027733e+001
1.403244e+002	-1.624867e+001
1.404414e+002	-2.372687e+001
1.406856e+002	-2.372446e+001
1.413748e+002	2.460058e+000
1.415713e+002	-3.424086e-001
1.416566e+002	-9.690982e+000
1.419643e+002	-5.948269e+000
1.425740e+002	1.556097e+001
1.423891e+002	-9.683749e+000
1.426492e+002	-8.746385e+000
1.429410e+002	-5.938639e+000
1.431852e+002	-5.936229e+000
1.431910e+002	-1.996006e+001
1.436577e+002	-6.866376e+000
1.437906e+002	-1.340960e+001
1.441937e+002	-4.056219e+000
1.439612e+002	-3.210629e+001
1.444596e+002	-1.714268e+001
1.443542e+002	-3.771215e+001
1.445030e+002	-4.332042e+001
1.445406e+002	-5.547389e+001
1.445464e+002	-6.949772e+001
1.457282e+002	-1.432530e+001
1.460042e+002	-1.245296e+001
1.453108e+002	-6.762056e+001
1.454119e+002	-7.603373e+001
1.464825e+002	-2.740694e+001
1.465836e+002	-3.582054e+001
1.465577e+002	-5.171431e+001
1.469449e+002	-4.329633e+001
1.476181e+002	-1.804633e+001
1.474332e+002	-4.329152e+001
1.476456e+002	-4.515903e+001
1.483507e+002	-1.803909e+001
1.482611e+002	-3.767361e+001
1.487278e+002	-2.457992e+001
1.489402e+002	-2.644789e+001
1.492321e+002	-2.364015e+001
1.490472e+002	-4.888489e+001
1.497522e+002	-2.176539e+001
1.502665e+002	-5.866369e+000
1.504630e+002	-8.669292e+000
1.509933e+002	8.164681e+000
1.510785e+002	-1.183865e+000
1.510685e+002	-1.614266e+001
1.510107e+002	-3.390681e+001
1.516681e+002	-9.592206e+000
1.512766e+002	-4.699328e+001
1.522836e+002	-2.106793e+000
1.523053e+002	-1.519566e+001
1.523747e+002	-2.547920e+001
1.530479e+002	-2.291949e-001
1.529107e+002	-2.266904e+001
1.529642e+002	-3.388754e+001
1.536851e+002	-5.832644e+000
1.534525e+002	-3.388272e+001
1.536014e+002	-3.949099e+001
1.538456e+002	-3.948858e+001
1.542328e+002	-3.107015e+001
1.547630e+002	-1.423616e+001
1.542603e+002	-5.818286e+001
1.546634e+002	-4.882948e+001
1.548917e+002	-4.976248e+001
1.551359e+002	-4.976006e+001
1.556661e+002	-3.292608e+001
1.559579e+002	-3.011832e+001
1.561703e+002	-3.198584e+001
1.559696e+002	-5.816600e+001
1.563727e+002	-4.881261e+001
1.564420e+002	-5.909614e+001
1.572106e+002	-2.823591e+001
1.575184e+002	-2.449320e+001
1.574765e+002	-4.132237e+001
1.579591e+002	-2.729371e+001
1.579967e+002	-3.944762e+001
1.579548e+002	-5.627636e+001
1.583897e+002	-4.505304e+001
1.589517e+002	-2.634911e+001
1.590846e+002	-3.289234e+001
1.594719e+002	-2.447393e+001
1.598273e+002	-1.792588e+001
1.601986e+002	-1.044286e+001
1.597277e+002	-5.251919e+001
1.599242e+002	-5.532211e+001
1.600571e+002	-6.186534e+001
1.607304e+002	-3.661578e+001
1.612765e+002	-1.884683e+001
1.613618e+002	-2.819496e+001
1.612881e+002	-4.689450e+001
1.615959e+002	-4.315179e+001
1.619036e+002	-3.940907e+001
1.618935e+002	-5.436787e+001
1.624397e+002	-3.659892e+001
1.625567e+002	-4.407711e+001
1.631982e+002	-2.069749e+001
1.632517e+002	-3.191599e+001
1.635117e+002	-3.097861e+001
1.643280e+002	2.686499e+000
1.643338e+002	-1.133732e+001
1.639900e+002	-4.593260e+001
1.643772e+002	-3.751461e+001
1.644784e+002	-4.592778e+001
1.648974e+002	-3.563987e+001
1.654912e+002	-1.506558e+001
1.651950e+002	-4.685595e+001
1.659001e+002	-1.973603e+001
1.663985e+002	-4.772407e+000
1.660547e+002	-3.936813e+001
1.662195e+002	-4.404098e+001
1.665431e+002	-3.936331e+001
1.664695e+002	-5.806241e+001
1.675559e+002	-8.500655e+000
1.675299e+002	-2.439442e+001
1.670590e+002	-6.647075e+001
1.681136e+002	-1.877938e+001
1.682942e+002	-2.251727e+001
1.682047e+002	-4.215134e+001
1.684330e+002	-4.308434e+001
1.688361e+002	-3.373094e+001
1.689849e+002	-3.933921e+001
1.691973e+002	-4.120674e+001
1.690919e+002	-6.177621e+001
1.696698e+002	-4.213689e+001
1.701206e+002	-2.997860e+001
1.705714e+002	-1.781987e+001
1.706090e+002	-2.997378e+001
1.705671e+002	-4.680296e+001
1.713675e+002	-1.407235e+001
1.711349e+002	-4.212242e+001
1.717764e+002	-1.874324e+001
1.718934e+002	-2.622143e+001
1.720741e+002	-2.995933e+001
1.720640e+002	-4.491812e+001
1.726101e+002	-2.714917e+001
1.726795e+002	-3.743271e+001
1.727330e+002	-4.865121e+001
1.734698e+002	-1.966135e+001
1.735709e+002	-2.807450e+001
1.736721e+002	-3.648810e+001
1.742818e+002	-1.497884e+001
1.742399e+002	-3.180758e+001
1.741663e+002	-5.050712e+001
1.743469e+002	-5.424501e+001
1.752585e+002	-1.496921e+001
1.752167e+002	-3.179794e+001
1.756674e+002	-1.963966e+001
1.761659e+002	-4.676042e+000
1.762670e+002	-1.308920e+001
1.764635e+002	-1.589213e+001
1.764694e+002	-2.991597e+001
1.769837e+002	-1.401694e+001
1.773232e+002	-8.404304e+000
1.776945e+002	-9.212877e-001
1.773190e+002	-3.738693e+001
1.780399e+002	-9.332039e+000
1.779186e+002	-3.083648e+001
1.788620e+002	1.030969e+001
1.787406e+002	-1.119519e+001
1.788895e+002	-1.680300e+001
1.788953e+002	-3.082684e+001
1.792825e+002	-2.240886e+001
1.798445e+002	-3.704495e+000
1.795484e+002	-3.549533e+001
1.796019e+002	-4.671382e+001
1.797825e+002	-5.045172e+001
1.802492e+002	-3.735803e+001
1.805092e+002	-3.642065e+001
1.806899e+002	-4.015854e+001
1.812359e+002	-2.238959e+001
1.815596e+002	-1.771146e+001
1.814859e+002	-3.641102e+001
1.818731e+002	-2.799260e+001
1.824510e+002	-8.353703e+000
1.819324e+002	-5.323538e+001
1.820972e+002	-5.790823e+001
1.834696e+002	8.485091e+000
1.834278e+002	-8.344074e+000
1.833223e+002	-2.891356e+001
1.835347e+002	-3.078107e+001
1.834929e+002	-4.761025e+001
1.839913e+002	-3.264662e+001
1.849188e+002	7.564574e+000
1.849882e+002	-2.718940e+000
1.850894e+002	-1.113255e+001
1.850952e+002	-2.515639e+001
1.855141e+002	-1.486803e+001
1.858060e+002	-1.206028e+001
1.861296e+002	-7.382613e+000
1.866281e+002	7.581436e+000
1.868405e+002	5.713482e+000
1.868622e+002	-7.375381e+000
1.869633e+002	-1.578854e+001
1.872870e+002	-1.111086e+001
1.874358e+002	-1.671869e+001
1.875211e+002	-2.606726e+001
1.879718e+002	-1.390853e+001
1.882319e+002	-1.297115e+001
1.881583e+002	-3.167026e+001
1.879734e+002	-5.691545e+001
1.887897e+002	-2.324988e+001
1.894311e+002	1.297478e-001
1.893257e+002	-2.043972e+001
1.891567e+002	-4.474950e+001
1.894167e+002	-4.381212e+001
1.898675e+002	-3.165340e+001
1.899528e+002	-4.100197e+001
1.901493e+002	-4.380489e+001
1.903776e+002	-4.473745e+001
1.906218e+002	-4.473504e+001
1.909454e+002	-4.005737e+001
1.914438e+002	-2.509375e+001
1.923237e+002	1.231212e+001
1.919640e+002	-2.321856e+001
1.918744e+002	-4.285308e+001
1.922775e+002	-3.349968e+001
