    nm         	pN
6.285540e+000	-1.459984e+002
6.227787e+000	-1.637625e+002
6.154143e+000	-1.824617e+002
6.271197e+000	-1.899398e+002
6.324677e+000	-2.011587e+002
6.394063e+000	-2.114418e+002
6.670027e+000	-2.095694e+002
6.898322e+000	-2.105019e+002
7.778163e+000	-1.730961e+002
8.514990e+000	-1.441055e+002
9.426618e+000	-1.048294e+002
9.750257e+000	-1.001516e+002
1.018514e+001	-8.892810e+001
1.084250e+001	-6.461327e+001
1.094367e+001	-7.302639e+001
1.115607e+001	-7.489427e+001
1.174987e+001	-5.431977e+001
1.218475e+001	-4.309629e+001
1.207933e+001	-6.366536e+001
1.233940e+001	-6.272789e+001
1.248823e+001	-6.833611e+001
1.250993e+001	-8.142497e+001
1.259521e+001	-9.077306e+001
1.269637e+001	-9.918664e+001
1.255916e+001	-1.216261e+002
1.245373e+001	-1.421956e+002
1.303164e+001	-1.225561e+002
1.298977e+001	-1.393853e+002
1.323396e+001	-1.393828e+002
1.382776e+001	-1.188082e+002
1.537505e+001	-4.212840e+001
1.555567e+001	-4.586623e+001
1.584752e+001	-4.305882e+001
1.593280e+001	-5.240692e+001
1.633589e+001	-4.305382e+001
1.678667e+001	-3.089494e+001
1.687194e+001	-4.024348e+001
1.694132e+001	-5.052698e+001
1.720140e+001	-4.958908e+001
1.731844e+001	-5.706767e+001
1.745139e+001	-6.361041e+001
1.780681e+001	-5.706267e+001
1.819403e+001	-4.864411e+001
1.827929e+001	-5.799265e+001
1.876185e+001	-4.396381e+001
1.864053e+001	-6.546830e+001
1.915488e+001	-4.956909e+001
1.939906e+001	-4.956659e+001
1.913472e+001	-7.948715e+001
1.996689e+001	-4.488630e+001
2.044944e+001	-3.085748e+001
2.050293e+001	-4.207594e+001
2.092193e+001	-3.178745e+001
2.086417e+001	-4.955160e+001
2.160099e+001	-2.056146e+001
2.179750e+001	-2.336433e+001
2.166029e+001	-4.580378e+001
2.182501e+001	-5.047702e+001
2.160835e+001	-7.759179e+001
2.193199e+001	-7.291399e+001
2.222385e+001	-7.010613e+001
2.280176e+001	-5.046704e+001
2.314129e+001	-4.485383e+001
2.327423e+001	-5.139701e+001
2.355021e+001	-4.952412e+001
2.377849e+001	-5.045704e+001
2.422927e+001	-3.829815e+001
2.423509e+001	-5.232198e+001
2.454284e+001	-4.857917e+001
2.470756e+001	-5.325241e+001
2.493585e+001	-5.418489e+001
2.559322e+001	-2.987004e+001
2.528120e+001	-6.259551e+001
2.560484e+001	-5.791771e+001
2.564244e+001	-7.007116e+001
2.634747e+001	-4.295141e+001
2.655988e+001	-4.481885e+001
2.613662e+001	-8.409000e+001
2.647615e+001	-7.847724e+001
2.659321e+001	-8.595539e+001
2.712344e+001	-6.912120e+001
2.692266e+001	-9.530142e+001
2.727809e+001	-8.875325e+001
2.771298e+001	-7.752933e+001
2.781413e+001	-8.594289e+001
2.781994e+001	-9.996674e+001
2.822305e+001	-9.061320e+001
2.799048e+001	-1.186634e+002
2.871142e+001	-9.060820e+001
2.924165e+001	-7.377402e+001
2.919979e+001	-9.060321e+001
2.911024e+001	-1.102377e+002
2.892536e+001	-1.354826e+002
2.985288e+001	-9.527145e+001
3.036722e+001	-7.937223e+001
3.051606e+001	-8.498045e+001
3.061722e+001	-9.339356e+001
3.073427e+001	-1.008717e+002
3.074009e+001	-1.148956e+002
3.088892e+001	-1.205038e+002
3.138737e+001	-1.055395e+002
3.206063e+001	-8.028973e+001
3.208233e+001	-9.337859e+001
3.211993e+001	-1.055320e+002
3.225287e+001	-1.120752e+002
3.271953e+001	-9.898181e+001
3.274124e+001	-1.120702e+002
3.282651e+001	-1.214188e+002
3.310248e+001	-1.195459e+002
3.360093e+001	-1.045821e+002
3.387689e+001	-1.027096e+002
3.361255e+001	-1.326297e+002
3.385674e+001	-1.326272e+002
3.381487e+001	-1.494564e+002
3.386836e+001	-1.606749e+002
3.423968e+001	-1.531918e+002
3.484936e+001	-1.316823e+002
3.429897e+001	-1.784341e+002
3.441603e+001	-1.859122e+002
3.483502e+001	-1.756237e+002
3.493618e+001	-1.840373e+002
3.541874e+001	-1.700085e+002
3.579005e+001	-1.625253e+002
3.550982e+001	-1.933804e+002
3.575401e+001	-1.933779e+002
3.536253e+001	-2.307791e+002
3.587687e+001	-2.148803e+002
3.637532e+001	-1.999161e+002
3.649238e+001	-2.073942e+002
3.684779e+001	-2.008465e+002
3.682183e+001	-2.167403e+002
3.708190e+001	-2.158028e+002
3.732609e+001	-2.158003e+002
3.722066e+001	-2.363698e+002
3.724237e+001	-2.494582e+002
3.748655e+001	-2.494557e+002
3.766717e+001	-2.531936e+002
3.764120e+001	-2.690878e+002
3.779003e+001	-2.746960e+002
3.800244e+001	-2.765634e+002
3.805592e+001	-2.877819e+002
3.841135e+001	-2.812337e+002
3.849662e+001	-2.905823e+002
3.869313e+001	-2.933851e+002
3.858770e+001	-3.139546e+002
3.857762e+001	-3.289135e+002
3.891716e+001	-3.233002e+002
3.922491e+001	-3.195574e+002
3.907180e+001	-3.429323e+002
3.923653e+001	-3.476051e+002
3.933769e+001	-3.560187e+002
3.935940e+001	-3.691071e+002
3.952412e+001	-3.737803e+002
3.986366e+001	-3.681671e+002
3.993303e+001	-3.784506e+002
4.016133e+001	-3.793831e+002
3.994466e+001	-4.064983e+002
4.006171e+001	-4.139764e+002
4.024233e+001	-4.177143e+002
4.047062e+001	-4.186472e+002
4.165241e+001	-3.634743e+002
4.451869e+001	-2.091822e+002
4.701947e+001	-7.639702e+001
4.783575e+001	-4.273160e+001
4.819118e+001	-3.618341e+001
4.832412e+001	-4.272659e+001
4.780552e+001	-8.760801e+001
4.839931e+001	-6.703394e+001
4.904078e+001	-4.365407e+001
4.953923e+001	-2.869028e+001
4.894117e+001	-7.824743e+001
4.878807e+001	-1.016218e+002
4.928652e+001	-8.665805e+001
4.978496e+001	-7.169425e+001
5.018806e+001	-6.234072e+001
5.075008e+001	-4.363658e+001
5.147101e+001	-1.558143e+001
5.127023e+001	-4.176121e+001
5.160976e+001	-3.614845e+001
5.131364e+001	-6.793893e+001
5.193922e+001	-4.549404e+001
5.232643e+001	-3.707593e+001
5.231635e+001	-5.203472e+001
5.248107e+001	-5.670797e+001
5.251867e+001	-6.886142e+001
5.279464e+001	-6.698897e+001
5.283223e+001	-7.914242e+001
5.326712e+001	-6.791895e+001
5.408340e+001	-3.425309e+001
5.397797e+001	-5.482260e+001
5.387254e+001	-7.539211e+001
5.449812e+001	-5.294765e+001
5.478998e+001	-5.013981e+001
5.466866e+001	-7.164429e+001
5.440432e+001	-1.015644e+002
5.557021e+001	-4.732695e+001
5.549657e+001	-6.602609e+001
5.548648e+001	-8.098534e+001
5.639812e+001	-4.170875e+001
5.626090e+001	-6.414866e+001
5.631439e+001	-7.536713e+001
5.692408e+001	-5.385765e+001
5.715237e+001	-5.479013e+001
5.720586e+001	-6.600859e+001
5.735470e+001	-7.161681e+001
5.764656e+001	-6.880897e+001
5.776361e+001	-7.628712e+001
5.807136e+001	-7.254429e+001
5.825198e+001	-7.628213e+001
5.849617e+001	-7.627961e+001
5.851787e+001	-8.936849e+001
5.930236e+001	-5.757299e+001
5.911748e+001	-8.281780e+001
5.942523e+001	-7.907499e+001
5.963763e+001	-8.094287e+001
5.965934e+001	-9.403129e+001
6.031670e+001	-6.971645e+001
6.097407e+001	-4.540162e+001
6.112290e+001	-5.100982e+001
6.104926e+001	-6.970895e+001
6.105507e+001	-8.373280e+001
6.133103e+001	-8.186035e+001
6.179770e+001	-6.876649e+001
6.210545e+001	-6.502367e+001
6.233375e+001	-6.595614e+001
6.200583e+001	-9.961702e+001
6.279033e+001	-6.782153e+001
6.311398e+001	-6.314329e+001
6.331049e+001	-6.594615e+001
6.357056e+001	-6.500869e+001
6.381475e+001	-6.500619e+001
6.350273e+001	-9.773165e+001
6.392172e+001	-8.744314e+001
6.437249e+001	-7.528470e+001
6.471203e+001	-6.967149e+001
6.508335e+001	-6.218834e+001
6.518450e+001	-7.060191e+001
6.514264e+001	-8.743066e+001
6.543450e+001	-8.462325e+001
6.575815e+001	-7.994500e+001
6.597055e+001	-8.181289e+001
6.621473e+001	-8.181039e+001
6.701512e+001	-4.907950e+001
6.760892e+001	-2.850542e+001
6.764652e+001	-4.065888e+001
6.809729e+001	-2.850043e+001
6.807132e+001	-4.439421e+001
6.790233e+001	-6.870406e+001
6.801938e+001	-7.618221e+001
6.829534e+001	-7.430976e+001
6.858721e+001	-7.150192e+001
6.910155e+001	-5.560270e+001
6.915503e+001	-6.682162e+001
6.958992e+001	-5.559770e+001
6.980232e+001	-5.746558e+001
7.026898e+001	-4.437173e+001
7.068797e+001	-3.408322e+001
7.115464e+001	-2.098981e+001
7.119223e+001	-3.314326e+001
7.067363e+001	-7.802511e+001
7.106084e+001	-6.960654e+001
7.151161e+001	-5.744809e+001
7.129494e+001	-8.456330e+001
7.188874e+001	-6.398878e+001
7.214882e+001	-6.305088e+001
7.242478e+001	-6.117844e+001
7.251005e+001	-7.052697e+001
7.246820e+001	-8.735572e+001
7.296664e+001	-7.239192e+001
7.321083e+001	-7.238942e+001
7.329609e+001	-8.173795e+001
7.406470e+001	-5.087744e+001
7.442013e+001	-4.432926e+001
7.466431e+001	-4.432676e+001
7.449532e+001	-6.863660e+001
7.502555e+001	-5.180242e+001
7.522206e+001	-5.460527e+001
7.575230e+001	-3.777108e+001
7.585345e+001	-4.618466e+001
7.611353e+001	-4.524674e+001
7.608756e+001	-6.114097e+001
7.626818e+001	-6.487880e+001
7.671895e+001	-5.272034e+001
7.664531e+001	-7.141947e+001
7.673057e+001	-8.076802e+001
7.708600e+001	-7.421984e+001
7.720305e+001	-8.169799e+001
7.744724e+001	-8.169550e+001
7.789802e+001	-6.953661e+001
7.804685e+001	-7.514481e+001
7.894258e+001	-3.680365e+001
7.859879e+001	-7.139950e+001
7.868405e+001	-8.074803e+001
7.907126e+001	-7.232948e+001
7.955382e+001	-5.830064e+001
7.967088e+001	-6.577879e+001
8.015343e+001	-5.174996e+001
7.969839e+001	-9.289149e+001
7.997436e+001	-9.101860e+001
8.069529e+001	-6.296344e+001
8.113017e+001	-5.173996e+001
8.092940e+001	-7.792020e+001
8.111001e+001	-8.165802e+001
8.152900e+001	-7.136951e+001
8.180498e+001	-6.949664e+001
8.177900e+001	-8.539086e+001
8.259529e+001	-5.172499e+001
8.261699e+001	-6.481385e+001
8.252744e+001	-8.444839e+001
8.296234e+001	-7.322447e+001
8.334954e+001	-6.480635e+001
8.368908e+001	-5.919315e+001
8.339295e+001	-9.098364e+001
8.384372e+001	-7.882520e+001
8.421504e+001	-7.134204e+001
8.374410e+001	-1.134185e+002
8.443325e+001	-8.723332e+001
8.496348e+001	-7.039958e+001
8.528713e+001	-6.572134e+001
8.526116e+001	-8.161556e+001
8.496503e+001	-1.134061e+002
8.552704e+001	-9.470193e+001
8.634333e+001	-6.103605e+001
8.628557e+001	-7.880022e+001
8.584642e+001	-1.190063e+002
8.613828e+001	-1.161989e+002
8.660495e+001	-1.031050e+002
8.680146e+001	-1.059079e+002
8.679138e+001	-1.208667e+002
8.719448e+001	-1.115132e+002
8.721618e+001	-1.246021e+002
8.719021e+001	-1.404963e+002
8.802238e+001	-1.058954e+002
8.818711e+001	-1.105682e+002
8.852665e+001	-1.049550e+002
8.902509e+001	-8.999121e+001
8.866540e+001	-1.255220e+002
8.940222e+001	-9.653189e+001
8.934447e+001	-1.142961e+002
8.925493e+001	-1.339306e+002
8.986462e+001	-1.124211e+002
9.144370e+001	-3.387089e+001
9.181501e+001	-2.638775e+001
9.167780e+001	-4.882721e+001
9.182664e+001	-5.443542e+001
9.253168e+001	-2.731522e+001
9.290299e+001	-1.983208e+001
9.294058e+001	-3.198597e+001
9.285105e+001	-5.162007e+001
9.279330e+001	-6.938423e+001
9.279911e+001	-8.340807e+001
9.371074e+001	-4.413192e+001
9.446345e+001	-1.420682e+001
9.437392e+001	-3.384092e+001
9.449097e+001	-4.131907e+001
9.414717e+001	-7.591492e+001
9.480453e+001	-5.160009e+001
9.530298e+001	-3.663628e+001
9.542003e+001	-4.411444e+001
9.580724e+001	-3.569632e+001
9.570181e+001	-5.626583e+001
9.602546e+001	-5.158759e+001
9.544328e+001	-1.002098e+002
9.581460e+001	-9.272662e+001
9.658320e+001	-6.186611e+001
9.684328e+001	-6.092864e+001
9.705568e+001	-6.279609e+001
9.772894e+001	-3.754628e+001
9.800490e+001	-3.567384e+001
9.855103e+001	-1.790468e+001
9.849327e+001	-3.566884e+001
9.875335e+001	-3.473093e+001
9.888630e+001	-4.127412e+001
9.909870e+001	-4.314200e+001
9.937467e+001	-4.126911e+001
9.918978e+001	-6.651438e+001
9.941807e+001	-6.744685e+001
1.001708e+002	-3.752131e+001
1.003037e+002	-4.406449e+001
1.004208e+002	-5.154264e+001
1.002836e+002	-7.398253e+001
1.004324e+002	-7.959030e+001
1.013281e+002	-4.124914e+001
1.018107e+002	-2.722030e+001
1.016894e+002	-4.872479e+001
1.018382e+002	-5.433301e+001
1.020983e+002	-5.339553e+001
1.023902e+002	-5.058768e+001
1.026343e+002	-5.058519e+001
1.029103e+002	-4.871229e+001
1.032181e+002	-4.496947e+001
1.032398e+002	-5.805835e+001
1.032456e+002	-7.208217e+001
1.036169e+002	-6.459901e+001
1.042107e+002	-4.402451e+001
1.047568e+002	-2.625536e+001
1.044130e+002	-6.085121e+001
1.041646e+002	-8.983634e+001
1.046312e+002	-7.674248e+001
1.053045e+002	-5.149268e+001
1.055010e+002	-5.429553e+001
1.054750e+002	-7.018976e+001
1.056874e+002	-7.205719e+001
1.062018e+002	-5.615842e+001
1.065890e+002	-4.773986e+001
1.068173e+002	-4.867234e+001
1.073157e+002	-3.370853e+001
1.069083e+002	-7.204470e+001
1.070890e+002	-7.578253e+001
1.073808e+002	-7.297467e+001
1.076886e+002	-6.923186e+001
1.080917e+002	-5.987877e+001
1.085266e+002	-4.865485e+001
1.087707e+002	-4.865235e+001
1.085700e+002	-7.483257e+001
1.090207e+002	-6.267369e+001
1.093126e+002	-5.986627e+001
1.093502e+002	-7.201972e+001
1.095149e+002	-7.669252e+001
1.098862e+002	-6.920938e+001
1.099874e+002	-7.762294e+001
1.100250e+002	-8.977639e+001
1.104440e+002	-7.948789e+001
1.109424e+002	-6.452409e+001
1.112025e+002	-6.358662e+001
1.118599e+002	-3.927178e+001
1.120087e+002	-4.487955e+001
1.122370e+002	-4.581246e+001
1.123541e+002	-5.329062e+001
1.125347e+002	-5.702845e+001
1.126358e+002	-6.544157e+001
1.126734e+002	-7.759546e+001
1.126475e+002	-9.348923e+001
1.133207e+002	-6.823943e+001
1.136444e+002	-6.356164e+001
1.139044e+002	-6.262373e+001
1.140692e+002	-6.729697e+001
1.139161e+002	-9.067139e+001
1.142715e+002	-8.412365e+001
1.149765e+002	-5.700347e+001
1.152843e+002	-5.326065e+001
1.152901e+002	-6.728448e+001
1.151688e+002	-8.878897e+001
1.156354e+002	-7.569510e+001
1.158478e+002	-7.756300e+001
1.158219e+002	-9.345676e+001
1.166699e+002	-5.792095e+001
1.168029e+002	-6.446414e+001
1.164432e+002	-9.999496e+001
1.170688e+002	-7.755050e+001
1.175831e+002	-6.165128e+001
1.170168e+002	-1.093385e+002
1.171974e+002	-1.130763e+002
1.176323e+002	-1.018529e+002
1.183692e+002	-7.286227e+001
1.183432e+002	-8.875648e+001
1.188416e+002	-7.379269e+001
1.187998e+002	-9.062143e+001
1.193618e+002	-7.191731e+001
1.196060e+002	-7.191481e+001
1.190874e+002	-1.167967e+002
1.189978e+002	-1.364308e+002
1.195439e+002	-1.186616e+002
1.201219e+002	-9.902251e+001
1.203184e+002	-1.018254e+002
1.205467e+002	-1.027578e+002
1.206637e+002	-1.102360e+002
1.210191e+002	-1.036878e+002
1.208025e+002	-1.308030e+002
1.211420e+002	-1.251898e+002
1.215928e+002	-1.130314e+002
1.214873e+002	-1.336009e+002
1.219381e+002	-1.214420e+002
1.220075e+002	-1.317255e+002
1.222994e+002	-1.289176e+002
1.226866e+002	-1.204995e+002
1.230579e+002	-1.130164e+002
1.234133e+002	-1.064682e+002
1.236257e+002	-1.083361e+002
1.238063e+002	-1.120739e+002
1.235579e+002	-1.410591e+002
1.246443e+002	-9.149689e+001
1.257784e+002	-3.912940e+001
1.258637e+002	-4.847750e+001
1.263621e+002	-3.351369e+001
1.269718e+002	-1.200422e+001
1.270094e+002	-2.415811e+001
1.270152e+002	-3.818194e+001
1.274660e+002	-2.602305e+001
1.279009e+002	-1.479958e+001
1.273823e+002	-5.968143e+001
1.280873e+002	-3.256125e+001
1.289513e+002	3.909538e+000
1.289730e+002	-9.178868e+000
1.291059e+002	-1.572205e+001
1.292230e+002	-2.320022e+001
1.292606e+002	-3.535411e+001
1.297431e+002	-2.132527e+001
1.302416e+002	-6.361479e+000
1.304858e+002	-6.358968e+000
1.306823e+002	-9.161392e+000
1.306404e+002	-2.599057e+001
1.311230e+002	-1.196175e+001
1.317962e+002	1.328804e+001
1.318815e+002	3.939511e+000
1.317602e+002	-1.756497e+001
1.320361e+002	-1.569208e+001
1.319148e+002	-3.719657e+001
1.322385e+002	-3.251878e+001
1.326257e+002	-2.410065e+001
1.327904e+002	-2.877345e+001
1.325102e+002	-5.962897e+001
1.330086e+002	-4.466472e+001
1.332687e+002	-4.372726e+001
1.336877e+002	-3.343875e+001
1.340908e+002	-2.408567e+001
1.344939e+002	-1.473213e+001
1.345951e+002	-2.314525e+001
1.347598e+002	-2.781850e+001
1.348451e+002	-3.716660e+001
1.351210e+002	-3.529415e+001
1.352063e+002	-4.464225e+001
1.354028e+002	-4.744510e+001
1.361237e+002	-1.938994e+001
1.364950e+002	-1.190679e+001
1.366280e+002	-1.844998e+001
1.364431e+002	-4.369479e+001
1.365443e+002	-5.210835e+001
1.367408e+002	-5.491077e+001
1.374299e+002	-2.872599e+001
1.381509e+002	-6.708224e-001
1.379024e+002	-2.965596e+001
1.377970e+002	-5.022547e+001
1.387881e+002	-6.274043e+000
1.392070e+002	4.014449e+000
1.393877e+002	2.766146e-001
1.396954e+002	4.019442e+000
1.398284e+002	-2.523284e+000
1.397706e+002	-2.028789e+001
1.395539e+002	-4.740263e+001
1.402113e+002	-2.308780e+001
1.407733e+002	-4.383677e+000
1.410175e+002	-4.381181e+000
1.410392e+002	-1.747004e+001
1.406795e+002	-5.300086e+001
1.409555e+002	-5.112797e+001
1.416128e+002	-2.681314e+001
1.417935e+002	-3.055097e+001
1.422125e+002	-2.026291e+001
1.427268e+002	-4.363691e+000
1.426849e+002	-2.119288e+001
1.430245e+002	-1.557968e+001
1.433004e+002	-1.370723e+001
1.431473e+002	-3.708166e+001
1.439318e+002	-5.286177e+000
1.440807e+002	-1.089439e+001
1.442931e+002	-1.276183e+001
1.442512e+002	-2.959102e+001
1.447814e+002	-1.275684e+001
1.451686e+002	-4.338712e+000
1.453334e+002	-9.011515e+000
1.453869e+002	-2.023044e+001
1.458535e+002	-7.136570e+000
1.459865e+002	-1.367975e+001
1.460400e+002	-2.489824e+001
1.466179e+002	-5.258701e+000
1.468461e+002	-6.191615e+000
1.472969e+002	5.967257e+000
1.474458e+002	3.590426e-001
1.471655e+002	-3.049601e+001
1.469171e+002	-5.948159e+001
1.472248e+002	-5.573878e+001
1.475962e+002	-4.825518e+001
1.480787e+002	-3.422635e+001
1.488791e+002	-1.495887e+000
1.489326e+002	-1.271437e+001
1.488113e+002	-3.421885e+001
1.486899e+002	-5.572378e+001
1.490136e+002	-5.104555e+001
1.494008e+002	-4.262743e+001
1.501217e+002	-1.457227e+001
1.500799e+002	-3.140146e+001
1.503399e+002	-3.046354e+001
1.505206e+002	-3.420137e+001
1.507488e+002	-3.513429e+001
1.511837e+002	-2.391081e+001
1.515074e+002	-1.923257e+001
1.511477e+002	-5.476339e+001
1.521229e+002	-1.174693e+001
1.524783e+002	-5.198742e+000
1.522934e+002	-3.044355e+001
1.521880e+002	-5.101308e+001
1.528295e+002	-2.763365e+001
1.531690e+002	-2.202045e+001
1.540965e+002	1.819065e+001
1.539911e+002	-2.378400e+000
1.539333e+002	-2.014300e+001
1.539868e+002	-3.136149e+001
1.543899e+002	-2.200795e+001
1.549678e+002	-2.368414e+000
1.548306e+002	-2.480832e+001
1.550430e+002	-2.667576e+001
1.552554e+002	-2.854364e+001
1.556585e+002	-1.919010e+001
1.558391e+002	-2.292794e+001
1.562263e+002	-1.450981e+001
1.564070e+002	-1.824764e+001
1.567942e+002	-9.829518e+000
1.568000e+002	-2.385336e+001
1.569012e+002	-3.226648e+001
1.570818e+002	-3.600430e+001
1.572783e+002	-3.880717e+001
1.580310e+002	-8.881625e+000
1.583546e+002	-4.203828e+000
1.586306e+002	-2.330938e+000
1.586841e+002	-1.354986e+001
1.591349e+002	-1.390976e+000
1.592678e+002	-7.934159e+000
1.590511e+002	-3.504936e+001
1.591205e+002	-4.533286e+001
1.596508e+002	-2.849868e+001
1.605147e+002	7.972092e+000
1.605682e+002	-3.246376e+000
1.603197e+002	-3.223152e+001
1.605957e+002	-3.035863e+001
1.605380e+002	-4.812279e+001
1.616880e+002	5.179668e+000
1.617732e+002	-4.168848e+000
1.616201e+002	-2.754372e+001
1.618802e+002	-2.660581e+001
1.621879e+002	-2.286299e+001
1.625275e+002	-1.725022e+001
1.625969e+002	-2.753373e+001
1.628728e+002	-2.566084e+001
1.630852e+002	-2.752874e+001
1.632976e+002	-2.939618e+001
1.633670e+002	-3.967968e+001
1.636112e+002	-3.967719e+001
1.635216e+002	-5.931174e+001
1.643379e+002	-2.564587e+001
1.644232e+002	-3.499440e+001
1.647469e+002	-3.031616e+001
1.652771e+002	-1.348243e+001
1.659821e+002	1.363775e+001
1.657178e+002	-1.628234e+001
1.660096e+002	-1.347492e+001
1.663968e+002	-5.056369e+000
1.664662e+002	-1.533987e+001
1.663449e+002	-3.684436e+001
1.668433e+002	-2.188055e+001
1.671193e+002	-2.000812e+001
1.671569e+002	-3.216157e+001
1.672581e+002	-4.057469e+001
1.678201e+002	-2.187057e+001
1.677941e+002	-3.776478e+001
1.681495e+002	-3.121660e+001
1.681395e+002	-4.617542e+001
1.688127e+002	-2.092560e+001
1.690887e+002	-1.905272e+001
1.693011e+002	-2.092061e+001
1.696406e+002	-1.530740e+001
1.697418e+002	-2.372096e+001
1.703038e+002	-5.016396e+000
1.704844e+002	-8.754231e+000
1.704743e+002	-2.371347e+001
1.704801e+002	-3.773730e+001
1.702635e+002	-6.485206e+001
1.709526e+002	-3.866728e+001
1.715623e+002	-1.715781e+001
1.719972e+002	-5.934331e+000
1.719236e+002	-2.463346e+001
1.722313e+002	-2.089063e+001
1.725867e+002	-1.434246e+001
1.733553e+002	1.651804e+001
1.734883e+002	9.974859e+000
1.731286e+002	-2.555593e+001
1.732615e+002	-3.209912e+001
1.737123e+002	-1.994067e+001
1.741949e+002	-5.911848e+000
1.745503e+002	6.363134e-001
1.746356e+002	-8.711761e+000
1.748321e+002	-1.151461e+001
1.752352e+002	-2.161089e+000
1.751933e+002	-1.899027e+001
1.752627e+002	-2.927378e+001
1.760154e+002	6.513068e-001
1.761483e+002	-5.891862e+000
1.753437e+002	-6.760496e+001
1.759693e+002	-4.516050e+001
1.768809e+002	-5.884372e+000
1.769662e+002	-1.523246e+001
1.769720e+002	-2.925629e+001
1.775181e+002	-1.148714e+001
1.781437e+002	1.095729e+001
1.777204e+002	-2.831383e+001
1.778216e+002	-3.672695e+001
1.785266e+002	-9.607213e+000
1.787073e+002	-1.334503e+001
1.782840e+002	-5.261619e+001
1.790049e+002	-2.456102e+001
1.789472e+002	-4.232518e+001
1.798747e+002	-2.113626e+000
1.805479e+002	2.313616e+001
1.806014e+002	1.191769e+001
1.804960e+002	-8.651816e+000
1.805018e+002	-2.267565e+001
1.807778e+002	-2.080321e+001
1.809266e+002	-2.641097e+001
1.810913e+002	-3.108422e+001
1.818758e+002	7.112518e-001
1.818498e+002	-1.518250e+001
1.821576e+002	-1.143967e+001
1.822587e+002	-1.985325e+001
1.825983e+002	-1.424004e+001
1.831603e+002	4.464065e+000
1.831184e+002	-1.236466e+001
1.829494e+002	-3.667450e+001
1.838769e+002	3.536601e+000
1.839622e+002	-5.811930e+000
1.840157e+002	-1.703041e+001
1.840692e+002	-2.824888e+001
1.846789e+002	-6.739409e+000
1.849389e+002	-5.801944e+000
1.851990e+002	-4.864022e+000
1.855226e+002	-1.862262e-001
1.852265e+002	-3.197673e+001
1.854389e+002	-3.384417e+001
1.860804e+002	-1.046475e+001
1.862928e+002	-1.233219e+001
1.864893e+002	-1.513504e+001
1.869718e+002	-1.106216e+000
1.870412e+002	-1.138973e+001
1.873490e+002	-7.646902e+000
1.877044e+002	-1.098726e+000
1.874083e+002	-3.288922e+001
1.877637e+002	-2.634104e+001
1.879125e+002	-3.194924e+001
1.885222e+002	-1.043977e+001
1.885598e+002	-2.259322e+001
1.894237e+002	1.387755e+001
1.893501e+002	-4.821567e+000
1.896102e+002	-3.884088e+000
1.895206e+002	-2.351864e+001
1.893357e+002	-4.876346e+001
1.897706e+002	-3.753998e+001
1.904121e+002	-1.416011e+001
1.902272e+002	-3.940492e+001
1.909799e+002	-9.479820e+000
1.910334e+002	-2.069829e+001
