    nm         	pN
1.910391e+002	-5.155528e+001
1.910608e+002	-6.464417e+001
1.912096e+002	-7.025258e+001
1.922007e+002	-2.630204e+001
1.923495e+002	-3.191045e+001
1.925778e+002	-3.284368e+001
1.924883e+002	-5.247765e+001
1.926848e+002	-5.528077e+001
1.931832e+002	-4.031763e+001
1.933162e+002	-4.686056e+001
1.934650e+002	-5.246898e+001
1.937568e+002	-4.966152e+001
1.941917e+002	-3.843907e+001
1.944994e+002	-3.469621e+001
1.946165e+002	-4.217452e+001
1.953215e+002	-1.505572e+001
1.959471e+002	7.387878e+000
1.960323e+002	-1.960311e+000
1.957203e+002	-3.468536e+001
1.956943e+002	-5.057955e+001
1.962722e+002	-3.094123e+001
1.962780e+002	-4.496462e+001
1.966811e+002	-3.561208e+001
1.967664e+002	-4.496028e+001
1.970423e+002	-4.308822e+001
1.972071e+002	-4.776124e+001
1.974512e+002	-4.775907e+001
1.975206e+002	-5.804267e+001
1.979873e+002	-4.494944e+001
1.989624e+002	-1.934276e+000
1.986187e+002	-3.652921e+001
1.988628e+002	-3.652705e+001
1.993136e+002	-2.436921e+001
1.993194e+002	-3.839349e+001
1.994841e+002	-4.306652e+001
2.004434e+002	-9.858692e-001
2.007193e+002	8.861937e-001
2.009635e+002	8.883621e-001
2.011282e+002	-3.784641e+000
2.005620e+002	-5.147065e+001
2.007426e+002	-5.520916e+001
2.011139e+002	-4.772651e+001
2.013581e+002	-4.772435e+001
2.015387e+002	-5.146196e+001
2.015921e+002	-6.268096e+001
2.023925e+002	-2.995158e+001
2.031929e+002	2.777787e+000
2.032305e+002	-9.375693e+000
2.026483e+002	-5.799710e+001
2.024634e+002	-8.324166e+001
2.035180e+002	-3.555132e+001
2.041118e+002	-1.497760e+001
2.040700e+002	-3.180630e+001
2.044254e+002	-2.525903e+001
2.046695e+002	-2.525686e+001
2.045482e+002	-4.676074e+001
2.051261e+002	-2.712242e+001
2.053226e+002	-2.992554e+001
2.052331e+002	-4.955952e+001
2.058746e+002	-2.618052e+001
2.056420e+002	-5.423036e+001
2.057114e+002	-6.451398e+001
2.064164e+002	-3.739517e+001
2.060885e+002	-7.105561e+001
2.068571e+002	-4.019612e+001
2.075939e+002	-1.120654e+001
2.077586e+002	-1.587956e+001
2.073512e+002	-5.421518e+001
2.075477e+002	-5.701831e+001
2.080779e+002	-4.018528e+001
2.084810e+002	-3.083273e+001
2.088047e+002	-2.615447e+001
2.087628e+002	-4.298405e+001
2.090546e+002	-4.017659e+001
2.093783e+002	-3.549924e+001
2.101628e+002	-3.704353e+000
2.103751e+002	-5.572079e+000
2.107146e+002	3.975889e-002
2.107046e+002	-1.491901e+001
2.109488e+002	-1.491684e+001
2.112565e+002	-1.117399e+001
2.107379e+002	-5.605559e+001
2.112046e+002	-4.296235e+001
2.117348e+002	-2.612844e+001
2.119631e+002	-2.706166e+001
2.120165e+002	-3.828066e+001
2.124514e+002	-2.705733e+001
2.131882e+002	1.932251e+000
2.125743e+002	-4.855992e+001
2.128502e+002	-4.668696e+001
2.133169e+002	-3.359373e+001
2.136723e+002	-2.704647e+001
2.138529e+002	-3.078499e+001
2.141289e+002	-2.891203e+001
2.142141e+002	-3.826113e+001
2.145060e+002	-3.545367e+001
2.153858e+002	1.951780e+000
2.150897e+002	-2.983874e+001
2.152226e+002	-3.638166e+001
2.152443e+002	-4.947055e+001
2.159017e+002	-2.515705e+001
2.160982e+002	-2.796017e+001
2.159928e+002	-4.852954e+001
2.166660e+002	-2.328063e+001
2.168466e+002	-2.701827e+001
2.174245e+002	-7.379946e+000
2.178117e+002	1.038082e+000
2.178811e+002	-9.245503e+000
2.179981e+002	-1.672381e+001
2.181470e+002	-2.233222e+001
2.181528e+002	-3.635561e+001
2.182698e+002	-4.383392e+001
2.189907e+002	-1.577974e+001
2.187264e+002	-4.570038e+001
2.194314e+002	-1.858068e+001
2.198186e+002	-1.016354e+001
2.197608e+002	-2.792762e+001
2.198302e+002	-3.821122e+001
2.202174e+002	-2.979317e+001
2.205570e+002	-2.418042e+001
2.208647e+002	-2.043845e+001
2.209023e+002	-3.259196e+001
2.213530e+002	-2.043411e+001
2.216131e+002	-1.949655e+001
2.216825e+002	-2.978015e+001
2.220856e+002	-2.042761e+001
2.224728e+002	-1.200957e+001
2.228282e+002	-5.461419e+000
2.226115e+002	-3.257676e+001
2.224743e+002	-5.501603e+001
2.227503e+002	-5.314396e+001
2.233599e+002	-3.163486e+001
2.236359e+002	-2.976279e+001
2.236417e+002	-4.378619e+001
2.235681e+002	-6.248566e+001
2.239235e+002	-5.593841e+001
2.240882e+002	-6.061143e+001
2.249839e+002	-2.227147e+001
2.252917e+002	-1.852861e+001
2.252498e+002	-3.535819e+001
2.254463e+002	-3.816130e+001
2.258812e+002	-2.693796e+001
2.262684e+002	-1.851992e+001
2.261947e+002	-3.721939e+001
2.267885e+002	-1.664569e+001
2.270327e+002	-1.664352e+001
2.270544e+002	-2.973241e+001
2.275528e+002	-1.476928e+001
2.273203e+002	-4.281914e+001
2.275803e+002	-4.188157e+001
2.283966e+002	-8.216794e+000
2.286408e+002	-8.214625e+000
2.287737e+002	-1.475844e+001
2.290179e+002	-1.475627e+001
2.289284e+002	-3.439024e+001
2.298241e+002	3.949711e+000
2.302272e+002	1.330226e+001
2.295338e+002	-4.186421e+001
2.294284e+002	-6.243358e+001
2.300539e+002	-3.998998e+001
2.302822e+002	-4.092319e+001
2.303674e+002	-5.027141e+001
2.310566e+002	-2.408711e+001
2.307764e+002	-5.494226e+001
2.311636e+002	-4.652422e+001
2.312170e+002	-5.774320e+001
2.317790e+002	-3.903939e+001
2.320868e+002	-3.529742e+001
2.325852e+002	-2.033430e+001
2.325434e+002	-3.716297e+001
2.328670e+002	-3.248562e+001
2.333972e+002	-1.565171e+001
2.336096e+002	-1.752032e+001
2.335836e+002	-3.341361e+001
2.340185e+002	-2.219117e+001
2.344851e+002	-9.097938e+000
2.347452e+002	-8.160373e+000
2.349735e+002	-9.093601e+000
2.350270e+002	-2.031260e+001
2.349851e+002	-3.714128e+001
2.352611e+002	-3.526921e+001
2.354576e+002	-3.807234e+001
2.356700e+002	-3.994006e+001
2.362002e+002	-2.310703e+001
2.363014e+002	-3.151985e+001
2.364979e+002	-3.432298e+001
2.368056e+002	-3.058100e+001
2.373835e+002	-1.094180e+001
2.374529e+002	-2.122540e+001
2.377924e+002	-1.561264e+001
2.384656e+002	9.636244e+000
2.379470e+002	-3.524535e+001
2.382865e+002	-2.963259e+001
2.384036e+002	-3.711090e+001
2.389656e+002	-1.840708e+001
2.392892e+002	-1.372973e+001
2.390408e+002	-4.271497e+001
2.395869e+002	-2.494655e+001
2.395768e+002	-3.990534e+001
