    nm         	pN
9.742725e+000	-3.450126e+002
9.875589e+000	-3.515604e+002
9.929035e+000	-3.627814e+002
9.871319e+000	-3.805434e+002
1.013123e+001	-3.796155e+002
1.031173e+001	-3.833606e+002
1.030165e+001	-3.983190e+002
1.073626e+001	-3.871118e+002
1.071030e+001	-4.030050e+002
1.085904e+001	-4.086190e+002
1.129364e+001	-3.974117e+002
1.202999e+001	-3.684495e+002
1.225813e+001	-3.693911e+002
1.281978e+001	-3.507081e+002
1.357200e+001	-3.208119e+002
1.362545e+001	-3.320329e+002
1.363126e+001	-3.460565e+002
1.398645e+001	-3.395224e+002
1.419872e+001	-3.413980e+002
1.474449e+001	-3.236498e+002
1.662427e+001	-2.274055e+002
1.729708e+001	-2.021816e+002
1.765228e+001	-1.956466e+002
1.805512e+001	-1.863090e+002
1.895027e+001	-1.480022e+002
1.905136e+001	-1.564196e+002
1.905718e+001	-1.704432e+002
1.939649e+001	-1.648431e+002
1.984697e+001	-1.527019e+002
1.974161e+001	-1.732674e+002
1.992210e+001	-1.770126e+002
2.011848e+001	-1.798230e+002
2.009254e+001	-1.957153e+002
2.017775e+001	-2.050676e+002
2.077116e+001	-1.845158e+002
2.076109e+001	-1.994743e+002
2.111629e+001	-1.929393e+002
2.150323e+001	-1.845365e+002
2.152492e+001	-1.976262e+002
2.191188e+001	-1.892225e+002
2.218767e+001	-1.873606e+002
2.233642e+001	-1.929736e+002
2.238986e+001	-2.041946e+002
2.260213e+001	-2.060702e+002
2.259206e+001	-2.210286e+002
2.243906e+001	-2.443976e+002
2.292129e+001	-2.303878e+002
2.289533e+001	-2.462810e+002
2.309173e+001	-2.490905e+002
2.312929e+001	-2.612463e+002
2.370683e+001	-2.416285e+002
2.453845e+001	-2.070600e+002
2.513186e+001	-1.865083e+002
2.543941e+001	-1.827777e+002
2.592165e+001	-1.687669e+002
2.565749e+001	-1.986769e+002
2.604443e+001	-1.902741e+002
2.644728e+001	-1.809356e+002
2.743771e+001	-1.370226e+002
2.749117e+001	-1.482427e+002
2.775108e+001	-1.473148e+002
2.788393e+001	-1.538635e+002
2.809620e+001	-1.557391e+002
2.845139e+001	-1.492050e+002
2.840956e+001	-1.660321e+002
2.889179e+001	-1.520223e+002
2.889761e+001	-1.660459e+002
2.890341e+001	-1.800704e+002
2.881394e+001	-1.997010e+002
2.934382e+001	-1.828876e+002
2.974666e+001	-1.735491e+002
2.957777e+001	-1.978529e+002
2.942478e+001	-2.212211e+002
2.985937e+001	-2.100147e+002
3.029398e+001	-1.988075e+002
3.028391e+001	-2.137659e+002
3.019442e+001	-2.333974e+002
3.074018e+001	-2.156492e+002
3.069836e+001	-2.324764e+002
3.062475e+001	-2.511731e+002
3.117052e+001	-2.334249e+002
3.100164e+001	-2.577279e+002
3.102333e+001	-2.708176e+002
3.148969e+001	-2.577416e+002
3.160667e+001	-2.652242e+002
3.175541e+001	-2.708382e+002
3.199943e+001	-2.708450e+002
3.237050e+001	-2.633761e+002
3.242395e+001	-2.745971e+002
3.238212e+001	-2.914242e+002
3.251499e+001	-2.979721e+002
3.266372e+001	-3.035860e+002
3.306656e+001	-2.942484e+002
3.305648e+001	-3.092068e+002
3.336404e+001	-3.054753e+002
3.402097e+001	-2.811862e+002
3.443969e+001	-2.709138e+002
3.393730e+001	-3.148413e+002
3.453071e+001	-2.942896e+002
3.490178e+001	-2.868207e+002
3.508229e+001	-2.905650e+002
3.535808e+001	-2.887032e+002
3.536388e+001	-3.027277e+002
3.560790e+001	-3.027346e+002
3.575665e+001	-3.083476e+002
3.620713e+001	-2.962065e+002
3.638763e+001	-2.999516e+002
3.632991e+001	-3.177136e+002
3.670098e+001	-3.102447e+002
3.648446e+001	-3.373511e+002
3.617265e+001	-3.700646e+002
3.686135e+001	-3.439058e+002
3.758181e+001	-3.158784e+002
3.752409e+001	-3.336403e+002
3.784752e+001	-3.289749e+002
3.786921e+001	-3.420646e+002
3.833557e+001	-3.289887e+002
3.851607e+001	-3.327339e+002
3.858540e+001	-3.430200e+002
3.913117e+001	-3.252719e+002
3.913699e+001	-3.392955e+002
3.896809e+001	-3.635993e+002
3.938681e+001	-3.533268e+002
3.934498e+001	-3.701540e+002
3.941431e+001	-3.804401e+002
3.991244e+001	-3.654955e+002
4.023586e+001	-3.608301e+002
4.028933e+001	-3.720502e+002
4.042218e+001	-3.785989e+002
4.026917e+001	-4.019679e+002
4.048144e+001	-4.038435e+002
4.094780e+001	-3.907675e+002
4.122359e+001	-3.889057e+002
4.148350e+001	-3.879778e+002
4.160048e+001	-3.954604e+002
4.166981e+001	-4.057466e+002
4.180266e+001	-4.122953e+002
4.196728e+001	-4.169744e+002
4.194132e+001	-4.328677e+002
4.205830e+001	-4.403503e+002
4.346166e+001	-3.721395e+002
4.577023e+001	-2.506644e+002
4.676068e+001	-2.067506e+002
4.773523e+001	-1.637715e+002
4.853510e+001	-1.310718e+002
4.869972e+001	-1.357509e+002
4.867376e+001	-1.516441e+002
4.921953e+001	-1.338959e+002
4.984470e+001	-1.114755e+002
4.951700e+001	-1.451238e+002
4.953870e+001	-1.582126e+002
4.998918e+001	-1.460714e+002
5.010616e+001	-1.535541e+002
5.046134e+001	-1.470200e+002
5.051480e+001	-1.582401e+002
5.067941e+001	-1.629201e+002
5.139987e+001	-1.348926e+002
5.116746e+001	-1.629338e+002
5.150678e+001	-1.573337e+002
5.087734e+001	-2.087370e+002
5.108960e+001	-2.106126e+002
5.201652e+001	-1.704371e+002
5.206998e+001	-1.816572e+002
5.264750e+001	-1.620403e+002
5.293917e+001	-1.592436e+002
5.297675e+001	-1.713985e+002
5.344311e+001	-1.583225e+002
5.336951e+001	-1.770193e+002
5.339120e+001	-1.901090e+002
5.349229e+001	-1.985264e+002
5.381573e+001	-1.938602e+002
5.388506e+001	-2.041464e+002
5.458964e+001	-1.770537e+002
5.475426e+001	-1.817328e+002
5.507769e+001	-1.770674e+002
5.555992e+001	-1.630575e+002
5.588337e+001	-1.583913e+002
5.579388e+001	-1.780228e+002
5.624437e+001	-1.658808e+002
5.663132e+001	-1.574780e+002
5.674829e+001	-1.649606e+002
5.727819e+001	-1.481463e+002
5.756985e+001	-1.453506e+002
5.765506e+001	-1.547019e+002
5.726385e+001	-1.920877e+002
5.766668e+001	-1.827501e+002
5.787895e+001	-1.846256e+002
5.831354e+001	-1.734193e+002
5.865286e+001	-1.678191e+002
5.875396e+001	-1.762357e+002
5.860096e+001	-1.996047e+002
5.878145e+001	-2.033499e+002
5.897783e+001	-2.061603e+002
5.926950e+001	-2.033636e+002
5.940236e+001	-2.099115e+002
5.964639e+001	-2.099183e+002
6.106563e+001	-1.407736e+002
6.199254e+001	-1.005981e+002
6.264946e+001	-7.630897e+001
6.319523e+001	-5.856077e+001
6.350279e+001	-5.482931e+001
6.354036e+001	-6.698421e+001
6.395909e+001	-5.671178e+001
6.386959e+001	-7.634334e+001
6.425655e+001	-6.793963e+001
6.491348e+001	-4.365047e+001
6.501459e+001	-5.206702e+001
6.478218e+001	-8.010826e+001
6.454977e+001	-1.081495e+002
6.507965e+001	-9.133612e+001
6.586365e+001	-5.957028e+001
6.620294e+001	-5.397100e+001
6.624052e+001	-6.612589e+001
6.594459e+001	-9.790457e+001
6.598215e+001	-1.100604e+002
6.679790e+001	-7.642581e+001
6.677196e+001	-9.231814e+001
6.680952e+001	-1.044739e+002
6.700590e+001	-1.072843e+002
6.744050e+001	-9.607708e+001
6.800216e+001	-7.739409e+001
6.797620e+001	-9.328730e+001
6.858549e+001	-7.180167e+001
6.895656e+001	-6.433276e+001
6.853359e+001	-1.035872e+002
6.858703e+001	-1.148082e+002
6.895810e+001	-1.073393e+002
6.913861e+001	-1.110836e+002
6.928735e+001	-1.166975e+002
6.935668e+001	-1.269837e+002
6.990245e+001	-1.092355e+002
7.043234e+001	-9.242122e+001
7.083518e+001	-8.308360e+001
7.082511e+001	-9.804202e+001
7.103736e+001	-9.991850e+001
7.090024e+001	-1.223527e+002
7.147778e+001	-1.027349e+002
7.161063e+001	-1.092836e+002
7.188641e+001	-1.074218e+002
7.206692e+001	-1.111661e+002
7.258093e+001	-9.528660e+001
7.293612e+001	-8.875251e+001
7.267195e+001	-1.186625e+002
7.312243e+001	-1.065213e+002
7.314411e+001	-1.196110e+002
7.287995e+001	-1.495210e+002
7.355276e+001	-1.242970e+002
7.362210e+001	-1.345832e+002
7.419962e+001	-1.149663e+002
7.474539e+001	-9.721807e+001
7.467180e+001	-1.159139e+002
7.496347e+001	-1.131173e+002
7.495338e+001	-1.280766e+002
7.511801e+001	-1.327557e+002
7.555261e+001	-1.215485e+002
7.601898e+001	-1.084725e+002
7.585009e+001	-1.327763e+002
7.593530e+001	-1.421277e+002
7.575054e+001	-1.673654e+002
7.629631e+001	-1.496172e+002
7.668327e+001	-1.412135e+002
7.672083e+001	-1.533693e+002
7.664724e+001	-1.720651e+002
7.722477e+001	-1.524482e+002
7.746879e+001	-1.524551e+002
7.734754e+001	-1.739554e+002
7.768686e+001	-1.683552e+002
7.810558e+001	-1.580828e+002
7.877839e+001	-1.328588e+002
7.833953e+001	-1.730480e+002
7.852005e+001	-1.767924e+002
7.914521e+001	-1.543719e+002
7.953216e+001	-1.459691e+002
7.949033e+001	-1.627962e+002
7.995669e+001	-1.497203e+002
7.959724e+001	-1.852373e+002
7.977773e+001	-1.889825e+002
7.960885e+001	-2.132854e+002
7.985288e+001	-2.132923e+002
8.044629e+001	-1.927405e+002
8.054738e+001	-2.011580e+002
8.068024e+001	-2.077058e+002
8.073369e+001	-2.189268e+002
8.112065e+001	-2.105231e+002
8.157113e+001	-1.983820e+002
8.165635e+001	-2.077333e+002
8.229739e+001	-1.843790e+002
8.276375e+001	-1.713030e+002
8.402418e+001	-1.115028e+002
8.496698e+001	-7.039252e+001
8.592565e+001	-2.834827e+001
8.605851e+001	-3.489612e+001
8.574670e+001	-6.760959e+001
8.610189e+001	-6.107550e+001
8.623475e+001	-6.762334e+001
8.627231e+001	-7.977912e+001
8.673867e+001	-6.670317e+001
8.677625e+001	-7.885807e+001
8.676618e+001	-9.381648e+001
8.718490e+001	-8.354406e+001
8.712718e+001	-1.013060e+002
8.743472e+001	-9.757543e+001
8.769464e+001	-9.664750e+001
8.812924e+001	-8.544027e+001
8.867501e+001	-6.769207e+001
8.899844e+001	-6.302669e+001
8.892484e+001	-8.172344e+001
8.912122e+001	-8.453384e+001
8.922233e+001	-9.295040e+001
8.946635e+001	-9.295727e+001
9.007563e+001	-7.147164e+001
9.054200e+001	-5.839569e+001
9.021430e+001	-9.204398e+001
9.042656e+001	-9.391957e+001
9.074999e+001	-8.925419e+001
9.083521e+001	-9.860556e+001
9.133333e+001	-8.366088e+001
9.195850e+001	-6.124044e+001
9.204373e+001	-7.059181e+001
9.174779e+001	-1.023714e+002
9.223003e+001	-8.836062e+001
9.220408e+001	-1.042538e+002
9.263868e+001	-9.304662e+001
9.294622e+001	-8.931605e+001
9.311085e+001	-9.399517e+001
9.310077e+001	-1.089536e+002
9.361479e+001	-9.307411e+001
9.392232e+001	-8.934354e+001
9.421399e+001	-8.654688e+001
9.445802e+001	-8.655376e+001
9.454325e+001	-9.590512e+001
9.434259e+001	-1.220776e+002
9.468191e+001	-1.164775e+002
9.503709e+001	-1.099434e+002
9.539229e+001	-1.034084e+002
9.538221e+001	-1.183677e+002
9.591211e+001	-1.015534e+002
9.591790e+001	-1.155779e+002
9.628898e+001	-1.081090e+002
9.642184e+001	-1.146569e+002
9.642765e+001	-1.286814e+002
9.638582e+001	-1.455085e+002
9.664573e+001	-1.445806e+002
9.700091e+001	-1.380465e+002
9.783255e+001	-1.034771e+002
9.785424e+001	-1.165668e+002
9.757419e+001	-1.474116e+002
9.870755e+001	-9.508803e+001
9.920567e+001	-8.014337e+001
9.911620e+001	-9.977404e+001
9.905848e+001	-1.175360e+002
9.912782e+001	-1.278221e+002
9.954653e+001	-1.175497e+002
9.945706e+001	-1.371804e+002
9.966931e+001	-1.390569e+002
1.000086e+002	-1.334567e+002
9.991916e+001	-1.530873e+002
1.004649e+002	-1.353391e+002
1.012489e+002	-1.035733e+002
1.011912e+002	-1.213353e+002
1.011176e+002	-1.400320e+002
1.015204e+002	-1.306944e+002
1.024950e+002	-8.771535e+001
1.024690e+002	-1.036077e+002
1.027766e+002	-9.987712e+001
1.026712e+002	-1.204426e+002
1.032329e+002	-1.017596e+002
1.033975e+002	-1.064387e+002
1.038480e+002	-9.429755e+001
1.042508e+002	-8.495993e+001
1.047648e+002	-6.908046e+001
1.048500e+002	-7.843183e+001
1.049035e+002	-8.965279e+001
1.051316e+002	-9.059448e+001
1.052645e+002	-9.714232e+001
1.060167e+002	-6.724610e+001
1.064037e+002	-5.884240e+001
1.063301e+002	-7.753914e+001
1.063359e+002	-9.156276e+001
1.066911e+002	-8.502866e+001
1.071098e+002	-7.475624e+001
1.072903e+002	-7.850055e+001
1.072643e+002	-9.439377e+001
1.075243e+002	-9.346584e+001
1.078953e+002	-8.599693e+001
1.080282e+002	-9.254566e+001
1.085581e+002	-7.573138e+001
1.088656e+002	-7.200082e+001
1.088873e+002	-8.509050e+001
1.084643e+002	-1.243450e+002
1.086607e+002	-1.271554e+002
1.092382e+002	-1.075384e+002
1.098475e+002	-8.605191e+001
1.100439e+002	-8.886231e+001
1.106055e+002	-7.018019e+001
1.104684e+002	-9.261440e+001
1.107283e+002	-9.168646e+001
1.110200e+002	-8.888980e+001
1.110893e+002	-9.917598e+001
1.116033e+002	-8.329739e+001
1.118315e+002	-8.423818e+001
1.123614e+002	-6.742478e+001
1.123831e+002	-8.051448e+001
1.129130e+002	-6.370020e+001
1.128870e+002	-7.959342e+001
1.124640e+002	-1.188488e+002
1.128033e+002	-1.132486e+002
1.127615e+002	-1.300757e+002
1.134184e+002	-1.057866e+002
1.135672e+002	-1.114005e+002
1.136524e+002	-1.207518e+002
1.142458e+002	-1.002001e+002
1.150774e+002	-6.563167e+001
1.146544e+002	-1.048861e+002
1.148349e+002	-1.086313e+002
1.149360e+002	-1.170479e+002
1.151959e+002	-1.161208e+002
1.154876e+002	-1.133242e+002
1.156999e+002	-1.151998e+002
1.161027e+002	-1.058622e+002
1.163467e+002	-1.058690e+002
1.165749e+002	-1.068098e+002
1.165330e+002	-1.236378e+002
1.169994e+002	-1.105619e+002
1.169576e+002	-1.273890e+002
1.170428e+002	-1.367413e+002
1.172233e+002	-1.404856e+002
1.178643e+002	-1.171303e+002
1.182831e+002	-1.068579e+002
1.187335e+002	-9.471678e+001
1.191840e+002	-8.257563e+001
1.188563e+002	-1.162239e+002
1.190051e+002	-1.218370e+002
1.192173e+002	-1.237134e+002
1.192549e+002	-1.358683e+002
1.195466e+002	-1.330717e+002
1.196794e+002	-1.396204e+002
1.200664e+002	-1.312167e+002
1.200087e+002	-1.489786e+002
1.201256e+002	-1.564613e+002
1.205285e+002	-1.471237e+002
1.209154e+002	-1.387200e+002
1.209689e+002	-1.499400e+002
1.214511e+002	-1.359302e+002
1.215840e+002	-1.424780e+002
1.214469e+002	-1.649131e+002
1.218338e+002	-1.565094e+002
1.223002e+002	-1.434334e+002
1.225283e+002	-1.443751e+002
1.229312e+002	-1.350366e+002
1.228099e+002	-1.565369e+002
1.234033e+002	-1.359852e+002
1.237585e+002	-1.294511e+002
1.238279e+002	-1.397372e+002
1.237701e+002	-1.574992e+002
1.241253e+002	-1.509642e+002
1.243217e+002	-1.537746e+002
1.239940e+002	-1.874229e+002
1.246986e+002	-1.603293e+002
1.248791e+002	-1.640745e+002
1.250596e+002	-1.678188e+002
1.254783e+002	-1.575473e+002
1.259447e+002	-1.444713e+002
1.259029e+002	-1.612985e+002
1.259245e+002	-1.743882e+002
1.263115e+002	-1.659845e+002
1.263650e+002	-1.772054e+002
1.262596e+002	-1.977709e+002
1.268689e+002	-1.762844e+002
1.272876e+002	-1.660120e+002
1.274999e+002	-1.678876e+002
1.279186e+002	-1.576160e+002
1.278767e+002	-1.744431e+002
1.282002e+002	-1.697778e+002
1.297941e+002	-9.035379e+001
1.310069e+002	-3.335712e+001
1.309650e+002	-5.018514e+001
1.318920e+002	-1.000962e+001
1.321042e+002	-1.188522e+001
1.318877e+002	-3.899165e+001
1.319253e+002	-5.114655e+001
1.321852e+002	-5.021951e+001
1.326992e+002	-3.434002e+001
1.330385e+002	-2.873985e+001
1.334890e+002	-1.659870e+001
1.334471e+002	-3.342584e+001
1.332465e+002	-5.959835e+001
1.332999e+002	-7.081934e+001
1.336075e+002	-6.708788e+001
1.342962e+002	-4.092910e+001
1.346037e+002	-3.719854e+001
1.349113e+002	-3.346708e+001
1.352347e+002	-2.880170e+001
1.356852e+002	-1.666056e+001
1.353257e+002	-5.217757e+001
1.352521e+002	-7.087431e+001
1.360202e+002	-4.004329e+001
1.361372e+002	-4.752593e+001
1.363018e+002	-5.220506e+001
1.370223e+002	-2.417757e+001
1.369487e+002	-4.287432e+001
1.374945e+002	-2.512612e+001
1.376432e+002	-3.073915e+001
1.373790e+002	-6.065001e+001
1.381948e+002	-2.701546e+001
1.382641e+002	-3.730162e+001
1.382541e+002	-5.226004e+001
1.388157e+002	-3.357704e+001
1.393615e+002	-1.582884e+001
1.392561e+002	-3.639430e+001
1.392302e+002	-5.228753e+001
1.395059e+002	-5.042568e+001
1.400358e+002	-3.361139e+001
1.401210e+002	-4.296365e+001
1.398886e+002	-7.100489e+001
1.406091e+002	-4.297740e+001
1.413772e+002	-1.214638e+001
1.412718e+002	-3.271185e+001
1.411188e+002	-5.608084e+001
1.416964e+002	-3.646303e+001
1.421310e+002	-2.525669e+001
1.420732e+002	-4.301863e+001
1.423490e+002	-4.115590e+001
1.429901e+002	-1.780154e+001
1.427894e+002	-4.397317e+001
1.430017e+002	-4.584964e+001
1.433093e+002	-4.211818e+001
1.435374e+002	-4.305987e+001
1.437655e+002	-4.400066e+001
1.440572e+002	-4.120400e+001
1.441107e+002	-5.242498e+001
1.442912e+002	-5.617018e+001
1.444876e+002	-5.897969e+001
1.453351e+002	-2.347642e+001
1.451185e+002	-5.058375e+001
1.455531e+002	-3.937652e+001
1.455431e+002	-5.433493e+001
1.460412e+002	-3.939026e+001
1.462376e+002	-4.220066e+001
1.463546e+002	-4.968330e+001
1.465350e+002	-5.342851e+001
1.470491e+002	-3.754902e+001
1.475948e+002	-1.980084e+001
1.472195e+002	-5.625264e+001
1.470982e+002	-7.775203e+001
1.476599e+002	-5.906903e+001
1.481262e+002	-4.599397e+001
1.485450e+002	-3.572154e+001
1.484872e+002	-5.348349e+001
1.482231e+002	-8.339344e+001
1.487371e+002	-6.751397e+001
1.492035e+002	-5.443802e+001
1.494316e+002	-5.537969e+001
1.495327e+002	-6.379715e+001
1.507137e+002	-8.669192e+000
1.507354e+002	-2.175890e+001
1.505506e+002	-4.699661e+001
1.507153e+002	-5.167572e+001
1.509752e+002	-5.074869e+001
1.517909e+002	-1.711414e+001
1.516220e+002	-4.141705e+001
1.517390e+002	-4.889969e+001
1.521259e+002	-4.049687e+001
1.523541e+002	-4.143766e+001
1.526140e+002	-4.051062e+001
1.526675e+002	-5.173070e+001
1.531814e+002	-3.585212e+001
1.538384e+002	-1.156206e+001
1.539712e+002	-1.811079e+001
1.539453e+002	-3.400313e+001
1.545387e+002	-1.345140e+001
1.546557e+002	-2.093404e+001
1.542962e+002	-5.645195e+001
1.546514e+002	-4.991697e+001
1.552289e+002	-3.030005e+001
1.553142e+002	-3.965142e+001
1.555105e+002	-4.246180e+001
1.558657e+002	-3.592771e+001
1.562209e+002	-2.939273e+001
1.569255e+002	-2.300038e+000
1.566296e+002	-3.407873e+001
1.571754e+002	-1.633053e+001
1.573876e+002	-1.820700e+001
1.571393e+002	-4.718217e+001
1.572245e+002	-5.653443e+001
1.575956e+002	-4.906463e+001
1.576491e+002	-6.028561e+001
1.580678e+002	-5.001318e+001
1.586135e+002	-3.226499e+001
1.586193e+002	-4.628949e+001
1.589110e+002	-4.349283e+001
1.591868e+002	-4.163009e+001
1.595420e+002	-3.509600e+001
1.595796e+002	-4.725089e+001
1.595377e+002	-6.407892e+001
1.595912e+002	-7.529901e+001
1.601528e+002	-5.661690e+001
1.605557e+002	-4.727838e+001
1.608156e+002	-4.635134e+001
1.613455e+002	-2.953706e+001
1.611289e+002	-5.664439e+001
1.610236e+002	-7.720896e+001
1.616646e+002	-5.385460e+001
1.621786e+002	-3.797513e+001
1.624703e+002	-3.517847e+001
1.626667e+002	-3.798887e+001
1.625931e+002	-5.668561e+001
1.628054e+002	-5.856120e+001
1.635417e+002	-2.959890e+001
1.641033e+002	-1.091679e+001
1.636804e+002	-5.017125e+001
1.639085e+002	-5.111292e+001
1.640890e+002	-5.485723e+001
1.647301e+002	-3.150199e+001
1.650376e+002	-2.777142e+001
1.653134e+002	-2.590957e+001
1.650333e+002	-5.675433e+001
1.657379e+002	-2.966076e+001
1.657279e+002	-4.461917e+001
1.660513e+002	-3.995380e+001
1.665494e+002	-2.500912e+001
1.664441e+002	-4.557460e+001
1.672916e+002	-1.007132e+001
1.672974e+002	-2.409494e+001
1.672079e+002	-4.372650e+001
1.673566e+002	-4.933954e+001
1.675054e+002	-5.495346e+001
1.677335e+002	-5.589513e+001
1.681999e+002	-4.281918e+001
1.686504e+002	-3.067804e+001
1.686403e+002	-4.563645e+001
1.687573e+002	-5.311910e+001
1.695571e+002	-2.041935e+001
1.693088e+002	-4.939452e+001
1.694576e+002	-5.500844e+001
1.699081e+002	-4.286728e+001
1.697868e+002	-6.436755e+001
1.700944e+002	-6.063609e+001
1.703702e+002	-5.877425e+001
1.706459e+002	-5.691240e+001
1.705882e+002	-7.467435e+001
1.710546e+002	-6.159840e+001
1.721403e+002	-1.207750e+001
1.717332e+002	-5.039803e+001
1.717867e+002	-6.161902e+001
1.722054e+002	-5.134658e+001
1.722430e+002	-6.350147e+001
1.726140e+002	-5.603258e+001
1.729216e+002	-5.230113e+001
1.733562e+002	-4.109478e+001
1.737431e+002	-3.269108e+001
1.748447e+002	1.776372e+001
1.746441e+002	-8.408783e+000
1.746023e+002	-2.523592e+001
1.745922e+002	-4.019434e+001
1.746933e+002	-4.861179e+001
1.748261e+002	-5.515963e+001
1.751337e+002	-5.142905e+001
1.762035e+002	-2.842967e+000
1.762094e+002	-1.686658e+001
1.761358e+002	-3.556333e+001
1.759351e+002	-6.173585e+001
1.762427e+002	-5.800439e+001
1.768678e+002	-3.558395e+001
1.771436e+002	-3.372210e+001
1.772288e+002	-4.307347e+001
1.774411e+002	-4.494905e+001
1.778598e+002	-3.467663e+001
1.785009e+002	-1.132227e+001
1.785384e+002	-2.347716e+001
1.785601e+002	-3.656685e+001
1.784389e+002	-5.806623e+001
1.790799e+002	-3.471099e+001
1.794034e+002	-3.004562e+001
1.799809e+002	-1.042870e+001
1.799708e+002	-2.538711e+001
1.800719e+002	-3.380457e+001
1.802524e+002	-3.754888e+001
1.807029e+002	-2.540773e+001
1.804387e+002	-5.531769e+001
1.803969e+002	-7.214571e+001
1.808156e+002	-6.187330e+001
1.810914e+002	-6.001055e+001
1.817166e+002	-3.759011e+001
1.813095e+002	-7.591065e+001
1.815059e+002	-7.872105e+001
1.822581e+002	-4.882484e+001
1.827403e+002	-3.481408e+001
1.828255e+002	-4.416633e+001
1.830854e+002	-4.323840e+001
1.832659e+002	-4.698360e+001
1.836529e+002	-3.857990e+001
1.837063e+002	-4.979998e+001
1.838233e+002	-5.728351e+001
1.841150e+002	-5.448686e+001
1.846925e+002	-3.486906e+001
1.851747e+002	-2.085919e+001
1.853711e+002	-2.366959e+001
1.855357e+002	-2.834870e+001
1.855415e+002	-4.237232e+001
1.859602e+002	-3.209989e+001
1.856802e+002	-6.294466e+001
1.864324e+002	-3.304844e+001
1.868511e+002	-2.277602e+001
1.861581e+002	-7.791682e+001
1.862592e+002	-8.633427e+001
1.870274e+002	-5.550325e+001
1.872714e+002	-5.551012e+001
1.874677e+002	-5.832052e+001
1.878547e+002	-4.991682e+001
1.882575e+002	-4.057919e+001
1.884221e+002	-4.525831e+001
1.887138e+002	-4.246166e+001
1.884020e+002	-7.517604e+001
1.887889e+002	-6.677233e+001
1.896365e+002	-3.126906e+001
1.895152e+002	-5.276845e+001
1.897751e+002	-5.184141e+001
1.898603e+002	-6.119277e+001
1.903743e+002	-4.531329e+001
1.908407e+002	-3.223734e+001
1.909735e+002	-3.878607e+001
1.911858e+002	-4.066166e+001
1.914139e+002	-4.160335e+001
1.915468e+002	-4.815118e+001
1.917432e+002	-5.096158e+001
1.923207e+002	-3.134465e+001
1.918024e+002	-7.620616e+001
