    nm         	pN
1.927472e+002	-5.571836e+000
1.931822e+002	5.655519e+000
1.931880e+002	-8.368240e+000
1.933368e+002	-1.397469e+001
1.930884e+002	-4.296248e+001
1.939683e+002	-5.548398e+000
1.942920e+002	-8.677052e-001
1.941389e+002	-2.424350e+001
1.942718e+002	-3.078550e+001
1.945797e+002	-2.703992e+001
1.949192e+002	-2.142366e+001
1.950522e+002	-2.796566e+001
1.955030e+002	-1.580317e+001
1.959539e+002	-3.640242e+000
1.960073e+002	-1.485868e+001
1.961721e+002	-1.953000e+001
1.966547e+002	-5.496855e+000
1.969625e+002	-1.751274e+000
1.972862e+002	2.929860e+000
1.968947e+002	-3.447484e+001
1.974409e+002	-1.670079e+001
1.978917e+002	-4.538305e+000
1.977704e+002	-2.604388e+001
1.975537e+002	-5.316057e+001
1.974800e+002	-7.186080e+001
1.984554e+002	-2.883559e+001
1.987473e+002	-2.602514e+001
1.990233e+002	-2.414978e+001
1.992516e+002	-2.508020e+001
1.997819e+002	-8.241702e+000
1.996288e+002	-3.161750e+001
2.003816e+002	-1.685651e+000
2.004351e+002	-1.290365e+001
2.004886e+002	-2.412166e+001
2.003831e+002	-4.469211e+001
2.008499e+002	-3.159408e+001
2.013484e+002	-1.662580e+001
2.019423e+002	3.954019e+000
2.019958e+002	-7.263964e+000
2.020016e+002	-2.128775e+001
2.024365e+002	-1.006038e+001
2.026172e+002	-1.379659e+001
2.026548e+002	-2.595014e+001
2.026765e+002	-3.903836e+001
2.032386e+002	-2.032920e+001
2.034669e+002	-2.125963e+001
2.035521e+002	-3.060741e+001
2.033513e+002	-5.678943e+001
2.044380e+002	-7.217101e+000
2.042848e+002	-3.059334e+001
2.043383e+002	-4.181134e+001
2.047891e+002	-2.964886e+001
2.053989e+002	-8.133909e+000
2.053571e+002	-2.496303e+001
2.058238e+002	-1.186544e+001
2.062428e+002	-1.573179e+000
2.063917e+002	-7.179610e+000
2.062386e+002	-3.055585e+001
2.065305e+002	-2.774538e+001
2.066316e+002	-3.615805e+001
2.070825e+002	-2.399511e+001
2.078989e+002	9.677615e+000
2.081590e+002	1.061786e+001
2.079105e+002	-1.836993e+001
2.078368e+002	-3.706972e+001
2.081129e+002	-3.519436e+001
2.082776e+002	-3.986614e+001
2.090940e+002	-6.192942e+000
2.089091e+002	-3.143941e+001
2.085016e+002	-6.977922e+001
2.089207e+002	-5.948697e+001
2.097053e+002	-2.768445e+001
2.099813e+002	-2.580955e+001
2.106229e+002	-2.423937e+000
2.106605e+002	-1.457749e+001
2.112703e+002	6.937890e+000
2.104178e+002	-5.758863e+001
2.111071e+002	-3.139724e+001
2.118440e+002	-2.400498e+000
2.121518e+002	1.345069e+000
2.122847e+002	-5.196902e+000
2.120998e+002	-3.044337e+001
2.126460e+002	-1.266932e+001
2.130015e+002	-6.117961e+000
2.130868e+002	-1.546574e+001
2.130926e+002	-2.948951e+001
2.137342e+002	-6.103895e+000
2.137718e+002	-1.825746e+001
2.140796e+002	-1.451188e+001
2.146894e+002	7.003498e+000
2.143296e+002	-2.853097e+001
2.144149e+002	-3.787829e+001
2.147386e+002	-3.319760e+001
2.151894e+002	-2.103468e+001
2.154813e+002	-1.822465e+001
2.155825e+002	-2.663687e+001
2.161287e+002	-8.862808e+000
2.163729e+002	-8.858129e+000
2.163628e+002	-2.381703e+001
2.166388e+002	-2.194211e+001
2.169148e+002	-2.006675e+001
2.172862e+002	-1.258027e+001
2.175304e+002	-1.257559e+001
2.179813e+002	-4.131101e-001
2.182732e+002	2.397345e+000
2.180883e+002	-2.284910e+001
2.184120e+002	-1.816841e+001
2.181952e+002	-4.528510e+001
2.183282e+002	-5.182708e+001
2.189698e+002	-2.844193e+001
2.189279e+002	-4.527103e+001
2.192357e+002	-4.152545e+001
2.200998e+002	-5.046939e+000
2.204394e+002	5.693068e-001
2.201114e+002	-3.309450e+001
2.202921e+002	-3.683071e+001
2.206634e+002	-2.934422e+001
2.207487e+002	-3.869156e+001
2.209294e+002	-4.242821e+001
2.215709e+002	-1.904260e+001
2.217516e+002	-2.277880e+001
2.215984e+002	-4.615505e+001
2.218903e+002	-4.334457e+001
2.223094e+002	-3.305232e+001
2.231894e+002	4.361751e+000
2.226548e+002	-4.145985e+001
2.226606e+002	-5.548363e+001
2.234611e+002	-2.274599e+001
2.238961e+002	-1.151862e+001
2.237906e+002	-3.208909e+001
2.241302e+002	-2.647283e+001
2.243585e+002	-2.740326e+001
2.250954e+002	1.593465e+000
2.250218e+002	-1.710631e+001
2.252024e+002	-2.084252e+001
2.250970e+002	-4.141298e+001
2.254207e+002	-3.673229e+001
2.255219e+002	-4.514450e+001
2.259091e+002	-3.672292e+001
2.261374e+002	-3.765334e+001
2.263340e+002	-4.045443e+001
2.268007e+002	-2.735640e+001
2.277920e+002	1.660391e+001
2.274799e+002	-1.612433e+001
2.277241e+002	-1.611964e+001
2.275551e+002	-4.043099e+001
2.284986e+002	7.239627e-001
2.287270e+002	-2.068974e-001
2.283354e+002	-3.761115e+001
2.292790e+002	3.543805e+000
2.292212e+002	-1.422130e+001
2.295131e+002	-1.141083e+001
2.296620e+002	-1.701726e+001
2.301446e+002	-2.984113e+000
2.302458e+002	-1.139678e+001
2.303788e+002	-1.793876e+001
2.307501e+002	-1.045184e+001
2.308831e+002	-1.699384e+001
2.309843e+002	-2.540648e+001
2.315622e+002	-5.761772e+000
2.319177e+002	7.895713e-001
2.316851e+002	-2.726266e+001
2.323108e+002	-4.812594e+000
2.324756e+002	-9.483914e+000
2.324337e+002	-2.631348e+001
2.324554e+002	-3.940216e+001
2.324135e+002	-5.623172e+001
2.331028e+002	-3.004031e+001
2.340781e+002	1.298486e+001
2.336866e+002	-2.441937e+001
2.340421e+002	-1.786846e+001
2.343340e+002	-1.505799e+001
2.342285e+002	-3.562846e+001
2.343456e+002	-4.310555e+001
2.353527e+002	1.790305e+000
2.351996e+002	-2.158592e+001
2.354279e+002	-2.251636e+001
2.358470e+002	-1.222410e+001
2.358210e+002	-2.811853e+001
2.362559e+002	-1.689072e+001
2.363571e+002	-2.530339e+001
2.367126e+002	-1.875201e+001
2.375131e+002	1.398560e+001
2.379321e+002	2.427786e+001
2.374294e+002	-1.967307e+001
2.375305e+002	-2.808574e+001
2.378065e+002	-2.621038e+001
2.381620e+002	-1.965901e+001
2.383904e+002	-2.058944e+001
2.382531e+002	-4.303057e+001
2.384178e+002	-4.770189e+001
2.387098e+002	-4.489142e+001
2.386997e+002	-5.985076e+001
2.391346e+002	-4.862294e+001
2.393629e+002	-4.955381e+001
2.394164e+002	-6.077180e+001
2.401057e+002	-3.458041e+001
2.405724e+002	-2.148281e+001
