    nm         	pN
1.934101e+002	-1.783690e+001
1.934318e+002	-3.092629e+001
1.937394e+002	-2.719103e+001
1.935864e+002	-5.056213e+001
1.938940e+002	-4.682687e+001
1.943763e+002	-3.280987e+001
1.946681e+002	-3.000917e+001
1.948327e+002	-3.468601e+001
1.953468e+002	-1.879986e+001
1.954956e+002	-2.441127e+001
1.959144e+002	-1.413305e+001
1.957614e+002	-3.750416e+001
1.963073e+002	-1.974840e+001
1.963290e+002	-3.283780e+001
1.963030e+002	-4.873094e+001
1.967854e+002	-3.471394e+001
1.969659e+002	-3.845620e+001
1.968288e+002	-6.089274e+001
1.975494e+002	-3.285525e+001
1.972851e+002	-6.276888e+001
1.984346e+002	-9.494613e+000
1.983928e+002	-2.632278e+001
1.983033e+002	-4.595468e+001
1.984680e+002	-5.063196e+001
1.988550e+002	-4.222290e+001
1.990991e+002	-4.222639e+001
1.994385e+002	-3.662196e+001
1.998732e+002	-2.540914e+001
2.001172e+002	-2.541263e+001
2.005996e+002	-1.139564e+001
2.007643e+002	-1.607248e+001
2.010083e+002	-1.607597e+001
2.010459e+002	-2.823035e+001
2.007817e+002	-5.814441e+001
2.017565e+002	-1.515186e+001
2.020800e+002	-1.048157e+001
2.021175e+002	-2.263639e+001
2.024728e+002	-1.609691e+001
2.026534e+002	-1.983918e+001
2.027545e+002	-2.825479e+001
2.027921e+002	-4.040959e+001
2.034809e+002	-1.424129e+001
2.038203e+002	-8.636851e+000
2.037943e+002	-2.452998e+001
2.038637e+002	-3.481519e+001
2.039330e+002	-4.510040e+001
2.042565e+002	-4.043055e+001
2.047548e+002	-2.547897e+001
2.048241e+002	-3.576418e+001
2.052112e+002	-2.735511e+001
2.056300e+002	-1.707689e+001
2.050798e+002	-6.381562e+001
2.060228e+002	-2.269224e+001
2.061875e+002	-2.736908e+001
2.061139e+002	-4.606641e+001
2.064373e+002	-4.139655e+001
2.066655e+002	-4.233463e+001
2.070526e+002	-3.392600e+001
2.077891e+002	-4.953940e+000
2.077473e+002	-2.178211e+001
2.076419e+002	-4.234859e+001
2.081401e+002	-2.739701e+001
2.084477e+002	-2.366174e+001
2.087236e+002	-2.179607e+001
2.092695e+002	-4.040313e+000
2.091958e+002	-2.273763e+001
2.095352e+002	-1.713276e+001
2.099223e+002	-8.724130e+000
2.099440e+002	-2.181352e+001
2.100610e+002	-2.929455e+001
2.102256e+002	-3.397139e+001
2.102791e+002	-4.519117e+001
2.107138e+002	-3.397837e+001
2.109738e+002	-3.304728e+001
2.110431e+002	-4.333249e+001
2.112237e+002	-4.707475e+001
2.116583e+002	-3.586195e+001
2.119977e+002	-3.025705e+001
2.120035e+002	-4.428104e+001
2.124065e+002	-3.493739e+001
2.127776e+002	-2.746335e+001
2.130535e+002	-2.559768e+001
2.133293e+002	-2.373156e+001
2.133828e+002	-3.495136e+001
2.138493e+002	-2.186938e+001
2.143316e+002	-7.852387e+000
2.140991e+002	-3.589685e+001
2.138349e+002	-6.581048e+001
2.144444e+002	-4.431595e+001
2.149426e+002	-2.936438e+001
2.153455e+002	-2.002073e+001
2.153196e+002	-3.591431e+001
2.155478e+002	-3.685238e+001
2.158713e+002	-3.218209e+001
2.163219e+002	-2.003470e+001
2.163118e+002	-3.499325e+001
2.161587e+002	-5.836436e+001
2.164505e+002	-5.556368e+001
2.170440e+002	-3.500373e+001
2.176217e+002	-1.537880e+001
2.181358e+002	5.077782e-001
2.178716e+002	-2.940627e+001
2.178297e+002	-4.623399e+001
2.181373e+002	-4.249871e+001
2.182861e+002	-4.811058e+001
2.184825e+002	-5.091825e+001
2.189331e+002	-3.877042e+001
2.198920e+002	3.287519e+000
2.201043e+002	1.414429e+000
2.199990e+002	-1.915249e+001
2.200207e+002	-3.224143e+001
2.207254e+002	-5.138982e+000
2.208742e+002	-1.075041e+001
2.205146e+002	-4.627240e+001
2.208858e+002	-3.879835e+001
2.212093e+002	-3.412850e+001
2.211516e+002	-5.189124e+001
2.217769e+002	-2.946213e+001
2.226881e+002	9.791628e+000
2.227734e+002	4.414420e-001
2.224932e+002	-3.040719e+001
2.223402e+002	-5.377831e+001
2.228702e+002	-3.695713e+001
2.232414e+002	-2.948309e+001
2.234219e+002	-3.322535e+001
2.231259e+002	-6.500857e+001
2.240371e+002	-2.575480e+001
2.245195e+002	-1.173780e+001
2.250177e+002	3.214207e+000
2.244835e+002	-4.258950e+001
2.249023e+002	-3.231126e+001
2.255911e+002	-6.143397e+000
2.258352e+002	-6.146878e+000
2.262540e+002	4.131329e+000
2.257674e+002	-3.886818e+001
2.259956e+002	-3.980671e+001
2.265415e+002	-2.205095e+001
2.269603e+002	-1.177271e+001
2.270455e+002	-2.112290e+001
2.270037e+002	-3.795106e+001
2.274860e+002	-2.393406e+001
2.280002e+002	-8.047915e+000
2.277359e+002	-3.796153e+001
2.281389e+002	-2.861790e+001
2.285418e+002	-1.927469e+001
2.290877e+002	-1.518926e+000
2.288235e+002	-3.143254e+001
2.290517e+002	-3.237062e+001
2.293593e+002	-2.863534e+001
2.297304e+002	-2.116130e+001
2.300539e+002	-1.649145e+001
2.307904e+002	1.248060e+001
2.307486e+002	-4.347557e+000
2.310403e+002	-1.546859e+000
2.314433e+002	7.796779e+000
2.317668e+002	1.246663e+001
2.313437e+002	-2.679412e+001
2.314448e+002	-3.520972e+001
2.315777e+002	-4.175616e+001
2.324095e+002	-7.175730e+000
2.327648e+002	-6.362706e-001
2.320399e+002	-5.765673e+001
2.327605e+002	-2.961926e+001
2.330523e+002	-2.681856e+001
2.332805e+002	-2.775662e+001
2.333975e+002	-3.523766e+001
2.337527e+002	-2.869820e+001
2.342351e+002	-1.468120e+001
2.341297e+002	-3.524813e+001
2.341673e+002	-4.740294e+001
2.346338e+002	-3.432054e+001
2.350685e+002	-2.310772e+001
2.353761e+002	-1.937245e+001
2.350483e+002	-5.302483e+001
2.351018e+002	-6.424507e+001
2.359971e+002	-2.592587e+001
2.357964e+002	-5.210073e+001
2.361517e+002	-4.556127e+001
2.364276e+002	-4.369560e+001
2.367193e+002	-4.089490e+001
2.374082e+002	-1.472658e+001
2.380811e+002	1.050669e+001
2.377534e+002	-2.314612e+001
2.376480e+002	-4.371306e+001
2.378126e+002	-4.838989e+001
2.378661e+002	-5.960969e+001
2.387773e+002	-2.035591e+001
2.391644e+002	-1.194728e+001
2.393767e+002	-1.381994e+001
2.397638e+002	-5.411317e+000
2.397695e+002	-1.943529e+001
2.400930e+002	-1.476500e+001
2.404801e+002	-6.356372e+000
2.397869e+002	-6.150722e+001
2.404282e+002	-3.814310e+001
2.403387e+002	-5.777544e+001
2.406939e+002	-5.123598e+001
2.409698e+002	-4.936987e+001
2.415316e+002	-3.067952e+001
