    nm         	pN
1.043616e+001	-2.843617e+002
1.033071e+001	-3.049325e+002
1.073389e+001	-2.955740e+002
1.124835e+001	-2.796684e+002
1.096805e+001	-3.105274e+002
1.116460e+001	-3.133278e+002
1.104326e+001	-3.348338e+002
1.136697e+001	-3.301520e+002
1.142046e+001	-3.413698e+002
1.160112e+001	-3.451054e+002
1.160693e+001	-3.591291e+002
1.167633e+001	-3.694118e+002
1.152319e+001	-3.927886e+002
1.197406e+001	-3.806241e+002
1.225009e+001	-3.787483e+002
1.239896e+001	-3.843542e+002
1.273856e+001	-3.787372e+002
1.310996e+001	-3.712490e+002
1.322703e+001	-3.787261e+002
1.272421e+001	-4.226788e+002
1.295256e+001	-4.236084e+002
1.332395e+001	-4.161207e+002
1.402914e+001	-3.889918e+002
1.414621e+001	-3.964689e+002
1.469245e+001	-3.786930e+002
1.487311e+001	-3.824286e+002
1.484713e+001	-3.983227e+002
1.525032e+001	-3.889642e+002
1.590782e+001	-3.646416e+002
1.616795e+001	-3.637005e+002
1.628503e+001	-3.711772e+002
1.656105e+001	-3.693013e+002
1.686887e+001	-3.655547e+002
1.736742e+001	-3.505847e+002
1.808850e+001	-3.225206e+002
1.979507e+001	-2.364686e+002
2.251890e+001	-9.055879e+001
2.370094e+001	-3.537130e+001
2.394517e+001	-3.536577e+001
2.430068e+001	-2.881319e+001
2.476744e+001	-1.571355e+001
2.480504e+001	-2.786697e+001
2.462012e+001	-5.311408e+001
2.481667e+001	-5.591450e+001
2.507680e+001	-5.497381e+001
2.568662e+001	-3.345632e+001
2.569244e+001	-4.748009e+001
2.584130e+001	-5.308646e+001
2.632396e+001	-3.905166e+001
2.625030e+001	-5.775169e+001
2.624021e+001	-7.271107e+001
2.689772e+001	-4.838809e+001
2.728501e+001	-3.996473e+001
2.775177e+001	-2.686552e+001
2.809138e+001	-2.124811e+001
2.785877e+001	-4.930116e+001
2.811890e+001	-4.836047e+001
2.828366e+001	-5.303122e+001
2.902064e+001	-2.403197e+001
2.902645e+001	-3.805573e+001
2.871437e+001	-7.078505e+001
2.889503e+001	-7.452065e+001
2.915516e+001	-7.357996e+001
2.947887e+001	-6.889816e+001
2.999332e+001	-5.299256e+001
3.015808e+001	-5.766333e+001
3.081558e+001	-3.334034e+001
3.083729e+001	-4.642893e+001
3.092258e+001	-5.577641e+001
3.097608e+001	-6.699424e+001
3.123620e+001	-6.605354e+001
3.175066e+001	-5.014795e+001
3.188363e+001	-5.668949e+001
3.180997e+001	-7.538952e+001
3.241979e+001	-5.387249e+001
3.264812e+001	-5.480258e+001
3.333742e+001	-2.860882e+001
3.332734e+001	-4.356775e+001
3.338083e+001	-5.478602e+001
3.357739e+001	-5.758599e+001
3.375805e+001	-6.132159e+001
3.404996e+001	-5.851056e+001
3.481873e+001	-2.764051e+001
3.437949e+001	-6.785207e+001
3.468731e+001	-6.410544e+001
3.480439e+001	-7.158214e+001
3.506452e+001	-7.064144e+001
3.530875e+001	-7.063592e+001
3.552120e+001	-7.250118e+001
3.554291e+001	-8.558933e+001
3.599378e+001	-7.342531e+001
3.585654e+001	-9.586645e+001
3.657762e+001	-6.780237e+001
3.655164e+001	-8.369690e+001
3.625545e+001	-1.154911e+002
3.637253e+001	-1.229678e+002
3.661676e+001	-1.229622e+002
3.687689e+001	-1.220215e+002
3.735956e+001	-1.079867e+002
3.758790e+001	-1.089164e+002
3.787982e+001	-1.061049e+002
3.798100e+001	-1.145172e+002
3.854314e+001	-9.580569e+001
3.846947e+001	-1.145062e+002
3.853887e+001	-1.247884e+002
3.852879e+001	-1.397478e+002
3.861408e+001	-1.490948e+002
3.892189e+001	-1.453482e+002
3.903897e+001	-1.528249e+002
3.937857e+001	-1.472079e+002
3.978176e+001	-1.378494e+002
3.970809e+001	-1.565499e+002
3.977749e+001	-1.668320e+002
4.038731e+001	-1.453150e+002
4.040902e+001	-1.584036e+002
4.044661e+001	-1.705570e+002
4.077033e+001	-1.658748e+002
4.126888e+001	-1.509048e+002
4.125880e+001	-1.658637e+002
4.139178e+001	-1.724053e+002
4.174728e+001	-1.658527e+002
4.208688e+001	-1.602357e+002
4.215627e+001	-1.705184e+002
4.213030e+001	-1.864125e+002
4.215200e+001	-1.995011e+002
4.223730e+001	-2.088481e+002
4.276763e+001	-1.920078e+002
4.282114e+001	-2.032256e+002
4.304948e+001	-2.041553e+002
4.305529e+001	-2.181790e+002
4.315648e+001	-2.265909e+002
4.408419e+001	-1.863683e+002
4.458274e+001	-1.713983e+002
4.458855e+001	-1.854221e+002
4.497585e+001	-1.769987e+002
4.626914e+001	-1.152646e+002
4.681538e+001	-9.748869e+001
4.705962e+001	-9.748315e+001
4.711312e+001	-1.087010e+002
4.713482e+001	-1.217896e+002
4.763338e+001	-1.068191e+002
4.760740e+001	-1.227137e+002
4.789932e+001	-1.199022e+002
4.792103e+001	-1.329908e+002
4.843548e+001	-1.170852e+002
4.885456e+001	-1.067915e+002
4.879680e+001	-1.245564e+002
4.923177e+001	-1.133275e+002
4.898326e+001	-1.423162e+002
4.959309e+001	-1.207987e+002
4.945584e+001	-1.432403e+002
4.942987e+001	-1.591344e+002
5.019863e+001	-1.282648e+002
5.087203e+001	-1.030062e+002
5.114806e+001	-1.011304e+002
5.201220e+001	-6.464845e+001
5.246306e+001	-5.248441e+001
5.238940e+001	-7.118445e+001
5.295153e+001	-5.247337e+001
5.348188e+001	-3.563261e+001
5.353538e+001	-4.685043e+001
5.360477e+001	-5.713308e+001
5.423048e+001	-3.468088e+001
5.406145e+001	-5.899282e+001
5.438516e+001	-5.431101e+001
5.431150e+001	-7.301106e+001
5.508027e+001	-4.214101e+001
5.478408e+001	-7.393516e+001
5.536210e+001	-5.428891e+001
5.595603e+001	-3.370705e+001
5.596184e+001	-4.773081e+001
5.657166e+001	-2.621377e+001
5.652980e+001	-4.304304e+001
5.656739e+001	-5.519646e+001
5.700237e+001	-4.396759e+001
5.721482e+001	-4.583241e+001
5.755442e+001	-4.021544e+001
5.776687e+001	-4.208025e+001
5.837669e+001	-2.056322e+001
5.808050e+001	-5.235738e+001
5.846778e+001	-4.393445e+001
5.890277e+001	-3.270516e+001
5.874963e+001	-5.608191e+001
5.939124e+001	-3.269410e+001
5.906326e+001	-6.635905e+001
5.935518e+001	-6.354758e+001
5.979015e+001	-5.231872e+001
6.014565e+001	-4.576613e+001
6.046936e+001	-4.108432e+001
6.080897e+001	-3.546691e+001
6.071941e+001	-5.510256e+001
6.066165e+001	-7.286744e+001
6.139862e+001	-4.386817e+001
6.116601e+001	-7.192123e+001
6.160099e+001	-6.069192e+001
6.244923e+001	-2.514560e+001
6.228020e+001	-4.945753e+001
6.249265e+001	-5.132279e+001
6.294352e+001	-3.915831e+001
6.360102e+001	-1.483533e+001
6.355915e+001	-3.166504e+001
6.335833e+001	-5.784775e+001
6.338004e+001	-7.093590e+001
6.368786e+001	-6.718927e+001
6.432946e+001	-4.380190e+001
6.387432e+001	-8.494862e+001
6.426161e+001	-7.652570e+001
6.487143e+001	-5.500866e+001
6.506798e+001	-5.780909e+001
6.470821e+001	-9.334436e+001
6.520677e+001	-7.837395e+001
6.543511e+001	-7.930403e+001
6.567934e+001	-7.929851e+001
6.605074e+001	-7.181075e+001
6.629497e+001	-7.180524e+001
6.630079e+001	-8.582899e+001
6.621124e+001	-1.054642e+002
6.651905e+001	-1.017176e+002
6.655665e+001	-1.138710e+002
6.695984e+001	-1.045125e+002
6.798292e+001	-5.867798e+001
6.770263e+001	-8.953697e+001
6.777202e+001	-9.981962e+001
6.828648e+001	-8.391404e+001
6.867376e+001	-7.549111e+001
6.890210e+001	-7.642076e+001
6.919402e+001	-7.360929e+001
6.969258e+001	-5.863932e+001
6.968250e+001	-7.359825e+001
7.008568e+001	-6.423972e+001
7.002792e+001	-8.200503e+001
6.985889e+001	-1.063165e+002
7.037333e+001	-9.041138e+001
7.026788e+001	-1.109822e+002
7.063928e+001	-1.034944e+002
7.115373e+001	-8.758887e+001
7.108007e+001	-1.062889e+002
7.118125e+001	-1.147012e+002
7.125064e+001	-1.249839e+002
7.189225e+001	-1.015961e+002
7.199344e+001	-1.100079e+002
7.223768e+001	-1.100024e+002
7.224349e+001	-1.240262e+002
7.242414e+001	-1.277622e+002
7.244585e+001	-1.408504e+002
7.300798e+001	-1.221393e+002
7.353833e+001	-1.052985e+002
7.332161e+001	-1.324164e+002
7.299364e+001	-1.660809e+002
7.349219e+001	-1.511109e+002
7.359337e+001	-1.595232e+002
7.412371e+001	-1.426825e+002
7.449511e+001	-1.351947e+002
7.508903e+001	-1.146128e+002
7.550811e+001	-1.043192e+002
7.562519e+001	-1.117959e+002
7.577405e+001	-1.174022e+002
7.587524e+001	-1.258141e+002
7.594463e+001	-1.360967e+002
7.563255e+001	-1.688261e+002
7.568605e+001	-1.800439e+002
7.613691e+001	-1.678799e+002
7.668316e+001	-1.501039e+002
7.716582e+001	-1.360691e+002
7.720342e+001	-1.482221e+002
7.701849e+001	-1.734697e+002
7.737399e+001	-1.669171e+002
7.779307e+001	-1.566234e+002
7.781478e+001	-1.697120e+002
7.782059e+001	-1.837353e+002
7.822378e+001	-1.743772e+002
7.942171e+001	-1.182545e+002
8.068321e+001	-5.839076e+001
8.154736e+001	-2.190883e+001
8.214127e+001	-1.327408e+000
8.221066e+001	-1.161005e+001
8.216880e+001	-2.843932e+001
8.231766e+001	-3.404569e+001
8.253011e+001	-3.591051e+001
8.342603e+001	2.441313e+000
8.343184e+001	-1.158245e+001
8.310387e+001	-4.524694e+001
8.339579e+001	-4.243547e+001
8.392613e+001	-2.559515e+001
8.409090e+001	-3.026591e+001
8.425566e+001	-3.493668e+001
8.437274e+001	-4.241337e+001
8.434676e+001	-5.830791e+001
8.494068e+001	-3.772605e+001
8.515313e+001	-3.959131e+001
8.525431e+001	-4.800317e+001
8.529192e+001	-6.015615e+001
8.553616e+001	-6.015063e+001
8.603471e+001	-4.518066e+001
8.656505e+001	-2.833990e+001
8.660265e+001	-4.049333e+001
8.654489e+001	-5.825821e+001
8.715470e+001	-3.674116e+001
8.722409e+001	-4.702382e+001
8.745244e+001	-4.795347e+001
8.823710e+001	-1.614826e+001
8.859260e+001	-9.595672e+000
8.869379e+001	-1.800754e+001
8.890623e+001	-1.987279e+001
8.900741e+001	-2.828467e+001
8.925165e+001	-2.827914e+001
8.979789e+001	-1.050322e+001
9.008981e+001	-7.692196e+000
9.038173e+001	-4.880728e+000
9.070544e+001	-1.984806e-001
9.064768e+001	-1.796336e+001
9.074886e+001	-2.637566e+001
9.135867e+001	-4.858630e+000
9.139628e+001	-1.701161e+001
9.179946e+001	-7.653536e+000
9.185296e+001	-1.887135e+001
9.225614e+001	-9.512817e+000
9.213480e+001	-3.101881e+001
9.279231e+001	-6.695827e+000
9.300475e+001	-8.561085e+000
9.294698e+001	-2.632596e+001
9.293691e+001	-4.128489e+001
9.308577e+001	-4.689126e+001
9.360022e+001	-3.098567e+001
9.400341e+001	-2.162714e+001
9.415227e+001	-2.723351e+001
9.452366e+001	-1.974576e+001
9.443411e+001	-3.938141e+001
9.499625e+001	-2.066988e+001
9.533585e+001	-1.505291e+001
9.537345e+001	-2.720589e+001
9.574485e+001	-1.971814e+001
9.613213e+001	-1.129523e+001
9.618564e+001	-2.251305e+001
9.658882e+001	-1.315451e+001
9.670590e+001	-2.063121e+001
9.660045e+001	-4.120203e+001
9.646321e+001	-6.364319e+001
9.691408e+001	-5.147917e+001
9.733316e+001	-4.118547e+001
9.757739e+001	-4.117995e+001
9.796468e+001	-3.275703e+001
9.790691e+001	-5.052190e+001
9.837368e+001	-3.742226e+001
9.876097e+001	-2.899935e+001
9.852836e+001	-5.705239e+001
9.870902e+001	-6.078799e+001
9.935063e+001	-3.740017e+001
9.981739e+001	-2.430053e+001
1.001093e+002	-2.148906e+001
1.004489e+002	-1.587208e+001
1.006932e+002	-1.586656e+001
1.005559e+002	-3.830772e+001
1.005935e+002	-5.046115e+001
1.009331e+002	-4.484373e+001
1.009389e+002	-5.886749e+001
1.010878e+002	-6.447386e+001
1.024606e+002	1.936958e+000
1.021962e+002	-2.798640e+001
1.022179e+002	-4.107499e+001
1.023667e+002	-4.668137e+001
1.031355e+002	-1.581133e+001
1.035387e+002	-6.452794e+000
1.036876e+002	-1.205917e+001
1.041066e+002	-1.765469e+000
1.043509e+002	-1.759948e+000
1.045474e+002	-4.560374e+000
1.040128e+002	-5.038383e+001
1.047816e+002	-1.951378e+001
1.050735e+002	-1.670231e+001
1.054449e+002	-9.214561e+000
1.052123e+002	-3.726762e+001
1.052340e+002	-5.035621e+001
1.057961e+002	-3.164466e+001
1.065172e+002	-3.580568e+000
1.070317e+002	1.232456e+001
1.065765e+002	-2.882260e+001
1.069956e+002	-1.852890e+001
1.069220e+002	-3.722894e+001
1.072139e+002	-3.441747e+001
1.071402e+002	-5.311796e+001
1.078136e+002	-2.785937e+001
1.081373e+002	-2.317756e+001
1.087154e+002	-3.530866e+000
1.084827e+002	-3.158391e+001
1.091085e+002	-9.131705e+000
1.092414e+002	-1.567325e+001
1.100897e+002	1.987307e+001
1.101114e+002	6.784461e+000
1.096244e+002	-3.623301e+001
1.100912e+002	-2.313338e+001
1.106216e+002	-6.292617e+000
1.105797e+002	-2.312234e+001
1.106968e+002	-3.059903e+001
1.108615e+002	-3.526980e+001
1.110263e+002	-3.994099e+001
1.119858e+002	2.152372e+000
1.119121e+002	-1.654766e+001
1.121564e+002	-1.654214e+001
1.119555e+002	-4.272484e+001
1.120726e+002	-5.020155e+001
1.125553e+002	-3.616673e+001
1.129744e+002	-2.587305e+001
1.130597e+002	-3.522008e+001
1.132562e+002	-3.802051e+001
1.135481e+002	-3.520904e+001
1.141579e+002	-1.369199e+001
1.145134e+002	-7.139866e+000
1.149802e+002	5.959767e+000
1.147476e+002	-2.209327e+001
1.150395e+002	-1.928180e+001
1.149659e+002	-3.798183e+001
1.152419e+002	-3.610598e+001
1.154384e+002	-3.890640e+001
1.159688e+002	-2.206565e+001
1.159269e+002	-3.889536e+001
1.166639e+002	-9.895655e+000
1.167174e+002	-2.111347e+001
1.167391e+002	-3.420206e+001
1.170151e+002	-3.232620e+001
1.178475e+002	2.284930e+000
1.178374e+002	-1.267398e+001
1.185585e+002	1.539010e+001
1.183576e+002	-1.079260e+001
1.180297e+002	-4.445710e+001
1.183693e+002	-3.884012e+001
1.191221e+002	-8.905249e+000
1.190485e+002	-2.760529e+001
1.192768e+002	-2.853538e+001
1.196323e+002	-2.198280e+001
1.198766e+002	-2.197728e+001
1.202162e+002	-1.635986e+001
1.201902e+002	-3.225440e+001
1.203708e+002	-3.599000e+001
1.206310e+002	-3.504886e+001
1.210183e+002	-2.662594e+001
1.212784e+002	-2.568525e+001
1.213319e+002	-3.690306e+001
1.216238e+002	-3.409160e+001
1.219952e+002	-2.660384e+001
1.221918e+002	-2.940427e+001
1.226744e+002	-1.536946e+001
1.227279e+002	-2.658728e+001
1.226702e+002	-4.435216e+001
1.233436e+002	-1.909401e+001
1.236673e+002	-1.441220e+001
1.239274e+002	-1.347107e+001
1.241240e+002	-1.627148e+001
1.239549e+002	-4.058342e+001
1.241515e+002	-4.338385e+001
1.246182e+002	-3.028420e+001
1.251486e+002	-1.344345e+001
1.254723e+002	-8.761649e+000
1.255735e+002	-1.717351e+001
1.256588e+002	-2.652100e+001
1.259348e+002	-2.464515e+001
1.260042e+002	-3.492735e+001
1.264233e+002	-2.463409e+001
1.262383e+002	-4.988120e+001
1.267210e+002	-3.584638e+001
1.265679e+002	-5.922271e+001
1.269393e+002	-5.173496e+001
1.268020e+002	-7.417656e+001
1.273482e+002	-5.640064e+001
1.282442e+002	-1.804837e+001
1.286633e+002	-7.754681e+000
1.285896e+002	-2.645471e+001
1.288815e+002	-2.364324e+001
1.294436e+002	-4.932156e+000
1.293859e+002	-2.269703e+001
1.292486e+002	-4.513819e+001
1.298585e+002	-2.362116e+001
1.299438e+002	-3.296863e+001
1.298542e+002	-5.260429e+001
1.304481e+002	-3.202242e+001
1.308195e+002	-2.453467e+001
1.308094e+002	-3.949360e+001
1.311490e+002	-3.387618e+001
1.314092e+002	-3.293549e+001
1.314945e+002	-4.228298e+001
1.318817e+002	-3.385962e+001
1.321737e+002	-3.104815e+001
1.325133e+002	-2.543118e+001
1.322965e+002	-5.254905e+001
1.324136e+002	-6.002576e+001
1.332142e+002	-2.728494e+001
1.334902e+002	-2.540908e+001
1.340047e+002	-9.503500e+000
1.339946e+002	-2.446287e+001
1.340163e+002	-3.755102e+001
1.339903e+002	-5.344556e+001
1.342981e+002	-4.969892e+001
1.347649e+002	-3.659929e+001
1.349932e+002	-3.752892e+001
1.352852e+002	-3.471745e+001
1.357360e+002	-2.255343e+001
1.356942e+002	-3.938314e+001
1.360497e+002	-3.283055e+001
1.361667e+002	-4.030725e+001
1.363156e+002	-4.591362e+001
1.367506e+002	-3.468431e+001
1.366610e+002	-5.431997e+001
1.369847e+002	-4.963816e+001
1.371336e+002	-5.524409e+001
1.377752e+002	-3.185673e+001
1.384168e+002	-8.468914e+000
1.385657e+002	-1.407527e+001
1.385874e+002	-2.716342e+001
1.386250e+002	-3.931686e+001
1.391235e+002	-2.434688e+001
1.393360e+002	-2.621169e+001
1.393895e+002	-3.742950e+001
1.400788e+002	-1.123619e+001
1.398303e+002	-4.022441e+001
1.399792e+002	-4.583077e+001
1.403982e+002	-3.553708e+001
1.406743e+002	-3.366077e+001
1.409185e+002	-3.365525e+001
1.414806e+002	-1.494416e+001
1.415818e+002	-2.335603e+001
1.413492e+002	-5.140908e+001
1.417524e+002	-4.205099e+001
1.423940e+002	-1.866318e+001
1.427495e+002	-1.211060e+001
1.421354e+002	-6.261033e+001
1.423955e+002	-6.166964e+001
1.434345e+002	-1.489998e+001
1.439490e+002	1.005599e+000
1.435097e+002	-3.920638e+001
1.434043e+002	-5.977720e+001
1.440936e+002	-3.358345e+001
1.447511e+002	-9.260468e+000
1.449317e+002	-1.299606e+001
1.448899e+002	-2.982577e+001
1.451977e+002	-2.607913e+001
1.459664e+002	4.790896e+000
1.457020e+002	-2.513291e+001
1.459463e+002	-2.512739e+001
1.464766e+002	-8.286640e+000
1.466255e+002	-1.389300e+001
1.465995e+002	-2.978710e+001
1.467643e+002	-3.445786e+001
1.471198e+002	-2.790572e+001
1.475388e+002	-1.761203e+001
1.474493e+002	-3.724723e+001
1.475664e+002	-4.472394e+001
1.476835e+002	-5.220108e+001
1.479754e+002	-4.938961e+001
1.487123e+002	-2.038990e+001
1.491950e+002	-6.355544e+000
1.490101e+002	-3.160265e+001
1.488887e+002	-5.310864e+001
1.496257e+002	-2.410938e+001
1.498699e+002	-2.410386e+001
1.500506e+002	-2.783944e+001
1.506286e+002	-8.192742e+000
1.506186e+002	-2.315167e+001
1.507197e+002	-3.156398e+001
1.506779e+002	-4.839324e+001
1.506042e+002	-6.709373e+001
1.508008e+002	-6.989415e+001
1.513629e+002	-5.118262e+001
1.521635e+002	-1.844225e+001
1.524872e+002	-1.376044e+001
1.526042e+002	-2.123715e+001
1.526577e+002	-3.245496e+001
1.526318e+002	-4.834906e+001
1.530985e+002	-3.524987e+001
1.534222e+002	-3.056762e+001
1.537142e+002	-2.775660e+001
1.537518e+002	-3.990958e+001
1.535509e+002	-6.609228e+001
1.541290e+002	-4.644558e+001
1.546116e+002	-3.241078e+001
1.546969e+002	-4.175826e+001
1.550524e+002	-3.520567e+001
1.551377e+002	-4.455271e+001
1.558270e+002	-1.835940e+001
1.560712e+002	-1.835387e+001
1.561565e+002	-2.770136e+001
1.562577e+002	-3.611322e+001
1.567404e+002	-2.207842e+001
1.570959e+002	-1.552584e+001
1.572129e+002	-2.300253e+001
1.578704e+002	1.320432e+000
1.578127e+002	-1.644443e+001
1.579297e+002	-2.392158e+001
1.578243e+002	-4.449196e+001
1.582911e+002	-3.139276e+001
1.589168e+002	-8.940114e+000
1.590021e+002	-1.828759e+001
1.588489e+002	-4.166436e+001
1.591885e+002	-3.604694e+001
1.594964e+002	-3.230031e+001
1.595340e+002	-4.445329e+001
1.597305e+002	-4.725371e+001
1.597045e+002	-6.314825e+001
1.600441e+002	-5.753084e+001
1.603837e+002	-5.191386e+001
1.607075e+002	-4.723162e+001
1.607609e+002	-5.844944e+001
1.613231e+002	-3.973834e+001
1.621236e+002	-6.997978e+000
1.620659e+002	-2.476285e+001
1.623260e+002	-2.382216e+001
1.623636e+002	-3.597514e+001
1.627509e+002	-2.755222e+001
1.633289e+002	-7.905528e+000
1.632394e+002	-2.754118e+001
1.635154e+002	-2.566488e+001
1.636643e+002	-3.127124e+001
1.637019e+002	-4.342422e+001
1.640097e+002	-3.967758e+001
1.645241e+002	-2.377245e+001
1.644346e+002	-4.340766e+001
1.644881e+002	-5.462547e+001
1.648277e+002	-4.900850e+001
1.654216e+002	-2.842663e+001
1.656181e+002	-3.122706e+001
1.655922e+002	-4.712116e+001
1.662974e+002	-1.999223e+001
1.665734e+002	-1.811637e+001
1.664044e+002	-4.242831e+001
1.665055e+002	-5.084017e+001
1.668134e+002	-4.709354e+001
1.675503e+002	-1.809427e+001
1.676197e+002	-2.837693e+001
1.678958e+002	-2.650062e+001
1.682036e+002	-2.275398e+001
1.686226e+002	-1.246029e+001
1.686126e+002	-2.741967e+001
1.689681e+002	-2.086708e+001
1.692282e+002	-1.992595e+001
1.693294e+002	-2.833826e+001
1.692557e+002	-4.703830e+001
1.689119e+002	-8.163842e+001
1.703005e+002	-1.429241e+001
1.702904e+002	-2.925134e+001
1.703439e+002	-4.046915e+001
1.712399e+002	-2.116893e+000
1.719450e+002	2.501158e+001
1.714422e+002	-1.894106e+001
1.716229e+002	-2.267666e+001
1.720420e+002	-1.238296e+001
1.725246e+002	1.651827e+000
1.723397e+002	-2.359571e+001
1.722501e+002	-4.323090e+001
1.725103e+002	-4.229022e+001
1.729929e+002	-2.825542e+001
1.730782e+002	-3.760289e+001
1.731794e+002	-4.601477e+001
1.737415e+002	-2.730367e+001
1.738427e+002	-3.571555e+001
1.737850e+002	-5.348042e+001
1.742040e+002	-4.318673e+001
1.748933e+002	-1.699341e+001
1.750899e+002	-1.979339e+001
1.749685e+002	-4.129982e+001
1.750061e+002	-5.345280e+001
1.759656e+002	-1.135943e+001
1.758284e+002	-3.380057e+001
1.759455e+002	-4.127773e+001
1.764440e+002	-2.630730e+001
1.765134e+002	-3.658996e+001
1.768053e+002	-3.377849e+001
1.772244e+002	-2.348523e+001
1.775005e+002	-2.160893e+001
1.771089e+002	-5.901498e+001
1.777982e+002	-3.282122e+001
1.782173e+002	-2.252752e+001
1.785092e+002	-1.971606e+001
1.784673e+002	-3.654576e+001
1.792361e+002	-5.676177e+000
1.794803e+002	-5.670656e+000
1.794861e+002	-1.969397e+001
1.795714e+002	-2.904145e+001
1.798315e+002	-2.810076e+001
1.801394e+002	-2.435412e+001
1.802088e+002	-3.463677e+001
1.806755e+002	-2.153713e+001
1.811423e+002	-8.437486e+000
1.815931e+002	3.726522e+000
1.814718e+002	-1.777944e+001
1.815730e+002	-2.619132e+001
1.821669e+002	-5.609898e+000
1.817276e+002	-4.582145e+001
1.818606e+002	-5.236298e+001
1.825022e+002	-2.897517e+001
1.828418e+002	-2.335820e+001
1.828953e+002	-3.457601e+001
1.832190e+002	-2.989376e+001
1.838288e+002	-8.376728e+000
1.842797e+002	3.787280e+000
1.841266e+002	-1.958902e+001
1.844662e+002	-1.397206e+001
1.842177e+002	-4.296027e+001
1.844778e+002	-4.201958e+001
1.847856e+002	-3.827294e+001
1.851570e+002	-3.078519e+001
1.856396e+002	-1.675039e+001
1.859474e+002	-1.300375e+001
1.863824e+002	-1.774442e+000
1.863564e+002	-1.766898e+001
1.867120e+002	-1.111640e+001
1.866860e+002	-2.701094e+001
1.864851e+002	-5.319321e+001
1.869678e+002	-3.915840e+001
1.875299e+002	-2.044731e+001
1.877901e+002	-1.950618e+001
1.882568e+002	-6.406973e+000
1.885646e+002	-2.660336e+000
1.882049e+002	-3.819562e+001
1.883537e+002	-4.380154e+001
1.888682e+002	-2.789640e+001
1.895734e+002	-7.674735e-001
1.894679e+002	-2.133830e+001
1.897121e+002	-2.133278e+001
1.900040e+002	-1.852129e+001
1.903278e+002	-1.383950e+001
1.908581e+002	3.001247e+000
1.906891e+002	-2.131068e+001
1.905995e+002	-4.094633e+001
1.912888e+002	-1.475257e+001
1.915807e+002	-1.194110e+001
1.914911e+002	-3.157676e+001
1.919102e+002	-2.128306e+001
1.920750e+002	-2.595382e+001
