    nm         	pN
1.481109e+001	-1.178573e+002
1.495985e+001	-1.234701e+002
1.501330e+001	-1.346907e+002
1.514618e+001	-1.412375e+002
1.524729e+001	-1.496542e+002
1.550723e+001	-1.487243e+002
1.568775e+001	-1.524681e+002
1.575709e+001	-1.627538e+002
1.588997e+001	-1.693006e+002
1.616579e+001	-1.674367e+002
1.583805e+001	-2.010875e+002
1.625682e+001	-1.908119e+002
1.607204e+001	-2.160510e+002
1.618903e+001	-2.235327e+002
1.632191e+001	-2.300796e+002
1.642301e+001	-2.384963e+002
1.658766e+001	-2.431741e+002
1.668876e+001	-2.515908e+002
1.672634e+001	-2.637454e+002
1.690686e+001	-2.674892e+002
1.688091e+001	-2.833818e+002
1.701378e+001	-2.899295e+002
1.709901e+001	-2.992802e+002
1.712070e+001	-3.123697e+002
1.739652e+001	-3.105058e+002
1.756116e+001	-3.151836e+002
1.758285e+001	-3.282732e+002
1.747748e+001	-3.488395e+002
1.756271e+001	-3.581902e+002
1.758440e+001	-3.712797e+002
1.801906e+001	-3.600691e+002
1.824723e+001	-3.610091e+002
1.836422e+001	-3.684908e+002
1.840180e+001	-3.806454e+002
1.835995e+001	-3.974738e+002
1.841342e+001	-4.086935e+002
1.854628e+001	-4.152412e+002
2.004511e+001	-3.414129e+002
2.194103e+001	-2.442194e+002
2.194684e+001	-2.582430e+002
2.203206e+001	-2.675946e+002
2.222847e+001	-2.704035e+002
2.258371e+001	-2.638658e+002
2.290718e+001	-2.591980e+002
2.264298e+001	-2.891100e+002
2.290291e+001	-2.881809e+002
2.316286e+001	-2.872510e+002
2.308925e+001	-3.059483e+002
2.319037e+001	-3.143641e+002
2.345030e+001	-3.134351e+002
2.337670e+001	-3.321315e+002
2.333485e+001	-3.489599e+002
2.359480e+001	-3.480300e+002
2.360060e+001	-3.620544e+002
2.374937e+001	-3.676663e+002
2.364400e+001	-3.882326e+002
2.374510e+001	-3.966493e+002
2.386209e+001	-4.041310e+002
2.402673e+001	-4.088089e+002
2.414373e+001	-4.162907e+002
2.426072e+001	-4.237724e+002
2.440948e+001	-4.293852e+002
2.451058e+001	-4.378019e+002
2.456403e+001	-4.490225e+002
2.453809e+001	-4.649150e+002
2.459154e+001	-4.761356e+002
2.474029e+001	-4.817484e+002
2.480964e+001	-4.920340e+002
2.479956e+001	-5.069924e+002
2.699725e+001	-3.920417e+002
3.170450e+001	-1.294242e+002
3.326685e+001	-5.185791e+001
3.339973e+001	-5.840475e+001
3.424735e+001	-2.289504e+001
3.404667e+001	-4.906909e+001
3.397307e+001	-6.776550e+001
3.415359e+001	-7.150933e+001
3.438177e+001	-7.244839e+001
3.441934e+001	-8.460389e+001
3.471105e+001	-8.180501e+001
3.489158e+001	-8.554796e+001
3.554860e+001	-6.125379e+001
3.584030e+001	-5.845494e+001
3.565551e+001	-8.369405e+001
3.591546e+001	-8.276414e+001
3.588950e+001	-9.865756e+001
3.603826e+001	-1.042704e+002
3.621877e+001	-1.080142e+002
3.689169e+001	-8.278420e+001
3.737399e+001	-6.877068e+001
3.782452e+001	-5.662611e+001
3.825918e+001	-4.541557e+001
3.828087e+001	-5.850511e+001
3.860434e+001	-5.383729e+001
3.873723e+001	-6.038411e+001
3.818712e+001	-1.071194e+002
3.862178e+001	-9.590888e+001
3.918349e+001	-7.722249e+001
3.960226e+001	-6.694687e+001
3.973514e+001	-7.349371e+001
3.986801e+001	-8.004142e+001
4.001678e+001	-8.565334e+001
4.068968e+001	-6.042425e+001
4.079079e+001	-6.884093e+001
4.054246e+001	-9.781886e+001
4.078652e+001	-9.782388e+001
4.101470e+001	-9.876294e+001
4.149700e+001	-8.474941e+001
4.140751e+001	-1.043807e+002
4.190570e+001	-8.943229e+001
4.213388e+001	-9.037135e+001
4.231440e+001	-9.411517e+001
4.257435e+001	-9.318527e+001
4.278663e+001	-9.506015e+001
4.309422e+001	-9.132635e+001
4.329063e+001	-9.413525e+001
4.315349e+001	-1.165705e+002
4.396935e+001	-8.292973e+001
4.407045e+001	-9.134642e+001
4.379036e+001	-1.221933e+002
4.409796e+001	-1.184595e+002
4.424671e+001	-1.240723e+002
4.520551e+001	-8.202079e+001
4.530662e+001	-9.043659e+001
4.520125e+001	-1.110028e+002
4.542942e+001	-1.119428e+002
4.522875e+001	-1.381168e+002
4.534574e+001	-1.455986e+002
4.587570e+001	-1.287803e+002
4.572268e+001	-1.521504e+002
4.650675e+001	-1.203796e+002
4.668729e+001	-1.241225e+002
4.634365e+001	-1.587082e+002
4.681008e+001	-1.456287e+002
4.703826e+001	-1.465678e+002
4.729819e+001	-1.456387e+002
4.697045e+001	-1.792895e+002
4.710333e+001	-1.858363e+002
4.753799e+001	-1.746258e+002
4.781382e+001	-1.727619e+002
4.770844e+001	-1.933281e+002
4.811132e+001	-1.839875e+002
4.824421e+001	-1.905343e+002
4.809118e+001	-2.139044e+002
4.846230e+001	-2.064327e+002
4.846812e+001	-2.204563e+002
4.877570e+001	-2.167234e+002
4.922624e+001	-2.045788e+002
4.923205e+001	-2.186024e+002
4.917433e+001	-2.363648e+002
4.946604e+001	-2.335659e+002
4.959891e+001	-2.401136e+002
5.001768e+001	-2.298380e+002
4.991231e+001	-2.504043e+002
5.021990e+001	-2.466705e+002
5.055926e+001	-2.410677e+002
5.050154e+001	-2.588301e+002
5.204800e+001	-1.821988e+002
5.278445e+001	-1.532309e+002
5.313969e+001	-1.466932e+002
5.339962e+001	-1.457642e+002
5.327838e+001	-1.672645e+002
5.371302e+001	-1.560548e+002
5.435416e+001	-1.326947e+002
5.440761e+001	-1.439153e+002
5.406400e+001	-1.785001e+002
5.456219e+001	-1.635517e+002
5.434564e+001	-1.906597e+002
5.439909e+001	-2.018803e+002
5.508788e+001	-1.757163e+002
5.472838e+001	-2.112361e+002
5.503596e+001	-2.075031e+002
5.558180e+001	-1.897508e+002
5.569879e+001	-1.972325e+002
5.743587e+001	-1.093848e+002
5.814054e+001	-8.228674e+001
5.833694e+001	-8.509566e+001
5.926399e+001	-4.491221e+001
5.896801e+001	-7.669402e+001
5.932324e+001	-7.015723e+001
5.961495e+001	-6.735836e+001
5.990666e+001	-6.455949e+001
6.032543e+001	-5.428389e+001
6.018830e+001	-7.671912e+001
6.032118e+001	-8.326595e+001
6.089878e+001	-6.364463e+001
6.123814e+001	-5.804188e+001
6.183163e+001	-3.748565e+001
6.252041e+001	-1.132252e+001
6.295507e+001	-1.120011e-001
6.277028e+001	-2.535112e+001
6.287138e+001	-3.376779e+001
6.363959e+001	-2.930945e+000
6.407425e+001	8.279578e+000
6.420711e+001	1.731858e+000
6.402232e+001	-2.350724e+001
6.455227e+001	-6.689821e+000
6.468516e+001	-1.323666e+001
6.446861e+001	-4.034474e+001
6.442676e+001	-5.717308e+001
6.487731e+001	-4.502762e+001
6.515312e+001	-4.316368e+001
6.515893e+001	-5.718813e+001
6.587948e+001	-2.915516e+001
6.626649e+001	-2.074852e+001
6.684409e+001	-1.127215e+000
6.708815e+001	-1.132237e+000
6.688749e+001	-2.730538e+001
6.700446e+001	-3.478803e+001
6.721676e+001	-3.666202e+001
6.739729e+001	-4.040496e+001
6.765723e+001	-3.947594e+001
6.796482e+001	-3.574214e+001
6.825653e+001	-3.294327e+001
6.864352e+001	-2.453751e+001
6.876051e+001	-3.201927e+001
6.943342e+001	-6.790181e+000
6.993162e+001	8.159145e+000
6.952447e+001	-3.016447e+001
6.932379e+001	-5.633851e+001
6.980608e+001	-4.232498e+001
7.057429e+001	-1.148812e+001
7.058011e+001	-2.551170e+001
7.063356e+001	-3.673226e+001
7.036936e+001	-6.664422e+001
7.110580e+001	-3.767633e+001
7.211224e+001	7.179054e+000
7.146685e+001	-4.516311e+001
7.226682e+001	-1.245729e+001
7.214555e+001	-3.395848e+001
7.253256e+001	-2.555184e+001
7.301487e+001	-1.153831e+001
7.340187e+001	-3.131665e+000
7.340769e+001	-1.715523e+001
7.354055e+001	-2.370294e+001
7.376872e+001	-2.464289e+001
7.393337e+001	-2.932076e+001
7.424097e+001	-2.558696e+001
7.459620e+001	-1.905017e+001
7.433200e+001	-4.896213e+001
7.471901e+001	-4.055549e+001
7.556662e+001	-5.045784e+000
7.554067e+001	-2.093921e+001
7.549883e+001	-3.776666e+001
7.572700e+001	-3.870661e+001
7.590751e+001	-4.245044e+001
7.613570e+001	-4.338948e+001
7.652270e+001	-3.498374e+001
7.700501e+001	-2.096931e+001
7.691553e+001	-4.060065e+001
7.742958e+001	-2.471816e+001
7.751481e+001	-3.406889e+001
7.783829e+001	-2.940105e+001
7.801881e+001	-3.314399e+001
7.877113e+001	-3.242054e+000
7.915814e+001	5.164575e+000
7.946573e+001	8.897474e+000
7.961448e+001	3.284680e+000
7.935028e+001	-2.662727e+001
7.951493e+001	-3.130514e+001
7.983839e+001	-2.663731e+001
7.998715e+001	-3.225011e+001
8.072359e+001	-3.282198e+000
8.084059e+001	-1.076396e+001
8.087816e+001	-2.291856e+001
8.151930e+001	4.415419e-001
8.157276e+001	-1.077901e+001
8.180093e+001	-1.171896e+001
8.152083e+001	-4.256585e+001
8.214610e+001	-2.013977e+001
8.302548e+001	1.723889e+001
8.279304e+001	-1.080410e+001
8.230647e+001	-5.380059e+001
8.285231e+001	-3.604824e+001
8.323932e+001	-2.764160e+001
8.375338e+001	-1.175910e+001
8.393391e+001	-1.550204e+001
8.376500e+001	-3.980712e+001
8.427907e+001	-2.392375e+001
8.472961e+001	-1.177917e+001
8.462423e+001	-3.234545e+001
8.463005e+001	-4.636901e+001
8.536649e+001	-1.740111e+001
8.586468e+001	-2.452654e+000
8.598168e+001	-9.934414e+000
8.571746e+001	-3.984728e+001
8.596152e+001	-3.985228e+001
8.682502e+001	-3.407652e+000
8.705319e+001	-4.347599e+000
8.723372e+001	-8.090541e+000
8.728718e+001	-1.931111e+001
8.796007e+001	5.917954e+000
8.806119e+001	-2.497820e+000
8.765404e+001	-4.082145e+001
8.780280e+001	-4.643424e+001
8.879336e+001	-2.512870e+000
8.856093e+001	-3.055588e+001
8.872556e+001	-3.523463e+001
8.906492e+001	-2.963188e+001
8.910249e+001	-4.178649e+001
8.936244e+001	-4.085659e+001
8.982887e+001	-2.777708e+001
9.021586e+001	-1.937132e+001
9.093642e+001	8.661631e+000
9.067222e+001	-2.125032e+001
9.121805e+001	-3.497983e+000
9.158917e+001	3.973720e+000
9.178558e+001	1.164820e+000
9.179139e+001	-1.285874e+001
9.200367e+001	-1.473360e+001
9.199361e+001	-2.969210e+001
9.220589e+001	-3.156607e+001
9.241819e+001	-3.344006e+001
9.291638e+001	-1.849161e+001
9.335103e+001	-7.281954e+000
9.338861e+001	-1.943656e+001
9.385503e+001	-6.357071e+000
9.392437e+001	-1.664271e+001
9.394606e+001	-2.973224e+001
9.449190e+001	-1.197989e+001
9.494245e+001	1.655408e-001
9.483708e+001	-2.040070e+001
9.482699e+001	-3.536009e+001
9.472163e+001	-5.592547e+001
9.550570e+001	-2.415457e+001
9.562270e+001	-3.163633e+001
9.562851e+001	-4.565989e+001
9.601551e+001	-3.725415e+001
9.643428e+001	-2.697854e+001
9.612243e+001	-5.969440e+001
9.704947e+001	-1.951183e+001
9.734117e+001	-1.671297e+001
9.717227e+001	-4.101716e+001
9.781341e+001	-1.765704e+001
9.794628e+001	-2.420476e+001
9.772972e+001	-5.131283e+001
9.875206e+001	-5.522505e+000
9.893258e+001	-9.266332e+000
9.895427e+001	-2.235586e+001
9.916656e+001	-2.422984e+001
9.963298e+001	-1.115035e+001
9.951172e+001	-3.265155e+001
9.953343e+001	-4.574018e+001
1.000793e+002	-2.798784e+001
1.002598e+002	-3.173167e+001
1.004403e+002	-3.547550e+001
1.005255e+002	-4.482623e+001
1.010714e+002	-2.707388e+001
1.014584e+002	-1.866723e+001
1.010989e+002	-5.418698e+001
1.017082e+002	-3.269671e+001
1.025241e+002	9.440274e-001
1.023234e+002	-2.523000e+001
1.023769e+002	-3.644968e+001
1.028433e+002	-2.337019e+001
1.032462e+002	-1.402951e+001
1.037603e+002	1.853860e+000
1.037343e+002	-1.403955e+001
1.035813e+002	-3.740970e+001
1.037459e+002	-4.208757e+001
1.045618e+002	-8.446830e+000
1.047582e+002	-1.125573e+001
1.051293e+002	-3.784013e+000
1.052940e+002	-8.461881e+000
1.051886e+002	-2.902815e+001
1.054962e+002	-2.529524e+001
1.055973e+002	-3.371103e+001
1.059843e+002	-2.530528e+001
1.063554e+002	-1.783267e+001
1.065200e+002	-2.251142e+001
1.066212e+002	-3.092722e+001
1.069764e+002	-2.439043e+001
1.073634e+002	-1.598379e+001
1.072580e+002	-3.655004e+001
1.080898e+002	-1.975262e+000
1.082385e+002	-7.588055e+000
1.083873e+002	-1.319996e+001
1.079325e+002	-5.432749e+001
1.084942e+002	-3.564109e+001
1.086430e+002	-4.125300e+001
1.091570e+002	-2.537051e+001
1.096552e+002	-1.042116e+001
1.100263e+002	-2.949447e+000
1.104769e+002	9.195102e+000
1.104827e+002	-4.829328e+000
1.105361e+002	-1.604901e+001
1.111296e+002	4.507205e+000
1.111990e+002	-5.778420e+000
1.109189e+002	-3.662532e+001
1.109565e+002	-4.877993e+001
1.109940e+002	-6.093542e+001
1.111428e+002	-6.654732e+001
1.115933e+002	-5.440275e+001
1.119645e+002	-4.693104e+001
1.123038e+002	-4.132827e+001
1.129132e+002	-1.983800e+001
1.128872e+002	-3.573142e+001
1.129725e+002	-4.508214e+001
1.132006e+002	-4.602120e+001
1.136988e+002	-3.107275e+001
1.143558e+002	-6.778583e+000
1.145999e+002	-6.783605e+000
1.146375e+002	-1.893821e+001
1.150086e+002	-1.146649e+001
1.154750e+002	1.612995e+000
1.153061e+002	-2.269208e+001
1.155025e+002	-2.550098e+001
1.157625e+002	-2.457108e+001
1.162606e+002	-9.622620e+000
1.162665e+002	-2.364618e+001
1.166058e+002	-1.804343e+001
1.169293e+002	-1.337559e+001
1.172845e+002	-6.838799e+000
1.173539e+002	-1.712444e+001
1.178044e+002	-4.979875e+000
1.174131e+002	-4.236858e+001
1.172283e+002	-6.760770e+001
1.180601e+002	-3.303292e+001
1.186536e+002	-1.247669e+001
1.185958e+002	-3.023906e+001
1.185540e+002	-4.706652e+001
1.189092e+002	-4.052973e+001
1.192168e+002	-3.679593e+001
1.197309e+002	-2.091255e+001
1.202132e+002	-6.899016e+000
1.198855e+002	-4.054980e+001
1.198277e+002	-5.831217e+001
1.207548e+002	-1.812874e+001
1.213165e+002	5.576373e-001
1.212905e+002	-1.533577e+001
1.213440e+002	-2.655546e+001
1.214610e+002	-3.403720e+001
1.219433e+002	-2.002367e+001
1.220762e+002	-2.657051e+001
1.222090e+002	-3.311822e+001
1.222943e+002	-4.246894e+001
1.225383e+002	-4.247396e+001
1.227347e+002	-4.528286e+001
1.230265e+002	-4.248400e+001
1.237311e+002	-1.538595e+001
1.237210e+002	-3.034445e+001
1.241081e+002	-2.193780e+001
1.245427e+002	-1.072727e+001
1.244532e+002	-3.035950e+001
1.251579e+002	-3.260571e+000
1.248778e+002	-3.410746e+001
1.250424e+002	-3.878533e+001
1.254930e+002	-2.664076e+001
1.260388e+002	-8.888415e+000
1.263305e+002	-6.089543e+000
1.264157e+002	-1.544116e+001
1.264057e+002	-3.039964e+001
1.269197e+002	-1.451626e+001
1.269256e+002	-2.853983e+001
1.271220e+002	-3.134873e+001
1.273025e+002	-3.509256e+001
1.274830e+002	-3.883551e+001
1.278065e+002	-3.416768e+001
1.281458e+002	-2.856493e+001
1.284534e+002	-2.483201e+001
1.288404e+002	-1.642537e+001
1.285286e+002	-4.914123e+001
1.286138e+002	-5.849283e+001
1.288738e+002	-5.756292e+001
1.298802e+002	-1.270752e+001
1.298225e+002	-3.046990e+001
1.302412e+002	-2.019429e+001
1.303424e+002	-2.861008e+001
1.308247e+002	-1.459655e+001
1.311799e+002	-8.059755e+000
1.313445e+002	-1.273762e+001
1.314774e+002	-1.928446e+001
1.317056e+002	-2.022439e+001
1.317908e+002	-2.957512e+001
1.320984e+002	-2.584221e+001
1.319136e+002	-5.108132e+001
1.321100e+002	-5.389024e+001
1.325129e+002	-4.454867e+001
1.330587e+002	-2.679632e+001
1.334299e+002	-1.932460e+001
1.330704e+002	-5.484434e+001
1.339339e+002	-1.839971e+001
1.340191e+002	-2.775132e+001
1.339455e+002	-4.644774e+001
1.348090e+002	-1.000399e+001
1.348148e+002	-2.402756e+001
1.350589e+002	-2.403257e+001
1.351917e+002	-3.058029e+001
1.352611e+002	-4.086594e+001
1.360293e+002	-1.002908e+001
1.361939e+002	-1.470695e+001
1.365491e+002	-8.170159e+000
1.368567e+002	-4.436361e+000
1.369896e+002	-1.098320e+001
1.367890e+002	-3.715724e+001
1.366518e+002	-5.959246e+001
1.371818e+002	-4.277504e+001
1.371558e+002	-5.866847e+001
1.377969e+002	-3.530834e+001
1.375804e+002	-6.241643e+001
1.378403e+002	-6.148741e+001
1.385132e+002	-3.625832e+001
1.393609e+002	-7.477296e-001
1.394461e+002	-1.009933e+001
1.390389e+002	-4.842297e+001
1.392830e+002	-4.842798e+001
1.394476e+002	-5.310585e+001
1.398029e+002	-4.656817e+001
1.397293e+002	-6.526547e+001
1.403704e+002	-4.190535e+001
1.405986e+002	-4.284530e+001
1.406679e+002	-5.313094e+001
1.413090e+002	-2.977082e+001
1.417913e+002	-1.575729e+001
1.418448e+002	-2.697697e+001
1.420253e+002	-3.072079e+001
1.421582e+002	-3.726763e+001
1.429899e+002	-2.692848e+000
1.425828e+002	-4.101647e+001
1.429380e+002	-3.447880e+001
1.433568e+002	-2.420319e+001
1.432355e+002	-4.570439e+001
1.435431e+002	-4.197059e+001
1.437554e+002	-4.384546e+001
1.441265e+002	-3.637373e+001
1.441959e+002	-4.665849e+001
1.445670e+002	-3.918677e+001
1.451446e+002	-1.956547e+001
1.457540e+002	1.924790e+000
1.456804e+002	-1.677162e+001
1.454162e+002	-4.668358e+001
1.456920e+002	-4.481963e+001
1.461425e+002	-3.267507e+001
1.463707e+002	-3.361502e+001
1.466148e+002	-3.362003e+001
1.469700e+002	-2.708235e+001
1.471505e+002	-3.082617e+001
1.476328e+002	-1.681176e+001
1.476069e+002	-3.270517e+001
1.480098e+002	-2.336450e+001
1.479044e+002	-4.393076e+001
1.478308e+002	-6.262718e+001
1.482813e+002	-5.048261e+001
1.489542e+002	-2.525353e+001
1.493095e+002	-1.871585e+001
1.493470e+002	-3.087134e+001
1.502264e+002	6.508203e+000
1.501369e+002	-1.312401e+001
1.502539e+002	-2.060577e+001
1.498944e+002	-5.612551e+001
1.504244e+002	-3.930720e+001
1.514467e+002	6.483109e+000
1.513255e+002	-1.501807e+001
1.514107e+002	-2.436879e+001
1.519724e+002	-5.682411e+000
1.519941e+002	-1.877104e+001
1.520952e+002	-2.718773e+001
1.522757e+002	-3.093156e+001
1.529010e+002	-8.506361e+000
1.530339e+002	-1.505320e+001
1.533097e+002	-1.318925e+001
1.530773e+002	-4.123226e+001
1.534007e+002	-3.656442e+001
1.538989e+002	-2.161508e+001
1.539206e+002	-3.470461e+001
1.544506e+002	-1.788719e+001
1.547264e+002	-1.602325e+001
1.548910e+002	-2.070111e+001
1.550874e+002	-2.351001e+001
1.554268e+002	-1.790726e+001
1.553850e+002	-3.473472e+001
1.555655e+002	-3.847856e+001
1.561907e+002	-1.605336e+001
1.562283e+002	-2.820797e+001
1.565518e+002	-2.354013e+001
1.571294e+002	-3.917926e+000
1.576117e+002	1.009559e+001
1.573634e+002	-1.888145e+001
1.576074e+002	-1.888647e+001
1.576291e+002	-3.197599e+001
1.574920e+002	-5.441211e+001
1.574342e+002	-7.217449e+001
1.576624e+002	-7.311355e+001
1.586212e+002	-3.106203e+001
1.590400e+002	-2.078642e+001
1.596652e+002	1.638759e+000
1.597187e+002	-9.580907e+000
1.600739e+002	-3.044116e+000
1.600480e+002	-1.893664e+001
1.601015e+002	-3.015721e+001
1.603614e+002	-2.922730e+001
1.606690e+002	-2.549439e+001
1.607860e+002	-3.297615e+001
1.609665e+002	-3.671998e+001
1.611470e+002	-4.046294e+001
1.618040e+002	-1.616877e+001
1.622228e+002	-5.893160e+000
1.622763e+002	-1.711284e+001
1.623774e+002	-2.552953e+001
1.628597e+002	-1.151510e+001
1.631037e+002	-1.152012e+001
1.631095e+002	-2.554458e+001
1.636871e+002	-5.923275e+000
1.642489e+002	1.276399e+001
1.641276e+002	-8.737197e+000
1.640064e+002	-3.023750e+001
1.643616e+002	-2.370070e+001
1.644786e+002	-3.118247e+001
1.652786e+002	1.523349e+000
1.655862e+002	5.257132e+000
1.659414e+002	1.179394e+001
1.659472e+002	-2.229622e+000
1.659530e+002	-1.625408e+001
1.655935e+002	-5.177381e+001
1.660758e+002	-3.775940e+001
1.666375e+002	-1.907213e+001
1.672310e+002	1.483205e+000
1.672051e+002	-1.440932e+001
1.672109e+002	-2.843377e+001
1.676455e+002	-1.722324e+001
1.676513e+002	-3.124770e+001
1.678160e+002	-3.592557e+001
1.683142e+002	-2.097711e+001
1.685106e+002	-2.378601e+001
1.689293e+002	-1.351040e+001
1.689034e+002	-2.940293e+001
1.697192e+002	4.236911e+000
1.693280e+002	-3.315179e+001
1.692226e+002	-5.371805e+001
1.698796e+002	-2.942300e+001
1.702190e+002	-2.382114e+001
1.705425e+002	-1.915241e+001
1.705959e+002	-3.037299e+001
1.706811e+002	-3.972371e+001
1.705916e+002	-5.935594e+001
1.712328e+002	-3.599581e+001
1.712862e+002	-4.721550e+001
1.722609e+002	-4.229050e+000
1.727115e+002	7.915499e+000
1.723996e+002	-2.480034e+001
1.728978e+002	-9.851887e+000
1.729989e+002	-1.826856e+001
1.734018e+002	-8.927889e+000
1.734394e+002	-2.108248e+001
1.732705e+002	-4.538669e+001
1.735145e+002	-4.539169e+001
1.748069e+002	1.628702e+001
1.749715e+002	1.160827e+001
1.743420e+002	-3.979897e+001
1.741890e+002	-6.316914e+001
1.748936e+002	-3.607108e+001
1.748518e+002	-5.289855e+001
1.755088e+002	-2.860439e+001
1.759276e+002	-1.832878e+001
1.762828e+002	-1.179110e+001
1.761298e+002	-3.516125e+001
1.759768e+002	-5.853142e+001
1.764591e+002	-4.451788e+001
1.773067e+002	-9.008177e+000
1.772966e+002	-2.396666e+001
1.771913e+002	-4.453293e+001
1.774353e+002	-4.453796e+001
1.782988e+002	-8.093323e+000
1.785270e+002	-9.033256e+000
1.787710e+002	-9.038278e+000
1.786657e+002	-2.960366e+001
1.788144e+002	-3.521646e+001
1.789632e+002	-4.082925e+001
1.796043e+002	-1.746913e+001
1.797213e+002	-2.495088e+001
1.796160e+002	-4.551715e+001
1.797171e+002	-5.393383e+001
1.802153e+002	-3.898538e+001
1.810628e+002	-3.475671e+000
1.808622e+002	-2.964881e+001
1.810268e+002	-3.432758e+001
1.814932e+002	-2.124808e+001
1.818961e+002	-1.190651e+001
1.823467e+002	2.380398e-001
1.823525e+002	-1.378640e+001
1.818977e+002	-5.491391e+001
1.823005e+002	-4.557234e+001
1.829893e+002	-1.940834e+001
1.832016e+002	-2.128321e+001
1.833662e+002	-2.596108e+001
1.833244e+002	-4.278854e+001
1.837114e+002	-3.438278e+001
1.842731e+002	-1.569550e+001
1.842313e+002	-3.252295e+001
1.844595e+002	-3.346290e+001
1.846876e+002	-3.440285e+001
1.851699e+002	-2.038843e+001
1.853504e+002	-2.413226e+001
1.858486e+002	-9.183803e+000
1.861562e+002	-5.450006e+000
1.858444e+002	-3.816586e+001
1.865490e+002	-1.106782e+001
1.865231e+002	-2.696123e+001
1.864653e+002	-4.472361e+001
1.870429e+002	-2.510142e+001
1.872711e+002	-2.604137e+001
1.874834e+002	-2.791535e+001
1.883310e+002	7.594347e+000
1.884162e+002	-1.756353e+000
1.884379e+002	-1.484588e+001
1.882531e+002	-4.008500e+001
1.887831e+002	-2.326758e+001
1.888207e+002	-3.542219e+001
1.893824e+002	-1.673581e+001
1.895470e+002	-2.141368e+001
1.894893e+002	-3.917605e+001
1.901145e+002	-1.675086e+001
1.901680e+002	-2.797054e+001
1.904914e+002	-2.330272e+001
1.908467e+002	-1.676591e+001
1.908366e+002	-3.172441e+001
1.907630e+002	-5.042083e+001
1.912771e+002	-3.453833e+001
1.914576e+002	-3.828127e+001
1.920670e+002	-1.679100e+001
