    nm         	pN
7.876618e+000	-2.384654e+002
9.408322e+000	-1.627027e+002
1.020887e+001	-1.299629e+002
1.035773e+001	-1.355692e+002
1.114238e+001	-1.037645e+002
1.208598e+001	-6.260723e+001
1.247327e+001	-5.418439e+001
1.203403e+001	-9.439584e+001
1.270742e+001	-6.913797e+001
1.309470e+001	-6.071533e+001
1.302105e+001	-7.941531e+001
1.344012e+001	-6.912193e+001
1.346183e+001	-8.221054e+001
1.356301e+001	-9.062271e+001
1.401387e+001	-7.845879e+001
1.382895e+001	-1.037058e+002
1.385066e+001	-1.167941e+002
1.442868e+001	-9.714810e+001
1.502259e+001	-7.656687e+001
1.521915e+001	-7.936723e+001
1.498654e+001	-1.074201e+002
1.510362e+001	-1.148969e+002
1.553858e+001	-1.036683e+002
1.602124e+001	-8.963389e+001
1.623368e+001	-9.149908e+001
1.630307e+001	-1.017818e+002
1.689699e+001	-8.120035e+001
1.764985e+001	-5.126625e+001
1.803714e+001	-4.284339e+001
1.789990e+001	-6.528466e+001
1.811234e+001	-6.714986e+001
1.821352e+001	-7.556203e+001
1.855312e+001	-6.994508e+001
1.873378e+001	-7.368080e+001
1.888265e+001	-7.928705e+001
1.919046e+001	-7.554064e+001
1.970490e+001	-5.963566e+001
1.998092e+001	-5.775978e+001
2.030463e+001	-5.307800e+001
2.043760e+001	-5.961963e+001
2.071362e+001	-5.774374e+001
2.073533e+001	-7.083213e+001
2.124977e+001	-5.492715e+001
2.152580e+001	-5.305126e+001
2.156340e+001	-6.520450e+001
2.236394e+001	-3.246472e+001
2.244923e+001	-4.181204e+001
2.215305e+001	-7.360598e+001
2.236549e+001	-7.547117e+001
2.283225e+001	-6.237209e+001
2.312417e+001	-5.956084e+001
2.305050e+001	-7.826105e+001
2.345369e+001	-6.890282e+001
2.345950e+001	-8.292658e+001
2.384679e+001	-7.450373e+001
2.385260e+001	-8.852749e+001
2.411273e+001	-8.758700e+001
2.445233e+001	-8.197006e+001
2.448993e+001	-9.412328e+001
2.478185e+001	-9.131202e+001
2.477177e+001	-1.062712e+002
2.460274e+001	-1.305828e+002
2.473571e+001	-1.371244e+002
2.505942e+001	-1.324426e+002
2.535133e+001	-1.296316e+002
2.591346e+001	-1.109207e+002
2.587159e+001	-1.277504e+002
2.559130e+001	-1.586089e+002
2.551764e+001	-1.773091e+002
2.604798e+001	-1.604688e+002
2.646705e+001	-1.501756e+002
2.669539e+001	-1.511054e+002
2.665352e+001	-1.679351e+002
2.670702e+001	-1.791529e+002
2.728504e+001	-1.595069e+002
2.760874e+001	-1.548251e+002
2.740793e+001	-1.810074e+002
2.723890e+001	-2.053192e+002
2.726061e+001	-2.184076e+002
2.790221e+001	-1.950205e+002
2.811465e+001	-1.968857e+002
2.915361e+001	-1.501168e+002
2.984290e+001	-1.239238e+002
3.051629e+001	-9.866591e+001
3.120557e+001	-7.247287e+001
3.186307e+001	-4.815059e+001
3.188477e+001	-6.123899e+001
3.236743e+001	-4.720453e+001
3.275472e+001	-3.878168e+001
3.274463e+001	-5.374082e+001
3.335444e+001	-3.222423e+001
3.318542e+001	-5.653581e+001
3.304818e+001	-7.897710e+001
3.337189e+001	-7.429531e+001
3.393401e+001	-5.558462e+001
3.411467e+001	-5.932034e+001
3.466090e+001	-4.154483e+001
3.447597e+001	-6.679179e+001
3.448179e+001	-8.081556e+001
3.469423e+001	-8.268075e+001
3.573320e+001	-3.591185e+001
3.573901e+001	-4.993562e+001
3.555409e+001	-7.518258e+001
3.576653e+001	-7.704777e+001
3.612203e+001	-7.049544e+001
3.655700e+001	-5.926690e+001
3.653102e+001	-7.516120e+001
3.672757e+001	-7.796177e+001
3.705128e+001	-7.327998e+001
3.688225e+001	-9.759179e+001
3.757153e+001	-7.139875e+001
3.795882e+001	-6.297591e+001
3.783748e+001	-8.448181e+001
3.808171e+001	-8.447646e+001
3.854847e+001	-7.137738e+001
3.815692e+001	-1.087829e+002
3.854420e+001	-1.003601e+002
3.905864e+001	-8.445507e+001
3.931877e+001	-8.351459e+001
3.924511e+001	-1.022146e+002
3.928271e+001	-1.143678e+002
3.990841e+001	-9.191607e+001
4.015265e+001	-9.191072e+001
3.993594e+001	-1.190282e+002
3.997354e+001	-1.311815e+002
4.058335e+001	-1.096649e+002
4.039843e+001	-1.349118e+002
4.094466e+001	-1.171363e+002
4.114121e+001	-1.199369e+002
4.132187e+001	-1.236726e+002
4.102568e+001	-1.554665e+002
4.146065e+001	-1.442378e+002
4.178435e+001	-1.395562e+002
4.194912e+001	-1.442271e+002
4.206619e+001	-1.517041e+002
4.215148e+001	-1.610514e+002
4.223677e+001	-1.703987e+002
4.224258e+001	-1.844225e+002
4.280470e+001	-1.657118e+002
4.338273e+001	-1.460656e+002
4.281633e+001	-1.937594e+002
4.323541e+001	-1.834660e+002
4.370217e+001	-1.703667e+002
4.400998e+001	-1.666203e+002
4.415885e+001	-1.722265e+002
4.410108e+001	-1.899914e+002
4.424994e+001	-1.955978e+002
4.511407e+001	-1.591168e+002
4.686829e+001	-7.026030e+001
4.757347e+001	-4.313212e+001
4.826276e+001	-1.693908e+001
4.839573e+001	-2.348071e+001
4.857638e+001	-2.721643e+001
4.862988e+001	-3.843429e+001
4.877874e+001	-4.404055e+001
4.864151e+001	-6.648182e+001
4.890163e+001	-6.554133e+001
4.909818e+001	-6.834167e+001
4.969210e+001	-4.776047e+001
4.999991e+001	-4.401383e+001
4.994214e+001	-6.177889e+001
5.056785e+001	-3.932692e+001
5.122535e+001	-1.500442e+001
5.111989e+001	-3.557516e+001
5.093498e+001	-6.082213e+001
5.125868e+001	-5.614035e+001
5.123271e+001	-7.203464e+001
5.187431e+001	-4.864752e+001
5.251590e+001	-2.526040e+001
5.272835e+001	-2.712559e+001
5.271827e+001	-4.208450e+001
5.258103e+001	-6.452579e+001
5.263452e+001	-7.574386e+001
5.286287e+001	-7.667368e+001
5.339320e+001	-5.983353e+001
5.387585e+001	-4.579907e+001
5.369093e+001	-7.104605e+001
5.418948e+001	-5.607621e+001
5.408403e+001	-7.664696e+001
5.472563e+001	-5.325983e+001
5.498576e+001	-5.231911e+001
5.557967e+001	-3.173790e+001
5.583980e+001	-3.079717e+001
5.557541e+001	-6.072060e+001
5.588322e+001	-5.697419e+001
5.588903e+001	-7.099794e+001
5.618095e+001	-6.818669e+001
5.640929e+001	-6.911672e+001
5.671710e+001	-6.537031e+001
5.694544e+001	-6.630012e+001
5.714199e+001	-6.910069e+001
5.703654e+001	-8.967144e+001
5.724898e+001	-9.153663e+001
5.773163e+001	-7.750216e+001
5.784871e+001	-8.497896e+001
5.882410e+001	-4.195090e+001
5.892528e+001	-5.036307e+001
5.940793e+001	-3.632861e+001
5.919122e+001	-6.344634e+001
5.927651e+001	-7.279365e+001
5.963201e+001	-6.624135e+001
5.971729e+001	-7.558888e+001
6.027942e+001	-5.687797e+001
6.031702e+001	-6.903121e+001
6.054536e+001	-6.996103e+001
6.050349e+001	-8.679071e+001
6.116098e+001	-6.246820e+001
6.097606e+001	-8.771516e+001
6.133155e+001	-8.116306e+001
6.195726e+001	-5.871111e+001
6.180413e+001	-8.208753e+001
6.144437e+001	-1.176226e+002
6.222902e+001	-8.581791e+001
6.253683e+001	-8.207150e+001
6.247907e+001	-9.983633e+001
6.313655e+001	-7.551407e+001
6.290395e+001	-1.035667e+002
6.316408e+001	-1.026262e+002
6.358315e+001	-9.233283e+001
6.382739e+001	-9.232748e+001
6.431004e+001	-7.829302e+001
6.460196e+001	-7.548200e+001
6.428988e+001	-1.082111e+002
6.397779e+001	-1.409404e+002
6.471477e+001	-1.119415e+002
6.511794e+001	-1.025835e+002
6.572775e+001	-8.106687e+001
6.579715e+001	-9.134957e+001
6.607317e+001	-8.947370e+001
6.531604e+001	-1.483905e+002
6.568743e+001	-1.409030e+002
6.678998e+001	-9.039282e+001
6.725674e+001	-7.729374e+001
6.686518e+001	-1.146993e+002
6.661669e+001	-1.436873e+002
6.703576e+001	-1.333941e+002
6.756609e+001	-1.165538e+002
6.752422e+001	-1.333835e+002
6.714856e+001	-1.698536e+002
6.718616e+001	-1.820069e+002
6.803440e+001	-1.464612e+002
6.846936e+001	-1.352326e+002
6.865002e+001	-1.389683e+002
6.891015e+001	-1.380276e+002
6.934512e+001	-1.267991e+002
6.939862e+001	-1.380169e+002
6.978590e+001	-1.295941e+002
6.966455e+001	-1.511002e+002
6.982932e+001	-1.557711e+002
6.962850e+001	-1.819534e+002
6.982505e+001	-1.847540e+002
6.997391e+001	-1.903602e+002
7.063141e+001	-1.660377e+002
7.112995e+001	-1.510681e+002
7.153314e+001	-1.417099e+002
7.117337e+001	-1.772451e+002
7.160834e+001	-1.660164e+002
7.202742e+001	-1.557230e+002
7.179481e+001	-1.837759e+002
7.211852e+001	-1.790943e+002
7.282370e+001	-1.519659e+002
7.306793e+001	-1.519605e+002
7.285121e+001	-1.790783e+002
7.269808e+001	-2.024547e+002
7.289464e+001	-2.052550e+002
7.320244e+001	-2.015086e+002
7.371689e+001	-1.856036e+002
7.348428e+001	-2.136565e+002
7.420535e+001	-1.855929e+002
7.402043e+001	-2.108401e+002
7.405803e+001	-2.229934e+002
7.465195e+001	-2.024119e+002
7.467366e+001	-2.155003e+002
7.520399e+001	-1.986602e+002
7.592507e+001	-1.705966e+002
7.761572e+001	-8.548123e+001
7.781227e+001	-8.828179e+001
7.823134e+001	-7.798840e+001
7.865042e+001	-6.769502e+001
7.883107e+001	-7.143074e+001
7.925014e+001	-6.113757e+001
7.925595e+001	-7.516134e+001
7.940482e+001	-8.076760e+001
7.914043e+001	-1.106910e+002
7.986150e+001	-8.262744e+001
8.020110e+001	-7.701050e+001
8.030229e+001	-8.542245e+001
8.068957e+001	-7.699981e+001
8.085433e+001	-8.167068e+001
8.052636e+001	-1.153352e+002
8.148584e+001	-7.324249e+001
8.123735e+001	-1.022307e+002
8.159284e+001	-9.567842e+001
8.225034e+001	-7.135591e+001
8.244688e+001	-7.415649e+001
8.243680e+001	-8.911562e+001
8.234725e+001	-1.087510e+002
8.257559e+001	-1.096808e+002
8.296287e+001	-1.012580e+002
8.404952e+001	-5.168314e+001
8.380102e+001	-8.067139e+001
8.347305e+001	-1.143359e+002
8.374907e+001	-1.124600e+002
8.431120e+001	-9.374910e+001
8.409448e+001	-1.208668e+002
8.411619e+001	-1.339552e+002
8.443990e+001	-1.292734e+002
8.462055e+001	-1.330094e+002
8.500784e+001	-1.245865e+002
8.504544e+001	-1.367397e+002
8.546451e+001	-1.264464e+002
8.591538e+001	-1.142824e+002
8.622319e+001	-1.105360e+002
8.648332e+001	-1.095953e+002
8.650503e+001	-1.226839e+002
8.632011e+001	-1.479309e+002
8.681865e+001	-1.329613e+002
8.709468e+001	-1.310852e+002
8.706870e+001	-1.469795e+002
8.751956e+001	-1.348158e+002
8.800222e+001	-1.207813e+002
8.770603e+001	-1.525753e+002
8.777542e+001	-1.628580e+002
8.851239e+001	-1.338590e+002
8.878841e+001	-1.319831e+002
8.873065e+001	-1.497480e+002
8.859341e+001	-1.721892e+002
8.898070e+001	-1.637664e+002
8.914545e+001	-1.684375e+002
8.911948e+001	-1.843318e+002
8.949087e+001	-1.768443e+002
8.946489e+001	-1.927386e+002
8.991576e+001	-1.805747e+002
9.033483e+001	-1.702813e+002
9.061085e+001	-1.684054e+002
9.090277e+001	-1.655942e+002
9.057480e+001	-1.992586e+002
9.023093e+001	-2.338585e+002
9.058643e+001	-2.273062e+002
9.095781e+001	-2.198187e+002
9.117026e+001	-2.216839e+002
9.198670e+001	-1.880087e+002
9.205609e+001	-1.982914e+002
9.225264e+001	-2.010918e+002
9.235382e+001	-2.095039e+002
9.283648e+001	-1.954695e+002
9.266745e+001	-2.197813e+002
9.342031e+001	-1.898472e+002
9.371223e+001	-1.870359e+002
9.409951e+001	-1.786133e+002
9.515438e+001	-1.309088e+002
9.639997e+001	-7.198133e+001
9.642168e+001	-8.506972e+001
9.623675e+001	-1.103169e+002
9.659225e+001	-1.037646e+002
9.680470e+001	-1.056298e+002
9.684230e+001	-1.177830e+002
9.724548e+001	-1.084250e+002
9.796655e+001	-8.036144e+001
9.760679e+001	-1.158964e+002
9.783513e+001	-1.168263e+002
9.792041e+001	-1.261738e+002
9.841897e+001	-1.112040e+002
9.979171e+001	-4.479436e+001
1.003221e+002	-2.795399e+001
1.005663e+002	-2.794864e+001
1.004926e+002	-4.664886e+001
1.011183e+002	-2.419690e+001
1.014261e+002	-2.045049e+001
1.017181e+002	-1.763922e+001
1.020259e+002	-1.389281e+001
1.020635e+002	-2.604605e+001
1.018150e+002	-5.503409e+001
1.019797e+002	-5.970518e+001
1.028121e+002	-2.509463e+001
1.031358e+002	-2.041307e+001
1.029032e+002	-4.846595e+001
1.033064e+002	-3.910772e+001
1.035665e+002	-3.816722e+001
1.038107e+002	-3.816187e+001
1.040391e+002	-3.909169e+001
1.045535e+002	-2.318669e+001
1.049726e+002	-1.289331e+001
1.052168e+002	-1.288797e+001
1.053498e+002	-1.942960e+001
1.052443e+002	-4.000034e+001
1.048687e+002	-7.647073e+001
1.053831e+002	-6.056574e+001
1.061996e+002	-2.689036e+001
1.063166e+002	-3.436737e+001
1.063542e+002	-4.652059e+001
1.071389e+002	-1.471597e+001
1.073195e+002	-1.845169e+001
1.070869e+002	-4.650457e+001
1.072676e+002	-5.024028e+001
1.081158e+002	-1.469460e+001
1.087256e+002	6.822208e+000
1.089063e+002	3.086485e+000
1.088326e+002	-1.561372e+001
1.089020e+002	-2.589642e+001
1.090986e+002	-2.869676e+001
1.096130e+002	-1.279176e+001
1.094917e+002	-3.429789e+001
1.094657e+002	-5.019219e+001
1.100437e+002	-3.054614e+001
1.101926e+002	-3.615240e+001
1.102779e+002	-4.549972e+001
1.110625e+002	-1.369507e+001
1.113862e+002	-9.013298e+000
1.113443e+002	-2.584298e+001
1.108256e+002	-7.073064e+001
1.114990e+002	-4.547300e+001
1.121247e+002	-2.302102e+001
1.120670e+002	-4.078585e+001
1.125496e+002	-2.675141e+001
1.127780e+002	-2.768144e+001
1.133560e+002	-8.035389e+000
1.137115e+002	-1.483062e+000
1.140193e+002	2.263332e+000
1.144384e+002	1.255672e+001
1.148415e+002	2.191474e+001
1.150381e+002	1.911439e+001
1.149644e+002	4.141800e-001
1.144457e+002	-4.447370e+001
1.149125e+002	-3.137441e+001
1.153951e+002	-1.733995e+001
1.154486e+002	-2.855781e+001
1.158995e+002	-1.639411e+001
1.159689e+002	-2.667659e+001
1.165151e+002	-8.901069e+000
1.167911e+002	-7.025183e+000
1.169400e+002	-1.263144e+001
1.167710e+002	-3.694325e+001
1.176192e+002	-1.397553e+000
1.175455e+002	-2.009777e+001
1.174401e+002	-4.066829e+001
1.176366e+002	-4.346885e+001
1.180398e+002	-3.411084e+001
1.185066e+002	-2.101154e+001
1.187826e+002	-1.913567e+001
1.189950e+002	-2.100085e+001
1.192234e+002	-2.193088e+001
1.194517e+002	-2.286070e+001
1.199503e+002	-7.891091e+000
1.197336e+002	-3.500859e+001
1.198824e+002	-4.061484e+001
1.203015e+002	-3.032168e+001
1.200053e+002	-6.211562e+001
1.200906e+002	-7.146294e+001
1.207322e+002	-4.807582e+001
1.211354e+002	-3.871760e+001
1.216021e+002	-2.561852e+001
1.217987e+002	-2.841886e+001
1.221383e+002	-2.280191e+001
1.222872e+002	-2.840817e+001
1.223566e+002	-3.869087e+001
1.226485e+002	-3.587983e+001
1.233695e+002	-7.816266e+000
1.235502e+002	-1.155199e+001
1.235560e+002	-2.557576e+001
1.236890e+002	-3.211739e+001
1.237584e+002	-4.239986e+001
1.244953e+002	-1.340114e+001
1.248508e+002	-6.848828e+000
1.251110e+002	-5.908325e+000
1.253711e+002	-4.967607e+000
1.254882e+002	-1.244439e+001
1.253986e+002	-3.207998e+001
1.257223e+002	-2.739819e+001
1.264116e+002	-1.205164e+000
1.259724e+002	-4.141662e+001
1.257398e+002	-6.946949e+001
1.261270e+002	-6.104664e+001
1.270547e+002	-2.082450e+001
1.271718e+002	-2.830128e+001
1.273843e+002	-3.016670e+001
1.273901e+002	-4.419045e+001
1.277774e+002	-3.576760e+001
1.287686e+002	8.195594e+000
1.282817e+002	-3.482154e+001
1.287962e+002	-1.891656e+001
1.288656e+002	-2.919926e+001
1.291257e+002	-2.825852e+001
1.296401e+002	-1.235354e+001
1.296142e+002	-2.824784e+001
1.294451e+002	-5.255965e+001
1.301821e+002	-2.356093e+001
1.304740e+002	-2.074967e+001
1.305275e+002	-3.196775e+001
1.307399e+002	-3.383294e+001
1.314928e+002	-3.898839e+000
1.314192e+002	-2.259883e+001
1.315998e+002	-2.633455e+001
1.318123e+002	-2.819974e+001
1.320565e+002	-2.819440e+001
1.326186e+002	-9.483728e+000
1.327357e+002	-1.696051e+001
1.327256e+002	-3.191965e+001
1.328904e+002	-3.659053e+001
1.336432e+002	-6.656439e+000
1.342371e+002	1.392477e+001
1.339251e+002	-1.880433e+001
1.344077e+002	-4.769868e+000
1.347314e+002	-8.830553e-002
1.347054e+002	-1.598260e+001
1.346795e+002	-3.187690e+001
1.351780e+002	-1.690707e+001
1.355335e+002	-1.035474e+001
1.358890e+002	-3.802644e+000
1.354498e+002	-4.401410e+001
1.359801e+002	-2.717374e+001
1.360018e+002	-4.026213e+001
1.361825e+002	-4.399807e+001
1.364903e+002	-4.025143e+001
1.368140e+002	-3.556987e+001
1.371377e+002	-3.088808e+001
1.371276e+002	-4.584723e+001
1.371017e+002	-6.174153e+001
1.378863e+002	-2.993689e+001
1.382259e+002	-2.431973e+001
1.383271e+002	-3.273189e+001
1.388574e+002	-1.589174e+001
1.392288e+002	-8.404047e+000
1.390439e+002	-3.365124e+001
1.393199e+002	-3.177535e+001
1.396754e+002	-2.522304e+001
1.399514e+002	-2.334715e+001
1.402592e+002	-1.960075e+001
1.404081e+002	-2.520700e+001
1.408590e+002	-1.304308e+001
1.410555e+002	-1.584365e+001
1.412839e+002	-1.677346e+001
1.412738e+002	-3.173261e+001
1.415339e+002	-3.079188e+001
1.416033e+002	-4.107458e+001
1.417045e+002	-4.948674e+001
1.419805e+002	-4.761087e+001
1.421294e+002	-5.321713e+001
1.429935e+002	-1.673605e+001
1.430311e+002	-2.888929e+001
1.430369e+002	-4.291305e+001
1.435990e+002	-2.420215e+001
1.439704e+002	-1.671468e+001
1.438809e+002	-3.635004e+001
1.445384e+002	-1.202754e+001
1.445124e+002	-2.792184e+001
1.448520e+002	-2.230489e+001
1.447147e+002	-4.474618e+001
1.451497e+002	-3.351763e+001
1.454893e+002	-2.790047e+001
1.457653e+002	-2.602459e+001
1.464864e+002	2.038959e+000
1.461743e+002	-3.069035e+001
1.470226e+002	4.855334e+000
1.473145e+002	7.666589e+000
1.468753e+002	-3.254484e+001
1.472308e+002	-2.599253e+001
1.475703e+002	-2.037558e+001
1.479099e+002	-1.475864e+001
1.478045e+002	-3.532937e+001
1.484143e+002	-1.381280e+001
1.486744e+002	-1.287206e+001
1.487120e+002	-2.502530e+001
1.492106e+002	-1.005547e+001
1.494866e+002	-8.179588e+000
1.494924e+002	-2.220336e+001
1.496254e+002	-2.874499e+001
1.497584e+002	-3.528662e+001
1.501298e+002	-2.779892e+001
1.506919e+002	-9.088251e+000
1.507454e+002	-2.030611e+001
1.511009e+002	-1.375401e+001
1.515199e+002	-3.460621e+000
1.513827e+002	-2.590167e+001
1.514521e+002	-3.618437e+001
1.516646e+002	-3.804955e+001
1.515591e+002	-5.862030e+001
1.513742e+002	-8.386727e+001
1.518886e+002	-6.796227e+001
1.525779e+002	-4.176924e+001
1.533149e+002	-1.277053e+001
1.540518e+002	1.622840e+001
1.539782e+002	-2.471799e+000
1.543337e+002	4.080514e+000
1.543554e+002	-9.008091e+000
1.541228e+002	-3.706096e+001
1.542399e+002	-4.453776e+001
1.547066e+002	-3.143868e+001
1.554595e+002	-1.504575e+000
1.555448e+002	-1.085189e+001
1.555665e+002	-2.394029e+001
1.554928e+002	-4.264050e+001
1.558483e+002	-3.608817e+001
1.563786e+002	-1.924804e+001
1.574812e+002	3.126214e+001
1.572804e+002	5.079793e+000
1.572544e+002	-1.081449e+001
1.576735e+002	-5.211025e-001
1.579972e+002	4.160674e+000
1.578758e+002	-1.734543e+001
1.581360e+002	-1.640471e+001
1.579987e+002	-3.884599e+001
1.586403e+002	-1.545886e+001
1.586620e+002	-2.854725e+001
1.589221e+002	-2.760653e+001
1.594207e+002	-1.263692e+001
1.593629e+002	-3.040175e+001
1.596072e+002	-3.039642e+001
1.595176e+002	-5.003177e+001
1.601910e+002	-2.477412e+001
1.607849e+002	-4.192687e+000
1.605841e+002	-3.037503e+001
1.608601e+002	-2.849916e+001
1.611997e+002	-2.288222e+001
1.613645e+002	-2.755309e+001
1.615610e+002	-3.035366e+001
1.616940e+002	-3.689529e+001
1.623038e+002	-1.537870e+001
1.621825e+002	-3.688461e+001
1.627446e+002	-1.817371e+001
1.630683e+002	-1.349213e+001
1.631377e+002	-2.377462e+001
1.631753e+002	-3.592785e+001
1.634036e+002	-3.685788e+001
1.633618e+002	-5.368734e+001
1.640511e+002	-2.749430e+001
1.644860e+002	-1.626576e+001
1.643965e+002	-3.590112e+001
1.649904e+002	-1.531991e+001
1.648531e+002	-3.776097e+001
1.653517e+002	-2.279136e+001
1.657549e+002	-1.343335e+001
1.657925e+002	-2.558636e+001
1.655758e+002	-5.270408e+001
1.657246e+002	-5.831034e+001
1.660165e+002	-5.549908e+001
1.662926e+002	-5.362321e+001
1.667116e+002	-4.333004e+001
1.674327e+002	-1.526647e+001
1.676293e+002	-1.806681e+001
1.676510e+002	-3.115543e+001
1.680542e+002	-2.179720e+001
1.684096e+002	-1.524510e+001
1.683360e+002	-3.394509e+001
1.687710e+002	-2.271655e+001
1.688562e+002	-3.206387e+001
1.689892e+002	-3.860549e+001
1.695831e+002	-1.802406e+001
1.698751e+002	-1.521303e+001
1.701352e+002	-1.427231e+001
1.701728e+002	-2.642554e+001
1.699402e+002	-5.447842e+001
1.704069e+002	-4.137912e+001
1.710167e+002	-1.986254e+001
1.715312e+002	-3.957543e+000
1.715688e+002	-1.611078e+001
1.716859e+002	-2.358756e+001
1.721526e+002	-1.048849e+001
1.722061e+002	-2.170634e+001
1.724027e+002	-2.450691e+001
1.722813e+002	-4.601282e+001
1.726527e+002	-3.852533e+001
1.732625e+002	-1.700874e+001
1.738564e+002	3.572679e+000
1.734967e+002	-3.196232e+001
1.740906e+002	-1.138088e+001
1.741918e+002	-1.979306e+001
1.741181e+002	-3.849326e+001
1.743941e+002	-3.661739e+001
1.740821e+002	-6.934649e+001
1.747078e+002	-4.689474e+001
1.750633e+002	-4.034242e+001
1.745763e+002	-8.335956e+001
1.755676e+002	-3.939636e+001
1.758278e+002	-3.845586e+001
1.758177e+002	-5.341477e+001
1.764434e+002	-3.096304e+001
1.766717e+002	-3.189285e+001
1.765345e+002	-5.433412e+001
1.771125e+002	-3.468806e+001
1.776110e+002	-1.971824e+001
1.782050e+002	8.629547e-001
1.779724e+002	-2.718969e+001
1.780100e+002	-3.934291e+001
1.785403e+002	-2.250277e+001
1.787051e+002	-2.717365e+001
1.786155e+002	-4.680923e+001
1.789710e+002	-4.025692e+001
1.794537e+002	-2.622246e+001
1.796979e+002	-2.621711e+001
1.800057e+002	-2.247070e+001
1.805837e+002	-2.824650e+000
1.806690e+002	-1.217197e+001
1.811198e+002	-8.045932e-003
1.811257e+002	-1.403182e+001
1.815765e+002	-1.867897e+000
1.813439e+002	-2.992078e+001
1.813656e+002	-4.300938e+001
1.813714e+002	-5.703315e+001
1.820925e+002	-2.896959e+001
1.825433e+002	-1.680567e+001
1.826286e+002	-2.615299e+001
1.827775e+002	-3.175925e+001
1.831012e+002	-2.707746e+001
1.831388e+002	-3.923070e+001
1.835579e+002	-2.893752e+001
1.836591e+002	-3.734947e+001
1.842371e+002	-1.770340e+001
1.847833e+002	7.209954e-002
1.848686e+002	-9.275219e+000
1.846519e+002	-3.639293e+001
1.847371e+002	-4.574025e+001
1.852198e+002	-3.170581e+001
1.858614e+002	-8.318680e+000
1.855175e+002	-4.291854e+001
1.856823e+002	-4.758942e+001
1.863239e+002	-2.420229e+001
1.865204e+002	-2.700263e+001
1.867487e+002	-2.793266e+001
1.868976e+002	-3.353893e+001
1.873326e+002	-2.231038e+001
1.879265e+002	-1.728948e+000
1.879164e+002	-1.668809e+001
1.881448e+002	-1.761791e+001
1.882618e+002	-2.509469e+001
1.885219e+002	-2.415419e+001
1.883052e+002	-5.127169e+001
1.887084e+002	-4.191368e+001
1.892387e+002	-2.507332e+001
1.890856e+002	-4.844998e+001
1.897272e+002	-2.506262e+001
1.902257e+002	-1.009302e+001
1.899454e+002	-4.095158e+001
1.904440e+002	-2.598197e+001
1.909584e+002	-1.007699e+001
1.905828e+002	-4.654737e+001
1.913038e+002	-1.848380e+001
1.914686e+002	-2.315468e+001
