    nm         	pN
1.901195e+002	-2.364072e+001
1.902047e+002	-3.299437e+001
1.904962e+002	-3.020407e+001
1.910577e+002	-1.153374e+001
1.910793e+002	-2.462392e+001
1.909581e+002	-4.612111e+001
1.921070e+002	7.112204e+000
1.921445e+002	-5.043487e+000
1.920075e+002	-2.747470e+001
1.924736e+002	-1.440934e+001
1.920984e+002	-5.085254e+001
1.923582e+002	-4.993071e+001
1.925545e+002	-5.274539e+001
1.933541e+002	-2.006262e+001
1.941378e+002	1.168569e+001
1.940325e+002	-8.877473e+000
1.939589e+002	-2.757218e+001
1.936790e+002	-5.841085e+001
1.940181e+002	-5.281850e+001
1.944050e+002	-4.442322e+001
1.951569e+002	-1.454338e+001
1.951309e+002	-3.043559e+001
1.953908e+002	-2.951376e+001
1.955712e+002	-3.326245e+001
1.961961e+002	-1.085562e+001
1.963130e+002	-1.834081e+001
1.966046e+002	-1.555050e+001
1.969438e+002	-9.957725e+000
1.968226e+002	-3.145492e+001
1.968443e+002	-4.454507e+001
1.971993e+002	-3.801827e+001
1.977449e+002	-2.028195e+001
1.978777e+002	-2.683313e+001
1.979946e+002	-3.431832e+001
1.983497e+002	-2.779152e+001
1.988000e+002	-1.566018e+001
1.985677e+002	-4.369636e+001
1.992561e+002	-1.755257e+001
1.991190e+002	-3.998423e+001
1.997281e+002	-1.851141e+001
1.996704e+002	-3.627209e+001
2.002160e+002	-1.853577e+001
2.000630e+002	-4.190100e+001
2.000371e+002	-5.779366e+001
2.008208e+002	-2.604534e+001
2.010171e+002	-2.886002e+001
2.011340e+002	-3.634520e+001
2.015208e+002	-2.794993e+001
2.018759e+002	-2.142356e+001
2.016594e+002	-4.852528e+001
2.017605e+002	-5.694494e+001
2.023060e+002	-3.920862e+001
2.028992e+002	-1.866981e+001
2.033019e+002	-9.340527e+000
2.033871e+002	-1.869419e+001
2.033135e+002	-3.738889e+001
2.035098e+002	-4.020357e+001
2.038649e+002	-3.367676e+001
2.041405e+002	-3.182046e+001
2.047337e+002	-1.128211e+001
2.050412e+002	-7.557783e+000
2.048565e+002	-3.279148e+001
2.052750e+002	-2.252818e+001
2.053126e+002	-3.468389e+001
2.058264e+002	-1.881604e+001
2.055306e+002	-5.058872e+001
2.055364e+002	-6.461291e+001
2.066376e+002	-1.418164e+001
2.070402e+002	-4.852781e+000
2.073477e+002	-1.128470e+000
2.074011e+002	-1.235016e+001
2.076927e+002	-9.559865e+000
2.079207e+002	-1.050606e+001
2.077678e+002	-3.387172e+001
2.079165e+002	-3.948889e+001
2.086366e+002	-1.147708e+001
2.084202e+002	-3.857880e+001
2.086165e+002	-4.139347e+001
2.091938e+002	-2.178912e+001
2.095330e+002	-1.619633e+001
2.096499e+002	-2.368153e+001
2.097827e+002	-3.023270e+001
2.100584e+002	-2.837642e+001
2.102547e+002	-3.119108e+001
2.101018e+002	-5.455675e+001
2.104251e+002	-4.989842e+001
2.107325e+002	-4.617366e+001
2.115480e+002	-1.255732e+001
2.122047e+002	1.171797e+001
2.122422e+002	-4.377187e-001
2.115178e+002	-5.743236e+001
2.117617e+002	-5.744454e+001
2.124978e+002	-2.849828e+001
2.123448e+002	-5.186393e+001
2.124776e+002	-5.841511e+001
2.128168e+002	-5.282231e+001
2.134259e+002	-3.134950e+001
2.136380e+002	-3.323015e+001
2.140566e+002	-2.296686e+001
2.140783e+002	-3.605702e+001
2.144334e+002	-2.953021e+001
2.147725e+002	-2.393742e+001
2.153181e+002	-6.201102e+000
2.155621e+002	-6.213286e+000
2.157107e+002	-1.183046e+001
2.160817e+002	-4.369183e+000
2.160081e+002	-2.306433e+001
2.159345e+002	-4.175904e+001
2.163531e+002	-3.149573e+001
2.167716e+002	-2.123242e+001
2.171902e+002	-1.096910e+001
2.171325e+002	-2.872980e+001
2.175511e+002	-1.846648e+001
2.179379e+002	-1.007165e+001
2.181659e+002	-1.101785e+001
2.185210e+002	-4.491042e+000
2.186379e+002	-1.197668e+001
2.185644e+002	-3.067138e+001
2.187448e+002	-3.442007e+001
2.192586e+002	-1.855178e+001
2.190580e+002	-4.471993e+001
2.192543e+002	-4.753461e+001
2.198158e+002	-2.886384e+001
2.202026e+002	-2.046899e+001
2.202084e+002	-3.449318e+001
2.208810e+002	-9.283864e+000
2.206486e+002	-3.732004e+001
2.209561e+002	-3.359572e+001
2.215492e+002	-1.305692e+001
2.215868e+002	-2.521263e+001
2.214180e+002	-4.951231e+001
2.221223e+002	-2.243495e+001
2.225567e+002	-1.123718e+001
2.226102e+002	-2.245932e+001
2.228700e+002	-2.153705e+001
2.234473e+002	-1.932707e+000
2.232785e+002	-2.623239e+001
2.233478e+002	-3.652007e+001
2.233536e+002	-5.054424e+001
2.238356e+002	-3.654444e+001
2.242860e+002	-2.441265e+001
2.245140e+002	-2.535885e+001
2.247262e+002	-2.723952e+001
2.250971e+002	-1.977870e+001
2.253887e+002	-1.698839e+001
2.255850e+002	-1.980306e+001
2.257496e+002	-2.448577e+001
2.258506e+002	-3.290498e+001
2.263168e+002	-1.983961e+001
2.265449e+002	-2.078582e+001
2.264395e+002	-4.134900e+001
2.267470e+002	-3.762467e+001
2.273719e+002	-1.521740e+001
2.277746e+002	-5.888552e+000
2.277010e+002	-2.458325e+001
2.279926e+002	-2.179295e+001
2.281571e+002	-2.647609e+001
2.284011e+002	-2.648828e+001
2.288038e+002	-1.715899e+001
2.284444e+002	-5.266817e+001
2.291646e+002	-2.465636e+001
2.296149e+002	-1.252502e+001
2.298271e+002	-1.440524e+001
2.301504e+002	-9.746905e+000
2.301404e+002	-2.470510e+001
2.300668e+002	-4.339981e+001
2.305965e+002	-2.659795e+001
2.309674e+002	-1.913668e+001
2.312590e+002	-1.634682e+001
2.313124e+002	-2.756852e+001
2.313658e+002	-3.879022e+001
2.320067e+002	-1.544893e+001
2.321077e+002	-2.386857e+001
2.320976e+002	-3.882677e+001
2.325956e+002	-2.389295e+001
2.330935e+002	-8.959116e+000
2.332422e+002	-1.457583e+001
2.331686e+002	-3.327054e+001
2.332697e+002	-4.169018e+001
2.340375e+002	-1.087589e+001
2.342021e+002	-1.555859e+001
2.341602e+002	-3.238526e+001
2.345947e+002	-2.118793e+001
2.346164e+002	-3.427811e+001
2.350984e+002	-2.027830e+001
2.352154e+002	-2.776349e+001
2.353640e+002	-3.338020e+001
2.357826e+002	-2.311734e+001
2.357249e+002	-4.087803e+001
2.359688e+002	-4.089021e+001
2.366255e+002	-1.661491e+001
2.364408e+002	-4.184860e+001
2.369070e+002	-2.878279e+001
2.370398e+002	-3.533398e+001
2.372044e+002	-4.001668e+001
2.379881e+002	-8.268364e+000
