    nm         	pN
3.947738e+001	-1.180476e+002
3.956270e+001	-1.273933e+002
3.974341e+001	-1.311261e+002
4.041698e+001	-1.058575e+002
4.040690e+001	-1.208166e+002
4.081018e+001	-1.114522e+002
4.056162e+001	-1.404443e+002
4.053563e+001	-1.563393e+002
4.090713e+001	-1.488453e+002
4.099244e+001	-1.581914e+002
4.114134e+001	-1.637955e+002
4.098817e+001	-1.871742e+002
4.155045e+001	-1.684544e+002
4.173115e+001	-1.721872e+002
4.203905e+001	-1.684357e+002
4.366657e+001	-8.703513e+001
4.381548e+001	-9.263873e+001
4.401208e+001	-9.543609e+001
4.451077e+001	-8.045836e+001
4.440529e+001	-1.010308e+002
4.426801e+001	-1.234741e+002
4.460770e+001	-1.178519e+002
4.551977e+001	-7.854979e+001
4.589126e+001	-7.105628e+001
4.594477e+001	-8.227370e+001
4.625267e+001	-7.852183e+001
4.660826e+001	-7.196416e+001
4.655048e+001	-8.972992e+001
4.704917e+001	-7.475175e+001
4.695959e+001	-9.438881e+001
4.675872e+001	-1.205742e+002
4.770257e+001	-7.940175e+001
4.791508e+001	-8.126325e+001
4.815938e+001	-8.125393e+001
4.791081e+001	-1.102465e+002
4.801202e+001	-1.186568e+002
4.790654e+001	-1.392292e+002
4.865962e+001	-1.092826e+002
4.895161e+001	-1.064666e+002
4.949800e+001	-8.868220e+001
5.042595e+001	-4.844517e+001
5.114723e+001	-2.036986e+001
5.104175e+001	-4.094231e+001
5.090447e+001	-6.338561e+001
5.129186e+001	-5.495667e+001
5.166336e+001	-4.746314e+001
5.165327e+001	-6.242222e+001
5.199297e+001	-5.679953e+001
5.245985e+001	-4.369306e+001
5.230668e+001	-6.707177e+001
5.236020e+001	-7.828876e+001
5.250910e+001	-8.389280e+001
5.272160e+001	-8.575475e+001
5.302950e+001	-8.200332e+001
5.321020e+001	-8.573611e+001
5.348630e+001	-8.385551e+001
5.381010e+001	-7.916867e+001
5.424518e+001	-6.793304e+001
5.401251e+001	-9.598971e+001
5.473379e+001	-6.791440e+001
5.480321e+001	-7.819551e+001
5.512700e+001	-7.350867e+001
5.533950e+001	-7.537063e+001
5.518633e+001	-9.874934e+001
5.538293e+001	-1.015467e+002
5.607240e+001	-7.534266e+001
5.636440e+001	-7.252666e+001
5.633842e+001	-8.842115e+001
5.702789e+001	-6.221711e+001
5.711320e+001	-7.156327e+001
5.710312e+001	-8.652235e+001
5.731563e+001	-8.838386e+001
5.786201e+001	-7.059944e+001
5.832889e+001	-5.749298e+001
5.812802e+001	-8.367838e+001
5.861081e+001	-6.963605e+001
5.863252e+001	-8.272431e+001
5.908351e+001	-7.055282e+001
5.931191e+001	-7.147936e+001
5.981060e+001	-5.650119e+001
5.988002e+001	-6.678275e+001
5.985402e+001	-8.267770e+001
6.044811e+001	-6.208659e+001
6.046982e+001	-7.517485e+001
6.045973e+001	-9.013394e+001
6.046555e+001	-1.041576e+002
6.148890e+001	-5.830720e+001
6.201939e+001	-4.145819e+001
6.173902e+001	-7.232154e+001
6.161765e+001	-9.382942e+001
6.208454e+001	-8.072251e+001
6.231294e+001	-8.164905e+001
6.262083e+001	-7.789719e+001
6.286513e+001	-7.788786e+001
6.280735e+001	-9.565407e+001
6.333784e+001	-7.880507e+001
6.339135e+001	-9.002205e+001
6.331767e+001	-1.087232e+002
6.376865e+001	-9.655220e+001
6.436274e+001	-7.596108e+001
6.416187e+001	-1.021465e+002
6.435847e+001	-1.049438e+002
6.442788e+001	-1.152254e+002
6.449729e+001	-1.255070e+002
6.456670e+001	-1.357885e+002
6.535157e+001	-1.039711e+002
6.554817e+001	-1.067685e+002
6.588787e+001	-1.011458e+002
6.597318e+001	-1.104920e+002
6.607439e+001	-1.189022e+002
6.593711e+001	-1.413460e+002
6.649940e+001	-1.226257e+002
6.661651e+001	-1.301006e+002
6.679721e+001	-1.338334e+002
6.712101e+001	-1.291465e+002
6.712682e+001	-1.431702e+002
6.773680e+001	-1.216437e+002
6.775851e+001	-1.347319e+002
6.778023e+001	-1.478197e+002
6.813582e+001	-1.412621e+002
6.857091e+001	-1.300260e+002
6.875162e+001	-1.337588e+002
6.874153e+001	-1.487183e+002
6.881094e+001	-1.589999e+002
6.891215e+001	-1.674102e+002
6.879078e+001	-1.889180e+002
6.924176e+001	-1.767470e+002
6.921578e+001	-1.926415e+002
6.933289e+001	-2.001164e+002
6.981568e+001	-1.860741e+002
6.996458e+001	-1.916781e+002
7.022478e+001	-1.907334e+002
7.011931e+001	-2.113054e+002
7.034770e+001	-2.122319e+002
7.102128e+001	-1.869633e+002
7.175846e+001	-1.579522e+002
7.267052e+001	-1.186505e+002
7.308971e+001	-1.083503e+002
7.373148e+001	-8.495297e+001
7.418247e+001	-7.278148e+001
7.437907e+001	-7.557885e+001
7.467107e+001	-7.276283e+001
7.496308e+001	-6.994682e+001
7.565254e+001	-4.374278e+001
7.513369e+001	-8.863913e+001
7.528260e+001	-9.424274e+001
7.547920e+001	-9.704010e+001
7.583480e+001	-9.048200e+001
7.623809e+001	-8.111763e+001
7.675267e+001	-6.520404e+001
7.720366e+001	-5.303301e+001
7.705049e+001	-7.641170e+001
7.729479e+001	-7.640238e+001
7.738009e+001	-8.574853e+001
7.741772e+001	-9.790093e+001
7.831387e+001	-5.953473e+001
7.836738e+001	-7.075215e+001
7.861168e+001	-7.074283e+001
7.911037e+001	-5.576466e+001
7.890949e+001	-8.195050e+001
7.885172e+001	-9.971627e+001
7.930271e+001	-8.754477e+001
7.941981e+001	-9.502010e+001
7.974361e+001	-9.033282e+001
7.997202e+001	-9.125891e+001
8.013681e+001	-9.592755e+001
8.050831e+001	-8.843402e+001
8.078441e+001	-8.655342e+001
8.088562e+001	-9.496416e+001
8.127301e+001	-8.653478e+001
8.124703e+001	-1.024297e+002
8.139594e+001	-1.080333e+002
8.168794e+001	-1.052173e+002
8.167785e+001	-1.201768e+002
8.196985e+001	-1.173608e+002
8.181667e+001	-1.407400e+002
8.271283e+001	-1.023738e+002
8.317972e+001	-8.926689e+001
8.318554e+001	-1.032905e+002
8.416119e+001	-6.024684e+001
8.391262e+001	-8.923891e+001
8.353687e+001	-1.257152e+002
8.392426e+001	-1.172863e+002
8.402547e+001	-1.256966e+002
8.434926e+001	-1.210097e+002
8.437097e+001	-1.340980e+002
8.499686e+001	-1.116356e+002
8.485958e+001	-1.340793e+002
8.508798e+001	-1.350054e+002
8.533228e+001	-1.349961e+002
8.524270e+001	-1.546331e+002
8.570959e+001	-1.415262e+002
8.603339e+001	-1.368389e+002
8.613459e+001	-1.452497e+002
8.639479e+001	-1.443050e+002
8.630521e+001	-1.639416e+002
8.666081e+001	-1.573834e+002
8.680971e+001	-1.629875e+002
8.732430e+001	-1.470739e+002
8.744141e+001	-1.545492e+002
8.743132e+001	-1.695083e+002
8.785052e+001	-1.592081e+002
8.830150e+001	-1.470366e+002
8.816423e+001	-1.694803e+002
8.869471e+001	-1.526313e+002
8.843024e+001	-1.825593e+002
8.824527e+001	-2.078093e+002
8.907784e+001	-1.731852e+002
8.933803e+001	-1.722404e+002
8.953464e+001	-1.750373e+002
8.952455e+001	-1.899969e+002
8.948268e+001	-2.068268e+002
8.974288e+001	-2.058820e+002
9.027336e+001	-1.890330e+002
9.046996e+001	-1.918304e+002
9.061887e+001	-1.974345e+002
9.097446e+001	-1.908763e+002
9.082128e+001	-2.142555e+002
9.069991e+001	-2.357634e+002
9.110320e+001	-2.263986e+002
9.117261e+001	-2.366801e+002
9.122613e+001	-2.478971e+002
9.164532e+001	-2.375969e+002
9.177833e+001	-2.441364e+002
9.191133e+001	-2.506758e+002
9.260081e+001	-2.244714e+002
9.297230e+001	-2.169778e+002
9.293041e+001	-2.338082e+002
9.309522e+001	-2.384764e+002
9.381650e+001	-2.104011e+002
9.566660e+001	-1.159033e+002
9.594270e+001	-1.140227e+002
9.639368e+001	-1.018517e+002
9.705136e+001	-7.751848e+001
9.707308e+001	-9.060629e+001
9.726968e+001	-9.340365e+001
9.749808e+001	-9.433019e+001
9.786958e+001	-8.683622e+001
9.779590e+001	-1.055379e+002
9.783351e+001	-1.176903e+002
9.817320e+001	-1.120680e+002
9.836981e+001	-1.148649e+002
9.843922e+001	-1.251465e+002
9.852453e+001	-1.344926e+002
9.913451e+001	-1.129661e+002
9.942651e+001	-1.101501e+002
9.944822e+001	-1.232384e+002
9.975611e+001	-1.194869e+002
1.000481e+002	-1.166709e+002
1.004196e+002	-1.091774e+002
1.006798e+002	-1.082327e+002
1.012580e+002	-8.857698e+001
1.012479e+002	-1.035361e+002
1.009357e+002	-1.362702e+002
1.011800e+002	-1.362609e+002
1.017582e+002	-1.166057e+002
1.018276e+002	-1.268872e+002
1.019447e+002	-1.343621e+002
1.033974e+002	-6.325241e+001
1.041504e+002	-3.330582e+001
1.042040e+002	-4.452281e+001
1.046390e+002	-3.328718e+001
1.048833e+002	-3.327786e+001
1.046666e+002	-6.039911e+001
1.051812e+002	-4.448552e+001
1.060455e+002	-7.990594e+000
1.057016e+002	-4.259605e+001
1.058028e+002	-5.100634e+001
1.063651e+002	-3.228650e+001
1.066729e+002	-2.853508e+001
1.067424e+002	-3.881664e+001
1.074159e+002	-1.354802e+001
1.073582e+002	-3.131380e+001
1.076660e+002	-2.756237e+001
1.082760e+002	-6.035847e+000
1.081229e+002	-2.941456e+001
1.084149e+002	-2.659854e+001
1.085320e+002	-3.407387e+001
1.090465e+002	-1.816028e+001
1.091319e+002	-2.750643e+001
1.094239e+002	-2.469043e+001
1.097476e+002	-2.000358e+001
1.096740e+002	-3.870477e+001
1.100773e+002	-2.933997e+001
1.101785e+002	-3.775071e+001
1.102161e+002	-4.990311e+001
1.100311e+002	-7.515309e+001
1.107524e+002	-4.707777e+001
1.113465e+002	-2.648667e+001
1.116226e+002	-2.460651e+001
1.117556e+002	-3.114599e+001
1.121271e+002	-2.365246e+001
1.122442e+002	-3.112734e+001
1.133470e+002	1.940102e+001
1.135118e+002	1.473237e+001
1.134381e+002	-3.968798e+000
1.132055e+002	-3.202546e+001
1.131954e+002	-4.698454e+001
1.135351e+002	-4.136230e+001
1.136999e+002	-4.603047e+001
1.144530e+002	-1.608390e+001
1.144747e+002	-2.917215e+001
1.145918e+002	-3.664704e+001
1.145340e+002	-5.441281e+001
1.152235e+002	-2.820877e+001
1.154360e+002	-3.007027e+001
1.156008e+002	-3.473891e+001
1.153522e+002	-6.373100e+001
1.160258e+002	-3.846237e+001
1.166358e+002	-1.693585e+001
1.165144e+002	-3.844372e+001
1.167587e+002	-3.843440e+001
1.175277e+002	-7.552405e+000
1.172473e+002	-3.841576e+001
1.175711e+002	-3.372892e+001
1.182129e+002	-1.033112e+001
1.184731e+002	-9.386378e+000
1.185902e+002	-1.686126e+001
1.186278e+002	-2.901366e+001
1.184428e+002	-5.426363e+001
1.191323e+002	-2.805960e+001
1.195992e+002	-1.495269e+001
1.193347e+002	-4.488063e+001
1.195949e+002	-4.393545e+001
1.205070e+002	-4.633843e+000
1.204969e+002	-1.959337e+001
1.203119e+002	-4.484334e+001
1.206834e+002	-3.734981e+001
1.211185e+002	-2.611374e+001
1.218239e+002	1.025699e+000
1.222272e+002	1.039049e+001
1.216288e+002	-3.918336e+001
1.216028e+002	-5.507830e+001
1.224672e+002	-1.858292e+001
1.222981e+002	-4.289748e+001
1.225901e+002	-4.008148e+001
1.227708e+002	-4.381425e+001
1.230946e+002	-3.912741e+001
1.237205e+002	-1.666548e+001
1.240761e+002	-1.010737e+001
1.237798e+002	-4.190614e+001
1.243421e+002	-2.318631e+001
1.250634e+002	4.889002e+000
1.247353e+002	-2.878058e+001
1.245980e+002	-5.122432e+001
1.249218e+002	-4.653703e+001
1.249754e+002	-5.775401e+001
1.253786e+002	-4.838966e+001
1.255911e+002	-5.025117e+001
1.261375e+002	-3.246675e+001
1.267475e+002	-1.094023e+001
1.269759e+002	-1.186632e+001
1.268068e+002	-3.618088e+001
1.274168e+002	-1.465437e+001
1.275657e+002	-2.025841e+001
1.278736e+002	-1.650699e+001
1.278317e+002	-3.333735e+001
1.287120e+002	4.093425e+000
1.285429e+002	-2.022112e+001
1.286600e+002	-2.769599e+001
1.289520e+002	-2.487999e+001
1.291009e+002	-3.048404e+001
1.292816e+002	-3.421682e+001
1.296054e+002	-2.952954e+001
1.301359e+002	-1.268097e+001
1.303325e+002	-1.547789e+001
1.305132e+002	-1.921112e+001
1.308370e+002	-1.452383e+001
1.312721e+002	-3.288204e+000
1.308645e+002	-4.163576e+001
1.313155e+002	-2.946427e+001
1.316234e+002	-2.571284e+001
1.316770e+002	-3.693027e+001
1.323982e+002	-8.854962e+000
1.325153e+002	-1.632985e+001
1.326324e+002	-2.380473e+001
1.331152e+002	-9.762411e+000
1.330733e+002	-2.659277e+001
1.330315e+002	-4.342268e+001
1.334030e+002	-3.592915e+001
1.336473e+002	-3.591984e+001
1.338757e+002	-3.684637e+001
1.342949e+002	-2.654615e+001
1.346823e+002	-1.811677e+001
1.350060e+002	-1.342993e+001
1.352980e+002	-1.061392e+001
1.353674e+002	-2.089548e+001
1.357230e+002	-1.433738e+001
1.358878e+002	-1.900602e+001
1.358142e+002	-3.770720e+001
1.357564e+002	-5.547298e+001
1.365571e+002	-2.272014e+001
1.371830e+002	-2.577694e-001
1.370299e+002	-2.363691e+001
1.374173e+002	-1.520752e+001
1.373118e+002	-3.577999e+001
1.374925e+002	-3.951277e+001
1.375460e+002	-5.073020e+001
1.381401e+002	-3.013909e+001
1.384162e+002	-2.825850e+001
1.387082e+002	-2.544248e+001
1.393022e+002	-4.851825e+000
1.389901e+002	-3.758600e+001
1.388528e+002	-6.002929e+001
1.395582e+002	-3.288984e+001
1.406292e+002	1.576725e+001
1.403648e+002	-1.416024e+001
1.397664e+002	-6.373409e+001
1.404877e+002	-3.565878e+001
1.408115e+002	-3.097194e+001
1.411989e+002	-2.254300e+001
1.416976e+002	-7.564831e+000
1.417352e+002	-1.971767e+001
1.418364e+002	-2.812796e+001
1.425258e+002	-1.923933e+000
1.426748e+002	-7.527539e+000
1.427919e+002	-1.500242e+001
1.429567e+002	-1.967106e+001
1.436462e+002	6.533411e+000
1.434771e+002	-1.778114e+001
1.432444e+002	-4.583780e+001
1.435364e+002	-4.302180e+001
1.442895e+002	-1.307565e+001
1.446292e+002	-7.452958e+000
1.447940e+002	-1.212160e+001
1.452132e+002	-1.821376e+000
1.453780e+002	-6.489572e+000
1.455587e+002	-1.022234e+001
1.462164e+002	1.411085e+001
1.458883e+002	-1.955918e+001
1.457828e+002	-4.013164e+001
1.456614e+002	-6.163951e+001
1.462714e+002	-4.011299e+001
1.464521e+002	-4.384578e+001
1.466487e+002	-4.664314e+001
1.467340e+002	-5.598884e+001
1.473440e+002	-3.446232e+001
1.474452e+002	-4.287262e+001
1.477054e+002	-4.192788e+001
1.479020e+002	-4.472525e+001
1.485756e+002	-1.945663e+001
1.490107e+002	-8.221002e+000
1.485872e+002	-4.750397e+001
1.492608e+002	-2.223535e+001
1.492030e+002	-4.000112e+001
1.494473e+002	-3.999179e+001
1.497552e+002	-3.624038e+001
1.502380e+002	-2.219806e+001
1.508162e+002	-2.542358e+000
1.506471e+002	-2.685692e+001
1.505893e+002	-4.462269e+001
1.512311e+002	-2.122490e+001
1.513641e+002	-2.776437e+001
1.518310e+002	-1.465746e+001
1.519004e+002	-2.493904e+001
1.521606e+002	-2.399429e+001
1.521982e+002	-3.614713e+001
1.527605e+002	-1.742686e+001
1.532433e+002	-3.384541e+000
1.530265e+002	-3.050579e+001
1.535729e+002	-1.272137e+001
1.532448e+002	-4.639142e+001
1.531712e+002	-6.509260e+001
1.538288e+002	-4.075939e+001
1.542798e+002	-2.858791e+001
1.547944e+002	-1.267475e+001
1.550705e+002	-1.079416e+001
1.550286e+002	-2.762452e+001
1.550027e+002	-4.351946e+001
1.555649e+002	-2.479919e+001
1.554277e+002	-4.724291e+001
1.555925e+002	-5.191111e+001
1.559004e+002	-4.815969e+001
1.564785e+002	-2.850400e+001
1.563890e+002	-4.814104e+001
1.563312e+002	-6.590681e+001
1.569253e+002	-4.531570e+001
1.573285e+002	-3.595135e+001
1.576682e+002	-3.032866e+001
1.584531e+002	1.488740e+000
1.588882e+002	1.272437e+001
1.585283e+002	-2.281648e+001
1.588998e+002	-1.532295e+001
1.593031e+002	-5.958155e+000
1.591659e+002	-2.840144e+001
1.597917e+002	-5.939510e+000
1.594637e+002	-3.960955e+001
1.600100e+002	-2.182513e+001
1.602543e+002	-2.181580e+001
1.601489e+002	-4.238782e+001
1.603773e+002	-4.331436e+001
1.603195e+002	-6.108013e+001
1.608977e+002	-4.142444e+001
1.614440e+002	-2.364002e+001
1.617678e+002	-1.895318e+001
1.617101e+002	-3.671895e+001
1.619862e+002	-3.483836e+001
1.627233e+002	-5.827623e+000
1.627451e+002	-1.891589e+001
1.630529e+002	-1.516446e+001
1.633132e+002	-1.421927e+001
1.638277e+002	1.693854e+000
1.638494e+002	-1.139439e+001
1.639507e+002	-1.980469e+001
1.643539e+002	-1.043988e+001
1.644393e+002	-1.978604e+001
1.650333e+002	8.050497e-001
1.652935e+002	1.749790e+000
1.653153e+002	-1.133844e+001
1.653211e+002	-2.536212e+001
1.655018e+002	-2.909490e+001
1.655871e+002	-3.844061e+001
1.657678e+002	-4.217339e+001
1.664255e+002	-1.784063e+001
1.663041e+002	-3.934850e+001
1.662304e+002	-5.804969e+001
1.664588e+002	-5.897578e+001
1.673232e+002	-2.248085e+001
1.670587e+002	-5.240835e+001
1.673348e+002	-5.052819e+001
1.676109e+002	-4.864759e+001
1.677280e+002	-5.612247e+001
1.684970e+002	-2.524092e+001
1.688685e+002	-1.774740e+001
1.688107e+002	-3.551316e+001
1.686098e+002	-6.169856e+001
1.687746e+002	-6.636675e+001
1.696390e+002	-2.987182e+001
1.702967e+002	-5.538611e+000
1.701753e+002	-2.704648e+001
1.701970e+002	-4.013475e+001
1.704890e+002	-3.731873e+001
1.704630e+002	-5.321368e+001
1.707073e+002	-5.320435e+001
1.712696e+002	-3.448408e+001
1.717206e+002	-2.231304e+001
1.717582e+002	-3.446543e+001
1.716845e+002	-5.316706e+001
1.716108e+002	-7.186825e+001
1.721890e+002	-5.221256e+001
1.728785e+002	-2.600852e+001
1.734249e+002	-8.224098e+000
1.739395e+002	7.689471e+000
1.741838e+002	7.698801e+000
1.743009e+002	2.239166e-001
1.744339e+002	-6.315528e+000
1.744556e+002	-1.940379e+001
1.742070e+002	-4.839587e+001
1.744195e+002	-5.025782e+001
1.752839e+002	-1.376245e+001
1.754964e+002	-1.562440e+001
1.759156e+002	-5.324181e+000
1.757783e+002	-2.776747e+001
1.763724e+002	-7.176814e+000
1.766644e+002	-4.360795e+000
1.760978e+002	-5.206338e+001
1.764375e+002	-4.644113e+001
1.772383e+002	-1.368786e+001
1.775303e+002	-1.087229e+001
1.780290e+002	4.105865e+000
1.779076e+002	-1.740244e+001
1.779770e+002	-2.768357e+001
1.783803e+002	-1.831920e+001
1.782430e+002	-4.076250e+001
1.785986e+002	-3.420438e+001
1.789224e+002	-2.951754e+001
1.789600e+002	-4.166994e+001
1.788705e+002	-6.130699e+001
1.796712e+002	-2.855416e+001
1.795498e+002	-5.006203e+001
1.798100e+002	-4.911730e+001
1.801815e+002	-4.162333e+001
1.807915e+002	-2.009681e+001
1.806701e+002	-4.160468e+001
1.813755e+002	-1.446523e+001
1.816357e+002	-1.352005e+001
1.821185e+002	5.222580e-001
1.821561e+002	-1.163058e+001
1.823209e+002	-1.629876e+001
1.824221e+002	-2.470950e+001
1.821099e+002	-5.744369e+001
1.828789e+002	-2.656169e+001
1.829960e+002	-3.403657e+001
1.833039e+002	-3.028514e+001
1.840092e+002	-3.145688e+000
1.841104e+002	-1.155598e+001
1.841799e+002	-2.183756e+001
1.841221e+002	-3.960333e+001
1.841756e+002	-5.082032e+001
1.846742e+002	-3.584259e+001
1.855863e+002	3.459023e+000
1.856398e+002	-7.757947e+000
1.854707e+002	-3.207251e+001
1.855401e+002	-4.235409e+001
1.856096e+002	-5.263564e+001
1.859811e+002	-4.514213e+001
1.864002e+002	-3.484191e+001
1.867717e+002	-2.734794e+001
1.867775e+002	-4.137161e+001
1.868628e+002	-5.071776e+001
1.873615e+002	-3.574003e+001
1.880669e+002	-8.600131e+000
1.881840e+002	-1.607502e+001
1.881898e+002	-3.009869e+001
1.886408e+002	-1.792765e+001
1.890282e+002	-9.498251e+000
1.893679e+002	-3.875999e+000
1.894532e+002	-1.322171e+001
1.891410e+002	-4.595634e+001
1.890673e+002	-6.465752e+001
1.894070e+002	-5.903483e+001
