    nm         	pN
2.998292e+001	-1.249116e+002
2.989342e+001	-1.445442e+002
3.010576e+001	-1.464153e+002
3.038165e+001	-1.445475e+002
3.029214e+001	-1.641801e+002
3.093341e+001	-1.408121e+002
3.117753e+001	-1.408138e+002
3.154874e+001	-1.333370e+002
3.174520e+001	-1.361423e+002
3.203697e+001	-1.333403e+002
3.210632e+001	-1.436250e+002
3.238222e+001	-1.417564e+002
3.257867e+001	-1.445626e+002
3.267980e+001	-1.529779e+002
3.279682e+001	-1.604581e+002
3.299327e+001	-1.632643e+002
3.317385e+001	-1.670048e+002
3.376747e+001	-1.464404e+002
3.510777e+001	-8.194031e+001
3.549487e+001	-7.352838e+001
3.527827e+001	-1.006394e+002
3.582424e+001	-8.287960e+001
3.633842e+001	-6.699006e+001
3.607416e+001	-9.690564e+001
3.639770e+001	-9.223338e+001
3.667360e+001	-9.036477e+001
3.667940e+001	-1.043892e+002
3.676465e+001	-1.137387e+002
3.697698e+001	-1.156107e+002
3.710989e+001	-1.221557e+002
3.754466e+001	-1.109392e+002
3.804296e+001	-9.598392e+001
3.860480e+001	-7.728983e+001
3.853119e+001	-9.598727e+001
3.899772e+001	-8.290139e+001
3.906708e+001	-9.318607e+001
3.937473e+001	-8.944895e+001
3.949175e+001	-9.692911e+001
3.984708e+001	-9.038656e+001
3.969402e+001	-1.137588e+002
4.000167e+001	-1.100217e+002
4.026168e+001	-1.090882e+002
4.063289e+001	-1.016114e+002
4.119475e+001	-8.291647e+001
4.113701e+001	-1.006796e+002
4.077742e+001	-1.362043e+002
4.103741e+001	-1.352717e+002
4.137685e+001	-1.296643e+002
4.173217e+001	-1.231227e+002
4.189685e+001	-1.277983e+002
4.198210e+001	-1.371478e+002
4.241685e+001	-1.259322e+002
4.274041e+001	-1.212591e+002
4.322282e+001	-1.072389e+002
4.316508e+001	-1.250021e+002
4.332976e+001	-1.296777e+002
4.365331e+001	-1.250055e+002
4.404041e+001	-1.165935e+002
4.407800e+001	-1.287476e+002
4.454451e+001	-1.156626e+002
4.439147e+001	-1.390340e+002
4.452437e+001	-1.455799e+002
4.510210e+001	-1.259507e+002
4.594993e+001	-9.042846e+001
4.624169e+001	-8.762648e+001
4.675589e+001	-7.173605e+001
4.712710e+001	-6.425926e+001
4.683106e+001	-9.604424e+001
4.759945e+001	-6.519685e+001
4.793887e+001	-5.959034e+001
4.813534e+001	-6.239567e+001
4.817291e+001	-7.455065e+001
4.852824e+001	-6.800811e+001
4.872469e+001	-7.081431e+001
4.847631e+001	-9.979566e+001
4.929235e+001	-6.614374e+001
4.936171e+001	-7.642843e+001
4.981235e+001	-6.427769e+001
4.978638e+001	-8.017146e+001
4.971277e+001	-9.886889e+001
5.035406e+001	-7.549998e+001
5.070937e+001	-6.895833e+001
5.125534e+001	-5.119850e+001
5.108640e+001	-7.550502e+001
5.133051e+001	-7.550669e+001
5.174939e+001	-6.522535e+001
5.210470e+001	-5.868369e+001
5.188810e+001	-8.579474e+001
5.214809e+001	-8.486215e+001
5.274172e+001	-6.429780e+001
5.295406e+001	-6.616887e+001
5.302342e+001	-7.645357e+001
5.387124e+001	-4.093225e+001
5.363874e+001	-6.897844e+001
5.413704e+001	-5.402315e+001
5.481010e+001	-2.878486e+001
5.427576e+001	-7.459255e+001
5.412270e+001	-9.796480e+001
5.468456e+001	-7.926983e+001
5.497633e+001	-7.646696e+001
5.491859e+001	-9.423014e+001
5.525803e+001	-8.862274e+001
5.570868e+001	-7.647200e+001
5.568271e+001	-9.236577e+001
5.586328e+001	-9.610624e+001
5.642512e+001	-7.741216e+001
5.657393e+001	-8.302203e+001
5.662739e+001	-9.424187e+001
5.698271e+001	-8.770022e+001
5.748103e+001	-7.274405e+001
5.761392e+001	-7.928995e+001
5.820755e+001	-5.872559e+001
5.775264e+001	-9.985933e+001
5.864812e+001	-6.153347e+001
5.893989e+001	-5.873061e+001
5.905691e+001	-6.621077e+001
5.934869e+001	-6.340790e+001
5.924329e+001	-8.397562e+001
5.909023e+001	-1.073479e+002
5.922314e+001	-1.138929e+002
6.018216e+001	-7.182823e+001
6.015619e+001	-8.772200e+001
6.054329e+001	-7.931006e+001
6.086684e+001	-7.463780e+001
6.142869e+001	-5.594284e+001
6.187933e+001	-4.379209e+001
6.158330e+001	-7.557708e+001
6.152557e+001	-9.334025e+001
6.184911e+001	-8.866798e+001
6.204557e+001	-9.147420e+001
6.248031e+001	-8.025861e+001
6.283564e+001	-7.371605e+001
6.290500e+001	-8.400075e+001
6.310145e+001	-8.680697e+001
6.342500e+001	-8.213471e+001
6.351025e+001	-9.148426e+001
6.377025e+001	-9.055078e+001
6.360130e+001	-1.148582e+002
6.390897e+001	-1.111202e+002
6.434372e+001	-9.990458e+001
6.479436e+001	-8.775384e+001
6.500670e+001	-8.962492e+001
6.507606e+001	-9.990962e+001
6.524074e+001	-1.045852e+002
6.559605e+001	-9.804356e+001
6.593550e+001	-9.243616e+001
6.581422e+001	-1.139381e+002
6.567705e+001	-1.363752e+002
6.573052e+001	-1.475951e+002
6.603817e+001	-1.438580e+002
6.610752e+001	-1.541426e+002
6.684414e+001	-1.251647e+002
6.686584e+001	-1.382539e+002
6.720527e+001	-1.326465e+002
6.713164e+001	-1.513448e+002
6.775706e+001	-1.289102e+002
6.806471e+001	-1.251730e+002
6.767335e+001	-1.625671e+002
6.750440e+001	-1.868745e+002
6.795506e+001	-1.747229e+002
6.845336e+001	-1.597676e+002
6.828440e+001	-1.840750e+002
6.848086e+001	-1.868812e+002
6.889972e+001	-1.765999e+002
6.923916e+001	-1.709925e+002
6.953094e+001	-1.681896e+002
6.964796e+001	-1.756698e+002
6.965377e+001	-1.896941e+002
6.975490e+001	-1.981085e+002
7.006256e+001	-1.943714e+002
6.987773e+001	-2.196131e+002
7.037603e+001	-2.046578e+002
7.041362e+001	-2.168119e+002
7.048298e+001	-2.270966e+002
7.063176e+001	-2.327073e+002
7.084411e+001	-2.345784e+002
7.092936e+001	-2.439279e+002
7.098282e+001	-2.551478e+002
7.114750e+001	-2.598234e+002
7.153461e+001	-2.514114e+002
7.174694e+001	-2.532834e+002
7.202284e+001	-2.514148e+002
7.207630e+001	-2.626346e+002
7.212977e+001	-2.738545e+002
7.343831e+001	-2.112229e+002
7.571595e+001	-9.156805e+001
7.643667e+001	-6.352521e+001
7.663312e+001	-6.633143e+001
7.649595e+001	-8.876854e+001
7.656531e+001	-9.905322e+001
7.717481e+001	-7.755461e+001
7.727596e+001	-8.596902e+001
7.736119e+001	-9.531947e+001
7.774829e+001	-8.690752e+001
7.808773e+001	-8.130012e+001
7.839538e+001	-7.756300e+001
7.841710e+001	-9.065135e+001
7.870886e+001	-8.784936e+001
7.901652e+001	-8.411136e+001
7.905411e+001	-9.626545e+001
7.960008e+001	-7.850563e+001
8.052732e+001	-3.831038e+001
8.112095e+001	-1.774602e+001
8.099966e+001	-3.924887e+001
8.159329e+001	-1.868451e+001
8.212337e+001	-1.858938e+000
8.241515e+001	9.439134e-001
8.250039e+001	-8.406515e+000
8.231555e+001	-3.364816e+001
8.303628e+001	-5.605318e+000
8.342337e+001	2.806604e+000
8.341330e+001	-1.215201e+001
8.373685e+001	-7.479749e+000
8.386974e+001	-1.402564e+001
8.405032e+001	-1.776612e+001
8.473927e+001	8.407314e+000
8.484039e+001	-7.974603e-003
8.471910e+001	-2.151083e+001
8.516976e+001	-9.359202e+000
8.557274e+001	-1.299618e-002
8.546734e+001	-2.058071e+001
8.583855e+001	-1.310391e+001
8.616210e+001	-8.431651e+000
8.591373e+001	-3.741210e+001
8.631670e+001	-2.806589e+001
8.679911e+001	-1.404576e+001
8.753572e+001	1.493221e+001
8.766864e+001	8.387199e+000
8.740436e+001	-2.152926e+001
8.771203e+001	-1.779125e+001
8.784492e+001	-2.433716e+001
8.824792e+001	-1.499007e+001
8.876211e+001	9.003454e-001
8.887912e+001	-6.580688e+000
8.891671e+001	-1.873478e+001
8.909728e+001	-2.247525e+001
8.965912e+001	-3.781174e+000
8.983969e+001	-7.521648e+000
8.959131e+001	-3.650298e+001
8.961300e+001	-4.959221e+001
9.012720e+001	-3.370178e+001
9.068906e+001	-1.500683e+001
9.075842e+001	-2.529152e+001
9.139971e+001	-1.922621e+000
9.158026e+001	-5.663979e+000
9.160196e+001	-1.875321e+001
9.159189e+001	-3.371184e+001
9.207431e+001	-1.969082e+001
9.215955e+001	-2.904126e+001
9.253075e+001	-2.156445e+001
9.307672e+001	-3.804641e+000
9.281246e+001	-3.372023e+001
9.366027e+001	1.801076e+000
9.344367e+001	-2.530995e+001
9.400551e+001	-6.615881e+000
9.410665e+001	-1.503029e+001
9.419189e+001	-2.438073e+001
9.478551e+001	-3.816368e+000
9.496609e+001	-7.556841e+000
9.521020e+001	-7.558511e+000
9.485062e+001	-4.308318e+001
9.499941e+001	-4.869393e+001
9.552948e+001	-3.186926e+001
9.609133e+001	-1.317430e+001
9.595417e+001	-3.561141e+001
9.613473e+001	-3.935277e+001
9.669658e+001	-2.065780e+001
9.682950e+001	-2.720281e+001
9.672410e+001	-4.777052e+001
9.731772e+001	-2.720616e+001
9.802255e+001	-9.846280e-002
9.812368e+001	-8.513765e+000
9.800240e+001	-3.001573e+001
9.851659e+001	-1.412620e+001
9.890368e+001	-5.714252e+000
9.876651e+001	-2.815136e+001
9.915362e+001	-1.973942e+001
9.985845e+001	7.368261e+000
1.000072e+002	1.757508e+000
9.987006e+001	-2.067958e+001
9.984410e+001	-3.657337e+001
1.002312e+002	-2.816142e+001
1.006818e+002	-1.601068e+001
1.004017e+002	-4.686140e+001
1.009000e+002	-3.190613e+001
1.012077e+002	-2.816812e+001
1.015789e+002	-2.069131e+001
1.019024e+002	-1.601905e+001
1.018764e+002	-3.191283e+001
1.025019e+002	-9.478179e+000
1.025712e+002	-1.976288e+001
1.026088e+002	-3.191785e+001
1.031389e+002	-1.509229e+001
1.037166e+002	4.536907e+000
1.038654e+002	-1.073832e+000
1.038871e+002	-1.416307e+001
1.037182e+002	-3.846957e+001
1.040258e+002	-3.473156e+001
1.044447e+002	-2.445112e+001
1.051495e+002	2.657454e+000
1.048376e+002	-3.006265e+001
1.050817e+002	-3.006434e+001
1.053258e+002	-3.006601e+001
1.060307e+002	-2.958307e+000
1.061636e+002	-9.503316e+000
1.067254e+002	9.190737e+000
1.068901e+002	4.515123e+000
1.070707e+002	7.746492e-001
1.072353e+002	-3.901835e+000
1.076383e+002	5.445241e+000
1.079778e+002	1.105264e+001
1.078406e+002	-1.138534e+001
1.076875e+002	-3.475670e+001
1.080746e+002	-2.634565e+001
1.084617e+002	-1.793370e+001
1.088329e+002	-1.045690e+001
1.092518e+002	-1.755554e-001
1.095277e+002	1.692156e+000
1.095653e+002	-1.046192e+001
1.098888e+002	-5.789661e+000
1.100853e+002	-8.595880e+000
1.104406e+002	-2.053325e+000
1.102081e+002	-3.009952e+001
1.108494e+002	-6.731506e+000
1.107440e+002	-2.729833e+001
1.110516e+002	-2.356121e+001
1.111369e+002	-3.291077e+001
1.115399e+002	-2.356457e+001
1.119746e+002	-1.234808e+001
1.123300e+002	-5.806423e+000
1.122246e+002	-2.637414e+001
1.126117e+002	-1.796219e+001
1.130464e+002	-6.746585e+000
1.131634e+002	-1.422675e+001
1.135188e+002	-7.684193e+000
1.134610e+002	-2.544737e+001
1.137051e+002	-2.544904e+001
1.145847e+002	1.194166e+001
1.144476e+002	-1.049545e+001
1.142786e+002	-3.480195e+001
1.148881e+002	-1.330333e+001
1.149416e+002	-2.452317e+001
1.152334e+002	-2.172031e+001
1.153345e+002	-3.013471e+001
1.154515e+002	-3.761487e+001
1.158227e+002	-3.013806e+001
1.163210e+002	-1.518279e+001
1.166446e+002	-1.051053e+001
1.170634e+002	-2.291807e-001
1.172281e+002	-4.904794e+000
1.172181e+002	-1.986342e+001
1.174939e+002	-1.799571e+001
1.176110e+002	-2.547586e+001
1.177915e+002	-2.921722e+001
1.183851e+002	-8.652857e+000
1.184386e+002	-1.987181e+001
1.188257e+002	-1.146074e+001
1.192922e+002	1.625121e+000
1.191074e+002	-2.361652e+001
1.194469e+002	-1.800911e+001
1.194527e+002	-3.203349e+001
1.199033e+002	-1.988185e+001
1.200044e+002	-2.829716e+001
1.202168e+002	-3.016824e+001
1.205721e+002	-2.362656e+001
1.207685e+002	-2.643278e+001
1.213304e+002	-7.737818e+000
1.210502e+002	-3.858856e+001
1.211832e+002	-4.513357e+001
1.214114e+002	-4.607038e+001
1.218620e+002	-3.391965e+001
1.222968e+002	-2.270315e+001
1.222549e+002	-3.953207e+001
1.227850e+002	-2.270650e+001
1.230291e+002	-2.270819e+001
1.231302e+002	-3.112348e+001
1.234220e+002	-2.832062e+001
1.236820e+002	-2.738715e+001
1.241327e+002	-1.523641e+001
1.243768e+002	-1.523808e+001
1.246527e+002	-1.337037e+001
1.246267e+002	-2.926414e+001
1.248073e+002	-3.300461e+001
1.253215e+002	-1.711418e+001
1.254861e+002	-2.179069e+001
1.259844e+002	-6.835404e+000
1.260538e+002	-1.711922e+001
1.262344e+002	-2.086058e+001
1.264308e+002	-2.366679e+001
1.268179e+002	-1.525484e+001
1.267443e+002	-3.395316e+001
1.273538e+002	-1.245366e+001
1.277727e+002	-2.172316e+000
1.278579e+002	-1.152276e+001
1.282133e+002	-4.980203e+000
1.283144e+002	-1.339551e+001
1.286379e+002	-8.723245e+000
1.285325e+002	-2.929096e+001
1.286972e+002	-3.396657e+001
1.291478e+002	-2.181583e+001
1.288042e+002	-5.640535e+001
1.293660e+002	-3.771038e+001
1.297849e+002	-2.742905e+001
1.300925e+002	-2.369193e+001
1.304955e+002	-1.434573e+001
1.308826e+002	-5.933789e+000
1.311267e+002	-5.935458e+000
1.309101e+002	-3.304651e+001
1.310272e+002	-4.052666e+001
1.313189e+002	-3.772379e+001
1.316425e+002	-3.305153e+001
1.322202e+002	-1.342231e+001
1.323690e+002	-1.903307e+001
1.322954e+002	-3.773050e+001
1.325395e+002	-3.773217e+001
1.326565e+002	-4.521233e+001
1.331548e+002	-3.025705e+001
1.333195e+002	-3.493267e+001
1.336907e+002	-2.745586e+001
1.342367e+002	-9.696032e+000
1.345602e+002	-5.023771e+000
1.350268e+002	8.062095e+000
1.355886e+002	2.675616e+001
1.351337e+002	-1.437757e+001
1.348376e+002	-4.616255e+001
1.353677e+002	-2.933788e+001
1.361043e+002	-3.598985e-001
1.361896e+002	-9.709442e+000
1.362113e+002	-2.279868e+001
1.366301e+002	-1.251733e+001
1.368743e+002	-1.251901e+001
1.366576e+002	-3.963095e+001
1.370130e+002	-3.308840e+001
1.376066e+002	-1.252403e+001
1.381049e+002	2.431227e+000
1.381743e+002	-7.853457e+000
1.381483e+002	-2.374722e+001
1.385354e+002	-1.533529e+001
1.386048e+002	-2.561997e+001
1.391348e+002	-8.795302e+000
1.390930e+002	-2.562332e+001
1.394165e+002	-2.095106e+001
1.396924e+002	-1.908335e+001
1.397459e+002	-3.030229e+001
1.401806e+002	-1.908669e+001
1.405519e+002	-1.160989e+001
1.406848e+002	-1.815490e+001
1.406747e+002	-3.311353e+001
1.405057e+002	-5.742093e+001
1.413059e+002	-2.470416e+001
1.419790e+002	5.350117e-001
1.421119e+002	-6.010867e+000
1.424354e+002	-1.338606e+000
1.423141e+002	-2.284057e+001
1.420975e+002	-4.995251e+001
1.426435e+002	-3.219269e+001
1.428558e+002	-3.406377e+001
1.433541e+002	-1.910849e+001
1.433917e+002	-3.126257e+001
1.438582e+002	-1.817669e+001
1.441977e+002	-1.256929e+001
1.444577e+002	-1.163671e+001
1.441140e+002	-4.622623e+001
1.443740e+002	-4.529276e+001
1.447293e+002	-3.875110e+001
1.454341e+002	-1.164340e+001
1.455670e+002	-1.818843e+001
1.456364e+002	-2.847311e+001
1.453880e+002	-5.745444e+001
1.461087e+002	-2.941161e+001
1.465753e+002	-1.632572e+001
1.469941e+002	-6.044392e+000
1.471429e+002	-1.165515e+001
1.470534e+002	-3.128772e+001
1.477106e+002	-6.984554e+000
1.480500e+002	-1.377153e+000
1.476746e+002	-3.783608e+001
1.485065e+002	-3.249900e+000
1.487188e+002	-5.120979e+000
1.488041e+002	-1.447141e+001
1.495248e+002	1.357142e+001
1.491493e+002	-2.288749e+001
1.488851e+002	-5.280397e+001
1.494151e+002	-3.597841e+001
1.494051e+002	-5.093704e+001
1.499987e+002	-3.037268e+001
1.502746e+002	-2.850495e+001
1.510271e+002	1.407268e+000
1.515095e+002	1.542829e+001
1.512611e+002	-1.355303e+001
1.513940e+002	-2.009804e+001
1.513522e+002	-3.692696e+001
1.516757e+002	-3.225470e+001
1.522058e+002	-1.542913e+001
1.524817e+002	-1.356140e+001
1.529005e+002	-3.280058e+000
1.530652e+002	-7.955672e+000
1.528327e+002	-3.600186e+001
1.531880e+002	-2.946021e+001
1.532097e+002	-4.254944e+001
1.538828e+002	-1.731025e+001
1.538410e+002	-3.413917e+001
1.539580e+002	-4.161932e+001
1.544404e+002	-2.759830e+001
1.549387e+002	-1.264303e+001
1.550398e+002	-2.105831e+001
1.551092e+002	-3.134301e+001
1.555440e+002	-2.012653e+001
1.555974e+002	-3.134637e+001
1.557621e+002	-3.602198e+001
1.560062e+002	-3.602365e+001
1.568381e+002	-1.437483e+000
1.571140e+002	4.311136e-001
1.571834e+002	-9.853570e+000
1.571892e+002	-2.387794e+001
1.578781e+002	2.295487e+000
1.580269e+002	-3.315252e+000
1.578421e+002	-2.855691e+001
1.582451e+002	-1.921070e+001
1.585369e+002	-1.640784e+001
1.584633e+002	-3.510527e+001
1.589139e+002	-2.295453e+001
1.587449e+002	-4.726193e+001
1.589255e+002	-5.100239e+001
1.591378e+002	-5.287435e+001
1.596362e+002	-3.791819e+001
1.603092e+002	-1.267989e+001
1.609346e+002	9.753852e+000
1.613376e+002	1.910006e+001
1.611686e+002	-5.206446e+000
1.610156e+002	-2.857869e+001
1.611485e+002	-3.512370e+001
1.614720e+002	-3.045144e+001
1.618591e+002	-2.204039e+001
1.618173e+002	-3.886841e+001
1.621250e+002	-3.513041e+001
1.627027e+002	-1.550119e+001
1.626608e+002	-3.233011e+001
1.627620e+002	-4.074451e+001
1.630061e+002	-4.074619e+001
1.631708e+002	-4.542181e+001
1.636691e+002	-3.046652e+001
1.635160e+002	-5.383878e+001
1.634265e+002	-7.347134e+001
1.642584e+002	-3.888518e+001
1.648044e+002	-2.112535e+001
1.647626e+002	-3.795337e+001
1.651179e+002	-3.141172e+001
1.652031e+002	-4.076128e+001
1.652407e+002	-5.291625e+001
1.658661e+002	-3.048160e+001
1.660308e+002	-3.515721e+001
1.664655e+002	-2.394163e+001
1.672657e+002	8.775144e+000
1.673827e+002	1.294981e+000
1.671184e+002	-2.862059e+001
1.676644e+002	-1.086077e+001
1.679403e+002	-8.993041e+000
1.673901e+002	-5.573498e+001
1.676183e+002	-5.667181e+001
1.680689e+002	-4.452106e+001
1.689803e+002	-5.260071e+000
1.690655e+002	-1.461050e+001
1.690714e+002	-2.863399e+001
1.692201e+002	-3.424476e+001
1.688288e+002	-7.163882e+001
1.693112e+002	-5.761867e+001
1.700796e+002	-2.677130e+001
1.701648e+002	-3.612086e+001
1.705519e+002	-2.770890e+001
1.712250e+002	-2.470600e+000
1.712784e+002	-1.369044e+001
1.721104e+002	2.089571e+001
1.718938e+002	-6.215311e+000
1.721379e+002	-6.216994e+000
1.723979e+002	-5.283524e+000
1.725626e+002	-9.959138e+000
1.727590e+002	-1.276536e+001
1.727807e+002	-2.585459e+001
1.730884e+002	-2.211747e+001
1.734119e+002	-1.744432e+001
1.735289e+002	-2.492537e+001
1.737889e+002	-2.399190e+001
1.737630e+002	-3.988567e+001
1.741660e+002	-3.053858e+001
1.744260e+002	-2.960601e+001
1.749084e+002	-1.558498e+001
1.750572e+002	-2.119574e+001
1.752060e+002	-2.680649e+001
1.751959e+002	-4.176512e+001
1.761390e+002	-6.347298e-001
1.762719e+002	-7.180623e+000
1.763731e+002	-1.559503e+001
1.762836e+002	-3.522760e+001
1.769090e+002	-1.279384e+001
1.770260e+002	-2.027399e+001
1.769841e+002	-3.710291e+001
1.773395e+002	-3.056037e+001
1.776948e+002	-2.401870e+001
1.782884e+002	-3.454344e+000
1.785007e+002	-5.325422e+000
1.784271e+002	-2.402374e+001
1.784965e+002	-3.430842e+001
1.792490e+002	-4.396189e+000
1.795407e+002	-1.593323e+000
1.797054e+002	-6.268936e+000
1.796318e+002	-2.496725e+001
1.795582e+002	-4.366469e+001
1.800565e+002	-2.870941e+001
1.802847e+002	-2.964622e+001
1.805765e+002	-2.684335e+001
1.809318e+002	-2.030081e+001
1.812712e+002	-1.469430e+001
1.818648e+002	5.870049e+000
1.815847e+002	-2.498066e+001
1.820353e+002	-1.282904e+001
1.823589e+002	-8.156777e+000
1.821899e+002	-3.246416e+001
1.823864e+002	-3.526950e+001
1.823127e+002	-5.396782e+001
1.829381e+002	-3.153406e+001
1.829598e+002	-4.462329e+001
1.834581e+002	-2.966800e+001
1.842106e+002	2.451013e-001
1.838510e+002	-3.527956e+001
1.840634e+002	-3.715152e+001
1.844505e+002	-2.873957e+001
1.849329e+002	-1.471943e+001
1.850499e+002	-2.219958e+001
1.852622e+002	-2.407066e+001
1.851250e+002	-4.650777e+001
1.855439e+002	-3.622642e+001
1.860581e+002	-2.033601e+001
1.861275e+002	-3.062069e+001
1.867211e+002	-1.005633e+001
1.871399e+002	2.249865e-001
1.872728e+002	-6.320893e+000
1.874852e+002	-8.191971e+000
1.879199e+002	3.023615e+000
1.879257e+002	-1.099986e+001
1.874867e+002	-5.119846e+001
1.883981e+002	-1.193835e+001
1.884833e+002	-2.128791e+001
1.889022e+002	-1.100656e+001
1.890351e+002	-1.755157e+001
1.891680e+002	-2.409747e+001
1.896027e+002	-1.288098e+001
1.898469e+002	-1.288266e+001
1.898527e+002	-2.690704e+001
1.902239e+002	-1.943024e+001
1.902932e+002	-2.971492e+001
1.903943e+002	-3.812934e+001
1.907656e+002	-3.065253e+001
1.913910e+002	-8.218776e+000
1.915556e+002	-1.289439e+001
1.914979e+002	-3.065757e+001
1.911224e+002	-6.711738e+001
