    nm         	pN
3.309032e+001	-1.178318e+002
3.301669e+001	-1.365304e+002
3.283185e+001	-1.617727e+002
3.298065e+001	-1.673825e+002
3.370141e+001	-1.393374e+002
3.335770e+001	-1.739282e+002
3.361771e+001	-1.729942e+002
3.384596e+001	-1.739297e+002
3.391532e+001	-1.842142e+002
3.435010e+001	-1.729965e+002
3.443535e+001	-1.823462e+002
3.474303e+001	-1.786075e+002
3.506660e+001	-1.739336e+002
3.524718e+001	-1.776738e+002
3.523710e+001	-1.926329e+002
3.522702e+001	-2.075916e+002
3.580480e+001	-1.879598e+002
3.604893e+001	-1.879605e+002
3.624540e+001	-1.907660e+002
3.612411e+001	-2.122689e+002
3.647945e+001	-2.057255e+002
3.675535e+001	-2.038567e+002
3.685649e+001	-2.122712e+002
3.725950e+001	-2.029235e+002
3.767839e+001	-1.926406e+002
3.770010e+001	-2.057293e+002
3.791245e+001	-2.076000e+002
3.796593e+001	-2.188192e+002
3.832127e+001	-2.122758e+002
3.851773e+001	-2.150813e+002
3.868243e+001	-2.197563e+002
3.873589e+001	-2.309759e+002
3.872582e+001	-2.459346e+002
3.884285e+001	-2.534143e+002
3.951595e+001	-2.281735e+002
3.931522e+001	-2.543506e+002
3.970234e+001	-2.459377e+002
3.986703e+001	-2.506126e+002
4.052425e+001	-2.263066e+002
4.073660e+001	-2.281773e+002
4.042465e+001	-2.608986e+002
4.065290e+001	-2.618341e+002
4.092880e+001	-2.599654e+002
4.112526e+001	-2.627709e+002
4.183014e+001	-2.356601e+002
4.258269e+001	-2.057446e+002
4.282682e+001	-2.057454e+002
4.281673e+001	-2.207045e+002
4.317208e+001	-2.141611e+002
4.387696e+001	-1.870503e+002
4.393044e+001	-1.982695e+002
4.396802e+001	-2.104239e+002
4.403738e+001	-2.207083e+002
4.431329e+001	-2.188391e+002
4.422377e+001	-2.384725e+002
4.464267e+001	-2.281896e+002
4.542699e+001	-1.964046e+002
4.530569e+001	-2.179074e+002
4.558160e+001	-2.160382e+002
4.557152e+001	-2.309974e+002
4.554556e+001	-2.468908e+002
4.545604e+001	-2.665241e+002
4.612915e+001	-2.412829e+002
4.621440e+001	-2.506325e+002
4.658563e+001	-2.431544e+002
4.655966e+001	-2.590483e+002
4.689912e+001	-2.534396e+002
4.754045e+001	-2.300683e+002
4.843599e+001	-1.917391e+002
4.839413e+001	-2.085677e+002
4.914667e+001	-1.786527e+002
4.937491e+001	-1.795882e+002
4.963493e+001	-1.786542e+002
4.973607e+001	-1.870687e+002
5.013908e+001	-1.777205e+002
4.998601e+001	-2.010934e+002
5.005537e+001	-2.113778e+002
5.044249e+001	-2.029649e+002
5.086138e+001	-1.926820e+002
5.064477e+001	-2.197938e+002
5.107955e+001	-2.085761e+002
5.095826e+001	-2.300790e+002
5.126594e+001	-2.263403e+002
5.154184e+001	-2.244716e+002
5.170654e+001	-2.291465e+002
5.196655e+001	-2.282126e+002
5.171816e+001	-2.571944e+002
5.212117e+001	-2.478462e+002
5.315969e+001	-2.011033e+002
5.349915e+001	-1.954947e+002
5.464889e+001	-1.422076e+002
5.546498e+001	-1.085530e+002
5.550257e+001	-1.207070e+002
5.588969e+001	-1.122940e+002
5.645158e+001	-9.359700e+001
5.667982e+001	-9.453296e+001
5.693984e+001	-9.359852e+001
5.726341e+001	-8.892506e+001
5.707856e+001	-1.141674e+002
5.743391e+001	-1.076240e+002
5.720140e+001	-1.356710e+002
5.742964e+001	-1.366070e+002
5.776910e+001	-1.309983e+002
5.775902e+001	-1.459570e+002
5.841624e+001	-1.216510e+002
5.888279e+001	-1.085638e+002
5.869795e+001	-1.338061e+002
5.906918e+001	-1.263279e+002
5.907499e+001	-1.403518e+002
5.916025e+001	-1.497011e+002
5.949970e+001	-1.440928e+002
5.952140e+001	-1.571820e+002
5.992441e+001	-1.478338e+002
6.021620e+001	-1.450299e+002
6.073042e+001	-1.291380e+002
6.046614e+001	-1.590546e+002
6.045607e+001	-1.740132e+002
6.070020e+001	-1.740140e+002
6.121442e+001	-1.581221e+002
6.161743e+001	-1.487740e+002
6.171857e+001	-1.571889e+002
6.240756e+001	-1.310129e+002
6.249280e+001	-1.403626e+002
6.267339e+001	-1.441028e+002
6.252032e+001	-1.674752e+002
6.258968e+001	-1.777596e+002
6.316746e+001	-1.581282e+002
6.336392e+001	-1.609337e+002
6.379871e+001	-1.497156e+002
6.383629e+001	-1.618700e+002
6.354023e+001	-1.936565e+002
6.427688e+001	-1.646763e+002
6.482288e+001	-1.469144e+002
6.489225e+001	-1.571989e+002
6.510460e+001	-1.590691e+002
6.509453e+001	-1.740278e+002
6.530688e+001	-1.758985e+002
6.493138e+001	-2.123593e+002
6.527083e+001	-2.067511e+002
6.608693e+001	-1.730961e+002
6.606096e+001	-1.889900e+002
6.576490e+001	-2.207765e+002
6.616791e+001	-2.114284e+002
6.625316e+001	-2.207780e+002
6.640197e+001	-2.263878e+002
6.685264e+001	-2.142354e+002
6.711265e+001	-2.133014e+002
6.737267e+001	-2.123669e+002
6.748971e+001	-2.198467e+002
6.749551e+001	-2.338706e+002
6.762843e+001	-2.404155e+002
6.831742e+001	-2.142400e+002
6.905407e+001	-1.852597e+002
7.017204e+001	-1.338421e+002
7.041616e+001	-1.338429e+002
7.077151e+001	-1.272994e+002
7.074554e+001	-1.431933e+002
7.078313e+001	-1.553473e+002
7.155156e+001	-1.244970e+002
7.150971e+001	-1.413256e+002
7.167440e+001	-1.460007e+002
7.209330e+001	-1.357177e+002
7.194023e+001	-1.590906e+002
7.250211e+001	-1.403940e+002
7.441447e+001	-4.223271e+001
7.484925e+001	-3.101506e+001
7.526815e+001	-2.073216e+001
7.541696e+001	-2.634191e+001
7.531155e+001	-4.691001e+001
7.538092e+001	-5.719445e+001
7.562505e+001	-5.719520e+001
7.594861e+001	-5.252174e+001
7.630396e+001	-4.597832e+001
7.670697e+001	-3.663017e+001
7.730063e+001	-1.606360e+001
7.725878e+001	-3.289223e+001
7.705805e+001	-5.906976e+001
7.761994e+001	-4.037272e+001
7.775285e+001	-4.691767e+001
7.826707e+001	-3.102577e+001
7.824111e+001	-4.691921e+001
7.891421e+001	-2.167839e+001
7.893590e+001	-3.476756e+001
7.870340e+001	-6.281460e+001
7.955127e+001	-2.729013e+001
7.963652e+001	-3.663936e+001
7.978532e+001	-4.224956e+001
8.009300e+001	-3.851085e+001
8.059133e+001	-2.355372e+001
8.056538e+001	-3.944715e+001
8.114316e+001	-1.981533e+001
8.146672e+001	-1.514186e+001
8.172674e+001	-1.420787e+001
8.133534e+001	-5.160384e+001
8.153182e+001	-5.440887e+001
8.215726e+001	-3.197279e+001
8.225840e+001	-4.038727e+001
8.282028e+001	-2.169065e+001
8.231768e+001	-6.563036e+001
8.280012e+001	-5.160843e+001
8.291715e+001	-5.908815e+001
8.284353e+001	-7.778630e+001
8.364373e+001	-4.506653e+001
8.457104e+001	-4.867389e+000
8.435442e+001	-3.197968e+001
8.416958e+001	-5.722203e+001
8.460436e+001	-4.600436e+001
8.478494e+001	-4.974460e+001
8.534683e+001	-3.104799e+001
8.568628e+001	-2.543932e+001
8.558088e+001	-4.600742e+001
8.585678e+001	-4.413823e+001
8.595792e+001	-5.255315e+001
8.651981e+001	-3.385610e+001
8.670038e+001	-3.759678e+001
8.670619e+001	-5.162069e+001
8.672790e+001	-6.470939e+001
8.768698e+001	-2.264072e+001
8.796289e+001	-2.077198e+001
8.788926e+001	-3.947013e+001
8.818105e+001	-3.666617e+001
8.847285e+001	-3.386222e+001
8.847866e+001	-4.788613e+001
8.891345e+001	-3.666848e+001
8.909402e+001	-4.040871e+001
8.908394e+001	-5.536782e+001
8.955050e+001	-4.228020e+001
8.995351e+001	-3.293206e+001
9.070605e+001	-3.017025e+000
9.055299e+001	-2.638940e+001
9.122609e+001	-1.148585e+000
9.088237e+001	-3.573984e+001
9.063397e+001	-6.472166e+001
9.146596e+001	-3.013194e+001
9.188485e+001	-1.984903e+001
9.244673e+001	-1.152423e+000
9.251610e+001	-1.143686e+001
9.191817e+001	-6.098601e+001
9.263893e+001	-3.294049e+001
9.297839e+001	-2.733226e+001
9.311131e+001	-3.387678e+001
9.318067e+001	-4.416121e+001
9.347246e+001	-4.135770e+001
9.355772e+001	-5.070693e+001
9.405605e+001	-3.574980e+001
9.479270e+001	-6.769525e+000
9.440132e+001	-4.416505e+001
9.507442e+001	-1.892423e+001
9.550920e+001	-7.706576e+000
9.521315e+001	-3.949310e+001
9.566381e+001	-2.734069e+001
9.627337e+001	-5.838907e+000
9.605674e+001	-3.295121e+001
9.596723e+001	-5.258456e+001
9.622725e+001	-5.165056e+001
9.628072e+001	-6.286976e+001
9.658840e+001	-5.913105e+001
9.700729e+001	-4.884815e+001
9.760096e+001	-2.828158e+001
9.795631e+001	-2.173814e+001
9.810510e+001	-2.734835e+001
9.861933e+001	-1.145601e+001
9.876813e+001	-1.706621e+001
9.875806e+001	-3.202488e+001
9.885920e+001	-4.043935e+001
9.886501e+001	-5.446327e+001
9.987176e+001	-9.590322e+000
1.001794e+002	-5.851161e+000
9.988337e+001	-3.763814e+001
1.004294e+002	-1.987585e+001
1.009277e+002	-4.918703e+000
1.009653e+002	-1.707310e+001
1.008122e+002	-4.044549e+001
1.009928e+002	-4.418572e+001
1.012052e+002	-4.605645e+001
1.015287e+002	-4.138298e+001
1.020588e+002	-2.455588e+001
1.023348e+002	-2.268669e+001
1.025471e+002	-2.455741e+001
1.031725e+002	-2.120888e+000
1.030830e+002	-2.175423e+001
1.028505e+002	-4.980129e+001
1.030152e+002	-5.447628e+001
1.037360e+002	-2.643076e+001
1.037894e+002	-3.765040e+001
1.046055e+002	-3.995447e+000
1.049291e+002	6.780124e-001
1.048396e+002	-1.895487e+001
1.052108e+002	-1.147669e+001
1.050578e+002	-3.484951e+001
1.052225e+002	-3.952451e+001
1.057208e+002	-2.456737e+001
1.054406e+002	-5.541915e+001
1.063838e+002	-1.428524e+001
1.065644e+002	-1.802548e+001
1.067132e+002	-2.363568e+001
1.066396e+002	-4.233383e+001
1.066295e+002	-5.729250e+001
1.070166e+002	-4.887955e+001
1.080075e+002	-4.940915e+000
1.074254e+002	-5.355532e+001
1.077490e+002	-4.888185e+001
1.079137e+002	-5.355685e+001
1.081578e+002	-5.355762e+001
1.088309e+002	-2.831681e+001
1.087573e+002	-4.701495e+001
1.087949e+002	-5.916936e+001
1.096110e+002	-2.551439e+001
1.096486e+002	-3.766878e+001
1.096226e+002	-5.356221e+001
1.100415e+002	-4.327931e+001
1.108258e+002	-1.149431e+001
1.111970e+002	-4.016118e+000
1.107580e+002	-4.421636e+001
1.108432e+002	-5.356603e+001
1.115640e+002	-2.552051e+001
1.116969e+002	-3.206548e+001
1.115280e+002	-5.637305e+001
1.118674e+002	-5.076438e+001
1.122387e+002	-4.328620e+001
1.131501e+002	-4.022253e+000
1.133148e+002	-8.697253e+000
1.128757e+002	-4.889794e+001
1.129292e+002	-6.011713e+001
1.137929e+002	-2.365789e+001
1.146090e+002	9.997056e+000
1.144877e+002	-1.150580e+001
1.144618e+002	-2.739966e+001
1.150237e+002	-8.702617e+000
1.155220e+002	6.254513e+000
1.153848e+002	-1.618309e+001
1.157084e+002	-1.150963e+001
1.158572e+002	-1.711983e+001
1.159583e+002	-2.553431e+001
1.158370e+002	-4.703717e+001
1.162242e+002	-3.862423e+001
1.166589e+002	-2.740657e+001
1.169984e+002	-2.179790e+001
1.173061e+002	-1.805918e+001
1.176455e+002	-1.245051e+001
1.178420e+002	-1.525600e+001
1.177684e+002	-3.395415e+001
1.172340e+002	-7.976381e+001
1.178436e+002	-5.826249e+001
1.184690e+002	-3.582639e+001
1.185384e+002	-4.611083e+001
1.192750e+002	-1.713056e+001
1.196145e+002	-1.152189e+001
1.189371e+002	-6.574526e+001
1.198644e+002	-2.554656e+001
1.200450e+002	-2.928681e+001
1.201620e+002	-3.676651e+001
1.202314e+002	-4.705095e+001
1.204914e+002	-4.611697e+001
1.210374e+002	-2.835510e+001
1.212339e+002	-3.116059e+001
1.217798e+002	-1.339874e+001
1.217221e+002	-3.116212e+001
1.217597e+002	-4.331607e+001
1.221945e+002	-3.209842e+001
1.223592e+002	-3.677342e+001
1.225080e+002	-4.238361e+001
1.225615e+002	-5.360281e+001
1.227579e+002	-5.640829e+001
1.231609e+002	-4.706014e+001
1.229920e+002	-7.136773e+001
1.233950e+002	-6.201958e+001
1.238139e+002	-5.173713e+001
1.243758e+002	-3.304006e+001
1.244610e+002	-4.238975e+001
1.248322e+002	-3.491155e+001
1.248857e+002	-4.613075e+001
1.253523e+002	-3.304313e+001
1.253104e+002	-4.987175e+001
1.260789e+002	-1.902152e+001
1.261323e+002	-3.024071e+001
1.264241e+002	-2.743720e+001
1.263505e+002	-4.613535e+001
1.271030e+002	-1.621986e+001
1.271406e+002	-2.837426e+001
1.272735e+002	-3.491922e+001
1.276130e+002	-2.931054e+001
1.278889e+002	-2.744181e+001
1.278312e+002	-4.520518e+001
1.278687e+002	-5.735913e+001
1.280334e+002	-6.203413e+001
1.284523e+002	-5.175168e+001
1.287600e+002	-4.801253e+001
1.290200e+002	-4.707853e+001
1.292483e+002	-4.801405e+001
1.297625e+002	-3.212216e+001
1.298636e+002	-4.053663e+001
1.301713e+002	-3.679793e+001
1.304155e+002	-3.679870e+001
1.306119e+002	-3.960417e+001
1.308719e+002	-3.867019e+001
1.312114e+002	-3.306152e+001
1.314555e+002	-3.306228e+001
1.316679e+002	-3.493301e+001
1.323092e+002	-1.156172e+001
1.322832e+002	-2.745559e+001
1.319236e+002	-6.298160e+001
1.323425e+002	-5.269869e+001
1.332380e+002	-1.436949e+001
1.334504e+002	-1.623979e+001
1.336310e+002	-1.998002e+001
1.338275e+002	-2.278551e+001
1.342781e+002	-1.063308e+001
1.341409e+002	-3.307071e+001
1.344169e+002	-3.120195e+001
1.348516e+002	-1.998385e+001
1.349845e+002	-2.652881e+001
1.349268e+002	-4.429220e+001
1.348850e+002	-6.112082e+001
1.351450e+002	-6.018683e+001
1.356115e+002	-4.709922e+001
1.359828e+002	-3.962102e+001
1.366876e+002	-1.251027e+001
1.369000e+002	-1.438099e+001
1.372077e+002	-1.064229e+001
1.370705e+002	-3.307989e+001
1.371399e+002	-4.336433e+001
1.376064e+002	-3.027671e+001
1.377552e+002	-3.588691e+001
1.377610e+002	-4.991083e+001
1.384182e+002	-2.560478e+001
1.382016e+002	-5.271707e+001
1.387635e+002	-3.402001e+001
1.397862e+002	1.178812e+001
1.395378e+002	-1.719413e+001
1.393211e+002	-4.430598e+001
1.395176e+002	-4.711147e+001
1.398253e+002	-4.337276e+001
1.402442e+002	-3.308985e+001
1.412033e+002	8.978803e+000
1.409390e+002	-2.093821e+001
1.409607e+002	-3.402692e+001
1.407758e+002	-5.926970e+001
1.414330e+002	-3.496364e+001
1.414071e+002	-5.085708e+001
1.418101e+002	-4.150938e+001
1.421178e+002	-3.777066e+001
1.426638e+002	-2.000836e+001
1.427014e+002	-3.216276e+001
1.427707e+002	-4.244720e+001
1.429354e+002	-4.712220e+001
1.431478e+002	-4.899292e+001
1.431218e+002	-6.488635e+001
1.435089e+002	-5.647340e+001
1.439119e+002	-4.712525e+001
1.439654e+002	-5.834445e+001
1.447656e+002	-2.562470e+001
1.450097e+002	-2.562547e+001
1.454128e+002	-1.627732e+001
1.455616e+002	-2.188752e+001
1.456309e+002	-3.217196e+001
1.460816e+002	-2.001909e+001
1.466117e+002	-3.192437e+000
1.470941e+002	1.082992e+001
1.463850e+002	-4.526340e+001
1.464861e+002	-5.367788e+001
1.466032e+002	-6.115760e+001
1.470538e+002	-4.900517e+001
1.472026e+002	-5.461493e+001
1.478440e+002	-3.124409e+001
1.482311e+002	-2.283070e+001
1.480780e+002	-4.620352e+001
1.482427e+002	-5.087852e+001
1.485345e+002	-4.807457e+001
1.487628e+002	-4.901054e+001
1.494041e+002	-2.563925e+001
1.498230e+002	-1.535634e+001
1.495110e+002	-4.807764e+001
1.495963e+002	-5.742731e+001
1.496498e+002	-6.864651e+001
1.500528e+002	-5.929880e+001
1.505352e+002	-4.527642e+001
1.503662e+002	-6.958400e+001
1.511665e+002	-3.686381e+001
1.512676e+002	-4.527872e+001
1.518136e+002	-2.751687e+001
1.527091e+002	1.081231e+001
1.527785e+002	5.278787e-001
1.526095e+002	-2.377969e+001
1.527107e+002	-3.219417e+001
1.526370e+002	-5.089231e+001
1.533101e+002	-2.565150e+001
1.540309e+002	2.394007e+000
1.539414e+002	-1.723932e+001
1.540743e+002	-2.378429e+001
1.538577e+002	-5.089614e+001
1.542766e+002	-4.061324e+001
1.545525e+002	-3.874449e+001
1.544789e+002	-5.744263e+001
1.552632e+002	-2.565763e+001
1.557297e+002	-1.257001e+001
1.554496e+002	-4.342178e+001
1.561068e+002	-1.911574e+001
1.566687e+002	-4.191303e-001
1.565792e+002	-2.005203e+001
1.565850e+002	-3.407593e+001
1.566861e+002	-4.249085e+001
1.568031e+002	-4.997057e+001
1.570790e+002	-4.810138e+001
1.572120e+002	-5.464634e+001
1.573607e+002	-6.025654e+001
1.576367e+002	-5.838734e+001
1.579126e+002	-5.651859e+001
1.580773e+002	-6.119359e+001
1.584167e+002	-5.558538e+001
1.587403e+002	-5.091146e+001
1.590638e+002	-4.623799e+001
1.591491e+002	-5.558767e+001
1.597269e+002	-3.595586e+001
1.599075e+002	-3.969610e+001
1.601992e+002	-3.689214e+001
1.607135e+002	-2.100025e+001
1.609099e+002	-2.380573e+001
1.613129e+002	-1.445758e+001
1.614300e+002	-2.193730e+001
1.613563e+002	-4.063545e+001
1.619023e+002	-2.287360e+001
1.625119e+002	-1.372259e+000
1.629626e+002	1.078014e+001
1.627300e+002	-1.726690e+001
1.626088e+002	-3.876977e+001
1.632024e+002	-1.820319e+001
1.626522e+002	-6.494763e+001
1.628963e+002	-6.494839e+001
1.637759e+002	-2.755441e+001
1.636864e+002	-4.718731e+001
1.640418e+002	-4.064388e+001
1.648420e+002	-7.924115e+000
1.652609e+002	2.358771e+000
1.653302e+002	-7.925657e+000
1.649547e+002	-4.438641e+001
1.654213e+002	-3.129924e+001
1.657131e+002	-2.849528e+001
1.654806e+002	-5.654234e+001
1.660266e+002	-3.878049e+001
1.662548e+002	-3.971602e+001
1.661017e+002	-6.308883e+001
1.664730e+002	-5.561065e+001
1.669237e+002	-4.345779e+001
1.669295e+002	-5.748169e+001
1.675231e+002	-3.691512e+001
1.677831e+002	-3.598113e+001
1.676460e+002	-5.841876e+001
1.677153e+002	-6.870318e+001
1.683726e+002	-4.439714e+001
1.687597e+002	-3.598420e+001
1.690832e+002	-3.131073e+001
1.690573e+002	-4.720415e+001
1.693808e+002	-4.253068e+001
1.693867e+002	-5.655460e+001
1.699326e+002	-3.879275e+001
1.701768e+002	-3.879352e+001
1.702303e+002	-5.001270e+001
1.706968e+002	-3.692508e+001
1.713223e+002	-1.448900e+001
1.709150e+002	-5.281972e+001
1.717152e+002	-2.009952e+001
1.715303e+002	-4.534231e+001
1.713455e+002	-7.058464e+001
1.719074e+002	-5.188803e+001
1.721039e+002	-5.469306e+001
1.723798e+002	-5.282431e+001
1.729734e+002	-3.225774e+001
1.728998e+002	-5.095589e+001
1.731439e+002	-5.095666e+001
1.737058e+002	-3.226003e+001
1.741247e+002	-2.197713e+001
1.738763e+002	-5.095895e+001
1.743111e+002	-3.974130e+001
1.747618e+002	-2.758887e+001
1.742592e+002	-7.152859e+001
1.744238e+002	-7.620359e+001
1.747792e+002	-6.966060e+001
1.757065e+002	-2.946145e+001
1.754422e+002	-5.937846e+001
1.759723e+002	-4.255137e+001
1.765501e+002	-2.291955e+001
1.766512e+002	-3.133448e+001
1.765300e+002	-5.283734e+001
1.764087e+002	-7.434020e+001
1.767640e+002	-6.779678e+001
1.775642e+002	-3.507701e+001
1.775541e+002	-5.003568e+001
1.779730e+002	-3.975278e+001
1.783602e+002	-3.133983e+001
1.786837e+002	-2.666593e+001
1.789278e+002	-2.666669e+001
1.792355e+002	-2.292798e+001
1.796703e+002	-1.171033e+001
1.796126e+002	-2.947370e+001
1.797296e+002	-3.695342e+001
1.798625e+002	-4.349839e+001
1.801067e+002	-4.349915e+001
1.803031e+002	-4.630464e+001
1.805949e+002	-4.350069e+001
1.811091e+002	-2.760879e+001
1.814645e+002	-2.106536e+001
1.812479e+002	-4.817721e+001
1.815714e+002	-4.350374e+001
1.820380e+002	-3.041612e+001
1.814242e+002	-8.090047e+001
1.820337e+002	-5.939915e+001
1.828975e+002	-2.293946e+001
1.824902e+002	-6.127020e+001
1.834969e+002	-1.639681e+001
1.832803e+002	-4.350910e+001
1.835721e+002	-4.070515e+001
1.837844e+002	-4.257588e+001
1.843781e+002	-2.200930e+001
1.843998e+002	-3.509847e+001
1.849140e+002	-1.920612e+001
1.854600e+002	-1.444273e+000
1.849256e+002	-4.725394e+001
1.851221e+002	-5.005943e+001
1.854298e+002	-4.632071e+001
1.863571e+002	-6.121570e+000
1.862517e+002	-2.668967e+001
1.867023e+002	-1.453726e+001
1.869623e+002	-1.360326e+001
1.873018e+002	-7.994589e+000
1.874983e+002	-1.080008e+001
1.876153e+002	-1.827979e+001
1.872080e+002	-5.661052e+001
1.876269e+002	-4.632762e+001
1.882841e+002	-2.202157e+001
1.884488e+002	-2.669656e+001
1.887088e+002	-2.576257e+001
1.891595e+002	-1.361015e+001
1.891494e+002	-2.856882e+001
1.888851e+002	-5.848539e+001
1.892722e+002	-5.007246e+001
1.894528e+002	-5.381269e+001
1.895857e+002	-6.035766e+001
1.899887e+002	-5.100951e+001
1.899945e+002	-6.503341e+001
1.906200e+002	-4.259733e+001
1.912454e+002	-2.016079e+001
1.912989e+002	-3.138043e+001
1.909710e+002	-6.503648e+001
1.915806e+002	-4.353515e+001
1.922378e+002	-1.922911e+001
1.925614e+002	-1.455563e+001
1.925036e+002	-3.231902e+001
1.926842e+002	-3.605927e+001
