    nm         	pN
8.752810e+000	-8.732130e+001
8.774515e+000	-1.004100e+002
9.050424e+000	-9.854072e+001
9.437562e+000	-9.012665e+001
9.872358e+000	-7.890822e+001
1.006883e+001	-8.171336e+001
9.836313e+000	-1.097608e+002
1.022344e+001	-1.013472e+002
1.029281e+001	-1.116315e+002
1.028273e+001	-1.265902e+002
1.036799e+001	-1.359393e+002
1.048501e+001	-1.434192e+002
1.049082e+001	-1.574431e+002
1.068730e+001	-1.602478e+002
1.086789e+001	-1.639877e+002
1.119146e+001	-1.593137e+002
1.126083e+001	-1.695980e+002
1.129842e+001	-1.817519e+002
1.232108e+001	-1.359420e+002
1.315308e+001	-1.013512e+002
1.377855e+001	-7.891356e+001
1.394324e+001	-8.358870e+001
1.466403e+001	-5.554191e+001
1.484461e+001	-5.928182e+001
1.486631e+001	-7.237051e+001
1.485623e+001	-8.732963e+001
1.457606e+001	-1.181815e+002
1.505852e+001	-1.041582e+002
1.503255e+001	-1.200521e+002
1.521313e+001	-1.237921e+002
1.577504e+001	-1.050944e+002
1.644817e+001	-7.985201e+001
1.688296e+001	-6.863358e+001
1.655511e+001	-1.022907e+002
1.648148e+001	-1.209889e+002
1.693217e+001	-1.088357e+002
1.785951e+001	-6.863491e+001
1.845319e+001	-4.806728e+001
1.857021e+001	-5.554724e+001
1.859192e+001	-6.863591e+001
1.883606e+001	-6.863625e+001
1.962040e+001	-3.684985e+001
1.988042e+001	-3.591540e+001
1.966379e+001	-6.302808e+001
1.998738e+001	-5.835359e+001
2.026329e+001	-5.648435e+001
2.087285e+001	-3.498194e+001
2.068801e+001	-6.022461e+001
2.082092e+001	-6.676933e+001
2.103329e+001	-6.863925e+001
2.072133e+001	-1.013615e+002
2.134679e+001	-7.892389e+001
2.159092e+001	-7.892423e+001
2.237527e+001	-4.713783e+001
2.214275e+001	-7.518530e+001
2.227567e+001	-8.173003e+001
2.229737e+001	-9.481914e+001
2.195363e+001	-1.294110e+002
2.270620e+001	-9.949418e+001
2.341110e+001	-7.238217e+001
2.336925e+001	-8.921087e+001
2.396293e+001	-6.864324e+001
2.404818e+001	-7.799277e+001
2.413343e+001	-8.734230e+001
2.396447e+001	-1.116502e+002
2.420860e+001	-1.116505e+002
2.450041e+001	-1.088461e+002
2.453800e+001	-1.209999e+002
2.459148e+001	-1.322190e+002
2.445429e+001	-1.546573e+002
2.512741e+001	-1.294153e+002
2.522856e+001	-1.378296e+002
2.550447e+001	-1.359600e+002
2.560561e+001	-1.443747e+002
2.559553e+001	-1.593334e+002
2.593500e+001	-1.537241e+002
2.576604e+001	-1.780320e+002
2.610550e+001	-1.724232e+002
2.641319e+001	-1.686839e+002
2.605357e+001	-2.042106e+002
2.610705e+001	-2.154296e+002
2.606519e+001	-2.322584e+002
2.662711e+001	-2.135603e+002
2.690301e+001	-2.116911e+002
2.684527e+001	-2.294546e+002
2.734362e+001	-2.144965e+002
2.731766e+001	-2.303900e+002
2.748235e+001	-2.350652e+002
2.764705e+001	-2.397399e+002
2.735098e+001	-2.715269e+002
2.786522e+001	-2.556337e+002
2.874489e+001	-2.182381e+002
3.043487e+001	-1.331623e+002
3.160054e+001	-7.893789e+001
3.195589e+001	-7.239384e+001
3.223180e+001	-7.052460e+001
3.255538e+001	-6.585012e+001
3.275185e+001	-6.865525e+001
3.332964e+001	-4.902285e+001
3.358968e+001	-4.808795e+001
3.383381e+001	-4.808829e+001
3.390317e+001	-5.837261e+001
3.406786e+001	-6.304775e+001
3.412134e+001	-7.426684e+001
3.433371e+001	-7.613676e+001
3.429185e+001	-9.296546e+001
3.442477e+001	-9.951018e+001
3.498667e+001	-8.081258e+001
3.537381e+001	-7.239850e+001
3.614225e+001	-4.154734e+001
3.627518e+001	-4.809162e+001
3.607444e+001	-7.426951e+001
3.625502e+001	-7.800945e+001
3.676926e+001	-6.211619e+001
3.683863e+001	-7.240050e+001
3.692388e+001	-8.175003e+001
3.681847e+001	-1.023183e+002
3.718971e+001	-9.483948e+001
3.737030e+001	-9.857939e+001
3.785276e+001	-8.455617e+001
3.822400e+001	-7.707733e+001
3.807093e+001	-1.004500e+002
3.839451e+001	-9.577594e+001
3.840032e+001	-1.097998e+002
3.862857e+001	-1.107350e+002
3.901570e+001	-1.023213e+002
3.910095e+001	-1.116709e+002
3.917032e+001	-1.219547e+002
3.957334e+001	-1.126063e+002
3.973804e+001	-1.172810e+002
3.958496e+001	-1.406541e+002
3.982910e+001	-1.406544e+002
4.024801e+001	-1.303708e+002
4.057159e+001	-1.256963e+002
4.075217e+001	-1.294367e+002
4.115519e+001	-1.200878e+002
4.104978e+001	-1.406561e+002
4.081727e+001	-1.687036e+002
4.090252e+001	-1.780527e+002
4.143265e+001	-1.612251e+002
4.164501e+001	-1.630950e+002
4.204803e+001	-1.537461e+002
4.241928e+001	-1.462673e+002
4.237742e+001	-1.630960e+002
4.266922e+001	-1.602915e+002
4.326290e+001	-1.397239e+002
4.306217e+001	-1.659018e+002
4.302031e+001	-1.827305e+002
4.305790e+001	-1.948844e+002
4.344503e+001	-1.864707e+002
4.357795e+001	-1.930155e+002
4.358376e+001	-2.070394e+002
4.393911e+001	-2.004953e+002
4.386549e+001	-2.191936e+002
4.401429e+001	-2.248035e+002
4.483041e+001	-1.911471e+002
4.502688e+001	-1.939522e+002
4.527102e+001	-1.939526e+002
4.565815e+001	-1.855389e+002
4.561630e+001	-2.023672e+002
4.557444e+001	-2.191959e+002
4.607279e+001	-2.042379e+002
4.582439e+001	-2.332201e+002
4.633863e+001	-2.173273e+002
4.624911e+001	-2.369604e+002
4.619137e+001	-2.547239e+002
4.653083e+001	-2.491151e+002
4.675908e+001	-2.500502e+002
4.697145e+001	-2.519201e+002
4.816889e+001	-1.958261e+002
4.877846e+001	-1.743237e+002
4.876837e+001	-1.892829e+002
4.920318e+001	-1.780640e+002
4.970153e+001	-1.631060e+002
5.059709e+001	-1.247752e+002
5.076178e+001	-1.294503e+002
5.114891e+001	-1.210363e+002
5.144071e+001	-1.182318e+002
5.165307e+001	-1.201022e+002
5.196076e+001	-1.163629e+002
5.193480e+001	-1.322564e+002
5.184528e+001	-1.518899e+002
5.212119e+001	-1.500202e+002
5.261954e+001	-1.350622e+002
5.276835e+001	-1.406721e+002
5.291716e+001	-1.462816e+002
5.319307e+001	-1.444124e+002
5.435874e+001	-9.018800e+001
5.520663e+001	-5.466202e+001
5.554609e+001	-4.905319e+001
5.542480e+001	-7.055628e+001
5.573249e+001	-6.681701e+001
5.596074e+001	-6.775214e+001
5.623665e+001	-6.588246e+001
5.671912e+001	-5.185921e+001
5.707447e+001	-4.531560e+001
5.715972e+001	-5.466469e+001
5.738797e+001	-5.560026e+001
5.742556e+001	-6.775414e+001
5.814635e+001	-3.970733e+001
5.791383e+001	-6.775481e+001
5.780842e+001	-8.832309e+001
5.821145e+001	-7.897423e+001
5.890046e+001	-5.279745e+001
5.884271e+001	-7.056094e+001
5.926162e+001	-6.027730e+001
5.958520e+001	-5.560325e+001
5.935268e+001	-8.365073e+001
5.950150e+001	-8.926021e+001
6.054005e+001	-4.251547e+001
6.048231e+001	-6.027896e+001
6.099655e+001	-4.438571e+001
6.116124e+001	-4.906087e+001
6.075395e+001	-8.739232e+001
6.106164e+001	-8.365305e+001
6.189365e+001	-4.906187e+001
6.202657e+001	-5.560659e+001
6.203238e+001	-6.963049e+001
6.261018e+001	-4.999765e+001
6.312442e+001	-3.410439e+001
6.263768e+001	-7.711067e+001
6.316781e+001	-6.028263e+001
6.331663e+001	-6.589212e+001
6.314766e+001	-9.020000e+001
6.323291e+001	-9.954953e+001
6.377893e+001	-8.178671e+001
6.364175e+001	-1.042246e+002
6.428309e+001	-8.085258e+001
6.438423e+001	-8.926689e+001
6.502558e+001	-6.589446e+001
6.461829e+001	-1.042259e+002
6.465588e+001	-1.163802e+002
6.497945e+001	-1.117062e+002
6.587501e+001	-7.337542e+001
6.556306e+001	-1.060972e+002
6.556887e+001	-1.201211e+002
6.571769e+001	-1.257306e+002
6.602537e+001	-1.219914e+002
6.612651e+001	-1.304061e+002
6.678375e+001	-1.060989e+002
6.698021e+001	-1.089041e+002
6.724024e+001	-1.079692e+002
6.705539e+001	-1.332123e+002
6.745842e+001	-1.238634e+002
6.770255e+001	-1.238637e+002
6.804202e+001	-1.182545e+002
6.807960e+001	-1.304088e+002
6.846674e+001	-1.219947e+002
6.837722e+001	-1.416282e+002
6.858958e+001	-1.434986e+002
6.862717e+001	-1.556525e+002
6.899841e+001	-1.481736e+002
6.922666e+001	-1.491088e+002
6.932780e+001	-1.575235e+002
6.968315e+001	-1.509794e+002
7.005440e+001	-1.435006e+002
7.013966e+001	-1.528497e+002
7.035201e+001	-1.547200e+002
7.040549e+001	-1.659391e+002
7.090384e+001	-1.509811e+002
7.100498e+001	-1.593954e+002
7.164633e+001	-1.360230e+002
7.181102e+001	-1.406981e+002
7.235704e+001	-1.229353e+002
7.237874e+001	-1.360240e+002
7.265465e+001	-1.341547e+002
7.289879e+001	-1.341551e+002
7.252328e+001	-1.706165e+002
7.287863e+001	-1.640724e+002
7.307511e+001	-1.668776e+002
7.303325e+001	-1.837063e+002
7.345216e+001	-1.734226e+002
7.375985e+001	-1.696834e+002
7.359089e+001	-1.939913e+002
7.370792e+001	-2.014708e+002
7.428572e+001	-1.818379e+002
7.437097e+001	-1.911875e+002
7.429734e+001	-2.098857e+002
7.444614e+001	-2.154957e+002
7.499216e+001	-1.977328e+002
7.550640e+001	-1.818396e+002
7.554398e+001	-1.939939e+002
7.537502e+001	-2.183018e+002
7.577805e+001	-2.089530e+002
7.559320e+001	-2.341956e+002
7.612332e+001	-2.173680e+002
7.585903e+001	-2.472851e+002
7.656394e+001	-2.201730e+002
7.691929e+001	-2.136290e+002
7.709986e+001	-2.173693e+002
7.715335e+001	-2.285884e+002
7.714327e+001	-2.435471e+002
7.724441e+001	-2.519614e+002
7.726611e+001	-2.650506e+002
7.741491e+001	-2.706605e+002
7.789738e+001	-2.566373e+002
7.776019e+001	-2.790751e+002
7.906885e+001	-2.164368e+002
8.117193e+001	-1.070534e+002
8.197216e+001	-7.433220e+001
8.227985e+001	-7.059295e+001
8.179312e+001	-1.135988e+002
8.184660e+001	-1.248179e+002
8.236083e+001	-1.089251e+002
8.260497e+001	-1.089254e+002
8.338931e+001	-7.713900e+001
8.345868e+001	-8.742331e+001
8.314672e+001	-1.201452e+002
8.366096e+001	-1.042519e+002
8.439764e+001	-7.527032e+001
8.419690e+001	-1.014482e+002
8.437748e+001	-1.051881e+002
8.465340e+001	-1.033185e+002
8.499286e+001	-9.770964e+001
8.526878e+001	-9.583994e+001
8.575124e+001	-8.181671e+001
8.582061e+001	-9.210102e+001
8.596941e+001	-9.771096e+001
8.592756e+001	-1.145392e+002
8.634647e+001	-1.042556e+002
8.632050e+001	-1.201495e+002
8.616743e+001	-1.435226e+002
8.634801e+001	-1.472625e+002
8.722768e+001	-1.098665e+002
8.744004e+001	-1.117369e+002
8.742997e+001	-1.266955e+002
8.780120e+001	-1.192167e+002
8.779114e+001	-1.341754e+002
8.779694e+001	-1.481993e+002
8.807286e+001	-1.463296e+002
8.842822e+001	-1.397856e+002
8.851347e+001	-1.491351e+002
8.878938e+001	-1.472658e+002
8.911296e+001	-1.425914e+002
8.911877e+001	-1.566153e+002
8.945823e+001	-1.510064e+002
8.960705e+001	-1.566159e+002
9.010540e+001	-1.416579e+002
8.996821e+001	-1.640958e+002
9.000580e+001	-1.762501e+002
8.972562e+001	-2.071024e+002
9.012864e+001	-1.977535e+002
9.086531e+001	-1.687719e+002
9.098235e+001	-1.762514e+002
9.132182e+001	-1.706422e+002
9.153417e+001	-1.725125e+002
9.155587e+001	-1.856016e+002
9.203833e+001	-1.715784e+002
9.172638e+001	-2.043002e+002
9.222472e+001	-1.893422e+002
9.224643e+001	-2.024309e+002
9.252234e+001	-2.005617e+002
9.251227e+001	-2.155203e+002
9.326482e+001	-1.856040e+002
9.330242e+001	-1.977579e+002
9.330823e+001	-2.117817e+002
9.355237e+001	-2.117821e+002
9.417782e+001	-1.893449e+002
9.539116e+001	-1.323157e+002
9.677925e+001	-6.500301e+001
9.683273e+001	-7.622211e+001
9.693387e+001	-8.463685e+001
9.692379e+001	-9.959554e+001
9.677072e+001	-1.229686e+002
9.690363e+001	-1.295134e+002
9.748143e+001	-1.098805e+002
9.772557e+001	-1.098808e+002
9.833514e+001	-8.837844e+001
9.899237e+001	-6.407122e+001
9.887108e+001	-8.557430e+001
9.874978e+001	-1.070774e+002
9.905747e+001	-1.033381e+002
9.930161e+001	-1.033385e+002
9.951396e+001	-1.052088e+002
9.971044e+001	-1.080135e+002
1.001293e+002	-9.773031e+001
1.003258e+002	-1.005350e+002
1.007447e+002	-9.025134e+001
1.001944e+002	-1.369972e+002
1.008040e+002	-1.154948e+002
1.014454e+002	-9.212237e+001
1.014035e+002	-1.089511e+002
1.014411e+002	-1.211050e+002
1.017488e+002	-1.173657e+002
1.023584e+002	-9.586328e+001
1.020623e+002	-1.276503e+002
1.022905e+002	-1.285855e+002
1.029160e+002	-1.061483e+002
1.024610e+002	-1.472845e+002
1.032136e+002	-1.173677e+002
1.033306e+002	-1.248472e+002
1.033841e+002	-1.360663e+002
1.040890e+002	-1.089547e+002
1.042855e+002	-1.117599e+002
1.041483e+002	-1.341977e+002
1.040906e+002	-1.519612e+002
1.043982e+002	-1.482220e+002
1.048648e+002	-1.351335e+002
1.055538e+002	-1.089567e+002
1.060998e+002	-9.119391e+001
1.070907e+002	-4.725353e+001
1.072872e+002	-5.005866e+001
1.079762e+002	-2.388188e+001
1.077596e+002	-5.099412e+001
1.086552e+002	-1.266334e+001
1.092012e+002	5.099480e+000
1.088574e+002	-2.949238e+001
1.090539e+002	-3.229751e+001
1.090756e+002	-4.538661e+001
1.096534e+002	-2.575379e+001
1.098022e+002	-3.136373e+001
1.099669e+002	-3.603843e+001
1.103223e+002	-2.949438e+001
1.106776e+002	-2.295032e+001
1.110489e+002	-1.547147e+001
1.112612e+002	-1.734182e+001
1.115848e+002	-1.266734e+001
1.115112e+002	-3.136605e+001
1.115805e+002	-4.165036e+001
1.124602e+002	-4.254372e+000
1.126249e+002	-8.929087e+000
1.126784e+002	-2.014818e+001
1.133674e+002	6.028586e+000
1.130395e+002	-2.762847e+001
1.134584e+002	-1.734482e+001
1.138138e+002	-1.080076e+001
1.139308e+002	-1.828027e+001
1.144451e+002	-2.387017e+000
1.141490e+002	-3.417408e+001
1.143773e+002	-3.510965e+001
1.144148e+002	-4.726353e+001
1.148655e+002	-3.511031e+001
1.154910e+002	-1.267267e+001
1.151314e+002	-4.819931e+001
1.153914e+002	-4.726487e+001
1.153337e+002	-6.502834e+001
1.160385e+002	-3.791678e+001
1.162827e+002	-3.791711e+001
1.167493e+002	-2.482866e+001
1.170887e+002	-1.921939e+001
1.168721e+002	-4.633208e+001
1.170527e+002	-5.007200e+001
1.171856e+002	-5.661673e+001
1.179064e+002	-2.856992e+001
1.183889e+002	-1.454669e+001
1.181246e+002	-4.446373e+001
1.191313e+002	4.109845e-001
1.194231e+002	3.215448e+000
1.190000e+002	-3.605077e+001
1.187992e+002	-6.222822e+001
1.199967e+002	-6.134281e+000
1.201931e+002	-8.939415e+000
1.203261e+002	-1.548414e+001
1.204749e+002	-2.109408e+001
1.208302e+002	-1.455003e+001
1.207089e+002	-3.605311e+001
1.211120e+002	-2.670423e+001
1.215150e+002	-1.735583e+001
1.219974e+002	-3.332585e+000
1.225911e+002	1.723503e+001
1.225175e+002	-1.463247e+000
1.222055e+002	-3.418508e+001
1.227992e+002	-1.361790e+001
1.230433e+002	-1.361824e+001
1.231445e+002	-2.203253e+001
1.232139e+002	-3.231684e+001
1.234262e+002	-3.418675e+001
1.235909e+002	-3.886191e+001
1.238986e+002	-3.512265e+001
1.243652e+002	-2.203420e+001
1.247841e+002	-1.175056e+001
1.246628e+002	-3.325364e+001
1.247957e+002	-3.979836e+001
1.250398e+002	-3.979869e+001
1.251569e+002	-4.727820e+001
1.255440e+002	-3.886457e+001
1.258517e+002	-3.512531e+001
1.259846e+002	-4.167004e+001
1.263400e+002	-3.512599e+001
1.266476e+002	-3.138672e+001
1.268441e+002	-3.419141e+001
1.265481e+002	-6.597848e+001
1.272688e+002	-3.793212e+001
1.277195e+002	-2.577845e+001
1.282973e+002	-6.145623e+000
1.287480e+002	6.007586e+000
1.287856e+002	-6.146279e+000
1.289821e+002	-8.951413e+000
1.294645e+002	5.071805e+000
1.293591e+002	-1.549648e+001
1.300164e+002	8.810723e+000
1.299268e+002	-1.082276e+001
1.299803e+002	-2.204187e+001
1.300338e+002	-3.326097e+001
1.305798e+002	-1.549815e+001
1.302996e+002	-4.635042e+001
1.305279e+002	-4.728554e+001
1.312487e+002	-1.923874e+001
1.315881e+002	-1.362991e+001
1.312921e+002	-4.541696e+001
1.319970e+002	-1.830495e+001
1.319392e+002	-3.606844e+001
1.320563e+002	-4.354795e+001
1.324752e+002	-3.326431e+001
1.326716e+002	-3.606944e+001
1.325186e+002	-5.944253e+001
1.329851e+002	-4.635408e+001
1.334517e+002	-3.326563e+001
1.339183e+002	-2.017718e+001
1.340512e+002	-2.672191e+001
1.340411e+002	-4.168104e+001
1.345713e+002	-2.485301e+001
1.349425e+002	-1.737416e+001
1.353296e+002	-8.960086e+000
1.359551e+002	1.347709e+001
1.359132e+002	-3.351601e+000
1.356172e+002	-3.513865e+001
1.363379e+002	-7.091847e+000
1.368522e+002	8.801394e+000
1.363337e+002	-3.607444e+001
1.367526e+002	-2.579079e+001
1.373145e+002	-7.093188e+000
1.372726e+002	-2.392188e+001
1.372149e+002	-4.168537e+001
1.378880e+002	-1.644293e+001
1.380527e+002	-2.111809e+001
1.380109e+002	-3.794678e+001
1.385728e+002	-1.924874e+001
1.384832e+002	-3.888224e+001
1.388704e+002	-3.046817e+001
1.386220e+002	-5.945086e+001
1.389773e+002	-5.290681e+001
1.398252e+002	-1.738082e+001
1.401488e+002	-1.270635e+001
1.402341e+002	-2.205587e+001
1.405894e+002	-1.551181e+001
1.403887e+002	-4.168971e+001
1.406328e+002	-4.169004e+001
1.407181e+002	-5.103912e+001
1.403108e+002	-8.937057e+001
1.411110e+002	-5.664939e+001
1.419430e+002	-2.205821e+001
1.424732e+002	-5.230170e+000
1.425743e+002	-1.364492e+001
1.428820e+002	-9.905654e+000
1.431420e+002	-8.970757e+000
1.431319e+002	-2.392988e+001
1.432490e+002	-3.140941e+001
1.432389e+002	-4.636809e+001
1.433718e+002	-5.291281e+001
1.443786e+002	-8.037643e+000
1.447975e+002	2.245999e+000
1.445491e+002	-2.673625e+001
1.445231e+002	-4.263017e+001
1.454981e+002	3.749775e-001
1.454563e+002	-1.645327e+001
1.454939e+002	-2.860760e+001
1.456585e+002	-3.328231e+001
1.459027e+002	-3.328264e+001
1.457655e+002	-5.572095e+001
1.464068e+002	-3.234853e+001
1.471594e+002	-2.431697e+000
1.472129e+002	-1.365125e+001
1.472823e+002	-2.393556e+001
1.471927e+002	-4.356862e+001
1.477864e+002	-2.300099e+001
1.478875e+002	-3.141574e+001
1.476868e+002	-5.759319e+001
1.484076e+002	-2.954639e+001
1.486041e+002	-3.235152e+001
1.485940e+002	-4.731021e+001
1.489017e+002	-4.357096e+001
1.497972e+002	-5.240170e+000
1.501049e+002	-1.500923e+000
1.496023e+002	-4.544197e+001
1.501166e+002	-2.954871e+001
1.503925e+002	-2.767948e+001
1.504301e+002	-3.983337e+001
1.507854e+002	-3.328932e+001
1.515539e+002	-2.437703e+000
1.519569e+002	6.910699e+000
1.517244e+002	-2.113676e+001
1.520003e+002	-1.926707e+001
1.524510e+002	-7.113859e+000
1.527110e+002	-6.178962e+000
1.530505e+002	-5.701342e-001
1.530404e+002	-1.552882e+001
1.533163e+002	-1.365958e+001
1.537193e+002	-4.310722e+000
1.539476e+002	-5.245833e+000
1.539534e+002	-1.926974e+001
1.540386e+002	-2.861926e+001
1.547753e+002	3.623094e-001
1.557185e+002	4.149789e+001
1.552159e+002	-2.442711e+000
1.549199e+002	-3.422976e+001
1.547191e+002	-6.040766e+001
1.554399e+002	-3.236085e+001
1.560177e+002	-1.272802e+001
1.562142e+002	-1.553316e+001
1.567761e+002	3.164448e+000
1.568931e+002	-4.315059e+000
1.569625e+002	-1.459937e+001
1.572702e+002	-1.086011e+001
1.576732e+002	-1.511251e+000
1.579809e+002	2.227981e+000
1.579708e+002	-1.273069e+001
1.586121e+002	1.064129e+001
1.588086e+002	7.836595e+000
1.591481e+002	1.344542e+001
1.588361e+002	-1.927641e+001
1.584288e+002	-5.760786e+001
1.590066e+002	-3.797546e+001
1.593302e+002	-3.330098e+001
1.600510e+002	-5.254179e+000
1.600409e+002	-2.021286e+001
1.602215e+002	-2.395322e+001
1.607834e+002	-5.255177e+000
1.607733e+002	-2.021386e+001
1.612081e+002	-8.995437e+000
1.611345e+002	-2.769415e+001
1.612674e+002	-3.423844e+001
1.614003e+002	-4.078316e+001
1.620099e+002	-1.928075e+001
1.621746e+002	-2.395589e+001
1.623870e+002	-2.582580e+001
1.627741e+002	-1.741217e+001
1.630977e+002	-1.273768e+001
1.626904e+002	-5.106914e+001
1.629981e+002	-4.732988e+001
1.633058e+002	-4.359062e+001
1.636293e+002	-3.891659e+001
1.639370e+002	-3.517733e+001
1.645784e+002	-1.180489e+001
1.644253e+002	-3.517800e+001
1.641292e+002	-6.696505e+001
1.648977e+002	-3.611345e+001
1.655231e+002	-1.367626e+001
1.653860e+002	-3.611412e+001
1.655983e+002	-3.798446e+001
1.660808e+002	-2.396123e+001
1.661978e+002	-3.144075e+001
1.664261e+002	-3.237586e+001
1.671627e+002	-3.394271e+000
1.668826e+002	-3.424610e+001
1.666659e+002	-6.135879e+001
1.674821e+002	-2.770281e+001
1.677738e+002	-2.489835e+001
1.686218e+002	1.062762e+001
1.682304e+002	-2.676859e+001
1.681726e+002	-4.453208e+001
1.689570e+002	-1.274568e+001
1.691693e+002	-1.461603e+001
1.693976e+002	-1.555116e+001
1.692763e+002	-3.705424e+001
1.692980e+002	-5.014334e+001
1.696851e+002	-4.172973e+001
1.700563e+002	-3.425043e+001
1.708566e+002	-1.529255e+000
1.715932e+002	2.745232e+001
1.710271e+002	-2.022787e+001
1.709693e+002	-3.799180e+001
1.712452e+002	-3.612211e+001
1.716324e+002	-2.770849e+001
1.721307e+002	-1.275002e+001
1.722954e+002	-1.742518e+001
1.722377e+002	-3.518867e+001
1.728949e+002	-1.088145e+001
1.735045e+002	1.062094e+001
1.734626e+002	-6.207294e+000
1.736750e+002	-8.077644e+000
1.735378e+002	-3.051551e+001
1.735595e+002	-4.360463e+001
1.739625e+002	-3.425577e+001
1.741908e+002	-3.519134e+001
1.740059e+002	-6.043401e+001
1.741865e+002	-6.417392e+001
1.746213e+002	-5.295548e+001
1.748654e+002	-5.295583e+001
1.751731e+002	-4.921656e+001
1.758939e+002	-2.116976e+001
1.755184e+002	-5.763120e+001
1.755401e+002	-7.072032e+001
1.760067e+002	-5.763187e+001
1.766480e+002	-3.425944e+001
1.766221e+002	-5.015336e+001
1.772793e+002	-2.584614e+001
1.773328e+002	-3.706524e+001
1.777358e+002	-2.771682e+001
1.782183e+002	-1.369359e+001
1.786372e+002	-3.409949e+000
1.786748e+002	-1.556383e+001
1.786647e+002	-3.052251e+001
1.784481e+002	-5.763519e+001
1.795343e+002	-8.085648e+000
1.795719e+002	-2.023954e+001
1.796571e+002	-2.958906e+001
1.797900e+002	-3.613378e+001
1.797323e+002	-5.389727e+001
1.803260e+002	-3.332964e+001
1.807290e+002	-2.398124e+001
1.805283e+002	-5.015870e+001
1.807565e+002	-5.109381e+001
1.810165e+002	-5.015935e+001
1.811494e+002	-5.670408e+001
1.816954e+002	-3.894125e+001
1.820031e+002	-3.520201e+001
1.826286e+002	-1.276436e+001
1.828409e+002	-1.463471e+001
1.830692e+002	-1.556983e+001
1.828843e+002	-4.081249e+001
1.830967e+002	-4.268284e+001
1.832455e+002	-4.829234e+001
1.837279e+002	-3.426911e+001
1.844011e+002	-9.027107e+000
1.846770e+002	-7.157869e+000
1.844762e+002	-3.333532e+001
1.844344e+002	-5.016402e+001
1.850598e+002	-2.772682e+001
1.852404e+002	-3.146674e+001
1.855799e+002	-2.585747e+001
1.859034e+002	-2.118344e+001
1.860840e+002	-2.492336e+001
1.863599e+002	-2.305368e+001
1.865405e+002	-2.679360e+001
1.868800e+002	-2.118477e+001
1.871877e+002	-1.744552e+001
1.875589e+002	-9.966670e+000
1.873582e+002	-3.614412e+001
1.877135e+002	-2.960007e+001
1.879100e+002	-3.240520e+001
1.883607e+002	-2.025154e+001
1.888272e+002	-7.163533e+000
1.885947e+002	-3.521101e+001
1.886641e+002	-4.549532e+001
1.892578e+002	-2.492770e+001
1.892954e+002	-3.708157e+001
1.889039e+002	-7.447824e+001
1.895294e+002	-5.204060e+001
1.903455e+002	-1.838464e+001
1.903990e+002	-2.960374e+001
1.902300e+002	-5.391161e+001
1.904742e+002	-5.391195e+001
1.906706e+002	-5.671709e+001
1.911054e+002	-4.549865e+001
1.918103e+002	-1.838664e+001
1.922451e+002	-7.168197e+000
1.927117e+002	5.920237e+000
