    nm         	pN
2.447106e+001	-4.135145e+001
2.425434e+001	-6.846942e+001
2.500722e+001	-3.853445e+001
2.515609e+001	-4.414052e+001
2.522548e+001	-5.442314e+001
2.580352e+001	-3.477641e+001
2.614313e+001	-2.915886e+001
2.587872e+001	-5.908257e+001
2.631370e+001	-4.785352e+001
2.665331e+001	-4.223618e+001
2.681807e+001	-4.690687e+001
2.668083e+001	-6.934830e+001
2.684559e+001	-7.401921e+001
2.751900e+001	-4.876077e+001
2.784271e+001	-4.407861e+001
2.792800e+001	-5.342583e+001
2.837887e+001	-4.126138e+001
2.848006e+001	-4.967343e+001
2.816797e+001	-8.240311e+001
2.847579e+001	-7.865635e+001
2.875182e+001	-7.677993e+001
2.904374e+001	-7.396855e+001
2.958998e+001	-5.619239e+001
2.929379e+001	-8.798669e+001
2.961750e+001	-8.330451e+001
2.973458e+001	-9.078116e+001
3.064641e+001	-5.149333e+001
3.042969e+001	-7.861130e+001
3.038782e+001	-9.544081e+001
3.064795e+001	-9.450001e+001
3.100346e+001	-8.794727e+001
3.083442e+001	-1.122593e+002
3.093561e+001	-1.206711e+002
3.140238e+001	-1.075715e+002
3.201220e+001	-8.605419e+001
3.168422e+001	-1.197190e+002
3.202383e+001	-1.141017e+002
3.222038e+001	-1.169018e+002
3.252820e+001	-1.131551e+002
3.261349e+001	-1.225025e+002
3.292131e+001	-1.187555e+002
3.354702e+001	-9.630304e+001
3.318725e+001	-1.318385e+002
3.343149e+001	-1.318328e+002
3.350088e+001	-1.421154e+002
3.372923e+001	-1.430450e+002
3.368735e+001	-1.598747e+002
3.463097e+001	-1.187161e+002
3.412815e+001	-1.626692e+002
3.443596e+001	-1.589224e+002
3.475968e+001	-1.542405e+002
3.560793e+001	-1.186936e+002
3.550247e+001	-1.392644e+002
3.612819e+001	-1.168118e+002
3.572073e+001	-1.551532e+002
3.542455e+001	-1.869474e+002
3.571646e+001	-1.841361e+002
3.604018e+001	-1.794539e+002
3.696790e+001	-1.392307e+002
3.749825e+001	-1.223899e+002
3.777428e+001	-1.205135e+002
3.828873e+001	-1.046079e+002
3.869192e+001	-9.524943e+001
3.931764e+001	-7.279673e+001
4.007051e+001	-4.286176e+001
4.056907e+001	-2.789156e+001
4.038414e+001	-5.313876e+001
4.008795e+001	-8.493304e+001
4.068188e+001	-6.435114e+001
4.078307e+001	-7.276296e+001
4.050277e+001	-1.036221e+002
4.114438e+001	-8.023420e+001
4.178600e+001	-5.684612e+001
4.183949e+001	-6.806413e+001
4.206784e+001	-6.899368e+001
4.243923e+001	-6.150577e+001
4.255631e+001	-6.898242e+001
4.241907e+001	-9.142385e+001
4.272689e+001	-8.767709e+001
4.333671e+001	-6.615979e+001
4.331073e+001	-8.205412e+001
4.384108e+001	-6.521313e+001
4.464165e+001	-3.247220e+001
4.425008e+001	-6.987842e+001
4.428768e+001	-8.203160e+001
4.504056e+001	-5.209662e+001
4.493511e+001	-7.266727e+001
4.506809e+001	-7.920874e+001
4.521696e+001	-8.481484e+001
4.569962e+001	-7.077982e+001
4.575312e+001	-8.199783e+001
4.588609e+001	-8.853909e+001
4.617801e+001	-8.572770e+001
4.635867e+001	-8.946321e+001
4.633269e+001	-1.053576e+002
4.644977e+001	-1.128342e+002
4.690065e+001	-1.006698e+002
4.658856e+001	-1.333994e+002
4.754807e+001	-9.130564e+001
4.761747e+001	-1.015883e+002
4.740075e+001	-1.287060e+002
4.801057e+001	-1.071887e+002
4.855681e+001	-8.941255e+001
4.868978e+001	-9.595404e+001
4.872739e+001	-1.081072e+002
4.900342e+001	-1.062308e+002
4.950198e+001	-9.126061e+001
4.953958e+001	-1.034138e+002
4.987919e+001	-9.779646e+001
4.985321e+001	-1.136908e+002
4.998619e+001	-1.202320e+002
5.034169e+001	-1.136795e+002
5.093561e+001	-9.309740e+001
5.121164e+001	-9.122120e+001
5.164662e+001	-7.999217e+001
5.166833e+001	-9.308052e+001
5.154698e+001	-1.145866e+002
5.187070e+001	-1.099046e+002
5.170167e+001	-1.342164e+002
5.164390e+001	-1.519815e+002
5.212656e+001	-1.379465e+002
5.252975e+001	-1.285878e+002
5.224945e+001	-1.594469e+002
5.249369e+001	-1.594413e+002
5.257898e+001	-1.687885e+002
5.312522e+001	-1.510124e+002
5.351252e+001	-1.425891e+002
5.350243e+001	-1.575482e+002
5.365130e+001	-1.631543e+002
5.357764e+001	-1.818546e+002
5.396493e+001	-1.734313e+002
5.432044e+001	-1.668785e+002
5.477131e+001	-1.547141e+002
5.445922e+001	-1.874438e+002
5.506904e+001	-1.659265e+002
5.497949e+001	-1.855619e+002
5.525552e+001	-1.836857e+002
5.532491e+001	-1.939684e+002
5.533072e+001	-2.079921e+002
5.595644e+001	-1.855394e+002
5.604173e+001	-1.948866e+002
5.630186e+001	-1.939458e+002
5.719779e+001	-1.555932e+002
5.721951e+001	-1.686816e+002
5.654184e+001	-2.229229e+002
5.697681e+001	-2.116939e+002
5.749127e+001	-1.957881e+002
5.762424e+001	-2.023295e+002
5.788437e+001	-2.013887e+002
5.800145e+001	-2.088654e+002
5.805495e+001	-2.200832e+002
5.807665e+001	-2.331718e+002
5.813015e+001	-2.443895e+002
5.858103e+001	-2.322253e+002
5.882526e+001	-2.322197e+002
5.970530e+001	-1.948022e+002
6.158673e+001	-9.846145e+001
6.194222e+001	-9.190893e+001
6.250436e+001	-7.319738e+001
6.273271e+001	-7.412693e+001
6.273852e+001	-8.815069e+001
6.352319e+001	-5.634513e+001
6.364026e+001	-6.382202e+001
6.366198e+001	-7.691037e+001
6.424001e+001	-5.726365e+001
6.419814e+001	-7.409315e+001
6.436290e+001	-7.876405e+001
6.487736e+001	-6.285847e+001
6.513748e+001	-6.191744e+001
6.504793e+001	-8.155314e+001
6.546701e+001	-7.125926e+001
6.572715e+001	-7.031823e+001
6.613033e+001	-6.095976e+001
6.626330e+001	-6.750123e+001
6.661881e+001	-6.094850e+001
6.695841e+001	-5.533116e+001
6.732981e+001	-4.784325e+001
6.736742e+001	-5.999622e+001
6.750039e+001	-6.653769e+001
6.785589e+001	-5.998496e+001
6.781402e+001	-7.681468e+001
6.826490e+001	-6.465023e+001
6.828660e+001	-7.773882e+001
6.865800e+001	-7.025069e+001
6.910888e+001	-5.808623e+001
6.913059e+001	-7.117482e+001
6.932714e+001	-7.397494e+001
6.933296e+001	-8.799870e+001
6.981561e+001	-7.396368e+001
7.039365e+001	-5.431696e+001
7.036767e+001	-7.021128e+001
7.061191e+001	-7.020566e+001
7.104688e+001	-5.897661e+001
7.073480e+001	-9.170629e+001
7.116978e+001	-8.047702e+001
7.120738e+001	-9.263020e+001
7.153110e+001	-8.794804e+001
7.179123e+001	-8.700723e+001
7.214673e+001	-8.045450e+001
7.218433e+001	-9.260769e+001
7.231731e+001	-9.914916e+001
7.289534e+001	-7.950244e+001
7.291705e+001	-9.259080e+001
7.308181e+001	-9.726171e+001
7.342142e+001	-9.164437e+001
7.391998e+001	-7.667397e+001
7.452980e+001	-5.515666e+001
7.424951e+001	-8.601555e+001
7.430300e+001	-9.723356e+001
7.454724e+001	-9.722794e+001
7.463253e+001	-1.065752e+002
7.506750e+001	-9.534611e+001
7.583628e+001	-6.447573e+001
7.595336e+001	-7.195239e+001
7.556179e+001	-1.093586e+002
7.574246e+001	-1.130941e+002
7.639996e+001	-8.877085e+001
7.621504e+001	-1.140180e+002
7.631622e+001	-1.224301e+002
7.667172e+001	-1.158773e+002
7.659806e+001	-1.345776e+002
7.698536e+001	-1.261543e+002
7.730907e+001	-1.214724e+002
7.741025e+001	-1.298842e+002
7.806776e+001	-1.055610e+002
7.821662e+001	-1.111673e+002
7.777738e+001	-1.513792e+002
7.789446e+001	-1.588559e+002
7.858375e+001	-1.326620e+002
7.878031e+001	-1.354622e+002
7.859538e+001	-1.607096e+002
7.930058e+001	-1.335803e+002
7.933818e+001	-1.457335e+002
7.935989e+001	-1.588221e+002
7.952465e+001	-1.634928e+002
8.015036e+001	-1.410403e+002
8.033103e+001	-1.447758e+002
8.089317e+001	-1.260643e+002
8.097845e+001	-1.354115e+002
8.092069e+001	-1.531766e+002
8.135567e+001	-1.419473e+002
8.140916e+001	-1.531654e+002
8.157393e+001	-1.578360e+002
8.208838e+001	-1.419305e+002
8.223725e+001	-1.475365e+002
8.225896e+001	-1.606251e+002
8.231245e+001	-1.718429e+002
8.290638e+001	-1.512610e+002
8.291219e+001	-1.652848e+002
8.267958e+001	-1.933379e+002
8.324172e+001	-1.746264e+002
8.305679e+001	-1.998738e+002
8.371430e+001	-1.755503e+002
8.402212e+001	-1.718035e+002
8.412331e+001	-1.802156e+002
8.393838e+001	-2.054627e+002
8.478663e+001	-1.699161e+002
8.461760e+001	-1.942281e+002
8.484594e+001	-1.951576e+002
8.497891e+001	-2.016991e+002
8.509599e+001	-2.091757e+002
8.624624e+001	-1.558585e+002
8.801640e+001	-6.606486e+001
8.799042e+001	-8.195918e+001
8.790087e+001	-1.015947e+002
8.828815e+001	-9.317157e+001
8.881850e+001	-7.633059e+001
8.928527e+001	-6.323097e+001
8.898908e+001	-9.502525e+001
8.904258e+001	-1.062430e+002
8.915966e+001	-1.137197e+002
8.997612e+001	-8.004358e+001
8.982298e+001	-1.034202e+002
9.041690e+001	-8.283828e+001
9.082009e+001	-7.347958e+001
9.120738e+001	-6.505651e+001
9.114962e+001	-8.282141e+001
9.144154e+001	-8.000982e+001
9.141557e+001	-9.590414e+001
9.185054e+001	-8.467509e+001
9.219015e+001	-7.905775e+001
9.179859e+001	-1.164638e+002
9.220178e+001	-1.071053e+002
9.276392e+001	-8.839372e+001
9.284921e+001	-9.774094e+001
9.349082e+001	-7.435307e+001
9.324231e+001	-1.033414e+002
9.329581e+001	-1.145594e+002
9.368311e+001	-1.061361e+002
9.381608e+001	-1.126776e+002
9.404442e+001	-1.136071e+002
9.432045e+001	-1.117309e+002
9.450111e+001	-1.154664e+002
9.445924e+001	-1.322962e+002
9.449684e+001	-1.444493e+002
9.520203e+001	-1.173201e+002
9.549395e+001	-1.145087e+002
9.554746e+001	-1.257265e+002
9.553737e+001	-1.406857e+002
9.614720e+001	-1.191682e+002
9.669344e+001	-1.013920e+002
9.658799e+001	-1.219629e+002
9.705475e+001	-1.088633e+002
9.712415e+001	-1.191457e+002
9.692333e+001	-1.453282e+002
9.729472e+001	-1.378403e+002
9.776149e+001	-1.247407e+002
9.827594e+001	-1.088351e+002
9.797975e+001	-1.406294e+002
9.847831e+001	-1.256590e+002
9.900866e+001	-1.088182e+002
9.890321e+001	-1.293889e+002
9.916334e+001	-1.284481e+002
9.942347e+001	-1.275070e+002
9.954056e+001	-1.349837e+002
9.962584e+001	-1.443311e+002
9.996545e+001	-1.387138e+002
9.984410e+001	-1.602198e+002
9.962739e+001	-1.873376e+002
9.996700e+001	-1.817202e+002
1.006404e+002	-1.564618e+002
1.012184e+002	-1.368151e+002
1.012084e+002	-1.517740e+002
1.016751e+002	-1.386744e+002
1.016015e+002	-1.573745e+002
1.017503e+002	-1.629805e+002
1.028211e+002	-1.143399e+002
1.035899e+002	-8.346951e+001
1.034844e+002	-1.040404e+002
1.036651e+002	-1.077759e+002
1.044180e+002	-7.784091e+001
1.050914e+002	-5.258246e+001
1.048587e+002	-8.063562e+001
1.053414e+002	-6.660060e+001
1.055062e+002	-7.127127e+001
1.056233e+002	-7.874816e+001
1.057244e+002	-8.715998e+001
1.061912e+002	-7.406036e+001
1.061652e+002	-8.995469e+001
1.061710e+002	-1.039784e+002
1.065265e+002	-9.742572e+001
1.068820e+002	-9.087319e+001
1.066653e+002	-1.179910e+002
1.069890e+002	-1.133088e+002
1.071538e+002	-1.179797e+002
1.076524e+002	-1.030093e+002
1.077536e+002	-1.114213e+002
1.080932e+002	-1.058040e+002
1.085758e+002	-9.176897e+001
1.089631e+002	-8.334566e+001
1.090961e+002	-8.988714e+001
1.089906e+002	-1.104580e+002
1.090123e+002	-1.235464e+002
1.096381e+002	-1.010937e+002
1.104704e+002	-6.648240e+001
1.100789e+002	-1.038884e+002
1.098145e+002	-1.338121e+002
1.097885e+002	-1.497064e+002
1.101440e+002	-1.431537e+002
1.106266e+002	-1.291187e+002
1.108073e+002	-1.328542e+002
1.108608e+002	-1.440722e+002
1.118521e+002	-1.001078e+002
1.118102e+002	-1.169373e+002
1.123247e+002	-1.010318e+002
1.122192e+002	-1.216026e+002
1.125429e+002	-1.169205e+002
1.122944e+002	-1.459090e+002
1.129837e+002	-1.197152e+002
1.137366e+002	-8.978019e+001
1.137742e+002	-1.019334e+002
1.138754e+002	-1.103454e+002
1.139607e+002	-1.196926e+002
1.143480e+002	-1.112693e+002
1.146717e+002	-1.065874e+002
1.145185e+002	-1.299640e+002
1.142065e+002	-1.626935e+002
1.148958e+002	-1.364999e+002
1.152195e+002	-1.318177e+002
1.154955e+002	-1.299415e+002
1.158669e+002	-1.224536e+002
1.159204e+002	-1.336714e+002
1.161964e+002	-1.317952e+002
1.164089e+002	-1.336601e+002
1.165578e+002	-1.392662e+002
1.167225e+002	-1.439371e+002
1.172370e+002	-1.280315e+002
1.172587e+002	-1.411199e+002
1.175347e+002	-1.392437e+002
1.177154e+002	-1.429792e+002
1.186431e+002	-1.027560e+002
1.199682e+002	-3.915052e+001
1.208005e+002	-4.539232e+000
1.211083e+002	-7.922389e-001
1.210506e+002	-1.855736e+001
1.211677e+002	-2.603401e+001
1.221590e+002	1.793034e+001
1.219105e+002	-1.105796e+001
1.223136e+002	-1.699489e+000
1.220175e+002	-3.349377e+001
1.221663e+002	-3.909985e+001
1.232689e+002	1.141138e+001
1.232111e+002	-6.353504e+000
1.227401e+002	-4.843604e+001
1.233022e+002	-2.972448e+001
1.234829e+002	-3.345999e+001
1.236000e+002	-4.093665e+001
1.238760e+002	-3.906045e+001
1.244699e+002	-1.847855e+001
1.250162e+002	-7.021645e-001
1.250538e+002	-1.285536e+001
1.250437e+002	-2.781451e+001
1.254151e+002	-2.032660e+001
1.259136e+002	-5.356194e+000
1.258718e+002	-2.218591e+001
1.263544e+002	-8.150900e+000
1.265510e+002	-1.095101e+001
1.266998e+002	-1.655731e+001
1.270712e+002	-9.069192e+000
1.269976e+002	-2.776948e+001
1.268445e+002	-5.114609e+001
1.272794e+002	-3.991704e+001
1.272693e+002	-5.487598e+001
1.276566e+002	-4.645289e+001
1.279804e+002	-4.177073e+001
1.287491e+002	-1.090035e+001
1.288662e+002	-1.837722e+001
1.290786e+002	-2.024217e+001
1.292275e+002	-2.584825e+001
1.294241e+002	-2.864837e+001
1.301134e+002	-2.454751e+000
1.299602e+002	-2.583136e+001
1.299978e+002	-3.798456e+001
1.304169e+002	-2.769067e+001
1.304227e+002	-4.171443e+001
1.309054e+002	-2.767942e+001
1.314675e+002	-8.967861e+000
1.315369e+002	-1.925048e+001
1.317653e+002	-2.018025e+001
1.317870e+002	-3.326861e+001
1.318723e+002	-4.261583e+001
1.324662e+002	-2.203393e+001
1.330124e+002	-4.257782e+000
1.331295e+002	-1.173444e+001
1.337075e+002	7.912290e+000
1.338882e+002	4.176780e+000
1.335761e+002	-2.855267e+001
1.337886e+002	-3.041762e+001
1.341282e+002	-2.480027e+001
1.348175e+002	1.393544e+000
1.350776e+002	2.334347e+000
1.349245e+002	-2.104225e+001
1.355979e+002	4.216183e+000
1.358739e+002	6.092382e+000
1.361022e+002	5.162835e+000
1.363942e+002	7.974203e+000
1.361933e+002	-1.820836e+001
1.365330e+002	-1.259080e+001
1.370156e+002	1.444202e+000
1.369896e+002	-1.445011e+001
1.370114e+002	-2.753870e+001
1.374304e+002	-1.724481e+001
1.373568e+002	-3.594511e+001
1.372990e+002	-5.371002e+001
1.378929e+002	-3.312788e+001
1.385504e+002	-8.804618e+000
1.392079e+002	1.551862e+001
1.392456e+002	3.365439e+000
1.390447e+002	-2.281712e+001
1.390664e+002	-3.590571e+001
1.395173e+002	-2.374126e+001
1.399682e+002	-1.157681e+001
1.404667e+002	3.393586e+000
1.404249e+002	-1.343614e+001
1.407009e+002	-1.155994e+001
1.407226e+002	-2.464830e+001
1.414914e+002	6.221845e+000
1.413859e+002	-1.434879e+001
1.415666e+002	-1.808451e+001
1.413975e+002	-4.239631e+001
1.413557e+002	-5.922603e+001
1.418225e+002	-4.612642e+001
1.417806e+002	-6.295590e+001
1.425176e+002	-3.395633e+001
1.428890e+002	-2.646820e+001
1.427994e+002	-4.610389e+001
1.434410e+002	-2.271580e+001
1.435263e+002	-3.206325e+001
1.439931e+002	-1.896341e+001
1.442373e+002	-1.895777e+001
1.442749e+002	-3.111096e+001
1.447576e+002	-1.707595e+001
1.449382e+002	-2.081146e+001
1.453732e+002	-9.582405e+000
1.457605e+002	-1.159099e+000
1.457663e+002	-1.518286e+001
1.454860e+002	-4.604198e+001
1.459846e+002	-3.107156e+001
1.467534e+002	-2.011911e-001
1.467274e+002	-1.609574e+001
1.463835e+002	-5.069577e+001
1.466436e+002	-4.975497e+001
1.470627e+002	-3.946109e+001
1.474977e+002	-2.823182e+001
1.474240e+002	-4.693212e+001
1.478590e+002	-3.570307e+001
1.481509e+002	-3.289147e+001
1.486336e+002	-1.885645e+001
1.486076e+002	-3.475078e+001
1.488995e+002	-3.193941e+001
1.495729e+002	-6.680748e+000
1.495629e+002	-2.163991e+001
1.498548e+002	-1.882831e+001
1.498129e+002	-3.565803e+001
1.502479e+002	-2.442876e+001
1.505398e+002	-2.161739e+001
1.502436e+002	-5.341168e+001
1.504084e+002	-5.808235e+001
1.513202e+002	-1.879454e+001
1.515327e+002	-2.065947e+001
1.519676e+002	-9.430431e+000
1.523708e+002	-7.172863e-002
1.525515e+002	-3.807452e+000
1.523666e+002	-2.905464e+001
1.527380e+002	-2.156672e+001
1.532524e+002	-5.661140e+000
1.538781e+002	1.679153e+001
1.536773e+002	-9.391029e+000
1.536195e+002	-2.715592e+001
1.540863e+002	-1.405609e+001
1.542193e+002	-2.059756e+001
1.548768e+002	3.725694e+000
1.548985e+002	-9.362882e+000
1.550951e+002	-1.216300e+001
1.551168e+002	-2.525157e+001
1.551862e+002	-3.553420e+001
1.559708e+002	-3.728648e+000
1.560720e+002	-1.214048e+001
1.560301e+002	-2.897020e+001
1.563062e+002	-2.709400e+001
1.566458e+002	-2.147666e+001
1.570331e+002	-1.305335e+001
1.567369e+002	-4.484764e+001
1.569334e+002	-4.764798e+001
1.576704e+002	-1.864819e+001
1.582167e+002	-8.720278e-001
1.576979e+002	-4.576052e+001
1.580375e+002	-4.014297e+001
1.591083e+002	8.497703e+000
1.593526e+002	8.503323e+000
1.587702e+002	-4.012608e+001
1.588555e+002	-4.947352e+001
1.590362e+002	-5.320903e+001
1.593758e+002	-4.759169e+001
1.603830e+002	-2.691935e+000
1.605954e+002	-4.556879e+000
1.604105e+002	-2.980406e+001
1.605435e+002	-3.634553e+001
1.611692e+002	-1.389284e+001
1.611432e+002	-2.978717e+001
1.613716e+002	-3.071694e+001
1.614728e+002	-3.912898e+001
1.620349e+002	-2.041744e+001
1.624063e+002	-1.292953e+001
1.625711e+002	-1.760043e+001
1.627835e+002	-1.946536e+001
1.626304e+002	-4.284198e+001
1.629700e+002	-3.722465e+001
1.632142e+002	-3.721901e+001
1.634108e+002	-4.001912e+001
1.637504e+002	-3.440178e+001
1.643125e+002	-1.569045e+001
1.645727e+002	-1.474943e+001
1.649441e+002	-7.261525e+000
1.649022e+002	-2.409102e+001
1.650193e+002	-3.156790e+001
1.649456e+002	-5.026797e+001
1.656667e+002	-2.220356e+001
1.657520e+002	-3.155101e+001
1.666002e+002	3.995889e+000
1.663835e+002	-2.312207e+001
1.665324e+002	-2.872816e+001
1.672694e+002	2.716358e-001
1.672275e+002	-1.655808e+001
1.675512e+002	-1.187591e+001
1.674775e+002	-3.057621e+001
1.675310e+002	-4.179401e+001
1.682839e+002	-1.185903e+001
1.687348e+002	3.054030e-001
1.686770e+002	-1.745970e+001
1.687305e+002	-2.867750e+001
1.691019e+002	-2.118959e+001
1.694097e+002	-1.744281e+001
1.692089e+002	-4.362517e+001
1.698664e+002	-1.930213e+001
1.699676e+002	-2.771395e+001
1.698145e+002	-5.109078e+001
1.701382e+002	-4.640862e+001
1.707480e+002	-2.489132e+001
1.712942e+002	-7.115171e+000
1.715226e+002	-8.044705e+000
1.717032e+002	-1.178023e+001
1.717726e+002	-2.206284e+001
1.715718e+002	-4.824542e+001
1.724360e+002	-1.176334e+001
1.724100e+002	-2.765766e+001
1.725430e+002	-3.419915e+001
1.729938e+002	-2.203470e+001
1.732063e+002	-2.389964e+001
1.733234e+002	-3.137651e+001
1.736153e+002	-2.856491e+001
1.744158e+002	4.176010e+000
1.748508e+002	1.540506e+001
1.746341e+002	-1.171268e+001
1.744810e+002	-3.508951e+001
1.747729e+002	-3.227791e+001
1.747628e+002	-4.723706e+001
1.754362e+002	-2.197840e+001
1.758235e+002	-1.355510e+001
1.763221e+002	1.415071e+000
1.763597e+002	-1.073809e+001
1.762860e+002	-2.943817e+001
1.765938e+002	-2.569140e+001
1.767268e+002	-3.223287e+001
1.771141e+002	-2.380957e+001
1.774060e+002	-2.099820e+001
1.768873e+002	-6.588648e+001
1.775766e+002	-3.969265e+001
1.778367e+002	-3.875185e+001
1.782240e+002	-3.032854e+001
1.786749e+002	-1.816409e+001
1.790304e+002	-1.161135e+001
1.793064e+002	-9.735149e+000
1.793440e+002	-2.188834e+001
1.793181e+002	-3.778267e+001
1.793557e+002	-4.993586e+001
1.799337e+002	-3.028914e+001
1.804958e+002	-1.157758e+001
1.806288e+002	-1.811905e+001
1.808253e+002	-2.091939e+001
1.817213e+002	1.743324e+001
1.813456e+002	-1.903756e+001
1.814468e+002	-2.744940e+001
1.816116e+002	-3.212030e+001
1.820624e+002	-1.995585e+001
1.823703e+002	-1.620909e+001
1.821535e+002	-4.332683e+001
1.826680e+002	-2.742125e+001
1.826897e+002	-4.050982e+001
1.831882e+002	-2.553941e+001
1.834325e+002	-2.553379e+001
1.837403e+002	-2.178703e+001
1.836507e+002	-4.142250e+001
1.840857e+002	-3.019344e+001
1.846478e+002	-1.148189e+001
1.850987e+002	6.825490e-001
1.846913e+002	-3.765884e+001
1.849673e+002	-3.578264e+001
1.852751e+002	-3.203586e+001
1.853763e+002	-4.044791e+001
1.857318e+002	-3.389519e+001
1.860555e+002	-2.921301e+001
1.863633e+002	-2.546624e+001
1.868619e+002	-1.049605e+001
1.871538e+002	-7.684464e+000
1.870006e+002	-3.106129e+001
1.874197e+002	-2.076742e+001
1.878070e+002	-1.234411e+001
1.877492e+002	-3.010900e+001
1.880888e+002	-2.449167e+001
1.885874e+002	-9.521248e+000
1.889270e+002	-3.903918e+000
1.884242e+002	-4.785702e+001
1.887956e+002	-4.036911e+001
1.891193e+002	-3.568695e+001
1.892840e+002	-4.035785e+001
1.897826e+002	-2.538744e+001
1.904242e+002	-1.999571e+000
1.906684e+002	-1.993936e+000
1.901974e+002	-4.407647e+001
1.906324e+002	-3.284743e+001
1.907812e+002	-3.845350e+001
1.912639e+002	-2.441849e+001
1.913651e+002	-3.283054e+001
1.920067e+002	-9.442443e+000
1.923304e+002	-4.760510e+000
1.916686e+002	-5.806646e+001
1.921990e+002	-4.122548e+001
1.923478e+002	-4.683179e+001
1.926238e+002	-4.495559e+001
1.928999e+002	-4.307916e+001
1.934938e+002	-2.249727e+001
1.942308e+002	6.502525e+000
1.940935e+002	-1.593889e+001
1.942424e+002	-2.154498e+001
1.943912e+002	-2.715105e+001
1.943494e+002	-4.398079e+001
