    nm         	pN
2.210347e+001	-9.308277e+001
2.220467e+001	-1.014936e+002
2.270333e+001	-8.651719e+001
2.293173e+001	-8.744390e+001
2.312832e+001	-9.024180e+001
2.294336e+001	-1.154913e+002
2.329893e+001	-1.089344e+002
2.333655e+001	-1.210868e+002
2.353314e+001	-1.238847e+002
2.365024e+001	-1.313600e+002
2.378325e+001	-1.378998e+002
2.401164e+001	-1.388267e+002
2.412874e+001	-1.463019e+002
2.470689e+001	-1.266480e+002
2.493529e+001	-1.275747e+002
2.475032e+001	-1.528244e+002
2.493101e+001	-1.565577e+002
2.576354e+001	-1.219358e+002
2.608733e+001	-1.172497e+002
2.674497e+001	-9.291824e+001
2.724363e+001	-7.794185e+001
2.713816e+001	-9.851403e+001
2.763682e+001	-8.353743e+001
2.824677e+001	-6.201256e+001
2.847517e+001	-6.293929e+001
2.859227e+001	-7.041470e+001
2.902734e+001	-5.918002e+001
2.865159e+001	-9.565551e+001
2.884819e+001	-9.845342e+001
2.948994e+001	-7.505736e+001
2.979782e+001	-7.130677e+001
2.991492e+001	-7.878220e+001
2.990484e+001	-9.374125e+001
3.024452e+001	-8.811970e+001
3.080677e+001	-6.940117e+001
3.087618e+001	-7.968293e+001
3.127946e+001	-7.031944e+001
3.195300e+001	-4.505242e+001
3.222909e+001	-4.317280e+001
3.226670e+001	-5.532553e+001
3.249509e+001	-5.625246e+001
3.289836e+001	-4.688875e+001
3.296777e+001	-5.717051e+001
3.310077e+001	-6.371034e+001
3.318608e+001	-7.305651e+001
3.344627e+001	-7.211248e+001
3.367466e+001	-7.303919e+001
3.380766e+001	-7.957902e+001
3.433812e+001	-6.273145e+001
3.424854e+001	-8.236824e+001
3.422256e+001	-9.826290e+001
3.462583e+001	-8.889920e+001
3.537887e+001	-5.895488e+001
3.541648e+001	-7.110761e+001
3.546999e+001	-8.232495e+001
3.593686e+001	-6.921932e+001
3.640372e+001	-5.611390e+001
3.609157e+001	-8.884724e+001
3.635176e+001	-8.790321e+001
3.699351e+001	-6.450737e+001
3.650647e+001	-1.075311e+002
3.630561e+001	-1.337162e+002
3.685197e+001	-1.159333e+002
3.720755e+001	-1.093761e+002
3.751543e+001	-1.056255e+002
3.736226e+001	-1.290040e+002
3.757475e+001	-1.308663e+002
3.799393e+001	-1.205673e+002
3.809513e+001	-1.289781e+002
3.846661e+001	-1.214855e+002
3.864730e+001	-1.252188e+002
3.881210e+001	-1.298877e+002
3.945385e+001	-1.064916e+002
3.968224e+001	-1.074186e+002
3.959266e+001	-1.270551e+002
3.977336e+001	-1.307884e+002
3.968379e+001	-1.504250e+002
4.016655e+001	-1.363840e+002
4.017237e+001	-1.504077e+002
4.011459e+001	-1.681735e+002
4.062915e+001	-1.522615e+002
4.074625e+001	-1.597367e+002
4.083156e+001	-1.690829e+002
4.085327e+001	-1.821712e+002
4.095448e+001	-1.905818e+002
4.126236e+001	-1.868312e+002
4.129997e+001	-1.989839e+002
4.138528e+001	-2.083301e+002
4.180444e+001	-1.980312e+002
4.160358e+001	-2.242161e+002
4.173658e+001	-2.307559e+002
4.193318e+001	-2.335538e+002
4.187540e+001	-2.513194e+002
4.192891e+001	-2.625365e+002
4.201421e+001	-2.718829e+002
4.213132e+001	-2.793581e+002
4.258229e+001	-2.671881e+002
4.389177e+001	-2.045016e+002
4.474019e+001	-1.689443e+002
4.546143e+001	-1.408710e+002
4.626216e+001	-1.081203e+002
4.634747e+001	-1.174665e+002
4.655996e+001	-1.193288e+002
4.693144e+001	-1.118363e+002
4.696905e+001	-1.239890e+002
4.694306e+001	-1.398837e+002
4.729865e+001	-1.333265e+002
4.743164e+001	-1.398663e+002
4.732617e+001	-1.604383e+002
4.768175e+001	-1.538814e+002
4.816451e+001	-1.398404e+002
4.818623e+001	-1.529284e+002
4.844641e+001	-1.519844e+002
4.870660e+001	-1.510402e+002
4.847394e+001	-1.790962e+002
4.862284e+001	-1.847004e+002
4.878764e+001	-1.893693e+002
4.917501e+001	-1.809412e+002
4.905365e+001	-2.024487e+002
4.958410e+001	-1.856014e+002
4.971711e+001	-1.921410e+002
5.134455e+001	-1.107448e+002
5.219298e+001	-7.518759e+001
5.250086e+001	-7.143700e+001
5.260206e+001	-7.984780e+001
5.333920e+001	-5.083885e+001
5.363118e+001	-4.802386e+001
5.400266e+001	-4.053112e+001
5.354742e+001	-8.168412e+001
5.414148e+001	-6.109463e+001
5.479912e+001	-3.676320e+001
5.469365e+001	-5.733538e+001
5.512872e+001	-4.610071e+001
5.481657e+001	-7.883427e+001
5.536292e+001	-6.105133e+001
5.637034e+001	-1.613907e+001
5.585150e+001	-6.103401e+001
5.625478e+001	-5.167053e+001
5.614931e+001	-7.224248e+001
5.626640e+001	-7.971791e+001
5.682866e+001	-6.099937e+001
5.702526e+001	-6.379728e+001
5.715826e+001	-7.033688e+001
5.794309e+001	-3.852160e+001
5.750375e+001	-7.873902e+001
5.836808e+001	-4.224621e+001
5.864417e+001	-4.036658e+001
5.828432e+001	-7.590648e+001
5.833783e+001	-8.712383e+001
5.864571e+001	-8.337325e+001
5.931926e+001	-5.810622e+001
5.929327e+001	-7.400087e+001
5.953757e+001	-7.399222e+001
5.987724e+001	-6.837066e+001
6.002615e+001	-7.397490e+001
6.031813e+001	-7.115989e+001
6.030805e+001	-8.611896e+001
6.042514e+001	-9.359438e+001
6.092381e+001	-7.861777e+001
6.148607e+001	-5.989925e+001
6.090364e+001	-1.085361e+002
6.121152e+001	-1.047855e+002
6.156711e+001	-9.822837e+001
6.228834e+001	-7.015502e+001
6.254853e+001	-6.921099e+001
6.268154e+001	-7.575059e+001
6.333918e+001	-5.141940e+001
6.364706e+001	-4.766881e+001
6.362108e+001	-6.356346e+001
6.389717e+001	-6.168361e+001
6.436403e+001	-4.857820e+001
6.494218e+001	-2.892430e+001
6.571112e+001	1.955604e+000
6.544666e+001	-2.797138e+001
6.589763e+001	-1.580134e+001
6.606243e+001	-2.047021e+001
6.582977e+001	-4.852624e+001
6.647151e+001	-2.513041e+001
6.669991e+001	-2.605712e+001
6.688061e+001	-2.979039e+001
6.675923e+001	-5.129816e+001
6.711481e+001	-4.474102e+001
6.778836e+001	-1.947422e+001
6.776237e+001	-3.536887e+001
6.822924e+001	-2.226324e+001
6.828274e+001	-3.348059e+001
6.854294e+001	-3.253633e+001
6.907340e+001	-1.568877e+001
6.969925e+001	6.771451e+000
6.987995e+001	3.038181e+000
6.913854e+001	-5.495349e+001
6.946232e+001	-5.026731e+001
6.965891e+001	-5.306520e+001
7.006219e+001	-4.370151e+001
7.062444e+001	-2.498319e+001
7.093232e+001	-2.123260e+001
7.151048e+001	-1.578486e+000
7.192965e+001	8.720364e+000
7.207855e+001	3.116130e+000
7.206847e+001	-1.184291e+001
7.202659e+001	-2.867316e+001
7.223908e+001	-3.053547e+001
7.249927e+001	-2.959121e+001
7.279125e+001	-2.677622e+001
7.375097e+001	1.532947e+001
7.335932e+001	-2.208137e+001
7.349232e+001	-2.862120e+001
7.383201e+001	-2.299965e+001
7.399680e+001	-2.766829e+001
7.427289e+001	-2.578867e+001
7.462847e+001	-1.923174e+001
7.458659e+001	-3.606176e+001
7.457650e+001	-5.102105e+001
7.494798e+001	-4.352831e+001
7.566922e+001	-1.545495e+001
7.562734e+001	-3.228520e+001
7.596702e+001	-2.666365e+001
7.641798e+001	-1.449361e+001
7.655098e+001	-2.103344e+001
7.642961e+001	-4.254098e+001
7.684879e+001	-3.224190e+001
7.736335e+001	-1.632993e+001
7.744865e+001	-2.567609e+001
7.751806e+001	-3.595785e+001
7.795313e+001	-2.472339e+001
7.862668e+001	5.435997e-001
7.901405e+001	8.971499e+000
7.874959e+001	-2.095549e+001
7.894619e+001	-2.375317e+001
7.911098e+001	-2.842203e+001
7.913270e+001	-4.151013e+001
7.982214e+001	-1.530774e+001
8.016183e+001	-9.686189e+000
7.980198e+001	-4.522608e+001
8.045962e+001	-2.089487e+001
8.033825e+001	-4.240242e+001
8.078922e+001	-3.023238e+001
8.111300e+001	-2.554619e+001
8.127780e+001	-3.021506e+001
8.184006e+001	-1.149652e+001
8.200485e+001	-1.616539e+001
8.215375e+001	-2.176962e+001
8.236624e+001	-2.363193e+001
8.300799e+001	-2.360996e-001
8.277533e+001	-2.829214e+001
8.352837e+001	1.652169e+000
8.394754e+001	1.195125e+001
8.382617e+001	-9.556285e+000
8.419764e+001	-2.063767e+000
8.415577e+001	-1.889402e+001
8.406619e+001	-3.853060e+001
8.410380e+001	-5.068332e+001
8.488863e+001	-1.886804e+001
8.502163e+001	-2.540764e+001
8.488436e+001	-4.785078e+001
8.547842e+001	-2.726129e+001
8.573861e+001	-2.631726e+001
8.591930e+001	-3.005053e+001
8.608410e+001	-3.471938e+001
8.658276e+001	-1.974279e+001
8.652498e+001	-3.750841e+001
8.681697e+001	-3.469340e+001
8.702946e+001	-3.655571e+001
8.700348e+001	-5.245036e+001
8.762932e+001	-2.998990e+001
8.761925e+001	-4.494897e+001
8.762506e+001	-5.897265e+001
8.829861e+001	-3.370585e+001
8.919473e+001	4.657910e+000
8.923234e+001	-7.494800e+000
8.930174e+001	-1.777656e+001
8.948244e+001	-2.150983e+001
9.012419e+001	1.885986e+000
9.001872e+001	-1.868618e+001
9.002453e+001	-3.270987e+001
9.058679e+001	-1.399133e+001
9.099006e+001	-4.627851e+000
9.086869e+001	-2.613540e+001
9.074731e+001	-4.764294e+001
9.116648e+001	-3.734386e+001
9.149026e+001	-3.265791e+001
9.167096e+001	-3.639118e+001
9.201064e+001	-3.076940e+001
9.270008e+001	-4.567236e+000
9.276950e+001	-1.484877e+001
9.277531e+001	-2.887245e+001
9.344885e+001	-3.605662e+000
9.340697e+001	-2.043591e+001
9.363536e+001	-2.136262e+001
9.394325e+001	-1.761203e+001
9.433062e+001	-9.183918e+000
9.417745e+001	-3.256264e+001
9.446943e+001	-2.974744e+001
9.472963e+001	-2.880318e+001
9.514880e+001	-1.850432e+001
9.488434e+001	-4.843131e+001
9.554198e+001	-2.409989e+001
9.589756e+001	-1.754276e+001
9.630084e+001	-8.179260e+000
9.614767e+001	-3.155777e+001
9.605809e+001	-5.119435e+001
9.716089e+001	-6.692104e-001
9.667386e+001	-4.369317e+001
9.687045e+001	-4.649108e+001
9.833892e+001	2.555027e+001
9.796317e+001	-1.092498e+001
9.779411e+001	-3.523908e+001
9.814968e+001	-2.868194e+001
9.863245e+001	-1.464093e+001
9.851107e+001	-3.614870e+001
9.862818e+001	-4.362390e+001
9.917454e+001	-2.584096e+001
9.946652e+001	-2.302574e+001
9.947234e+001	-3.704943e+001
9.995510e+001	-2.300843e+001
1.008830e+002	1.722630e+001
1.012068e+002	2.191225e+001
1.008946e+002	-1.082106e+001
1.007256e+002	-3.513517e+001
1.003180e+002	-7.348162e+001
1.012619e+002	-3.231152e+001
1.017605e+002	-1.733492e+001
1.022115e+002	-5.164875e+000
1.022968e+002	-1.451104e+001
1.029703e+002	1.075574e+001
1.028172e+002	-1.262275e+001
1.022029e+002	-6.313059e+001
1.032104e+002	-1.821854e+001
1.038521e+002	5.177486e+000
1.034605e+002	-3.223357e+001
1.039909e+002	-1.538602e+001
1.042670e+002	-1.350638e+001
1.043523e+002	-2.285256e+001
1.045171e+002	-2.752141e+001
1.042845e+002	-5.557745e+001
1.046559e+002	-4.808493e+001
1.050751e+002	-3.778585e+001
1.053512e+002	-3.590623e+001
1.053888e+002	-4.805895e+001
1.063167e+002	-7.824212e+000
1.064974e+002	-1.155748e+001
1.062171e+002	-4.241985e+001
1.068747e+002	-1.808865e+001
1.071985e+002	-1.340247e+001
1.073315e+002	-1.994230e+001
1.074168e+002	-2.928846e+001
1.076611e+002	-2.927980e+001
1.073330e+002	-6.294873e+001
1.081974e+002	-2.645592e+001
1.088550e+002	-2.124725e+000
1.093537e+002	1.285186e+001
1.089143e+002	-2.736554e+001
1.093017e+002	-1.893743e+001
1.095778e+002	-1.705780e+001
1.096472e+002	-2.733956e+001
1.100346e+002	-1.891145e+001
1.100881e+002	-3.012858e+001
1.102211e+002	-3.666841e+001
1.107038e+002	-2.262740e+001
1.111230e+002	-1.232832e+001
1.118443e+002	1.574502e+001
1.111982e+002	-3.663377e+001
1.112676e+002	-4.691553e+001
1.116391e+002	-3.942300e+001
1.120583e+002	-2.912393e+001
1.121754e+002	-3.659913e+001
1.128012e+002	-1.413867e+001
1.130137e+002	-1.600098e+001
1.129242e+002	-3.563777e+001
1.132638e+002	-3.001600e+001
1.136512e+002	-2.158810e+001
1.136729e+002	-3.467620e+001
1.140603e+002	-2.624808e+001
1.141138e+002	-3.746544e+001
1.143422e+002	-3.839215e+001
1.145070e+002	-4.306101e+001
1.146241e+002	-5.053621e+001
1.153930e+002	-1.965652e+001
1.157804e+002	-1.122841e+001
1.161519e+002	-3.735894e+000
1.161100e+002	-2.056592e+001
1.162430e+002	-2.710574e+001
1.167099e+002	-1.400011e+001
1.166203e+002	-3.363692e+001
1.170236e+002	-2.427321e+001
1.170453e+002	-3.736153e+001
1.174486e+002	-2.799782e+001
1.177088e+002	-2.705379e+001
1.184936e+002	4.761480e+000
1.182768e+002	-2.235894e+001
1.178057e+002	-6.444733e+001
1.183838e+002	-4.479343e+001
1.189143e+002	-2.794586e+001
1.192222e+002	-2.419527e+001
1.194029e+002	-2.792854e+001
1.202672e+002	8.564024e+000
1.200981e+002	-1.574984e+001
1.201993e+002	-2.416064e+001
1.209365e+002	4.848073e+000
1.210854e+002	-7.561464e-001
1.206301e+002	-4.190893e+001
1.209698e+002	-3.628738e+001
1.215639e+002	-1.569788e+001
1.217287e+002	-2.036674e+001
1.218935e+002	-2.503560e+001
1.224875e+002	-4.446105e+000
1.224774e+002	-1.940539e+001
1.228489e+002	-1.191264e+001
1.228706e+002	-2.500096e+001
1.232898e+002	-1.470189e+001
1.234705e+002	-1.843516e+001
1.232378e+002	-4.649119e+001
1.240545e+002	-1.280494e+001
1.242352e+002	-1.653821e+001
1.246225e+002	-8.110099e+000
1.243104e+002	-4.084366e+001
1.252383e+002	-6.089230e-001
1.253236e+002	-9.955086e+000
1.253930e+002	-2.023685e+001
1.256055e+002	-2.209915e+001
1.257067e+002	-3.050995e+001
1.260941e+002	-2.208183e+001
1.270061e+002	1.721730e+001
1.268370e+002	-7.096797e+000
1.269382e+002	-1.550736e+001
1.272143e+002	-1.362774e+001
1.270930e+002	-3.513551e+001
1.274644e+002	-2.764277e+001
1.276928e+002	-2.856971e+001
1.275715e+002	-5.007725e+001
1.279588e+002	-4.164914e+001
1.287119e+002	-1.170482e+001
1.291469e+002	-4.703731e-001
1.290415e+002	-2.104254e+001
1.292858e+002	-2.103388e+001
1.294506e+002	-2.570253e+001
1.297107e+002	-2.475849e+001
1.298596e+002	-3.036272e+001
1.297860e+002	-4.906393e+001
1.304436e+002	-2.473251e+001
1.307038e+002	-2.378825e+001
1.312025e+002	-8.811879e+000
1.311924e+002	-2.377093e+001
1.311823e+002	-3.873022e+001
1.313312e+002	-4.433445e+001
1.315437e+002	-4.619676e+001
1.323603e+002	-1.251051e+001
1.323502e+002	-2.746957e+001
1.323401e+002	-4.242885e+001
1.329024e+002	-2.371032e+001
1.330195e+002	-3.118574e+001
1.333910e+002	-2.369300e+001
1.340963e+002	3.444743e+000
1.336093e+002	-3.957899e+001
1.335992e+002	-5.453828e+001
1.345112e+002	-1.523891e+001
1.347873e+002	-1.335929e+001
1.354291e+002	1.003653e+001
1.353713e+002	-7.729073e+000
1.353135e+002	-2.549469e+001
1.355101e+002	-2.829259e+001
1.361041e+002	-7.703095e+000
1.364597e+002	-1.146174e+000
1.360363e+002	-4.042800e+001
1.361534e+002	-4.790320e+001
1.373357e+002	7.299244e+000
1.374846e+002	1.695010e+000
1.370452e+002	-3.852238e+001
1.372577e+002	-4.038469e+001
1.376610e+002	-3.102120e+001
1.379212e+002	-3.007695e+001
1.377203e+002	-5.626202e+001
1.384098e+002	-3.005963e+001
1.392900e+002	7.368533e+000
1.392322e+002	-1.039707e+001
1.389360e+002	-4.219504e+001
1.392121e+002	-4.031541e+001
1.391861e+002	-5.621006e+001
1.393986e+002	-5.807237e+001
1.396906e+002	-5.525715e+001
1.400461e+002	-4.870023e+001
1.407833e+002	-1.969128e+001
1.414091e+002	2.769170e+000
1.416057e+002	-2.871713e-002
1.414684e+002	-2.247186e+001
1.416173e+002	-2.807609e+001
1.416550e+002	-4.022882e+001
1.419151e+002	-3.928456e+001
1.428113e+002	-9.210166e-001
1.428171e+002	-1.494448e+001
1.426162e+002	-4.112955e+001
1.433692e+002	-1.118523e+001
1.440428e+002	1.408155e+001
1.439055e+002	-8.361578e+000
1.437047e+002	-3.454665e+001
1.437582e+002	-4.576377e+001
1.447497e+002	-1.787110e+000
1.446124e+002	-2.423025e+001
1.449839e+002	-1.673772e+001
1.450056e+002	-2.982583e+001
1.453453e+002	-2.420427e+001
1.453988e+002	-3.542140e+001
1.459452e+002	-1.763847e+001
1.463643e+002	-7.339388e+000
1.463383e+002	-2.323404e+001
1.465985e+002	-2.229000e+001
1.471131e+002	-6.378027e+000
1.468486e+002	-3.630503e+001
1.475381e+002	-1.010264e+001
1.474167e+002	-3.161018e+001
1.471840e+002	-5.966622e+001
1.478099e+002	-3.720576e+001
1.483085e+002	-2.222938e+001
1.484257e+002	-2.970458e+001
1.485269e+002	-3.811538e+001
1.487871e+002	-3.717112e+001
1.490313e+002	-3.716246e+001
1.489259e+002	-5.773464e+001
1.491225e+002	-6.053254e+001
1.498278e+002	-3.339455e+001
1.501198e+002	-3.057956e+001
1.502528e+002	-3.711917e+001
1.507038e+002	-2.494912e+001
1.512978e+002	-4.359854e+000
1.513672e+002	-1.464139e+001
1.511822e+002	-3.989109e+001
1.517922e+002	-1.836622e+001
1.518457e+002	-2.958335e+001
1.521059e+002	-2.863909e+001
1.529861e+002	8.789068e+000
1.533099e+002	1.347502e+001
1.534906e+002	9.741754e+000
1.535759e+002	3.955917e-001
1.535022e+002	-1.830559e+001
1.537783e+002	-1.642597e+001
1.541498e+002	-8.933238e+000
1.544895e+002	-3.311686e+000
1.544317e+002	-2.107730e+001
1.548032e+002	-1.358479e+001
1.545069e+002	-4.538274e+001
1.548625e+002	-3.882560e+001
1.550591e+002	-4.162349e+001
1.556054e+002	-2.384055e+001
1.556590e+002	-3.505768e+001
1.558873e+002	-3.598462e+001
1.563065e+002	-2.568554e+001
1.563918e+002	-3.503170e+001
1.564612e+002	-4.531346e+001
1.569281e+002	-3.220805e+001
1.573950e+002	-1.910241e+001
1.574644e+002	-2.938417e+001
1.577087e+002	-2.937551e+001
1.584776e+002	1.504389e+000
1.583721e+002	-1.906777e+001
1.583461e+002	-3.496243e+001
1.586222e+002	-3.308280e+001
1.585803e+002	-4.991305e+001
1.593652e+002	-1.809777e+001
1.594505e+002	-2.744393e+001
1.601240e+002	-2.177138e+000
1.606386e+002	1.373482e+001
1.603105e+002	-1.993410e+001
1.600461e+002	-4.986109e+001
1.606401e+002	-2.927160e+001
1.613137e+002	-4.004806e+000
1.617965e+002	1.003619e+001
1.620407e+002	1.004485e+001
1.619035e+002	-1.239805e+001
1.620524e+002	-1.800250e+001
1.621218e+002	-2.828405e+001
1.624615e+002	-2.266249e+001
1.628170e+002	-1.610556e+001
1.628228e+002	-3.012925e+001
1.630194e+002	-3.292694e+001
1.633750e+002	-2.636978e+001
1.638578e+002	-1.232878e+001
1.640385e+002	-1.606226e+001
1.646484e+002	5.462803e+000
1.646384e+002	-9.496453e+000
1.641831e+002	-5.064924e+001
1.644274e+002	-5.064058e+001
1.655302e+002	-1.156531e-001
1.656473e+002	-7.590852e+000
1.659234e+002	-5.711228e+000
1.657066e+002	-3.283167e+001
1.661894e+002	-1.879066e+001
1.663383e+002	-2.439489e+001
1.665031e+002	-2.906376e+001
1.665248e+002	-4.215185e+001
1.668486e+002	-3.746589e+001
1.673154e+002	-2.436026e+001
1.678936e+002	-4.706356e+000
1.679789e+002	-1.405252e+001
1.677622e+002	-4.117319e+001
1.686901e+002	-9.384495e-001
1.685528e+002	-2.338159e+001
1.687653e+002	-2.524390e+001
1.693911e+002	-2.783436e+000
1.693811e+002	-1.774272e+001
1.696571e+002	-1.586310e+001
1.698537e+002	-1.866077e+001
1.699072e+002	-2.987811e+001
1.695951e+002	-6.261146e+001
1.706502e+002	-1.489286e+001
1.705765e+002	-3.359406e+001
1.705187e+002	-5.135968e+001
1.708425e+002	-4.667351e+001
1.714843e+002	-2.327766e+001
1.717604e+002	-2.139804e+001
1.719887e+002	-2.232476e+001
1.726941e+002	4.812994e+000
1.726363e+002	-1.295261e+001
1.724831e+002	-3.633112e+001
1.725049e+002	-4.941944e+001
1.728922e+002	-4.099132e+001
1.732001e+002	-3.724074e+001
1.741121e+002	2.058617e+000
1.738318e+002	-2.880396e+001
1.738694e+002	-4.095669e+001
1.743681e+002	-2.598009e+001
1.746441e+002	-2.410046e+001
1.749361e+002	-2.128547e+001
1.751963e+002	-2.034121e+001
1.751385e+002	-3.810683e+001
1.753669e+002	-3.903377e+001
1.762154e+002	-3.476556e+000
1.764437e+002	-4.403265e+000
1.767039e+002	-3.459237e+000
1.769323e+002	-4.385946e+000
1.771766e+002	-4.377286e+000
1.773573e+002	-8.110556e+000
1.773949e+002	-2.026328e+001
1.776233e+002	-2.119022e+001
1.781379e+002	-5.278245e+000
1.787001e+002	1.344027e+001
1.789762e+002	1.531990e+001
1.789661e+002	3.606261e-001
1.785586e+002	-3.798560e+001
1.787711e+002	-3.984791e+001
1.795718e+002	-7.097254e+000
1.799592e+002	1.330846e+000
1.800127e+002	-9.886267e+000
1.798913e+002	-3.139403e+001
1.803741e+002	-1.735302e+001
1.811112e+002	1.165590e+001
1.804970e+002	-3.885191e+001
1.810433e+002	-2.106897e+001
1.815102e+002	-7.963347e+000
1.815637e+002	-1.918069e+001
1.813787e+002	-4.443016e+001
1.820841e+002	-1.729241e+001
1.822965e+002	-1.915471e+001
1.823660e+002	-2.943647e+001
1.825784e+002	-3.129877e+001
1.829499e+002	-2.380603e+001
1.833691e+002	-1.350697e+001
1.836293e+002	-1.256292e+001
1.842392e+002	8.961927e+000
1.838476e+002	-2.844892e+001
1.843144e+002	-1.534351e+001
1.848608e+002	2.439644e+000
1.851687e+002	6.190232e+000
1.852699e+002	-2.220549e+000
1.853075e+002	-1.437327e+001
1.853451e+002	-2.652600e+001
1.854622e+002	-3.400119e+001
1.858654e+002	-2.463771e+001
1.861574e+002	-2.182249e+001
1.866243e+002	-8.717083e+000
1.868050e+002	-1.245035e+001
1.865882e+002	-3.957079e+001
1.872777e+002	-1.336840e+001
1.875538e+002	-1.148878e+001
1.881478e+002	9.100476e+000
1.881536e+002	-4.923197e+000
1.881594e+002	-1.894689e+001
1.882288e+002	-2.922864e+001
1.883618e+002	-3.576825e+001
1.884948e+002	-4.230808e+001
1.888504e+002	-3.575093e+001
1.891265e+002	-3.387131e+001
1.897205e+002	-1.328181e+001
1.904577e+002	1.572690e+001
1.910676e+002	3.725176e+001
1.905488e+002	-7.642936e+000
