    nm         	pN
1.938550e+002	-5.030555e+001
1.948621e+002	-5.408065e+000
1.951699e+002	-1.661998e+000
1.956367e+002	1.143632e+001
1.954517e+002	-1.381043e+001
1.952350e+002	-4.092746e+001
1.954157e+002	-4.466382e+001
1.954692e+002	-5.588173e+001
1.959359e+002	-4.278296e+001
1.962755e+002	-3.716617e+001
1.970283e+002	-7.233121e+000
1.970659e+002	-1.938617e+001
1.974691e+002	-1.002884e+001
1.973955e+002	-2.872874e+001
1.975920e+002	-3.152953e+001
1.978203e+002	-3.245959e+001
1.982394e+002	-2.216667e+001
1.984200e+002	-2.590258e+001
1.989186e+002	-1.093352e+001
1.986065e+002	-4.366228e+001
1.992163e+002	-2.214637e+001
1.991903e+002	-3.804087e+001
1.997683e+002	-1.839522e+001
1.998536e+002	-2.774286e+001
2.001455e+002	-2.493193e+001
2.002626e+002	-3.240884e+001
2.008565e+002	-1.182808e+001
2.010530e+002	-1.462886e+001
2.009317e+002	-3.613462e+001
2.014461e+002	-2.023042e+001
2.018652e+002	-9.937496e+000
2.020776e+002	-1.180270e+001
2.028940e+002	2.187132e+001
2.029316e+002	9.718273e+000
2.025719e+002	-2.581633e+001
2.031817e+002	-4.300422e+000
2.031716e+002	-1.925932e+001
2.034317e+002	-1.831912e+001
2.037395e+002	-1.457305e+001
2.034433e+002	-4.636666e+001
2.034968e+002	-5.758458e+001
2.041225e+002	-3.513352e+001
2.047164e+002	-1.455275e+001
2.052944e+002	5.092875e+000
2.051095e+002	-2.015432e+001
2.054809e+002	-1.266725e+001
2.061383e+002	1.165450e+001
2.056514e+002	-3.136209e+001
2.063089e+002	-7.040319e+000
2.064737e+002	-1.171137e+001
2.063841e+002	-3.134687e+001
2.069621e+002	-1.170122e+001
2.072858e+002	-7.020018e+000
2.074188e+002	-1.356180e+001
2.079491e+002	3.277961e+000
2.076847e+002	-2.664492e+001
2.076587e+002	-4.253941e+001
2.083957e+002	-1.354150e+001
2.087035e+002	-9.795437e+000
2.086457e+002	-2.756020e+001
2.090966e+002	-1.539656e+001
2.094679e+002	-7.909493e+000
2.094261e+002	-2.473912e+001
2.102266e+002	7.999768e+000
2.104549e+002	7.069706e+000
2.100316e+002	-3.220590e+001
2.096559e+002	-6.867563e+001
2.103770e+002	-4.061287e+001
2.106371e+002	-3.967266e+001
2.114376e+002	-6.933753e+000
2.115706e+002	-1.347554e+001
2.119102e+002	-7.858750e+000
2.122021e+002	-5.047824e+000
2.125894e+002	3.374370e+000
2.124362e+002	-2.000210e+001
2.124579e+002	-3.309029e+001
2.127499e+002	-3.027979e+001
2.130418e+002	-2.746887e+001
2.131588e+002	-3.494579e+001
2.135143e+002	-2.839387e+001
2.134407e+002	-4.709377e+001
2.142094e+002	-1.622558e+001
2.145013e+002	-1.341465e+001
2.141733e+002	-4.707854e+001
2.149262e+002	-1.714550e+001
2.155042e+002	2.500116e+000
2.154464e+002	-1.526463e+001
2.154681e+002	-2.835326e+001
2.160144e+002	-1.057835e+001
2.160202e+002	-2.460212e+001
2.161372e+002	-3.207904e+001
2.162384e+002	-4.049109e+001
2.165621e+002	-3.580989e+001
2.172037e+002	-1.242370e+001
2.174956e+002	-9.612763e+000
2.173107e+002	-3.485953e+001
2.179682e+002	-1.053776e+001
2.180534e+002	-1.988539e+001
2.179639e+002	-3.952045e+001
2.182717e+002	-3.577437e+001
2.187702e+002	-2.080531e+001
2.188396e+002	-3.108808e+001
2.190203e+002	-3.482400e+001
2.194394e+002	-2.453109e+001
2.193657e+002	-4.323099e+001
2.192920e+002	-6.193135e+001
2.195680e+002	-6.005555e+001
2.196374e+002	-7.033832e+001
2.205969e+002	-2.824671e+001
2.206186e+002	-4.133534e+001
2.207039e+002	-5.068254e+001
2.216157e+002	-1.139679e+001
2.211924e+002	-5.067239e+001
2.214207e+002	-5.160290e+001
2.217762e+002	-4.505097e+001
2.223224e+002	-2.727605e+001
2.222169e+002	-4.784669e+001
2.230493e+002	-1.323706e+001
2.230869e+002	-2.539011e+001
2.229814e+002	-4.596075e+001
2.230508e+002	-5.624352e+001
2.238037e+002	-2.631003e+001
2.240479e+002	-2.630496e+001
2.244034e+002	-1.975347e+001
2.246953e+002	-1.694254e+001
2.245421e+002	-4.031858e+001
2.245956e+002	-5.153694e+001
2.251895e+002	-3.095616e+001
2.255132e+002	-2.627452e+001
2.261230e+002	-4.758598e+000
2.262083e+002	-1.410624e+001
2.260393e+002	-3.841786e+001
2.263471e+002	-3.467179e+001
2.264801e+002	-4.121357e+001
2.267084e+002	-4.214364e+001
2.271592e+002	-2.998044e+001
2.271810e+002	-4.306863e+001
2.277907e+002	-2.155271e+001
2.280350e+002	-2.154763e+001
2.281838e+002	-2.715428e+001
2.284440e+002	-2.621362e+001
2.281796e+002	-5.613697e+001
2.278516e+002	-8.980130e+001
2.286044e+002	-5.986781e+001
2.289758e+002	-5.238074e+001
2.292041e+002	-5.331080e+001
2.296868e+002	-3.927689e+001
2.300741e+002	-3.085468e+001
2.300799e+002	-4.487845e+001
2.306738e+002	-2.429769e+001
2.308544e+002	-2.803361e+001
2.307649e+002	-4.766909e+001
2.304846e+002	-7.852712e+001
2.311580e+002	-5.327022e+001
2.316247e+002	-4.017144e+001
2.317736e+002	-4.577807e+001
2.319066e+002	-5.231986e+001
2.325640e+002	-2.799809e+001
2.329990e+002	-1.677002e+001
2.326392e+002	-5.230463e+001
2.334238e+002	-2.050088e+001
2.336363e+002	-2.236608e+001
2.336898e+002	-3.358443e+001
2.336479e+002	-5.041362e+001
2.340829e+002	-3.918556e+001
2.345814e+002	-2.421650e+001
2.348256e+002	-2.421142e+001
2.351176e+002	-2.140049e+001
2.351075e+002	-3.635941e+001
2.354471e+002	-3.074306e+001
2.354370e+002	-4.570196e+001
2.359037e+002	-3.260318e+001
2.359890e+002	-4.195082e+001
2.364240e+002	-3.072276e+001
2.367477e+002	-2.604111e+001
2.373734e+002	-3.590055e+000
2.374268e+002	-1.480797e+001
2.373850e+002	-3.163760e+001
2.375180e+002	-3.817939e+001
2.375873e+002	-4.846216e+001
2.376885e+002	-5.687421e+001
2.384731e+002	-2.507045e+001
2.388286e+002	-1.851853e+001
2.392954e+002	-5.420190e+000
2.392217e+002	-2.412009e+001
2.394342e+002	-2.598529e+001
2.391062e+002	-5.964963e+001
2.391438e+002	-7.180312e+001
2.402463e+002	-2.129394e+001
2.404270e+002	-2.502987e+001
2.407348e+002	-2.128379e+001
2.406611e+002	-3.998370e+001
2.409848e+002	-3.530250e+001
2.412449e+002	-3.436228e+001
2.412825e+002	-4.651533e+001
2.413042e+002	-5.960396e+001
2.418346e+002	-4.276418e+001
