    nm         	pN
4.253742e+000	-8.358591e+001
4.207959e+000	-9.731969e+001
4.017204e+000	-1.179208e+002
4.758399e+000	-9.437542e+001
5.126815e+000	-8.848859e+001
5.060317e+000	-1.032036e+002
5.283761e+000	-1.041841e+002
5.693597e+000	-9.633520e+001
5.896331e+000	-9.829672e+001
6.099065e+000	-1.002582e+002
6.405350e+000	-9.731452e+001
6.608085e+000	-9.927603e+001
6.562297e+000	-1.130101e+002
7.282785e+000	-9.044552e+001
7.340549e+000	-9.927431e+001
7.646834e+000	-9.633062e+001
7.704596e+000	-1.051594e+002
8.300824e+000	-8.848114e+001
8.524268e+000	-8.946161e+001
8.561322e+000	-9.927145e+001
9.281806e+000	-7.670714e+001
9.546670e+000	-7.572553e+001
9.687274e+000	-8.063016e+001
9.765751e+000	-8.847770e+001
9.947776e+000	-9.142025e+001
1.031619e+001	-8.553342e+001
1.062247e+001	-8.258996e+001
1.080450e+001	-8.553228e+001
1.063445e+001	-1.051525e+002
1.106500e+001	-9.632258e+001
1.124702e+001	-9.926514e+001
1.130479e+001	-1.080939e+002
1.171462e+001	-1.002450e+002
1.173096e+001	-1.110359e+002
1.201654e+001	-1.090733e+002
1.252992e+001	-9.631915e+001
1.267053e+001	-1.012238e+002
1.243835e+001	-1.237869e+002
1.297245e+001	-1.100520e+002
1.321660e+001	-1.100514e+002
1.298443e+001	-1.326146e+002
1.339426e+001	-1.247657e+002
1.388693e+001	-1.129928e+002
1.423464e+001	-1.080871e+002
1.447879e+001	-1.080865e+002
1.457798e+001	-1.149530e+002
1.453219e+001	-1.286870e+002
1.458996e+001	-1.375158e+002
1.473057e+001	-1.424202e+002
1.603093e+001	-9.238695e+001
1.604727e+001	-1.031778e+002
1.604291e+001	-1.149495e+002
1.653558e+001	-1.031767e+002
1.667619e+001	-1.080813e+002
1.689963e+001	-1.090618e+002
1.704024e+001	-1.139662e+002
1.740865e+001	-1.080796e+002
1.754925e+001	-1.129842e+002
1.739992e+001	-1.316232e+002
1.772692e+001	-1.276985e+002
1.809533e+001	-1.218117e+002
1.987202e+001	-4.921469e+001
2.063393e+001	-2.468829e+001
2.027749e+001	-5.313770e+001
2.048023e+001	-5.509921e+001
2.101432e+001	-4.136405e+001
2.100996e+001	-5.313598e+001
2.139908e+001	-4.626811e+001
2.162253e+001	-4.724859e+001
2.217734e+001	-3.253238e+001
2.223510e+001	-4.136119e+001
2.245854e+001	-4.234165e+001
2.324116e+001	-1.683422e+001
2.302969e+001	-3.841634e+001
2.317030e+001	-4.332098e+001
2.329019e+001	-4.920665e+001
2.382428e+001	-3.547149e+001
2.410986e+001	-3.350883e+001
2.412620e+001	-4.429972e+001
2.399758e+001	-6.195768e+001
2.455238e+001	-4.724170e+001
2.504506e+001	-3.546863e+001
2.506140e+001	-4.625952e+001
2.499491e+001	-6.097434e+001
2.554971e+001	-4.625837e+001
2.537967e+001	-6.587840e+001
2.593447e+001	-5.116242e+001
2.590940e+001	-6.391517e+001
2.648491e+001	-4.821815e+001
2.679119e+001	-4.527446e+001
2.689038e+001	-5.214118e+001
2.707240e+001	-5.508373e+001
2.702662e+001	-6.881751e+001
2.685657e+001	-8.843755e+001
2.747351e+001	-7.077845e+001
2.786263e+001	-6.391058e+001
2.810679e+001	-6.391001e+001
2.826810e+001	-6.783361e+001
2.830515e+001	-7.764345e+001
2.854931e+001	-7.764288e+001
2.887630e+001	-7.371813e+001
2.976247e+001	-4.330548e+001
2.905396e+001	-8.843239e+001
2.940167e+001	-8.352683e+001
2.941801e+001	-9.431749e+001
3.053199e+001	-5.311362e+001
3.040336e+001	-7.077156e+001
3.033687e+001	-8.548639e+001
3.029108e+001	-9.922041e+001
3.043168e+001	-1.041250e+002
3.102791e+001	-8.744676e+001
3.154129e+001	-7.469287e+001
3.151622e+001	-8.744561e+001
3.198818e+001	-7.665381e+001
3.243944e+001	-6.684282e+001
3.222797e+001	-8.842493e+001
3.224432e+001	-9.921582e+001
3.240563e+001	-1.031394e+002
3.293973e+001	-8.940425e+001
3.399157e+001	-5.114350e+001
3.475348e+001	-2.661710e+001
3.470769e+001	-4.035090e+001
3.495185e+001	-4.035031e+001
3.527884e+001	-3.642558e+001
3.535731e+001	-4.427334e+001
3.560147e+001	-4.427277e+001
3.580420e+001	-4.623428e+001
3.608978e+001	-4.427162e+001
3.637535e+001	-4.230896e+001
3.684732e+001	-3.151692e+001
3.682224e+001	-4.426990e+001
3.719066e+001	-3.838307e+001
3.731055e+001	-4.426875e+001
3.794819e+001	-2.562860e+001
3.810951e+001	-2.955198e+001
3.810515e+001	-4.132391e+001
3.818362e+001	-4.917167e+001
3.890410e+001	-2.660736e+001
3.869264e+001	-4.818947e+001
3.875041e+001	-5.701805e+001
3.891172e+001	-6.094165e+001
4.033635e+001	-5.022146e+000
4.004204e+001	-3.052844e+001
4.016193e+001	-3.641411e+001
4.017827e+001	-4.720500e+001
4.071237e+001	-3.346984e+001
4.072871e+001	-4.426072e+001
4.101429e+001	-4.229806e+001
4.156909e+001	-2.758209e+001
4.160615e+001	-3.739171e+001
4.187102e+001	-3.641010e+001
4.182523e+001	-5.014411e+001
4.240075e+001	-3.444686e+001
4.258277e+001	-3.738941e+001
4.243343e+001	-5.602863e+001
4.319534e+001	-3.150202e+001
4.300458e+001	-5.210332e+001
4.318660e+001	-5.504587e+001
4.343076e+001	-5.504529e+001
4.359208e+001	-5.896866e+001
4.373268e+001	-6.387331e+001
4.403897e+001	-6.092960e+001
4.407602e+001	-7.073946e+001
4.432017e+001	-7.073887e+001
4.464717e+001	-6.681414e+001
4.516055e+001	-5.406024e+001
4.532187e+001	-5.798361e+001
4.529679e+001	-7.073658e+001
4.539597e+001	-7.760330e+001
4.553658e+001	-8.250792e+001
4.633990e+001	-5.601945e+001
4.668761e+001	-5.111367e+001
4.602052e+001	-9.427849e+001
4.705166e+001	-5.699855e+001
4.713014e+001	-6.484632e+001
4.731216e+001	-6.778886e+001
4.732850e+001	-7.857975e+001
4.800757e+001	-5.797731e+001
4.891444e+001	-2.658384e+001
4.905505e+001	-3.148826e+001
4.931992e+001	-3.050665e+001
4.977117e+001	-2.069586e+001
4.978751e+001	-3.148654e+001
5.023876e+001	-2.167577e+001
5.027582e+001	-3.148539e+001
5.051998e+001	-3.148482e+001
5.092981e+001	-2.363613e+001
5.086332e+001	-3.835095e+001
5.131457e+001	-2.853996e+001
5.133091e+001	-3.933086e+001
5.200998e+001	-1.872862e+001
5.217129e+001	-2.265222e+001
5.191841e+001	-4.619643e+001
5.245250e+001	-3.246127e+001
5.259311e+001	-3.736590e+001
5.287868e+001	-3.540325e+001
5.293645e+001	-4.423205e+001
5.320131e+001	-4.325043e+001
5.365257e+001	-3.343944e+001
5.358607e+001	-4.815449e+001
5.391306e+001	-4.422976e+001
5.434361e+001	-3.539981e+001
5.394575e+001	-6.581130e+001
5.470766e+001	-4.128491e+001
5.546956e+001	-1.675851e+001
5.523739e+001	-3.932167e+001
5.519160e+001	-5.305569e+001
5.568428e+001	-4.128261e+001
5.611482e+001	-3.245266e+001
5.600690e+001	-4.912980e+001
5.660313e+001	-3.245152e+001
5.657805e+001	-4.520448e+001
5.707073e+001	-3.343141e+001
5.704565e+001	-4.618438e+001
5.768329e+001	-2.754423e+001
5.759609e+001	-4.324010e+001
5.842013e+001	-1.577059e+001
5.841576e+001	-2.754251e+001
5.824571e+001	-4.716254e+001
5.832419e+001	-5.501031e+001
5.867189e+001	-5.010453e+001
5.868824e+001	-6.089519e+001
5.922233e+001	-4.716025e+001
5.961146e+001	-4.029240e+001
5.950355e+001	-5.696930e+001
6.003764e+001	-4.323437e+001
6.030250e+001	-4.225275e+001
6.042239e+001	-4.813843e+001
6.062513e+001	-5.009995e+001
6.078645e+001	-5.402353e+001
6.125841e+001	-4.323151e+001
6.137830e+001	-4.911718e+001
6.178814e+001	-4.126827e+001
6.207372e+001	-3.930562e+001
6.227645e+001	-4.126713e+001
6.208570e+001	-6.186821e+001
6.199848e+001	-7.756429e+001
6.259472e+001	-6.088601e+001
6.261106e+001	-7.167690e+001
6.306232e+001	-6.186591e+001
6.345144e+001	-5.499827e+001
6.340565e+001	-6.873205e+001
6.340128e+001	-8.050399e+001
6.343834e+001	-9.031360e+001
6.420024e+001	-6.578722e+001
6.477576e+001	-5.009019e+001
6.458500e+001	-7.069127e+001
6.447709e+001	-8.736819e+001
6.465911e+001	-9.031074e+001
6.508966e+001	-8.148100e+001
6.533381e+001	-8.148043e+001
6.568152e+001	-7.657466e+001
6.604994e+001	-7.068783e+001
6.612841e+001	-7.853559e+001
6.653824e+001	-7.068668e+001
6.653387e+001	-8.245860e+001
6.692300e+001	-7.559075e+001
6.745709e+001	-6.185559e+001
6.745273e+001	-7.362751e+001
6.728268e+001	-9.324754e+001
6.754755e+001	-9.226593e+001
6.748105e+001	-1.069810e+002
6.778733e+001	-1.040373e+002
6.850782e+001	-8.147298e+001
6.852417e+001	-9.226364e+001
6.885116e+001	-8.833891e+001
6.901248e+001	-9.226250e+001
6.979509e+001	-6.675505e+001
6.925227e+001	-1.040339e+002
7.017985e+001	-7.165912e+001
7.081749e+001	-5.301899e+001
7.108236e+001	-5.203736e+001
7.107800e+001	-6.380906e+001
7.138428e+001	-6.086537e+001
7.160772e+001	-6.184583e+001
7.255602e+001	-2.849007e+001
7.273805e+001	-3.143262e+001
7.254729e+001	-5.203393e+001
7.299854e+001	-4.222294e+001
7.303559e+001	-5.203278e+001
7.332117e+001	-5.007011e+001
7.354461e+001	-5.105059e+001
7.387161e+001	-4.712584e+001
7.417790e+001	-4.418215e+001
7.456702e+001	-3.731428e+001
7.491472e+001	-3.240850e+001
7.480681e+001	-4.908563e+001
7.500954e+001	-5.104715e+001
7.544009e+001	-4.221719e+001
7.611915e+001	-2.161497e+001
7.588698e+001	-4.417813e+001
7.617255e+001	-4.221548e+001
7.643742e+001	-4.123385e+001
7.674370e+001	-3.829016e+001
7.707069e+001	-3.436543e+001
7.692136e+001	-5.300465e+001
7.753830e+001	-3.534532e+001
7.734754e+001	-5.594661e+001
7.798518e+001	-3.730626e+001
7.851928e+001	-2.357131e+001
7.845279e+001	-3.828615e+001
7.824132e+001	-5.986826e+001
7.858902e+001	-5.496271e+001
7.891602e+001	-5.103798e+001
7.953295e+001	-3.337865e+001
7.928007e+001	-5.692286e+001
7.983487e+001	-4.220688e+001
7.972696e+001	-5.888379e+001
7.982614e+001	-6.575051e+001
8.017385e+001	-6.084472e+001
8.081149e+001	-4.220458e+001
8.068287e+001	-5.986253e+001
8.071991e+001	-6.967237e+001
8.108833e+001	-6.378555e+001
8.180882e+001	-4.122125e+001
8.165949e+001	-5.986024e+001
8.213144e+001	-4.906843e+001
8.223063e+001	-5.593515e+001
8.216414e+001	-7.064997e+001
8.253255e+001	-6.476315e+001
8.254889e+001	-7.555404e+001
8.293802e+001	-6.868617e+001
8.291294e+001	-8.143913e+001
8.323994e+001	-7.751440e+001
8.342196e+001	-8.045695e+001
8.391464e+001	-6.868387e+001
8.436589e+001	-5.887289e+001
8.409229e+001	-8.339835e+001
8.421219e+001	-8.928382e+001
8.513978e+001	-5.690908e+001
8.530109e+001	-6.083268e+001
8.482039e+001	-9.516834e+001
8.514739e+001	-9.124360e+001
8.539155e+001	-9.124303e+001
8.571854e+001	-8.731828e+001
8.635618e+001	-6.867814e+001
8.823643e+001	8.824034e+000
8.754864e+001	-3.532180e+001
8.818628e+001	-1.668166e+001
8.816121e+001	-2.943441e+001
8.846749e+001	-2.649093e+001
8.858738e+001	-3.237638e+001
8.930787e+001	-9.812070e+000
8.917924e+001	-2.747026e+001
8.952694e+001	-2.256446e+001
8.960542e+001	-3.041200e+001
9.038803e+001	-4.904568e+000
9.077716e+001	1.963063e+000
9.062782e+001	-1.667593e+001
9.058204e+001	-3.040971e+001
9.099188e+001	-2.256103e+001
9.142242e+001	-1.373107e+001
9.199793e+001	1.965922e+000
9.199357e+001	-9.805767e+000
9.244482e+001	5.209090e-003
9.223336e+001	-2.157711e+001
9.262248e+001	-1.470926e+001
9.313587e+001	-1.955130e+000
9.317292e+001	-1.176498e+001
9.323068e+001	-2.059378e+001
9.378549e+001	-5.877575e+000
9.376041e+001	-1.863055e+001
9.437735e+001	-9.712258e-001
9.458009e+001	-2.932733e+000
9.428578e+001	-2.843903e+001
9.492342e+001	-9.798882e+000
9.514687e+001	-1.077934e+001
9.553600e+001	-3.911487e+000
9.544878e+001	-1.960758e+001
9.594146e+001	-7.834501e+000
9.601993e+001	-1.568226e+001
9.613983e+001	-2.156794e+001
9.671535e+001	-5.870704e+000
9.702163e+001	-2.927000e+000
9.707939e+001	-1.175581e+001
9.769633e+001	5.903291e+000
9.754699e+001	-1.273570e+001
9.803967e+001	-9.626189e-001
9.791104e+001	-1.862080e+001
9.827946e+001	-1.273398e+001
9.839935e+001	-1.861965e+001
9.893345e+001	-4.884495e+000
9.897050e+001	-1.469433e+001
9.915252e+001	-1.763689e+001
9.964520e+001	-5.863819e+000
9.935090e+001	-3.137010e+001
1.000093e+002	-1.174892e+001
1.006055e+002	4.929131e+000
1.012017e+002	2.160741e+001
1.008246e+002	-7.823035e+000
1.011308e+002	-4.879330e+000
1.013957e+002	-3.897716e+000
1.012464e+002	-2.253693e+001
1.017805e+002	-8.801775e+000
1.022110e+002	2.815603e-002
1.025587e+002	4.933712e+000
1.029685e+002	1.278261e+001
1.027778e+002	-7.818439e+000
1.029184e+002	-1.272308e+001
1.028933e+002	-2.547604e+001
1.035517e+002	-5.854643e+000
1.034230e+002	-2.351281e+001
1.039157e+002	-1.173975e+001
1.042427e+002	-7.814997e+000
1.045490e+002	-4.871307e+000
1.042961e+002	-2.841551e+001
1.047059e+002	-2.056682e+001
1.051158e+002	-1.271792e+001
1.053806e+002	-1.173630e+001
1.056662e+002	-9.773645e+000
1.057240e+002	-1.860245e+001
1.060096e+002	-1.663979e+001
1.066265e+002	1.019290e+000
1.067464e+002	-4.866143e+000
1.067627e+002	-1.565703e+001
1.072968e+002	-1.921870e+000
1.073546e+002	-1.075068e+001
1.076195e+002	-9.769064e+000
1.079672e+002	-4.863269e+000
1.079214e+002	-1.859729e+001
1.086004e+002	2.004931e+000
1.082026e+002	-2.840633e+001
1.089024e+002	-6.823069e+000
1.088152e+002	-2.251915e+001
1.093907e+002	-6.821917e+000
1.096348e+002	-6.821348e+000
1.100654e+002	2.008374e+000
1.102681e+002	4.707640e-002
1.106779e+002	7.895768e+000
1.108393e+002	3.972171e+000
1.109177e+002	-3.875353e+000
1.112033e+002	-1.912694e+000
1.113439e+002	-6.817321e+000
1.118573e+002	5.936551e+000
1.120600e+002	3.975045e+000
1.116000e+002	-2.937934e+001
1.120099e+002	-2.153067e+001
1.119227e+002	-3.722654e+001
1.124775e+002	-2.251056e+001
1.126181e+002	-2.741519e+001
1.130279e+002	-1.956628e+001
1.136241e+002	-2.888006e+000
1.137440e+002	-8.773679e+000
1.135947e+002	-2.741289e+001
1.135075e+002	-4.310877e+001
1.147457e+002	3.981347e+000
1.145136e+002	-1.858180e+001
1.144678e+002	-3.231559e+001
1.151675e+002	-1.073231e+001
1.151010e+002	-2.544738e+001
1.154073e+002	-2.250367e+001
1.159621e+002	-7.787469e+000
1.159992e+002	-1.759732e+001
1.162226e+002	-1.857779e+001
1.165082e+002	-1.661513e+001
1.163382e+002	-3.623516e+001
1.172657e+002	-3.860445e+000
1.174271e+002	-7.784027e+000
1.176712e+002	-7.783458e+000
1.178532e+002	-1.072601e+001
1.180146e+002	-1.464961e+001
1.181345e+002	-2.053528e+001
1.187514e+002	-2.875956e+000
1.189127e+002	-6.799554e+000
1.190533e+002	-1.170418e+001
1.193182e+002	-1.072257e+001
1.193138e+002	-2.249450e+001
1.197651e+002	-1.268351e+001
1.196779e+002	-2.837938e+001
1.209989e+002	2.263490e+001
1.204354e+002	-1.562490e+001
1.202032e+002	-3.818808e+001
1.208823e+002	-1.758584e+001
1.217270e+002	1.086469e+001
1.216191e+002	-5.812192e+000
1.216769e+002	-1.464100e+001
1.221074e+002	-5.811054e+000
1.222480e+002	-1.071568e+001
1.227407e+002	1.057146e+000
1.230677e+002	4.981896e+000
1.234982e+002	1.381184e+001
1.237424e+002	1.381241e+001
1.237380e+002	2.040481e+000
1.237130e+002	-1.071224e+001
1.239364e+002	-1.169272e+001
1.242220e+002	-9.730056e+000
1.242176e+002	-2.150199e+001
1.245032e+002	-1.953933e+001
1.249544e+002	-9.728334e+000
1.252814e+002	-5.803600e+000
1.255877e+002	-2.859895e+000
1.251070e+002	-3.719557e+001
1.258275e+002	-1.463126e+001
1.262995e+002	-3.839219e+000
1.263987e+002	-1.070594e+001
1.263322e+002	-2.542099e+001
1.267006e+002	-1.953416e+001
1.271311e+002	-1.070422e+001
1.276445e+002	2.049657e+000
1.274952e+002	-1.658932e+001
1.277600e+002	-1.560771e+001
1.283355e+002	8.952749e-002
1.287040e+002	5.976128e+000
1.290102e+002	8.919818e+000
1.291508e+002	4.015191e+000
1.293122e+002	9.181769e-002
1.296599e+002	4.997373e+000
1.302354e+002	2.069462e+001
1.303760e+002	1.578998e+001
1.300196e+002	-1.265942e+001
1.303465e+002	-8.734671e+000
1.311706e+002	1.873482e+001
1.311869e+002	7.943937e+000
1.306855e+002	-2.737275e+001
1.311575e+002	-1.658071e+001
1.315880e+002	-7.750766e+000
1.319357e+002	-2.844986e+000
1.317243e+002	-2.442732e+001
1.318235e+002	-3.129382e+001
1.323783e+002	-1.657785e+001
1.322289e+002	-3.521685e+001
1.332393e+002	1.081814e+000
1.334835e+002	1.082383e+000
1.332513e+002	-2.148076e+001
1.334333e+002	-2.442331e+001
1.340710e+002	-5.782943e+000
1.345637e+002	5.989884e+000
1.341658e+002	-2.442159e+001
1.340993e+002	-3.913642e+001
1.350890e+002	-3.818577e+000
1.355196e+002	5.011144e+000
1.354945e+002	-7.741590e+000
1.352002e+002	-3.324788e+001
1.356307e+002	-2.441815e+001
1.363512e+002	-1.853613e+000
1.363883e+002	-1.166347e+001
1.366324e+002	-1.166288e+001
1.370009e+002	-5.776072e+000
1.367273e+002	-3.030131e+001
1.368679e+002	-3.520595e+001
1.372570e+002	-2.833808e+001
1.381224e+002	1.093280e+000
1.380145e+002	-1.558362e+001
1.385693e+002	-8.674182e-001
1.387099e+002	-5.772046e+000
1.388298e+002	-1.165773e+001
1.393639e+002	2.077200e+000
1.393596e+002	-9.694491e+000
1.393759e+002	-2.048538e+001
1.398686e+002	-8.712308e+000
1.398642e+002	-2.048424e+001
1.400669e+002	-2.244574e+001
1.402490e+002	-2.538830e+001
1.408245e+002	-9.691063e+000
1.412550e+002	-8.611015e-001
1.411471e+002	-1.753824e+001
1.411842e+002	-2.734808e+001
1.417804e+002	-1.066980e+001
1.417760e+002	-2.244173e+001
1.417302e+002	-3.617551e+001
1.426992e+002	-1.838704e+000
1.429227e+002	-2.819180e+000
1.428976e+002	-1.557214e+001
1.431832e+002	-1.360948e+001
1.436966e+002	-8.553685e-001
1.439200e+002	-1.835845e+000
1.438328e+002	-1.753194e+001
1.439527e+002	-2.341761e+001
1.441347e+002	-2.636017e+001
1.443996e+002	-2.537855e+001
1.450165e+002	-7.719227e+000
1.449707e+002	-2.145323e+001
1.456912e+002	1.111063e+000
1.455419e+002	-1.752791e+001
1.459517e+002	-9.679013e+000
1.456574e+002	-3.518529e+001
1.464400e+002	-9.677860e+000
1.462286e+002	-3.125999e+001
1.465556e+002	-2.733546e+001
1.469240e+002	-2.144864e+001
1.475409e+002	-3.789313e+000
1.475158e+002	-1.654229e+001
1.476565e+002	-2.144692e+001
1.480041e+002	-1.654114e+001
1.483104e+002	-1.359745e+001
1.487824e+002	-2.805409e+000
1.486745e+002	-1.948255e+001
1.491672e+002	-7.709468e+000
1.492456e+002	-1.555723e+001
1.498626e+002	2.101853e+000
1.501896e+002	6.026588e+000
1.500609e+002	-1.163134e+001
1.501394e+002	-1.947911e+001
1.504871e+002	-1.457333e+001
1.505449e+002	-2.340212e+001
1.511204e+002	-7.704888e+000
1.510953e+002	-2.045785e+001
1.515466e+002	-1.064686e+001
1.516458e+002	-1.751357e+001
1.522006e+002	-2.797386e+000
1.521962e+002	-1.456930e+001
1.526682e+002	-3.777279e+000
1.529952e+002	1.474562e-001
1.530943e+002	-6.719247e+000
1.530693e+002	-1.947222e+001
1.535827e+002	-6.718109e+000
1.537854e+002	-8.679616e+000
1.540503e+002	-7.698002e+000
1.542530e+002	-9.659508e+000
1.542072e+002	-2.339351e+001
1.547206e+002	-1.063940e+001
1.547369e+002	-2.143029e+001
1.548982e+002	-2.535388e+001
1.551631e+002	-2.437227e+001
1.555108e+002	-1.946649e+001
1.557550e+002	-1.946592e+001
1.562684e+002	-6.711793e+000
1.562226e+002	-2.044581e+001
1.564046e+002	-2.338836e+001
1.568144e+002	-1.553945e+001
1.573071e+002	-3.766382e+000
1.577169e+002	4.082295e+000
1.579197e+002	2.120788e+000
1.576668e+002	-2.142342e+001
1.579317e+002	-2.044179e+001
1.584243e+002	-8.668719e+000
1.588549e+002	1.612124e-001
1.594511e+002	1.683928e+001
1.591982e+002	-6.704922e+000
1.595045e+002	-3.761217e+000
1.596451e+002	-8.665845e+000
1.597857e+002	-1.357049e+001
1.601541e+002	-7.683662e+000
1.602119e+002	-1.651247e+001
1.605389e+002	-1.258772e+001
1.609901e+002	-2.776729e+000
1.610272e+002	-1.258658e+001
1.609193e+002	-2.926348e+001
1.613084e+002	-2.239585e+001
1.616975e+002	-1.552798e+001
1.618588e+002	-1.945158e+001
1.625379e+002	1.150640e+000
1.623471e+002	-1.945043e+001
1.629020e+002	-4.734224e+000
1.630426e+002	-9.638867e+000
1.629761e+002	-2.435392e+001
1.633652e+002	-1.748605e+001
1.639200e+002	-2.769859e+000
1.641020e+002	-5.712396e+000
1.643048e+002	-7.673917e+000
1.642175e+002	-2.337001e+001
1.645860e+002	-1.748319e+001
1.651408e+002	-2.766985e+000
1.653228e+002	-5.709537e+000
1.654013e+002	-1.355730e+001
1.659768e+002	2.139709e+000
1.660345e+002	-6.688860e+000
1.659473e+002	-2.238496e+001
1.665436e+002	-5.706663e+000
1.666220e+002	-1.355443e+001
1.665762e+002	-2.728843e+001
1.669654e+002	-2.042057e+001
1.673338e+002	-1.453375e+001
1.675158e+002	-1.747630e+001
1.679878e+002	-6.684265e+000
1.679420e+002	-2.041827e+001
1.684140e+002	-9.626249e+000
1.684510e+002	-1.943609e+001
1.684259e+002	-3.218884e+001
1.686494e+002	-3.316930e+001
1.695977e+002	1.864495e-001
1.691998e+002	-3.022503e+001
1.695682e+002	-2.433843e+001
1.702059e+002	-5.698071e+000
1.706778e+002	5.093727e+000
1.707356e+002	-3.734828e+000
1.705449e+002	-2.433613e+001
1.710168e+002	-1.354410e+001
1.711367e+002	-1.942979e+001
1.710909e+002	-3.316357e+001
1.712315e+002	-3.806821e+001
1.718070e+002	-2.237118e+001
1.722583e+002	-1.256019e+001
1.727303e+002	-1.768157e+000
1.730573e+002	2.156339e+000
1.732807e+002	1.175877e+000
1.729657e+002	-2.531145e+001
1.735619e+002	-8.633153e+000
1.736611e+002	-1.549987e+001
1.740502e+002	-8.632016e+000
1.739837e+002	-2.334707e+001
1.740208e+002	-3.315668e+001
1.749898e+002	1.179889e+000
1.751304e+002	-3.724514e+000
1.750639e+002	-1.843956e+001
1.752873e+002	-1.942003e+001
1.756350e+002	-1.451425e+001
1.758377e+002	-1.647575e+001
1.762269e+002	-9.607897e+000
1.769266e+002	1.197535e+001
1.768601e+002	-2.739457e+000
1.769800e+002	-8.625130e+000
1.767893e+002	-2.922621e+001
1.775305e+002	-5.680857e+000
1.773397e+002	-2.628216e+001
1.777909e+002	-1.647117e+001
1.778901e+002	-2.333789e+001
1.784035e+002	-1.058378e+001
1.783784e+002	-2.333674e+001
1.788297e+002	-1.352575e+001
1.790945e+002	-1.254413e+001
1.795872e+002	-7.710651e-001
1.797899e+002	-2.732572e+000
1.797856e+002	-1.450450e+001
1.802161e+002	-5.674555e+000
1.809573e+002	1.787079e+001
1.807458e+002	-3.711312e+000
1.807415e+002	-1.548324e+001
1.813170e+002	2.139768e-001
1.814783e+002	-3.709606e+000
1.814739e+002	-1.548152e+001
1.819666e+002	-3.708453e+000
1.819001e+002	-1.842350e+001
1.825584e+002	1.197672e+000
1.825127e+002	-1.253611e+001
1.827982e+002	-1.057345e+001
1.827524e+002	-2.430746e+001
1.833280e+002	-8.610221e+000
1.834271e+002	-1.547694e+001
1.834435e+002	-2.626782e+001
1.840604e+002	-8.608500e+000
1.838489e+002	-3.019061e+001
1.843416e+002	-1.841777e+001
