    nm         	pN
1.850685e+002	-5.978808e+000
1.851884e+002	-1.186432e+001
1.854325e+002	-1.186342e+001
1.860287e+002	4.815205e+000
1.859830e+002	-8.918411e+000
1.860614e+002	-1.676605e+001
1.862849e+002	-1.774623e+001
1.864876e+002	-1.970747e+001
1.868767e+002	-1.283907e+001
1.871002e+002	-1.381925e+001
1.873858e+002	-1.185620e+001
1.879406e+002	2.860284e+000
1.876463e+002	-2.264616e+001
1.878697e+002	-2.362634e+001
1.883003e+002	-1.479581e+001
1.881924e+002	-3.147308e+001
1.890785e+002	-1.059032e+000
1.889085e+002	-2.067952e+001
1.891941e+002	-1.871648e+001
1.893140e+002	-2.460199e+001
1.890818e+002	-4.716569e+001
1.899058e+002	-1.969484e+001
1.903157e+002	-1.184538e+001
1.906427e+002	-7.920211e+000
1.907833e+002	-1.282464e+001
1.908618e+002	-2.067230e+001
1.913752e+002	-7.917503e+000
1.918885e+002	4.836850e+000
1.917599e+002	-1.282104e+001
1.923562e+002	3.857586e+000
1.919997e+002	-2.459207e+001
1.929480e+002	8.764728e+000
1.930886e+002	3.860280e+000
1.932914e+002	1.899043e+000
1.929556e+002	-2.556954e+001
1.935519e+002	-8.890449e+000
1.942309e+002	1.171244e+001
1.939781e+002	-1.183186e+001
1.944707e+002	-5.857232e-002
1.944250e+002	-1.379219e+001
1.948762e+002	-3.980598e+000
1.946233e+002	-2.752537e+001
1.946604e+002	-3.733516e+001
1.955258e+002	-7.902175e+000
1.961842e+002	1.171966e+001
1.960970e+002	-3.976092e+000
1.961962e+002	-1.084268e+001
1.963782e+002	-1.378499e+001
1.967881e+002	-5.935519e+000
1.971358e+002	-1.029274e+000
1.970485e+002	-1.672549e+001
1.969199e+002	-3.438384e+001
1.974747e+002	-1.966689e+001
1.979881e+002	-6.912088e+000
1.981287e+002	-1.181654e+001
1.986836e+002	2.899951e+000
1.987413e+002	-5.928319e+000
1.987162e+002	-1.868131e+001
1.986290e+002	-3.437753e+001
1.990596e+002	-2.554699e+001
1.994487e+002	-1.867861e+001
2.002106e+002	5.848566e+000
1.998749e+002	-2.162001e+001
2.000155e+002	-2.652446e+001
2.005082e+002	-1.475072e+001
2.008559e+002	-9.844477e+000
2.012243e+002	-3.957157e+000
2.019862e+002	2.057002e+001
2.014020e+002	-1.867140e+001
2.017290e+002	-1.474621e+001
2.018696e+002	-1.965066e+001
2.021137e+002	-1.964976e+001
2.020058e+002	-3.632704e+001
2.024985e+002	-2.455330e+001
2.034882e+002	1.076565e+001
2.033803e+002	-5.911180e+000
2.032931e+002	-2.160739e+001
2.037651e+002	-1.081473e+001
2.042992e+002	2.920698e+000
2.042534e+002	-1.081292e+001
2.045804e+002	-6.887734e+000
2.047417e+002	-1.081112e+001
2.049445e+002	-1.277236e+001
2.052507e+002	-9.828250e+000
2.054121e+002	-1.375162e+001
2.054905e+002	-2.159928e+001
2.057140e+002	-2.257944e+001
2.060203e+002	-1.963534e+001
2.061609e+002	-2.453978e+001
2.066121e+002	-1.472818e+001
2.067113e+002	-2.159476e+001
2.072040e+002	-9.821035e+000
2.073032e+002	-1.668762e+001
2.073195e+002	-2.747847e+001
2.080815e+002	-2.950845e+000
2.084706e+002	3.917086e+000
2.084662e+002	-7.854379e+000
2.085861e+002	-1.373990e+001
2.089753e+002	-6.871508e+000
2.090952e+002	-1.275703e+001
2.094429e+002	-7.850772e+000
2.096249e+002	-1.079308e+001
2.098898e+002	-9.811111e+000
2.099890e+002	-1.667769e+001
2.101917e+002	-1.863893e+001
2.107465e+002	-3.921996e+000
2.110114e+002	-2.940022e+000
2.111727e+002	-6.863395e+000
2.114169e+002	-6.862497e+000
2.111433e+002	-3.138833e+001
2.116359e+002	-1.961459e+001
2.118387e+002	-2.157584e+001
2.122485e+002	-1.372637e+001
2.124720e+002	-1.470655e+001
2.126333e+002	-1.862992e+001
2.124840e+002	-3.726935e+001
2.130181e+002	-2.353347e+001
2.134486e+002	-1.470294e+001
2.138792e+002	-5.872411e+000
2.137712e+002	-2.254969e+001
2.144089e+002	-3.908464e+000
2.143424e+002	-1.862360e+001
2.142759e+002	-3.333874e+001
2.150171e+002	-9.792176e+000
2.149506e+002	-2.450732e+001
2.150291e+002	-3.235497e+001
2.156253e+002	-1.567589e+001
2.157452e+002	-2.156141e+001
2.160101e+002	-2.057944e+001
2.166064e+002	-3.900351e+000
2.166848e+002	-1.174801e+001
2.166183e+002	-2.646315e+001
2.171939e+002	-1.076514e+001
2.172930e+002	-1.763172e+001
2.175165e+002	-1.861188e+001
2.180506e+002	-4.876008e+000
2.183155e+002	-3.894034e+000
2.185803e+002	-2.912076e+000
2.186381e+002	-1.174079e+001
2.186959e+002	-2.056951e+001
2.191057e+002	-1.272006e+001
2.195570e+002	-2.908468e+000
2.192627e+002	-2.841538e+001
2.193204e+002	-3.724409e+001
2.201652e+002	-8.792181e+000
2.201608e+002	-2.056411e+001
2.202393e+002	-2.841177e+001
2.211669e+002	3.963983e+000
2.210797e+002	-1.173178e+001
2.210546e+002	-2.448477e+001
2.216095e+002	-9.767837e+000
2.217915e+002	-1.271013e+001
2.220563e+002	-1.172818e+001
2.221348e+002	-1.957582e+001
2.223168e+002	-2.251813e+001
2.225610e+002	-2.251723e+001
2.231572e+002	-5.838147e+000
2.229458e+002	-2.742077e+001
2.238527e+002	3.973892e+000
2.232063e+002	-3.821074e+001
2.241960e+002	-2.891329e+000
2.245023e+002	5.231543e-002
2.249329e+002	8.882846e+000
2.247214e+002	-1.269933e+001
2.248206e+002	-1.956591e+001
2.251890e+002	-1.367859e+001
2.253710e+002	-1.662089e+001
2.256152e+002	-1.661999e+001
2.258386e+002	-1.760017e+001
2.261863e+002	-1.269391e+001
2.264926e+002	-9.749800e+000
2.264468e+002	-2.348388e+001
2.267117e+002	-2.250191e+001
2.273701e+002	-2.879609e+000
2.279456e+002	1.281794e+001
2.276513e+002	-1.268850e+001
2.274605e+002	-3.329007e+001
2.278911e+002	-2.445954e+001
2.284874e+002	-7.780449e+000
2.286279e+002	-1.268490e+001
2.288307e+002	-1.464613e+001
2.291163e+002	-1.268309e+001
2.294847e+002	-6.795767e+000
2.297910e+002	-3.851658e+000
2.296623e+002	-2.151001e+001
2.301343e+002	-1.071734e+001
2.300678e+002	-2.543248e+001
2.306226e+002	-1.071555e+001
2.312603e+002	7.925226e+000
2.309867e+002	-1.660016e+001
2.316451e+002	3.021676e+000
2.315165e+002	-1.463621e+001
2.319263e+002	-6.786756e+000
2.320669e+002	-1.169120e+001
2.323525e+002	-9.728155e+000
2.321824e+002	-2.934866e+001
2.322816e+002	-3.621524e+001
2.326914e+002	-2.836579e+001
2.328528e+002	-3.228916e+001
2.331383e+002	-3.032611e+001
2.334239e+002	-2.836308e+001
2.343101e+002	2.050525e+000
2.342229e+002	-1.364523e+001
