    nm         	pN
3.063025e+001	-1.150649e+002
3.091595e+001	-1.130964e+002
3.103589e+001	-1.189796e+002
3.140446e+001	-1.130853e+002
3.171088e+001	-1.101353e+002
3.166507e+001	-1.238703e+002
3.207509e+001	-1.160130e+002
3.202928e+001	-1.297477e+002
3.216995e+001	-1.346495e+002
3.220702e+001	-1.444586e+002
3.240984e+001	-1.464159e+002
3.281985e+001	-1.385587e+002
3.291908e+001	-1.454234e+002
3.281112e+001	-1.621025e+002
3.330400e+001	-1.503196e+002
3.381761e+001	-1.375550e+002
3.352318e+001	-1.630673e+002
3.409894e+001	-1.473585e+002
3.455039e+001	-1.375383e+002
3.444242e+001	-1.542177e+002
3.481099e+001	-1.483233e+002
3.513813e+001	-1.443919e+002
3.542383e+001	-1.424234e+002
3.573025e+001	-1.394735e+002
3.564300e+001	-1.551714e+002
3.623949e+001	-1.384809e+002
3.696028e+001	-1.159019e+002
3.726670e+001	-1.129520e+002
3.773887e+001	-1.021503e+002
3.777594e+001	-1.119594e+002
3.754366e+001	-1.345273e+002
3.832661e+001	-1.090039e+002
3.850872e+001	-1.119427e+002
3.931239e+001	-8.543786e+001
3.899724e+001	-1.119316e+002
3.880640e+001	-1.325366e+002
3.905066e+001	-1.325310e+002
3.968858e+001	-1.138779e+002
3.960134e+001	-1.295755e+002
3.980416e+001	-1.315329e+002
4.000698e+001	-1.334903e+002
4.010620e+001	-1.403550e+002
4.028831e+001	-1.432938e+002
4.032538e+001	-1.531029e+002
4.090114e+001	-1.373939e+002
4.093821e+001	-1.472030e+002
4.105815e+001	-1.530863e+002
4.126098e+001	-1.550436e+002
4.140164e+001	-1.599452e+002
4.162519e+001	-1.609211e+002
4.168297e+001	-1.697487e+002
4.205155e+001	-1.638544e+002
4.206790e+001	-1.746449e+002
4.247791e+001	-1.667876e+002
4.261857e+001	-1.716894e+002
4.275924e+001	-1.765912e+002
4.285846e+001	-1.834559e+002
4.299913e+001	-1.883574e+002
4.309836e+001	-1.952221e+002
4.328046e+001	-1.981609e+002
4.383550e+001	-1.834337e+002
4.418336e+001	-1.785208e+002
4.411683e+001	-1.932370e+002
4.419534e+001	-2.010831e+002
4.443960e+001	-2.010776e+002
4.505680e+001	-1.834059e+002
4.455518e+001	-2.187326e+002
4.486160e+001	-2.157826e+002
4.508514e+001	-2.167586e+002
4.559874e+001	-2.039942e+002
4.605019e+001	-1.941740e+002
4.648093e+001	-1.853353e+002
4.658015e+001	-1.922000e+002
4.657578e+001	-2.039720e+002
4.648854e+001	-2.196696e+002
4.679496e+001	-2.167197e+002
4.726713e+001	-2.059182e+002
4.734564e+001	-2.137642e+002
4.752774e+001	-2.167030e+002
4.835213e+001	-1.892167e+002
4.816129e+001	-2.098219e+002
4.834339e+001	-2.127607e+002
4.943713e+001	-1.725153e+002
5.034439e+001	-1.411032e+002
5.077512e+001	-1.322644e+002
5.170311e+001	-9.987079e+001
5.176090e+001	-1.086984e+002
5.200516e+001	-1.086928e+002
5.243589e+001	-9.985410e+001
5.218289e+001	-1.234037e+002
5.207493e+001	-1.400828e+002
5.242279e+001	-1.351699e+002
5.248057e+001	-1.439976e+002
5.257980e+001	-1.508623e+002
5.311413e+001	-1.371162e+002
5.323407e+001	-1.429994e+002
5.366481e+001	-1.341607e+002
5.440632e+001	-1.106002e+002
5.425692e+001	-1.292423e+002
5.456333e+001	-1.262925e+002
5.542916e+001	-9.684328e+001
5.523832e+001	-1.174483e+002
5.537899e+001	-1.223500e+002
5.574756e+001	-1.164557e+002
5.597110e+001	-1.174316e+002
5.602889e+001	-1.262592e+002
5.610740e+001	-1.341052e+002
5.628950e+001	-1.370440e+002
5.653376e+001	-1.370385e+002
5.657083e+001	-1.468475e+002
5.683581e+001	-1.458605e+002
5.687288e+001	-1.556696e+002
5.686852e+001	-1.674414e+002
5.729925e+001	-1.586027e+002
5.733632e+001	-1.684117e+002
5.840933e+001	-1.291478e+002
5.840496e+001	-1.409199e+002
5.916720e+001	-1.163779e+002
5.868629e+001	-1.507234e+002
5.959356e+001	-1.193112e+002
5.975495e+001	-1.232315e+002
5.970914e+001	-1.369662e+002
5.993268e+001	-1.379421e+002
6.038413e+001	-1.281220e+002
6.033832e+001	-1.418569e+002
6.064474e+001	-1.389070e+002
6.066109e+001	-1.496975e+002
6.098823e+001	-1.457661e+002
6.158471e+001	-1.290756e+002
6.193256e+001	-1.241630e+002
6.192820e+001	-1.359348e+002
6.211030e+001	-1.388736e+002
6.227168e+001	-1.427939e+002
6.237091e+001	-1.496586e+002
6.255301e+001	-1.525975e+002
6.277655e+001	-1.535734e+002
6.300009e+001	-1.545493e+002
6.299572e+001	-1.663211e+002
6.330215e+001	-1.633711e+002
6.317346e+001	-1.810319e+002
6.339700e+001	-1.820078e+002
6.401420e+001	-1.643359e+002
6.415487e+001	-1.692377e+002
6.431625e+001	-1.731580e+002
6.433260e+001	-1.839486e+002
6.455615e+001	-1.849242e+002
6.502831e+001	-1.741228e+002
6.508610e+001	-1.829504e+002
6.516461e+001	-1.907964e+002
6.549175e+001	-1.868650e+002
6.608823e+001	-1.701747e+002
6.614601e+001	-1.790024e+002
6.626597e+001	-1.848854e+002
6.619944e+001	-1.996018e+002
6.673376e+001	-1.858557e+002
6.693659e+001	-1.878131e+002
6.740876e+001	-1.770116e+002
6.763229e+001	-1.779876e+002
6.849812e+001	-1.485383e+002
6.942611e+001	-1.161446e+002
7.022978e+001	-8.963977e+001
7.028756e+001	-9.846739e+001
7.030392e+001	-1.092577e+002
6.980230e+001	-1.445847e+002
7.006727e+001	-1.435976e+002
7.029082e+001	-1.445736e+002
7.082514e+001	-1.308275e+002
7.100724e+001	-1.337663e+002
7.121007e+001	-1.357237e+002
7.112282e+001	-1.514216e+002
7.157427e+001	-1.416014e+002
7.171494e+001	-1.465032e+002
7.160698e+001	-1.631823e+002
7.230705e+001	-1.415847e+002
7.224053e+001	-1.563009e+002
7.219472e+001	-1.700359e+002
7.293623e+001	-1.464754e+002
7.303546e+001	-1.533401e+002
7.280319e+001	-1.759080e+002
7.313032e+001	-1.719766e+002
7.347818e+001	-1.670637e+002
7.372244e+001	-1.670581e+002
7.384238e+001	-1.729414e+002
7.387945e+001	-1.827505e+002
7.445522e+001	-1.670415e+002
7.478235e+001	-1.631101e+002
7.535812e+001	-1.474013e+002
7.533303e+001	-1.601546e+002
7.543225e+001	-1.670193e+002
7.569724e+001	-1.660322e+002
7.596221e+001	-1.650452e+002
7.604072e+001	-1.728914e+002
7.678224e+001	-1.493309e+002
7.746159e+001	-1.287146e+002
7.764370e+001	-1.316535e+002
7.716280e+001	-1.659989e+002
7.798718e+001	-1.385126e+002
7.829360e+001	-1.355626e+002
7.830995e+001	-1.463532e+002
7.847133e+001	-1.502735e+002
7.875703e+001	-1.483050e+002
7.889769e+001	-1.532068e+002
7.932842e+001	-1.443680e+002
7.915831e+001	-1.639916e+002
7.919537e+001	-1.738006e+002
7.923244e+001	-1.836097e+002
7.993253e+001	-1.620120e+002
7.992816e+001	-1.737840e+002
8.019313e+001	-1.727970e+002
8.027164e+001	-1.806431e+002
8.035015e+001	-1.884891e+002
8.109167e+001	-1.649286e+002
8.108730e+001	-1.767006e+002
8.112437e+001	-1.865095e+002
8.141007e+001	-1.845410e+002
8.173720e+001	-1.806098e+002
8.200218e+001	-1.796228e+002
8.228788e+001	-1.776543e+002
8.251142e+001	-1.786302e+002
8.236202e+001	-1.972722e+002
8.219190e+001	-2.168958e+002
8.291270e+001	-1.943167e+002
8.303264e+001	-2.002000e+002
8.335978e+001	-1.962686e+002
8.366619e+001	-1.933186e+002
8.366182e+001	-2.050906e+002
8.386465e+001	-2.070480e+002
8.448185e+001	-1.893761e+002
8.586565e+001	-1.353905e+002
8.594416e+001	-1.432366e+002
8.645777e+001	-1.304720e+002
8.653628e+001	-1.383182e+002
8.628328e+001	-1.618675e+002
8.704551e+001	-1.373256e+002
8.710330e+001	-1.461532e+002
8.718181e+001	-1.539994e+002
8.726032e+001	-1.618453e+002
8.781536e+001	-1.471180e+002
8.816321e+001	-1.422052e+002
8.811741e+001	-1.559399e+002
8.819592e+001	-1.637860e+002
8.837802e+001	-1.667249e+002
8.856012e+001	-1.696637e+002
8.884582e+001	-1.676952e+002
8.927655e+001	-1.588565e+002
8.931362e+001	-1.686656e+002
8.970292e+001	-1.617898e+002
8.965711e+001	-1.755247e+002
9.000496e+001	-1.706119e+002
8.993844e+001	-1.853280e+002
9.115649e+001	-1.391941e+002
9.405277e+001	-1.356225e+001
9.379978e+001	-3.711161e+001
9.441698e+001	-1.943971e+001
9.470268e+001	-1.747121e+001
9.469831e+001	-2.924323e+001
9.471466e+001	-4.003379e+001
9.518683e+001	-2.923212e+001
9.549325e+001	-2.628218e+001
9.582038e+001	-2.235077e+001
9.583673e+001	-3.314132e+001
9.635034e+001	-2.037673e+001
9.698826e+001	-1.723580e+000
9.694246e+001	-1.545830e+001
9.689665e+001	-2.919325e+001
9.755529e+001	-9.558635e+000
9.773738e+001	-1.249748e+001
9.754655e+001	-3.310243e+001
9.781153e+001	-3.211542e+001
9.871879e+001	-7.032271e-001
9.875586e+001	-1.051232e+001
9.881366e+001	-1.933972e+001
9.899576e+001	-2.227856e+001
9.926074e+001	-2.129154e+001
9.979506e+001	-7.545711e+000
9.981142e+001	-1.833604e+001
1.004079e+002	-1.645818e+000
1.005278e+002	-7.529051e+000
1.007307e+002	-9.486426e+000
1.005398e+002	-3.009140e+001
1.010120e+002	-1.928974e+001
1.011319e+002	-2.517297e+001
1.015834e+002	-1.535277e+001
1.021384e+002	-6.254800e-001
1.018440e+002	-2.613776e+001
1.019639e+002	-3.202099e+001
1.025397e+002	-1.631201e+001
1.031569e+002	1.359662e+000
1.035462e+002	8.235466e+000
1.034797e+002	-6.480931e+000
1.040554e+002	9.228038e+000
1.042997e+002	9.233590e+000
1.036116e+002	-3.492651e+001
1.040631e+002	-2.510632e+001
1.047010e+002	-6.453164e+000
1.044894e+002	-2.803960e+001
1.052309e+002	-4.479129e+000
1.051023e+002	-2.213969e+001
1.053672e+002	-2.115268e+001
1.059844e+002	-3.480989e+000
1.060008e+002	-1.427132e+001
1.058928e+002	-3.095066e+001
1.068622e+002	3.405907e+000
1.065264e+002	-2.406930e+001
1.068742e+002	-1.915643e+001
1.069113e+002	-2.896552e+001
1.072177e+002	-2.601557e+001
1.075656e+002	-2.110270e+001
1.075819e+002	-3.189325e+001
1.082820e+002	-1.029571e+001
1.085055e+002	-1.127162e+001
1.087912e+002	-9.303136e+000
1.088490e+002	-1.813054e+001
1.093005e+002	-8.310549e+000
1.097105e+002	-4.532806e-001
1.096647e+002	-1.418800e+001
1.099504e+002	-1.221975e+001
1.100496e+002	-1.908422e+001
1.102731e+002	-2.006013e+001
1.104760e+002	-2.201751e+001
1.106995e+002	-2.299342e+001
1.112960e+002	-6.303193e+000
1.109808e+002	-3.279695e+001
1.111008e+002	-3.868019e+001
1.118009e+002	-1.708242e+001
1.126253e+002	1.040390e+001
1.124344e+002	-1.020127e+001
1.127823e+002	-5.288394e+000
1.129644e+002	-8.227234e+000
1.129600e+002	-1.999903e+001
1.129971e+002	-2.980812e+001
1.130963e+002	-3.667282e+001
1.135685e+002	-2.587115e+001
1.143100e+002	-2.310681e+000
1.146993e+002	4.565109e+000
1.148399e+002	-3.366449e-001
1.147320e+002	-1.701576e+001
1.151005e+002	-1.112165e+001
1.158213e+002	1.145757e+001
1.161278e+002	1.440752e+001
1.157712e+002	-1.404916e+001
1.162848e+002	-1.284789e+000
1.163426e+002	-1.011240e+001
1.166904e+002	-5.199525e+000
1.168518e+002	-9.119829e+000
1.170546e+002	-1.107720e+001
1.171539e+002	-1.794168e+001
1.174810e+002	-1.401027e+001
1.177667e+002	-1.204201e+001
1.175759e+002	-3.264698e+001
1.183588e+002	-7.123580e+000
1.188102e+002	2.696602e+000
1.189924e+002	-2.422227e-001
1.187808e+002	-2.182866e+001
1.188386e+002	-3.065627e+001
1.193729e+002	-1.691023e+001
1.196379e+002	-1.592321e+001
1.197371e+002	-2.278790e+001
1.202093e+002	-1.198646e+001
1.205157e+002	-9.036514e+000
1.206771e+002	-1.295682e+001
1.208177e+002	-1.785836e+001
1.208755e+002	-2.668599e+001
1.212648e+002	-1.981018e+001
1.215920e+002	-1.587877e+001
1.220641e+002	-5.077336e+000
1.224327e+002	8.169889e-001
1.224076e+002	-1.193648e+001
1.224033e+002	-2.370827e+001
1.226475e+002	-2.370272e+001
1.234926e+002	4.765060e+000
1.234882e+002	-7.006929e+000
1.238983e+002	8.503240e-001
1.240389e+002	-4.051429e+000
1.244075e+002	1.842895e+000
1.241752e+002	-2.072499e+001
1.243988e+002	-2.170090e+001
1.249538e+002	-6.973609e+000
1.247630e+002	-2.757858e+001
1.253387e+002	-1.186982e+001
1.255830e+002	-1.186427e+001
1.263038e+002	1.071495e+001
1.260508e+002	-1.283463e+001
1.264401e+002	-5.958825e+000
1.263736e+002	-2.067501e+001
1.261620e+002	-4.226144e+001
1.268621e+002	-2.066389e+001
1.271271e+002	-1.967687e+001
1.274542e+002	-1.574546e+001
1.279057e+002	-5.925489e+000
1.283364e+002	2.913228e+000
1.283527e+002	-7.877312e+000
1.286799e+002	-3.945900e+000
1.286134e+002	-1.866209e+001
1.290233e+002	-1.080504e+001
1.292469e+002	-1.178096e+001
1.297191e+002	-9.792939e-001
1.295697e+002	-1.962134e+001
1.299797e+002	-1.176430e+001
1.297681e+002	-3.335072e+001
1.301988e+002	-2.451199e+001
1.305467e+002	-1.959911e+001
1.308738e+002	-1.566770e+001
1.306208e+002	-3.921729e+001
1.312173e+002	-2.252684e+001
1.313994e+002	-2.546568e+001
1.321409e+002	-1.905210e+000
1.323023e+002	-5.825514e+000
1.320286e+002	-3.035635e+001
1.326665e+002	-1.170319e+001
1.329108e+002	-1.169764e+001
1.330307e+002	-1.758065e+001
1.331507e+002	-2.346388e+001
1.335193e+002	-1.756954e+001
1.335149e+002	-2.934155e+001
1.344636e+002	4.033542e+000
1.341070e+002	-2.442312e+001
1.342270e+002	-3.030635e+001
1.347820e+002	-1.557883e+001
1.349848e+002	-1.753621e+001
1.355191e+002	-3.790376e+000
1.352869e+002	-2.635828e+001
1.360491e+002	-1.816341e+000
1.363141e+002	-8.293230e-001
1.363097e+002	-1.260134e+001
1.366161e+002	-9.651396e+000
1.365496e+002	-2.436758e+001
1.368975e+002	-1.945471e+001
1.374525e+002	-4.727414e+000
1.371166e+002	-3.220262e+001
1.374023e+002	-3.023414e+001
1.375223e+002	-3.611737e+001
1.383467e+002	-8.631043e+000
1.385702e+002	-9.606954e+000
1.382343e+002	-3.708218e+001
1.391209e+002	-6.651454e+000
1.385985e+002	-4.295963e+001
1.394229e+002	-1.547330e+001
1.394807e+002	-2.430093e+001
1.399322e+002	-1.448073e+001
1.396170e+002	-4.097449e+001
1.404000e+002	-1.545109e+001
1.406857e+002	-1.348261e+001
1.411785e+002	-1.699705e+000
1.413399e+002	-5.619994e+000
1.414806e+002	-1.052176e+001
1.415798e+002	-1.738623e+001
1.416791e+002	-2.425093e+001
1.419855e+002	-2.130099e+001
1.421054e+002	-2.718422e+001
1.427019e+002	-1.049400e+001
1.429047e+002	-1.245137e+001
1.432526e+002	-7.538496e+000
1.431446e+002	-2.421761e+001
1.433267e+002	-2.715645e+001
1.439646e+002	-8.503300e+000
1.438981e+002	-2.321949e+001
1.444117e+002	-1.045512e+001
1.445109e+002	-1.731960e+001
1.448588e+002	-1.240693e+001
1.450616e+002	-1.436408e+001
1.453888e+002	-1.043289e+001
1.456744e+002	-8.464411e+000
1.457115e+002	-1.827328e+001
1.457072e+002	-3.004530e+001
1.463865e+002	-9.429216e+000
1.466722e+002	-7.460734e+000
1.468129e+002	-1.236250e+001
1.469743e+002	-1.628258e+001
1.472392e+002	-1.529557e+001
1.473799e+002	-2.019733e+001
1.476656e+002	-1.822885e+001
1.481378e+002	-7.427414e+000
1.485271e+002	-5.516097e-001
1.480254e+002	-3.587854e+001
1.484976e+002	-2.507687e+001
1.485140e+002	-3.586743e+001
1.489240e+002	-2.801016e+001
1.493340e+002	-2.015289e+001
1.492467e+002	-3.585077e+001
1.494910e+002	-3.584522e+001
1.507298e+002	1.127039e+001
1.505389e+002	-9.334794e+000
1.508039e+002	-8.347776e+000
1.507995e+002	-2.011957e+001
1.511267e+002	-1.618816e+001
1.512466e+002	-2.207139e+001
1.516981e+002	-1.225141e+001
1.518387e+002	-1.715295e+001
1.518758e+002	-2.696204e+001
1.525344e+002	-7.327423e+000
1.528823e+002	-2.414548e+000
1.534373e+002	1.231296e+001
1.538266e+002	1.918854e+001
1.533043e+002	-1.711963e+001
1.537765e+002	-6.318192e+000
1.535856e+002	-2.692317e+001
1.539956e+002	-1.906590e+001
1.543228e+002	-1.513449e+001
1.546913e+002	-9.240371e+000
1.547906e+002	-1.610484e+001
1.552006e+002	-8.247801e+000
1.548233e+002	-3.768594e+001
1.553162e+002	-2.590281e+001
1.558090e+002	-1.411969e+001
1.559290e+002	-2.000292e+001
1.568570e+002	1.239072e+001
1.558581e+002	-4.649113e+001
1.568690e+002	-1.017184e+001
1.568646e+002	-2.194364e+001
1.570467e+002	-2.488247e+001
1.571252e+002	-3.272864e+001
1.575145e+002	-2.585283e+001
1.582560e+002	-2.292359e+000
1.583552e+002	-9.157056e+000
1.583509e+002	-2.092885e+001
1.582844e+002	-3.564525e+001
1.590673e+002	-1.012185e+001
1.587936e+002	-3.465268e+001
1.589550e+002	-3.857298e+001
1.593650e+002	-3.071571e+001
1.595264e+002	-3.463602e+001
1.603300e+002	-8.131150e+000
1.606365e+002	-5.181203e+000
1.606735e+002	-1.499007e+001
1.609178e+002	-1.498452e+001
1.610792e+002	-1.890482e+001
1.611162e+002	-2.871391e+001
1.611947e+002	-3.656007e+001
1.616462e+002	-2.673987e+001
1.620355e+002	-1.986407e+001
1.623005e+002	-1.887704e+001
1.631870e+002	1.155366e+001
1.631619e+002	-1.199797e+000
1.632404e+002	-9.045958e+000
1.629460e+002	-3.455826e+001
1.632317e+002	-3.258977e+001
1.636832e+002	-2.276958e+001
1.639067e+002	-2.374549e+001
1.645861e+002	-3.129406e+000
1.649546e+002	2.764919e+000
1.647224e+002	-1.980297e+001
1.648837e+002	-2.372327e+001
1.653559e+002	-1.292161e+001
1.654344e+002	-2.076777e+001
1.655544e+002	-2.665099e+001
1.660058e+002	-1.683081e+001
1.665816e+002	-1.122035e+000
1.666186e+002	-1.093113e+001
1.665107e+002	-2.761024e+001
1.671486e+002	-8.957090e+000
1.672893e+002	-1.385863e+001
1.673885e+002	-2.072333e+001
1.676535e+002	-1.973631e+001
1.676077e+002	-3.347126e+001
1.682663e+002	-1.383642e+001
1.680962e+002	-3.346015e+001
1.684855e+002	-2.658435e+001
1.682325e+002	-5.013370e+001
1.689118e+002	-2.951762e+001
1.691975e+002	-2.754914e+001
1.695039e+002	-2.459919e+001
1.698311e+002	-2.066778e+001
1.702204e+002	-1.379198e+001
1.705682e+002	-8.879328e+000
1.706260e+002	-1.770673e+001
1.709946e+002	-1.181261e+001
1.709902e+002	-2.358441e+001
1.712759e+002	-2.161593e+001
1.715823e+002	-1.866598e+001
1.722203e+002	-1.282813e-002
1.725681e+002	4.900032e+000
1.723151e+002	-1.864932e+001
1.727044e+002	-1.177374e+001
1.731351e+002	-2.935008e+000
1.739388e+002	2.356984e+001
1.731471e+002	-2.549734e+001
1.732878e+002	-3.039911e+001
1.736771e+002	-2.352331e+001
1.743772e+002	-1.925762e+000
1.746836e+002	1.024170e+000
1.741612e+002	-3.528422e+001
1.746127e+002	-2.546402e+001
1.748984e+002	-2.349554e+001
1.752669e+002	-1.760120e+001
1.754905e+002	-1.857711e+001
1.757555e+002	-1.759009e+001
1.757925e+002	-2.739918e+001
1.763269e+002	-1.365313e+001
1.767162e+002	-6.777550e+000
1.770019e+002	-4.809053e+000
1.768939e+002	-2.148817e+001
1.770138e+002	-2.737140e+001
1.776310e+002	-9.699715e+000
1.777095e+002	-1.754565e+001
1.780160e+002	-1.459570e+001
1.780530e+002	-2.440480e+001
1.784630e+002	-1.654753e+001
1.787694e+002	-1.359758e+001
1.788479e+002	-2.144374e+001
1.791337e+002	-1.947526e+001
1.796887e+002	-4.747966e+000
1.794357e+002	-2.829733e+001
1.800736e+002	-9.644181e+000
1.799449e+002	-2.730476e+001
1.804792e+002	-1.355871e+001
1.807649e+002	-1.159043e+001
1.809677e+002	-1.354759e+001
1.811499e+002	-1.648643e+001
1.811455e+002	-2.825844e+001
1.812861e+002	-3.316021e+001
1.821934e+002	-1.748024e+000
1.823133e+002	-7.631257e+000
1.824540e+002	-1.253280e+001
1.825325e+002	-2.037896e+001
1.827146e+002	-2.331780e+001
1.830003e+002	-2.134932e+001
1.835760e+002	-5.640561e+000
1.835924e+002	-1.643089e+001
1.836916e+002	-2.329559e+001
1.843917e+002	-1.698044e+000
1.844495e+002	-1.052566e+001
1.849009e+002	-7.054574e-001
1.849587e+002	-9.533084e+000
1.850372e+002	-1.737902e+001
1.857995e+002	7.162903e+000
1.851321e+002	-3.601574e+001
1.858529e+002	-1.343650e+001
1.862421e+002	-6.560924e+000
1.862792e+002	-1.636979e+001
1.865856e+002	-1.341984e+001
1.869335e+002	-8.507192e+000
1.871363e+002	-1.046457e+001
1.874634e+002	-6.533157e+000
1.875627e+002	-1.339763e+001
1.879520e+002	-6.522050e+000
1.879476e+002	-1.829384e+001
