    nm         	pN
1.478666e+000	-1.798574e+002
1.640097e+000	-1.837754e+002
1.780802e+000	-1.886752e+002
1.714256e+000	-2.033925e+002
2.020764e+000	-2.004383e+002
2.120019e+000	-2.073016e+002
2.157100e+000	-2.171101e+002
2.173453e+000	-2.279004e+002
2.479962e+000	-2.249462e+002
2.392699e+000	-2.406448e+002
2.595580e+000	-2.425994e+002
2.529034e+000	-2.573167e+002
2.897717e+000	-2.514172e+002
3.038424e+000	-2.563170e+002
3.262031e+000	-2.572898e+002
3.547813e+000	-2.553173e+002
3.501991e+000	-2.690528e+002
3.974302e+000	-2.582445e+002
3.721228e+000	-2.817977e+002
3.882660e+000	-2.857157e+002
4.085551e+000	-2.876698e+002
4.640753e+000	-2.729349e+002
4.843634e+000	-2.748894e+002
5.046515e+000	-2.768440e+002
5.539551e+000	-2.650539e+002
5.680256e+000	-2.699537e+002
5.924589e+000	-2.699447e+002
6.003121e+000	-2.777897e+002
6.454705e+000	-2.679632e+002
6.657586e+000	-2.699177e+002
7.399325e+000	-2.463466e+002
7.664383e+000	-2.453559e+002
7.867264e+000	-2.473104e+002
7.862893e+000	-2.590825e+002
8.314477e+000	-2.492559e+002
8.683161e+000	-2.433564e+002
8.906769e+000	-2.443292e+002
9.171825e+000	-2.433384e+002
9.727028e+000	-2.286035e+002
1.005426e+001	-2.246675e+002
1.002917e+001	-2.374209e+002
1.000408e+001	-2.501748e+002
1.039349e+001	-2.432935e+002
1.096941e+001	-2.275768e+002
1.111013e+001	-2.324762e+002
1.160316e+001	-2.206866e+002
1.178531e+001	-2.236229e+002
1.178095e+001	-2.353945e+002
1.198383e+001	-2.373490e+002
1.233179e+001	-2.324313e+002
1.270046e+001	-2.265322e+002
1.300697e+001	-2.235779e+002
1.267101e+001	-2.510576e+002
1.316404e+001	-2.392676e+002
1.305605e+001	-2.559485e+002
1.381851e+001	-2.313956e+002
1.368979e+001	-2.490582e+002
1.397557e+001	-2.470857e+002
1.351524e+001	-2.804564e+002
1.369740e+001	-2.833926e+002
1.410753e+001	-2.755296e+002
1.433114e+001	-2.765024e+002
1.467910e+001	-2.715846e+002
1.500633e+001	-2.676486e+002
1.506414e+001	-2.764754e+002
1.518412e+001	-2.823569e+002
1.497251e+001	-3.039461e+002
1.590076e+001	-2.715397e+002
1.670467e+001	-2.450233e+002
1.678321e+001	-2.528683e+002
1.711044e+001	-2.489323e+002
1.710607e+001	-2.607044e+002
1.741258e+001	-2.577501e+002
1.786416e+001	-2.479236e+002
1.864734e+001	-2.223894e+002
1.843573e+001	-2.439786e+002
1.859716e+001	-2.478966e+002
1.869641e+001	-2.547599e+002
1.943815e+001	-2.311888e+002
1.964103e+001	-2.331433e+002
2.036204e+001	-2.105544e+002
2.112450e+001	-1.860015e+002
2.134811e+001	-1.869743e+002
2.159244e+001	-1.869653e+002
2.247925e+001	-1.565224e+002
2.286865e+001	-1.496411e+002
2.317516e+001	-1.466868e+002
2.377183e+001	-1.299880e+002
2.447210e+001	-1.083808e+002
2.444702e+001	-1.211342e+002
2.469135e+001	-1.211252e+002
2.487350e+001	-1.240615e+002
2.499348e+001	-1.299430e+002
2.521709e+001	-1.309158e+002
2.577230e+001	-1.161805e+002
2.589228e+001	-1.220620e+002
2.576356e+001	-1.397246e+002
2.575919e+001	-1.514967e+002
2.635585e+001	-1.347979e+002
2.649656e+001	-1.396977e+002
2.657509e+001	-1.475427e+002
2.692305e+001	-1.426250e+002
2.731246e+001	-1.357437e+002
2.732881e+001	-1.465340e+002
2.726226e+001	-1.612513e+002
2.738225e+001	-1.671329e+002
2.787528e+001	-1.553428e+002
2.793309e+001	-1.641697e+002
2.863337e+001	-1.425620e+002
2.887770e+001	-1.425531e+002
2.920494e+001	-1.386170e+002
2.944927e+001	-1.386080e+002
3.002521e+001	-1.228910e+002
2.977213e+001	-1.464441e+002
3.034807e+001	-1.307270e+002
3.129705e+001	-9.733880e+001
3.091964e+001	-1.267820e+002
3.155774e+001	-1.081201e+002
3.151192e+001	-1.218553e+002
3.177698e+001	-1.208645e+002
3.195914e+001	-1.238008e+002
3.193404e+001	-1.365546e+002
3.205403e+001	-1.424362e+002
3.233981e+001	-1.404637e+002
3.287429e+001	-1.267101e+002
3.342949e+001	-1.119752e+002
3.317643e+001	-1.355279e+002
3.373164e+001	-1.207926e+002
3.354074e+001	-1.414005e+002
3.436537e+001	-1.139028e+002
3.502421e+001	-9.425871e+001
3.520637e+001	-9.719497e+001
3.522272e+001	-1.079853e+002
3.569503e+001	-9.717700e+001
3.577356e+001	-1.050221e+002
3.585209e+001	-1.128671e+002
3.607570e+001	-1.138399e+002
3.621641e+001	-1.187392e+002
3.641930e+001	-1.206937e+002
3.676725e+001	-1.157760e+002
3.657636e+001	-1.363838e+002
3.725592e+001	-1.157580e+002
3.793547e+001	-9.513259e+001
3.774458e+001	-1.157400e+002
3.827906e+001	-1.019869e+002
3.796382e+001	-1.284849e+002
3.845685e+001	-1.166948e+002
3.832813e+001	-1.343574e+002
3.842739e+001	-1.412207e+002
3.906550e+001	-1.225584e+002
3.918548e+001	-1.284399e+002
3.932618e+001	-1.333397e+002
3.944617e+001	-1.392212e+002
4.002210e+001	-1.235042e+002
4.026644e+001	-1.234952e+002
4.022062e+001	-1.372308e+002
4.027842e+001	-1.460576e+002
4.075073e+001	-1.352493e+002
4.095361e+001	-1.372038e+002
4.111504e+001	-1.411219e+002
4.121430e+001	-1.479851e+002
4.147936e+001	-1.469944e+002
4.147499e+001	-1.587665e+002
4.205092e+001	-1.430494e+002
4.183930e+001	-1.646390e+002
4.220798e+001	-1.587395e+002
4.224506e+001	-1.685481e+002
4.242723e+001	-1.714839e+002
4.318968e+001	-1.469315e+002
4.295733e+001	-1.695029e+002
4.297370e+001	-1.802927e+002
4.336311e+001	-1.734115e+002
4.364889e+001	-1.714390e+002
4.374814e+001	-1.783023e+002
4.403393e+001	-1.763298e+002
4.458913e+001	-1.615949e+002
4.508216e+001	-1.498048e+002
4.540940e+001	-1.458688e+002
4.633765e+001	-1.134623e+002
4.710012e+001	-8.890946e+001
4.690922e+001	-1.095173e+002
4.765096e+001	-8.594623e+001
4.779166e+001	-9.084600e+001
4.791164e+001	-9.672756e+001
4.834250e+001	-8.788276e+001
4.852466e+001	-9.081905e+001
4.810579e+001	-1.222258e+002
4.845375e+001	-1.173080e+002
4.954781e+001	-7.704750e+001
4.917039e+001	-1.064912e+002
4.931109e+001	-1.113910e+002
4.972122e+001	-1.035279e+002
5.027644e+001	-8.879261e+001
5.018916e+001	-1.044917e+002
5.026769e+001	-1.123368e+002
5.040841e+001	-1.172361e+002
5.115014e+001	-9.366542e+001
5.062764e+001	-1.299810e+002
5.087198e+001	-1.299720e+002
5.140646e+001	-1.162184e+002
5.125701e+001	-1.348628e+002
5.145990e+001	-1.368173e+002
5.211874e+001	-1.171732e+002
5.217654e+001	-1.260000e+002
5.194419e+001	-1.485714e+002
5.254085e+001	-1.318726e+002
5.290954e+001	-1.259730e+002
5.307097e+001	-1.298911e+002
5.435155e+001	-8.079474e+001
5.474096e+001	-7.391347e+001
5.515110e+001	-6.605044e+001
5.520890e+001	-7.487724e+001
5.561904e+001	-6.701421e+001
5.594627e+001	-6.307841e+001
5.616987e+001	-6.405118e+001
5.626913e+001	-7.091426e+001
5.663782e+001	-6.501474e+001
5.642619e+001	-8.660437e+001
5.714720e+001	-6.401522e+001
5.714283e+001	-7.578708e+001
5.782239e+001	-5.516145e+001
5.742425e+001	-8.558666e+001
5.766858e+001	-8.557767e+001
5.764348e+001	-9.833151e+001
5.811579e+001	-8.752320e+001
5.877463e+001	-6.787911e+001
5.864591e+001	-8.554171e+001
5.918039e+001	-7.178814e+001
5.913457e+001	-8.552373e+001
5.929600e+001	-8.944178e+001
6.012064e+001	-6.194385e+001
5.972250e+001	-9.236906e+001
6.033988e+001	-7.468847e+001
6.085364e+001	-6.191689e+001
6.091145e+001	-7.074347e+001
6.096925e+001	-7.957029e+001
6.081980e+001	-9.821465e+001
6.093978e+001	-1.040962e+002
6.139137e+001	-9.426965e+001
6.182223e+001	-8.542487e+001
6.208729e+001	-8.443413e+001
6.226944e+001	-8.737039e+001
6.257595e+001	-8.441615e+001
6.275810e+001	-8.735241e+001
6.279519e+001	-9.716098e+001
6.299807e+001	-9.911551e+001
6.318022e+001	-1.020518e+002
6.311369e+001	-1.167687e+002
6.348236e+001	-1.108696e+002
6.416192e+001	-9.024376e+001
6.386741e+001	-1.157600e+002
6.448479e+001	-9.807982e+001
6.497782e+001	-8.628976e+001
6.497345e+001	-9.806184e+001
6.532141e+001	-9.314407e+001
6.556574e+001	-9.313508e+001
6.587225e+001	-9.018083e+001
6.617876e+001	-8.722657e+001
6.673397e+001	-7.249125e+001
6.648089e+001	-9.604439e+001
6.697393e+001	-8.425433e+001
6.696956e+001	-9.602642e+001
6.727607e+001	-9.307215e+001
6.909551e+001	-1.845019e+001
6.894606e+001	-3.709456e+001
6.948055e+001	-2.334099e+001
6.902022e+001	-5.671147e+001
6.928529e+001	-5.572072e+001
6.959179e+001	-5.276648e+001
7.006410e+001	-4.195840e+001
7.026699e+001	-4.391269e+001
7.096727e+001	-2.230531e+001
7.094217e+001	-3.505914e+001
7.118651e+001	-3.505015e+001
7.145156e+001	-3.405941e+001
7.186169e+001	-2.619638e+001
7.177442e+001	-4.189547e+001
7.199804e+001	-4.286801e+001
7.263614e+001	-2.420589e+001
7.273540e+001	-3.106920e+001
7.266885e+001	-4.578631e+001
7.291319e+001	-4.577733e+001
7.398652e+001	-6.498564e+000
7.340185e+001	-4.575935e+001
7.399851e+001	-2.906073e+001
7.397341e+001	-4.181458e+001
7.425920e+001	-3.984207e+001
7.495948e+001	-1.823446e+001
7.491366e+001	-3.197004e+001
7.482640e+001	-4.766892e+001
7.523653e+001	-3.980611e+001
7.556376e+001	-3.587011e+001
7.587027e+001	-3.291585e+001
7.609388e+001	-3.388862e+001
7.588226e+001	-5.547802e+001
7.664471e+001	-3.092536e+001
7.688904e+001	-3.091638e+001
7.678105e+001	-4.759701e+001
7.694248e+001	-5.151506e+001
7.764277e+001	-2.990766e+001
7.788710e+001	-2.989866e+001
7.779983e+001	-4.559754e+001
7.783691e+001	-5.540611e+001
7.839212e+001	-4.067102e+001
7.888515e+001	-2.888096e+001
7.863208e+001	-5.243388e+001
7.927019e+001	-3.377176e+001
7.955597e+001	-3.179926e+001
7.967596e+001	-3.768081e+001
7.994101e+001	-3.669006e+001
8.026824e+001	-3.275405e+001
8.011880e+001	-5.139819e+001
8.052893e+001	-4.353517e+001
8.091834e+001	-3.665411e+001
8.064455e+001	-6.118878e+001
8.142773e+001	-3.565436e+001
8.192077e+001	-2.386431e+001
8.175060e+001	-4.349021e+001
8.205710e+001	-4.053618e+001
8.211491e+001	-4.936277e+001
8.235924e+001	-4.935378e+001
8.266575e+001	-4.639952e+001
8.332459e+001	-2.675565e+001
8.334094e+001	-3.754597e+001
8.346093e+001	-4.342729e+001
8.391250e+001	-3.360097e+001
8.386669e+001	-4.733633e+001
8.423537e+001	-4.143704e+001
8.485275e+001	-2.375644e+001
8.478621e+001	-3.847378e+001
8.503054e+001	-3.846480e+001
8.486037e+001	-5.809071e+001
8.556066e+001	-3.648331e+001
8.599152e+001	-2.763852e+001
8.586279e+001	-4.530091e+001
8.625220e+001	-3.841985e+001
8.645508e+001	-4.037438e+001
8.663724e+001	-4.331044e+001
8.692302e+001	-4.133816e+001
8.702228e+001	-4.820123e+001
8.732879e+001	-4.524698e+001
8.792544e+001	-2.854837e+001
8.798325e+001	-3.737518e+001
8.816541e+001	-4.031146e+001
8.820249e+001	-5.011980e+001
8.867480e+001	-3.931173e+001
8.923001e+001	-2.457640e+001
8.922564e+001	-3.634848e+001
8.971868e+001	-2.455842e+001
8.983865e+001	-3.043996e+001
9.033169e+001	-1.864992e+001
9.055530e+001	-1.962267e+001
9.067528e+001	-2.550423e+001
9.106468e+001	-1.862295e+001
9.097742e+001	-3.432205e+001
9.103523e+001	-4.314863e+001
9.136245e+001	-3.921284e+001
9.164824e+001	-3.724034e+001
9.212054e+001	-2.643204e+001
9.211617e+001	-3.820412e+001
9.269211e+001	-2.248704e+001
9.250122e+001	-4.309469e+001
9.291135e+001	-3.523189e+001
9.303132e+001	-4.111343e+001
9.420829e+001	3.074321e+000
9.366507e+001	-3.422317e+001
9.361925e+001	-4.795853e+001
9.419519e+001	-3.224168e+001
9.410792e+001	-4.794056e+001
9.462168e+001	-3.516896e+001
9.501108e+001	-2.828769e+001
9.546267e+001	-1.846115e+001
9.523032e+001	-4.103254e+001
9.605495e+001	-1.353438e+001
9.561536e+001	-4.592311e+001
9.623275e+001	-2.824274e+001
9.608330e+001	-4.688688e+001
9.626546e+001	-4.982316e+001
9.659269e+001	-4.588716e+001
9.702354e+001	-3.704259e+001
9.733005e+001	-3.408833e+001
9.734641e+001	-4.487843e+001
9.761147e+001	-4.388769e+001
9.802160e+001	-3.602488e+001
9.789288e+001	-5.368726e+001
9.828229e+001	-4.680599e+001
9.840227e+001	-5.268753e+001
9.848080e+001	-6.053259e+001
9.870440e+001	-6.150536e+001
9.946687e+001	-3.695270e+001
9.987700e+001	-2.908967e+001
1.000384e+002	-3.300770e+001
1.000341e+002	-4.477955e+001
1.000711e+002	-5.458812e+001
1.005020e+002	-4.574334e+001
1.003526e+002	-6.438748e+001
1.011357e+002	-3.885329e+001
1.010278e+002	-5.553393e+001
1.013964e+002	-4.963439e+001
1.014542e+002	-5.846122e+001
1.018022e+002	-5.354344e+001
1.024818e+002	-3.291781e+001
1.022701e+002	-5.450721e+001
1.025974e+002	-5.057121e+001
1.024687e+002	-6.823360e+001
1.025472e+002	-7.607865e+001
1.034962e+002	-4.269020e+001
1.033053e+002	-6.329785e+001
1.038190e+002	-5.052627e+001
1.045608e+002	-2.695536e+001
1.037274e+002	-7.799721e+001
1.043655e+002	-5.933510e+001
1.044026e+002	-6.914344e+001
1.045433e+002	-7.404323e+001
1.048291e+002	-7.207074e+001
1.052185e+002	-6.518946e+001
1.052763e+002	-7.401626e+001
1.058729e+002	-5.731765e+001
1.059515e+002	-6.516248e+001
1.063823e+002	-5.631793e+001
1.066888e+002	-5.336367e+001
1.067052e+002	-6.415376e+001
1.067630e+002	-7.298058e+001
1.076498e+002	-4.253738e+001
1.072309e+002	-7.394435e+001
1.076411e+002	-6.608131e+001
1.076160e+002	-7.883516e+001
1.079847e+002	-7.293562e+001
1.079803e+002	-8.470771e+001
1.086391e+002	-6.506361e+001
1.083861e+002	-8.861675e+001
1.090034e+002	-7.093616e+001
1.091234e+002	-7.681770e+001
1.092434e+002	-8.269926e+001
1.093219e+002	-9.054431e+001
1.098150e+002	-7.875425e+001
1.103080e+002	-6.696420e+001
1.100964e+002	-8.855382e+001
1.104029e+002	-8.559957e+001
1.106265e+002	-8.657233e+001
1.107672e+002	-9.147213e+001
1.114260e+002	-7.182804e+001
1.127481e+002	-2.076819e+001
1.129717e+002	-2.174096e+001
1.132575e+002	-1.976847e+001
1.131495e+002	-3.644932e+001
1.140363e+002	-6.006126e+000
1.142392e+002	-7.960657e+000
1.142762e+002	-1.776900e+001
1.150594e+002	7.765406e+000
1.148893e+002	-1.186071e+001
1.146984e+002	-3.246836e+001
1.150256e+002	-2.853236e+001
1.153736e+002	-2.361459e+001
1.157215e+002	-1.869681e+001
1.163182e+002	-1.998210e+000
1.163760e+002	-1.082501e+001
1.171592e+002	1.470960e+001
1.167196e+002	-1.767911e+001
1.170675e+002	-1.276134e+001
1.174984e+002	-3.916771e+000
1.171831e+002	-3.041496e+001
1.179663e+002	-4.880558e+000
1.184801e+002	7.891248e+000
1.184964e+002	-2.899068e+000
1.187822e+002	-9.265594e-001
1.187157e+002	-1.564369e+001
1.192087e+002	-3.853843e+000
1.195567e+002	1.063897e+000
1.190342e+002	-3.525183e+001
1.194443e+002	-2.738880e+001
1.198752e+002	-1.854400e+001
1.205755e+002	3.063364e+000
1.201566e+002	-2.834359e+001
1.207532e+002	-1.164497e+001
1.212255e+002	-8.366726e-001
1.209932e+002	-2.340784e+001
1.211339e+002	-2.830763e+001
1.214819e+002	-2.338986e+001
1.221614e+002	-2.764230e+000
1.218255e+002	-3.024417e+001
1.222356e+002	-2.238114e+001
1.225835e+002	-1.746337e+001
1.227864e+002	-1.941790e+001
1.231551e+002	-1.351837e+001
1.232544e+002	-2.038167e+001
1.236645e+002	-1.251864e+001
1.241990e+002	1.234689e+000
1.240495e+002	-1.740944e+001
1.243146e+002	-1.641869e+001
1.247040e+002	-9.537634e+000
1.251763e+002	1.270644e+000
1.254206e+002	1.279640e+000
1.256857e+002	2.270385e+000
1.256606e+002	-1.048344e+001
1.255733e+002	-2.618232e+001
1.257348e+002	-3.010035e+001
1.261656e+002	-2.125556e+001
1.263063e+002	-2.615535e+001
1.266957e+002	-1.927407e+001
1.269193e+002	-2.024683e+001
1.271015e+002	-2.318312e+001
1.277811e+002	-2.557484e+000
1.282326e+002	7.269046e+000
1.280003e+002	-1.530211e+001
1.281825e+002	-1.823839e+001
1.281781e+002	-3.001047e+001
1.287126e+002	-1.625690e+001
1.293092e+002	4.417099e-001
1.293256e+002	-1.034861e+001
1.297150e+002	-3.467323e+000
1.294412e+002	-2.800200e+001
1.295819e+002	-3.290180e+001
1.301786e+002	-1.620296e+001
1.301535e+002	-2.895679e+001
1.302320e+002	-3.680185e+001
1.305800e+002	-3.188408e+001
1.312181e+002	-1.322173e+001
1.319391e+002	9.367396e+000
1.316238e+002	-1.713078e+001
1.316609e+002	-2.693935e+001
1.322368e+002	-1.122249e+001
1.320252e+002	-3.281191e+001
1.321452e+002	-3.869345e+001
1.331356e+002	-3.341481e+000
1.330484e+002	-1.904036e+001
1.335414e+002	-7.250529e+000
1.341795e+002	1.141180e+001
1.338228e+002	-1.704988e+001
1.340879e+002	-1.605913e+001
1.344358e+002	-1.114159e+001
1.345766e+002	-1.604115e+001
1.343857e+002	-3.664903e+001
1.350030e+002	-1.896845e+001
1.354132e+002	-1.110563e+001
1.355746e+002	-1.502345e+001
1.359847e+002	-7.160642e+000
1.362083e+002	-8.133410e+000
1.360174e+002	-2.874106e+001
1.362618e+002	-2.873207e+001
1.363818e+002	-3.461361e+001
1.368955e+002	-2.184180e+001
1.369741e+002	-2.968686e+001
1.375085e+002	-1.593329e+001
1.384368e+002	1.647339e+001
1.380594e+002	-1.297005e+001
1.383659e+002	-1.001602e+001
1.387760e+002	-2.152986e+000
1.387095e+002	-1.687010e+001
1.388294e+002	-2.275164e+001
1.393225e+002	-1.096181e+001
1.392767e+002	-2.469718e+001
1.400806e+002	1.818975e+000
1.399311e+002	-1.682515e+001
1.400718e+002	-2.172494e+001
1.408550e+002	3.809446e+000
1.403740e+002	-3.054277e+001
1.410121e+002	-1.188042e+001
1.413186e+002	-8.926389e+000
1.416044e+002	-6.953895e+000
1.418073e+002	-8.908412e+000
1.416993e+002	-2.558904e+001
1.421509e+002	-1.576250e+001
1.423123e+002	-1.968054e+001
1.423286e+002	-3.047086e+001
1.427181e+002	-2.358957e+001
1.430246e+002	-2.063533e+001
1.430409e+002	-3.142565e+001
1.433681e+002	-2.748964e+001
1.438819e+002	-1.471782e+001
1.441470e+002	-1.372707e+001
1.443706e+002	-1.469984e+001
1.442211e+002	-3.334421e+001
1.451701e+002	4.423236e-002
1.452486e+002	-7.800807e+000
1.452235e+002	-2.055442e+001
1.456130e+002	-1.367314e+001
1.453599e+002	-3.722630e+001
1.461845e+002	-9.728365e+000
1.464288e+002	-9.719383e+000
1.466317e+002	-1.167368e+001
1.469382e+002	-8.719642e+000
1.472447e+002	-5.765385e+000
1.471160e+002	-2.342778e+001
1.475262e+002	-1.556475e+001
1.481435e+002	2.115609e+000
1.480563e+002	-1.358326e+001
1.484250e+002	-7.683961e+000
1.486693e+002	-7.674966e+000
1.486442e+002	-2.042858e+001
1.486605e+002	-3.121890e+001
1.487391e+002	-3.906395e+001
1.487969e+002	-4.789055e+001
1.493935e+002	-3.119194e+001
1.498037e+002	-2.332889e+001
1.499858e+002	-2.626517e+001
1.506447e+002	-6.621307e+000
1.505574e+002	-2.232017e+001
1.509054e+002	-1.740242e+001
1.511082e+002	-1.935693e+001
1.515184e+002	-1.149390e+001
1.521358e+002	6.186453e+000
1.517791e+002	-2.227524e+001
1.522099e+002	-1.343044e+001
1.524542e+002	-1.342146e+001
1.525328e+002	-2.126651e+001
1.525491e+002	-3.205683e+001
1.533116e+002	-7.504173e+000
1.539497e+002	1.115816e+001
1.538417e+002	-5.522683e+000
1.536508e+002	-2.613034e+001
1.538744e+002	-2.710310e+001
1.543675e+002	-1.531305e+001
1.551299e+002	9.239593e+000
1.552085e+002	1.394524e+000
1.555564e+002	6.312294e+000
1.552204e+002	-2.116763e+001
1.557342e+002	-8.396050e+000
1.560614e+002	-4.460029e+000
1.562850e+002	-5.432797e+000
1.564465e+002	-9.350826e+000
1.567944e+002	-4.433070e+000
1.569559e+002	-8.351099e+000
1.567028e+002	-3.190401e+001
1.572995e+002	-1.520518e+001
1.572951e+002	-2.697726e+001
1.577881e+002	-1.518721e+001
1.581568e+002	-9.287912e+000
1.588985e+002	1.428320e+001
1.590185e+002	8.401648e+000
1.590556e+002	-1.406903e+000
1.591963e+002	-6.306681e+000
1.595028e+002	-3.352439e+000
1.597471e+002	-3.343442e+000
1.595977e+002	-2.198758e+001
1.601322e+002	-8.234239e+000
1.602522e+002	-1.411557e+001
1.603929e+002	-1.901535e+001
1.610517e+002	6.285037e-001
1.607572e+002	-2.488791e+001
1.606492e+002	-4.156854e+001
1.614324e+002	-1.603413e+001
1.617389e+002	-1.307987e+001
1.618796e+002	-1.797967e+001
1.621861e+002	-1.502541e+001
1.620781e+002	-3.170626e+001
1.626540e+002	-1.598918e+001
1.632714e+002	1.691158e+000
1.628940e+002	-2.775228e+001
1.630554e+002	-3.167031e+001
1.636314e+002	-1.595323e+001
1.638550e+002	-1.692600e+001
1.644931e+002	1.736109e+000
1.644058e+002	-1.396276e+001
1.648159e+002	-6.099949e+000
1.646043e+002	-2.768935e+001
1.650145e+002	-1.982632e+001
1.654246e+002	-1.196329e+001
1.656067e+002	-1.489957e+001
1.656024e+002	-2.667165e+001
1.657638e+002	-3.058968e+001
1.664226e+002	-1.094557e+001
1.668328e+002	-3.082763e+000
1.666419e+002	-2.369042e+001
1.673214e+002	-3.064786e+000
1.675450e+002	-4.037554e+000
1.676028e+002	-1.286415e+001
1.680337e+002	-4.019576e+000
1.677599e+002	-2.855425e+001
1.681493e+002	-2.167297e+001
1.681864e+002	-3.148154e+001
1.690110e+002	-3.983622e+000
1.692554e+002	-3.974625e+000
1.689194e+002	-3.145458e+001
1.696819e+002	-6.901924e+000
1.699884e+002	-3.947667e+000
1.699426e+002	-1.768303e+001
1.701454e+002	-1.963755e+001
1.704312e+002	-1.766506e+001
1.708413e+002	-9.802235e+000
1.711271e+002	-7.829741e+000
1.714544e+002	-3.893735e+000
1.716365e+002	-6.830000e+000
1.718808e+002	-6.821019e+000
1.720837e+002	-8.775535e+000
1.727011e+002	8.905029e+000
1.725517e+002	-9.739321e+000
1.730240e+002	1.068971e+000
1.732269e+002	-8.855453e-001
1.726836e+002	-3.818303e+001
1.734668e+002	-1.264840e+001
1.735246e+002	-2.147522e+001
1.736032e+002	-2.932028e+001
1.736610e+002	-3.814708e+001
1.741333e+002	-2.733879e+001
1.746470e+002	-1.456698e+001
1.751608e+002	-1.795385e+000
1.748041e+002	-3.025709e+001
1.754008e+002	-1.355826e+001
1.755829e+002	-1.649452e+001
1.763246e+002	7.076354e+000
1.763410e+002	-3.713946e+000
1.762330e+002	-2.039459e+001
1.768504e+002	-2.714220e+000
1.766802e+002	-2.234011e+001
1.774427e+002	2.212516e+000
1.771067e+002	-2.526741e+001
1.775375e+002	-1.642261e+001
1.779477e+002	-8.559807e+000
1.773837e+002	-4.683883e+001
1.781876e+002	-2.032268e+001
1.787843e+002	-3.624060e+000
1.785727e+002	-2.521348e+001
1.787963e+002	-2.618624e+001
1.796416e+002	2.293422e+000
1.794922e+002	-1.635070e+001
1.796329e+002	-2.125050e+001
1.798772e+002	-2.124150e+001
1.801837e+002	-1.828726e+001
1.810705e+002	1.215592e+001
1.810869e+002	1.365605e+000
1.813934e+002	4.319847e+000
1.813890e+002	-7.452202e+000
1.819442e+002	7.283101e+000
1.821264e+002	4.346821e+000
1.821220e+002	-7.425244e+000
1.823663e+002	-7.416247e+000
1.829008e+002	6.337292e+000
1.822125e+002	-3.783248e+001
1.828506e+002	-1.917012e+001
1.832193e+002	-1.327061e+001
1.837330e+002	-4.990248e-001
1.836043e+002	-1.816140e+001
1.840766e+002	-7.353334e+000
1.843624e+002	-5.380825e+000
1.842544e+002	-2.206147e+001
1.843951e+002	-2.696125e+001
1.848881e+002	-1.517120e+001
1.853190e+002	-6.326634e+000
1.853561e+002	-1.613498e+001
1.861185e+002	8.417665e+000
1.856168e+002	-2.691631e+001
1.861098e+002	-1.512625e+001
1.860432e+002	-2.984359e+001
1.863912e+002	-2.492583e+001
