    nm         	pN
1.702059e+001	-7.994718e+001
1.751342e+001	-6.816679e+001
1.775765e+001	-6.816260e+001
1.748397e+001	-9.269213e+001
1.787322e+001	-8.581848e+001
1.784813e+001	-9.857183e+001
1.813379e+001	-9.660494e+001
1.831587e+001	-9.954480e+001
1.887086e+001	-8.482036e+001
1.892864e+001	-9.364831e+001
1.931788e+001	-8.677468e+001
1.960355e+001	-8.480779e+001
1.976491e+001	-8.872899e+001
2.000914e+001	-8.872480e+001
1.981833e+001	-1.093285e+002
2.006256e+001	-1.093243e+002
2.001676e+001	-1.230590e+002
2.011598e+001	-1.299242e+002
2.036021e+001	-1.299200e+002
2.132951e+001	-9.556906e+001
2.155303e+001	-9.654623e+001
2.154867e+001	-1.083178e+002
2.171003e+001	-1.122390e+002
2.195426e+001	-1.122348e+002
2.230208e+001	-1.073238e+002
2.240129e+001	-1.141891e+002
2.299770e+001	-9.750242e+001
2.280689e+001	-1.181061e+002
2.300968e+001	-1.200646e+002
2.302603e+001	-1.308552e+002
2.331170e+001	-1.288883e+002
2.370094e+001	-1.220147e+002
2.375872e+001	-1.308427e+002
2.443801e+001	-1.102301e+002
2.449579e+001	-1.190581e+002
2.476074e+001	-1.180725e+002
2.483923e+001	-1.259191e+002
2.560137e+001	-1.013817e+002
2.530698e+001	-1.268921e+002
2.586196e+001	-1.121677e+002
2.585759e+001	-1.239397e+002
2.599824e+001	-1.288422e+002
2.647035e+001	-1.180432e+002
2.820616e+001	-4.738276e+001
2.905118e+001	-1.891946e+001
2.939899e+001	-1.400851e+001
2.935319e+001	-2.774321e+001
2.957671e+001	-2.872036e+001
2.992452e+001	-2.380942e+001
3.012732e+001	-2.576793e+001
3.072373e+001	-9.080806e+000
3.080223e+001	-1.692740e+001
3.098431e+001	-1.986725e+001
3.135284e+001	-1.397496e+001
3.172137e+001	-8.082681e+000
3.173772e+001	-1.887331e+001
3.185765e+001	-2.475722e+001
3.210188e+001	-2.475303e+001
3.232540e+001	-2.573018e+001
3.244533e+001	-3.161407e+001
3.260669e+001	-3.553527e+001
3.264376e+001	-4.534458e+001
3.313659e+001	-3.356419e+001
3.342225e+001	-3.159731e+001
3.393580e+001	-1.883558e+001
3.403501e+001	-2.570083e+001
3.388563e+001	-4.434226e+001
3.427488e+001	-3.746863e+001
3.503703e+001	-1.293070e+001
3.515695e+001	-1.881460e+001
3.506972e+001	-3.451199e+001
3.535538e+001	-3.254509e+001
3.588965e+001	-1.880202e+001
3.598886e+001	-2.566727e+001
3.575662e+001	-4.823366e+001
3.608371e+001	-4.430451e+001
3.690801e+001	-1.682255e+001
3.719367e+001	-1.485565e+001
3.725145e+001	-2.368361e+001
3.732995e+001	-3.153020e+001
3.767776e+001	-2.661926e+001
3.817059e+001	-1.483887e+001
3.818694e+001	-2.562952e+001
3.845189e+001	-2.464398e+001
3.836465e+001	-4.034136e+001
3.873318e+001	-3.444907e+001
3.914315e+001	-2.659409e+001
3.947025e+001	-2.266451e+001
3.913442e+001	-5.013764e+001
3.989656e+001	-2.560016e+001
4.001649e+001	-3.148407e+001
4.042645e+001	-2.362908e+001
4.050495e+001	-3.147567e+001
4.085276e+001	-2.656474e+001
4.109700e+001	-2.656054e+001
4.158983e+001	-1.478016e+001
4.187550e+001	-1.281327e+001
4.180897e+001	-2.752931e+001
4.145243e+001	-5.598378e+001
4.227672e+001	-2.850227e+001
4.256238e+001	-2.653537e+001
4.237156e+001	-4.713951e+001
4.269866e+001	-4.320993e+001
4.296361e+001	-4.222437e+001
4.345644e+001	-3.044400e+001
4.355566e+001	-3.730924e+001
4.398634e+001	-2.847291e+001
4.435487e+001	-2.258063e+001
4.426763e+001	-3.827801e+001
4.428399e+001	-4.906820e+001
4.481824e+001	-3.532558e+001
4.520749e+001	-2.845194e+001
4.538957e+001	-3.139179e+001
4.567524e+001	-2.942491e+001
4.618878e+001	-1.666317e+001
4.601868e+001	-3.628595e+001
4.626291e+001	-3.628176e+001
4.650714e+001	-3.627757e+001
4.652349e+001	-4.706821e+001
4.720278e+001	-2.645570e+001
4.692910e+001	-5.098478e+001
4.713189e+001	-5.294327e+001
4.793547e+001	-2.644311e+001
4.791038e+001	-3.919646e+001
4.817533e+001	-3.821090e+001
4.837813e+001	-4.016940e+001
4.872594e+001	-3.525847e+001
4.903232e+001	-3.231023e+001
4.902795e+001	-4.408222e+001
4.954150e+001	-3.132049e+001
4.986860e+001	-2.739091e+001
4.992638e+001	-3.621885e+001
5.004631e+001	-4.210275e+001
5.051842e+001	-3.130371e+001
5.051405e+001	-4.307572e+001
5.017823e+001	-7.054884e+001
5.137542e+001	-2.540304e+001
5.106031e+001	-5.189483e+001
5.122167e+001	-5.581603e+001
5.181808e+001	-3.912935e+001
5.177228e+001	-5.286360e+001
5.199580e+001	-5.384075e+001
5.221931e+001	-5.481790e+001
5.275357e+001	-4.107526e+001
5.320497e+001	-3.125758e+001
5.305559e+001	-4.989857e+001
5.292692e+001	-6.755866e+001
5.354405e+001	-4.989018e+001
5.391257e+001	-4.399834e+001
5.394964e+001	-5.380719e+001
5.421460e+001	-5.282165e+001
5.423094e+001	-6.361230e+001
5.457876e+001	-5.870136e+001
5.517516e+001	-4.201468e+001
5.510865e+001	-5.673027e+001
5.539432e+001	-5.476337e+001
5.553496e+001	-5.966593e+001
5.611065e+001	-4.396060e+001
5.625131e+001	-4.886270e+001
5.622622e+001	-6.161605e+001
5.647045e+001	-6.161184e+001
5.673540e+001	-6.062631e+001
5.695892e+001	-6.160346e+001
5.689240e+001	-7.631950e+001
5.767526e+001	-5.080024e+001
5.808522e+001	-4.294570e+001
5.812229e+001	-5.275455e+001
5.869798e+001	-3.704922e+001
5.877648e+001	-4.489581e+001
5.910357e+001	-4.096623e+001
5.982429e+001	-1.839101e+001
5.965418e+001	-3.801378e+001
5.958768e+001	-5.272939e+001
6.012193e+001	-3.898674e+001
6.042831e+001	-3.603851e+001
6.079684e+001	-3.014622e+001
6.062675e+001	-4.976856e+001
6.120244e+001	-3.406323e+001
6.177814e+001	-1.835745e+001
6.162875e+001	-3.699888e+001
6.152081e+001	-5.367717e+001
6.193076e+001	-4.582264e+001
6.236144e+001	-3.698630e+001
6.270926e+001	-3.207536e+001
6.303635e+001	-2.814578e+001
6.330131e+001	-2.716024e+001
6.350410e+001	-2.911874e+001
6.352045e+001	-3.990938e+001
6.366110e+001	-4.481193e+001
6.353244e+001	-6.247157e+001
6.425314e+001	-3.989679e+001
6.447666e+001	-4.087395e+001
6.461730e+001	-4.577651e+001
6.508942e+001	-3.497747e+001
6.504363e+001	-4.871171e+001
6.505997e+001	-5.950235e+001
6.586355e+001	-3.300219e+001
6.561059e+001	-5.654992e+001
6.614484e+001	-4.280730e+001
6.622335e+001	-5.065344e+001
6.619826e+001	-6.340678e+001
6.698112e+001	-3.788797e+001
6.691461e+001	-5.260356e+001
6.674451e+001	-7.222634e+001
6.682300e+001	-8.007293e+001
6.787518e+001	-4.179658e+001
6.826442e+001	-3.492295e+001
6.832220e+001	-4.375089e+001
6.879431e+001	-3.295186e+001
6.841706e+001	-6.238769e+001
6.882702e+001	-5.453270e+001
6.888480e+001	-6.336064e+001
6.925333e+001	-5.746836e+001
6.987045e+001	-3.980034e+001
6.994896e+001	-4.764648e+001
6.998603e+001	-5.745578e+001
7.004381e+001	-6.628372e+001
7.061951e+001	-5.057796e+001
7.065657e+001	-6.038724e+001
7.090080e+001	-6.038305e+001
7.110360e+001	-6.234155e+001
7.149285e+001	-5.546791e+001
7.167493e+001	-5.840777e+001
7.183629e+001	-6.232898e+001
7.212196e+001	-6.036208e+001
7.180684e+001	-8.685430e+001
7.229967e+001	-7.507393e+001
7.260605e+001	-7.212569e+001
7.268454e+001	-7.997229e+001
7.301165e+001	-7.604270e+001
7.321444e+001	-7.800120e+001
7.362441e+001	-7.014622e+001
7.376506e+001	-7.504877e+001
7.421645e+001	-6.523108e+001
7.419137e+001	-7.798442e+001
7.410413e+001	-9.368181e+001
7.465911e+001	-7.895738e+001
7.504836e+001	-7.208375e+001
7.558263e+001	-5.834067e+001
7.547467e+001	-7.501939e+001
7.650613e+001	-3.772439e+001
7.629460e+001	-5.930944e+001
7.649740e+001	-6.126794e+001
7.711452e+001	-4.359990e+001
7.733804e+001	-4.457707e+001
7.768585e+001	-3.966613e+001
7.790936e+001	-4.064328e+001
7.773927e+001	-6.026563e+001
7.841854e+001	-3.965354e+001
7.785483e+001	-7.792150e+001
7.836838e+001	-6.515979e+001
7.838473e+001	-7.595042e+001
7.875326e+001	-7.005814e+001
7.899749e+001	-7.005393e+001
7.922100e+001	-7.103110e+001
7.963096e+001	-6.317611e+001
7.993735e+001	-6.022787e+001
8.040946e+001	-4.942884e+001
8.017721e+001	-7.199567e+001
8.064932e+001	-6.119664e+001
8.052066e+001	-7.885673e+001
8.086847e+001	-7.394579e+001
8.078123e+001	-8.964317e+001
8.127407e+001	-7.786280e+001
8.143543e+001	-8.178400e+001
8.155536e+001	-8.766789e+001
8.221392e+001	-6.803672e+001
8.220956e+001	-7.980872e+001
8.247451e+001	-7.882317e+001
8.247014e+001	-9.059516e+001
8.240362e+001	-1.053108e+002
8.329006e+001	-7.488519e+001
8.351358e+001	-7.586236e+001
8.348849e+001	-8.861569e+001
8.342197e+001	-1.033317e+002
8.368692e+001	-1.023462e+002
8.388973e+001	-1.043042e+002
8.409253e+001	-1.062628e+002
8.375669e+001	-1.337363e+002
8.474671e+001	-9.840402e+001
8.465948e+001	-1.141010e+002
8.506945e+001	-1.062460e+002
8.523082e+001	-1.101672e+002
8.530931e+001	-1.180138e+002
8.573999e+001	-1.091774e+002
8.641926e+001	-8.856536e+001
8.595914e+001	-1.219266e+002
8.620337e+001	-1.219224e+002
8.636474e+001	-1.258436e+002
8.673327e+001	-1.199513e+002
8.677033e+001	-1.297606e+002
8.684883e+001	-1.376072e+002
8.707234e+001	-1.385844e+002
8.731657e+001	-1.385802e+002
8.789227e+001	-1.228744e+002
8.815721e+001	-1.218888e+002
8.825644e+001	-1.287541e+002
8.843851e+001	-1.316939e+002
8.864131e+001	-1.336525e+002
8.845049e+001	-1.542566e+002
8.873616e+001	-1.522897e+002
8.914612e+001	-1.444347e+002
8.941107e+001	-1.434492e+002
8.988318e+001	-1.326501e+002
8.985810e+001	-1.454035e+002
9.062025e+001	-1.208656e+002
9.055373e+001	-1.355816e+002
9.015575e+001	-1.659988e+002
9.073144e+001	-1.502934e+002
9.118283e+001	-1.404757e+002
9.184140e+001	-1.208446e+002
9.235495e+001	-1.080829e+002
9.342784e+001	-6.882515e+001
9.406568e+001	-5.017533e+001
9.447564e+001	-4.232079e+001
9.469915e+001	-4.329794e+001
9.494338e+001	-4.329375e+001
9.502189e+001	-5.113989e+001
9.539041e+001	-4.524806e+001
9.592468e+001	-3.150498e+001
9.567172e+001	-5.505272e+001
9.591595e+001	-5.504851e+001
9.611875e+001	-5.700702e+001
9.621796e+001	-6.387228e+001
9.677294e+001	-4.914784e+001
9.670642e+001	-6.386388e+001
9.709567e+001	-5.699024e+001
9.758849e+001	-4.521030e+001
9.772915e+001	-5.011242e+001
9.811838e+001	-4.323922e+001
9.803116e+001	-5.893617e+001
9.862757e+001	-4.224949e+001
9.851962e+001	-5.892779e+001
9.897102e+001	-4.911010e+001
9.907023e+001	-5.597534e+001
9.968736e+001	-3.830732e+001
9.951727e+001	-5.792964e+001
1.000930e+002	-4.222431e+001
1.003786e+002	-4.025743e+001
9.983562e+001	-7.754405e+001
1.001627e+002	-7.361445e+001
1.005727e+002	-6.575947e+001
1.012520e+002	-4.514739e+001
1.017241e+002	-3.434836e+001
1.017404e+002	-4.513901e+001
1.021711e+002	-3.630267e+001
1.025189e+002	-3.139174e+001
1.023281e+002	-5.199543e+001
1.021787e+002	-7.063686e+001
1.027544e+002	-5.493108e+001
1.032887e+002	-4.118845e+001
1.030771e+002	-6.277349e+001
1.037564e+002	-4.216142e+001
1.036692e+002	-5.785835e+001
1.038720e+002	-5.981686e+001
1.038469e+002	-7.257020e+001
1.043190e+002	-6.177117e+001
1.046047e+002	-5.980427e+001
1.046417e+002	-6.961357e+001
1.048653e+002	-7.059073e+001
1.051095e+002	-7.058654e+001
1.049601e+002	-8.922797e+001
1.054529e+002	-7.744758e+001
1.061322e+002	-5.683506e+001
1.060864e+002	-7.056976e+001
1.063514e+002	-6.958421e+001
1.063263e+002	-8.233755e+001
1.067570e+002	-7.350122e+001
1.070841e+002	-6.957163e+001
1.070175e+002	-8.428767e+001
1.076968e+002	-6.367515e+001
1.074646e+002	-8.624198e+001
1.081646e+002	-6.464811e+001
1.082431e+002	-7.249471e+001
1.086323e+002	-6.562108e+001
1.086487e+002	-7.641170e+001
1.085821e+002	-9.112774e+001
1.089092e+002	-8.719816e+001
1.093192e+002	-7.934318e+001
1.096463e+002	-7.541358e+001
1.097455e+002	-8.227883e+001
1.098240e+002	-9.012543e+001
1.098611e+002	-9.993473e+001
1.105611e+002	-7.834087e+001
1.103703e+002	-9.894498e+001
1.105938e+002	-9.992214e+001
1.114181e+002	-7.244018e+001
1.109579e+002	-1.058014e+002
1.111607e+002	-1.077599e+002
1.117364e+002	-9.205457e+001
1.119185e+002	-9.499443e+001
1.121420e+002	-9.597158e+001
1.121584e+002	-1.067618e+002
1.123197e+002	-1.106830e+002
1.122532e+002	-1.253990e+002
1.125182e+002	-1.244135e+002
1.131767e+002	-1.047823e+002
1.134624e+002	-1.028159e+002
1.135409e+002	-1.106620e+002
1.135780e+002	-1.204713e+002
1.141744e+002	-1.037842e+002
1.146050e+002	-9.494830e+001
1.146214e+002	-1.057385e+002
1.154250e+002	-7.923832e+001
1.166636e+002	-3.212983e+001
1.169285e+002	-3.114430e+001
1.169449e+002	-4.193494e+001
1.170648e+002	-4.781838e+001
1.169154e+002	-6.645982e+001
1.177190e+002	-3.995965e+001
1.172175e+002	-7.528358e+001
1.175446e+002	-7.135398e+001
1.180581e+002	-5.859225e+001
1.184888e+002	-4.975593e+001
1.190438e+002	-3.503194e+001
1.188115e+002	-5.759833e+001
1.190350e+002	-5.857548e+001
1.190721e+002	-6.838477e+001
1.196892e+002	-5.071630e+001
1.196434e+002	-6.445099e+001
1.200327e+002	-5.757736e+001
1.203391e+002	-5.462912e+001
1.207697e+002	-4.579323e+001
1.206411e+002	-6.345287e+001
1.207196e+002	-7.129947e+001
1.214403e+002	-4.872424e+001
1.208558e+002	-8.797400e+001
1.219495e+002	-4.773451e+001
1.217586e+002	-6.833863e+001
1.218786e+002	-7.422254e+001
1.218535e+002	-8.697588e+001
1.223670e+002	-7.421414e+001
1.226113e+002	-7.420995e+001
1.228348e+002	-7.518711e+001
1.233898e+002	-6.046268e+001
1.235718e+002	-6.340254e+001
1.238161e+002	-6.339834e+001
1.242468e+002	-5.456201e+001
1.239731e+002	-7.909152e+001
1.247559e+002	-5.357227e+001
1.245651e+002	-7.417641e+001
1.253687e+002	-4.767579e+001
1.255093e+002	-5.257834e+001
1.251114e+002	-8.299596e+001
1.255213e+002	-7.514097e+001
1.257863e+002	-7.415544e+001
1.257612e+002	-8.690877e+001
1.262333e+002	-7.610974e+001
1.258560e+002	-1.055456e+002
1.267218e+002	-7.610136e+001
1.264274e+002	-1.016122e+002
1.268787e+002	-9.179455e+001
1.272266e+002	-8.688360e+001
1.276987e+002	-7.608458e+001
1.273629e+002	-1.035577e+002
1.276899e+002	-9.962856e+001
1.282656e+002	-8.392278e+001
1.282406e+002	-9.667613e+001
1.284848e+002	-9.667193e+001
1.284390e+002	-1.104062e+002
1.289525e+002	-9.764490e+001
1.296940e+002	-7.408833e+001
1.296482e+002	-8.782301e+001
1.296231e+002	-1.005764e+002
1.302195e+002	-8.388924e+001
1.300494e+002	-1.035116e+002
1.301279e+002	-1.113582e+002
1.311593e+002	-7.406317e+001
1.308649e+002	-9.957404e+001
1.308191e+002	-1.133083e+002
1.311255e+002	-1.103600e+002
1.318048e+002	-8.974797e+001
1.317176e+002	-1.054449e+002
1.319411e+002	-1.064221e+002
1.340705e+002	-1.711602e+001
1.345012e+002	-8.279683e+000
1.342897e+002	-2.986517e+001
1.349689e+002	-9.252646e+000
1.353168e+002	-4.341701e+000
1.353953e+002	-1.218830e+001
1.353909e+002	-2.396030e+001
1.357594e+002	-1.806801e+001
1.360036e+002	-1.806382e+001
1.364343e+002	-9.227483e+000
1.368029e+002	-3.335195e+000
1.366535e+002	-2.197663e+001
1.369391e+002	-2.000973e+001
1.374734e+002	-6.266655e+000
1.376762e+002	-8.225168e+000
1.376304e+002	-2.195985e+001
1.380611e+002	-1.312352e+001
1.385125e+002	-3.305841e+000
1.383424e+002	-2.292862e+001
1.386280e+002	-2.096172e+001
1.391002e+002	-1.016269e+001
1.392615e+002	-1.408390e+001
1.392779e+002	-2.487454e+001
1.397707e+002	-1.309416e+001
1.401599e+002	-6.220521e+000
1.403006e+002	-1.112307e+001
1.406070e+002	-8.174828e+000
1.407683e+002	-1.209603e+001
1.409711e+002	-1.405454e+001
1.412982e+002	-1.012494e+001
1.415632e+002	-9.139408e+000
1.416624e+002	-1.600466e+001
1.419688e+002	-1.305642e+001
1.420266e+002	-2.188436e+001
1.426230e+002	-5.197235e+000
1.430744e+002	4.620433e+000
1.433807e+002	7.568673e+000
1.426720e+002	-3.756917e+001
1.433720e+002	-1.597529e+001
1.439270e+002	-1.250870e+000
1.439641e+002	-1.106017e+001
1.441461e+002	-1.400001e+001
1.445975e+002	-4.182330e+000
1.450904e+002	7.598026e+000
1.446095e+002	-2.674496e+001
1.451231e+002	-1.398323e+001
1.449530e+002	-3.360602e+001
1.452801e+002	-2.967644e+001
1.461251e+002	-1.213119e+000
1.465143e+002	5.660499e+000
1.465099e+002	-6.111475e+000
1.464849e+002	-1.886482e+001
1.468948e+002	-1.100983e+001
1.472634e+002	-5.117542e+000
1.473211e+002	-1.394550e+001
1.468196e+002	-4.926941e+001
1.476646e+002	-2.080654e+001
1.477845e+002	-2.669045e+001
1.482152e+002	-1.785411e+001
1.486459e+002	-9.017773e+000
1.484758e+002	-2.864056e+001
1.492794e+002	-2.139948e+000
1.493786e+002	-9.005199e+000
1.493121e+002	-2.372124e+001
1.492248e+002	-3.941862e+001
1.494483e+002	-4.039577e+001
1.499205e+002	-2.959675e+001
1.508276e+002	1.810593e+000
1.506575e+002	-1.781217e+001
1.509225e+002	-1.682663e+001
1.512910e+002	-1.093434e+001
1.516595e+002	-5.042055e+000
1.515516e+002	-2.172080e+001
1.520858e+002	-7.977706e+000
1.519986e+002	-2.367510e+001
1.520978e+002	-3.054035e+001
1.526321e+002	-1.679726e+001
1.528556e+002	-1.777443e+001
1.532863e+002	-8.938095e+000
1.531162e+002	-2.856087e+001
1.532154e+002	-3.542612e+001
1.537704e+002	-2.070170e+001
1.539939e+002	-2.167885e+001
1.543417e+002	-1.676791e+001
1.549795e+002	1.881889e+000
1.544158e+002	-3.638649e+001
1.550744e+002	-1.675534e+001
1.552772e+002	-1.871383e+001
1.552935e+002	-2.950448e+001
1.561178e+002	-2.022519e+000
1.561963e+002	-9.869115e+000
1.562541e+002	-1.869706e+001
1.567055e+002	-8.879373e+000
1.572605e+002	5.845033e+000
1.569868e+002	-1.868448e+001
1.570031e+002	-2.947513e+001
1.576824e+002	-8.862593e+000
1.580302e+002	-3.951664e+000
1.582123e+002	-6.891521e+000
1.581251e+002	-2.258890e+001
1.589701e+002	5.874402e+000
1.588622e+002	-1.080433e+001
1.590442e+002	-1.374418e+001
1.593713e+002	-9.814584e+000
1.591598e+002	-3.140006e+001
1.598598e+002	-9.806202e+000
1.601455e+002	-7.839306e+000
1.606176e+002	2.959706e+000
1.604268e+002	-1.764442e+001
1.609196e+002	-5.864028e+000
1.612674e+002	-9.530988e-001
1.610766e+002	-2.155722e+001
1.610101e+002	-3.627326e+001
1.618551e+002	-7.809952e+000
1.617471e+002	-2.448870e+001
1.618878e+002	-2.939124e+001
1.620906e+002	-3.134974e+001
1.627491e+002	-1.171857e+001
1.633663e+002	5.949888e+000
1.632583e+002	-1.072884e+001
1.636476e+002	-3.855206e+000
1.642440e+002	1.283147e+001
1.635974e+002	-2.936187e+001
1.642974e+002	-7.768010e+000
1.645830e+002	-5.801115e+000
1.644544e+002	-2.346120e+001
1.649472e+002	-1.168083e+001
1.648185e+002	-2.934092e+001
1.649799e+002	-3.326210e+001
1.656799e+002	-1.166824e+001
1.658620e+002	-1.460810e+001
1.657955e+002	-2.932414e+001
1.663090e+002	-1.656241e+001
1.662425e+002	-3.127845e+001
1.667975e+002	-1.655402e+001
1.668553e+002	-2.538196e+001
1.670581e+002	-2.734046e+001
1.673852e+002	-2.341088e+001
1.676915e+002	-2.046264e+001
1.681222e+002	-1.162630e+001
1.687393e+002	6.042155e+000
1.687764e+002	-3.767130e+000
1.692071e+002	5.069193e+000
1.696170e+002	1.292374e+001
1.693641e+002	-1.062398e+001
1.695047e+002	-1.552653e+001
1.695418e+002	-2.533583e+001
1.700553e+002	-1.257410e+001
1.701753e+002	-1.845799e+001
1.705024e+002	-1.452841e+001
1.707259e+002	-1.550556e+001
1.707215e+002	-2.727755e+001
1.713179e+002	-1.059042e+001
1.714793e+002	-1.451163e+001
1.717650e+002	-1.254475e+001
1.722578e+002	-7.643591e-001
1.721084e+002	-1.940579e+001
1.725598e+002	-9.588108e+000
1.725554e+002	-2.136010e+001
1.727582e+002	-2.331861e+001
1.733339e+002	-7.612831e+000
1.732260e+002	-2.429157e+001
1.737810e+002	-9.567137e+000
1.739216e+002	-1.446970e+001
1.747045e+002	1.104956e+001
1.741408e+002	-2.721884e+001
1.746129e+002	-1.641982e+001
1.745878e+002	-2.917315e+001
1.751428e+002	-1.444873e+001
1.753870e+002	-1.444452e+001
1.754448e+002	-2.327248e+001
1.756269e+002	-2.621232e+001
1.759125e+002	-2.424544e+001
1.765297e+002	-6.576955e+000
1.769396e+002	1.278008e+000
1.767902e+002	-1.736341e+001
1.768894e+002	-2.422866e+001
1.772994e+002	-1.637367e+001
1.776679e+002	-1.048139e+001
1.775600e+002	-2.716012e+001
1.779078e+002	-2.224919e+001
1.784628e+002	-7.524755e+000
1.787277e+002	-6.539219e+000
1.784747e+002	-3.008739e+001
1.789883e+002	-1.732566e+001
1.798333e+002	1.113763e+001
1.796425e+002	-9.466488e+000
1.799488e+002	-6.518248e+000
1.800066e+002	-1.534619e+001
1.800851e+002	-2.319278e+001
1.809923e+002	8.214555e+000
1.809672e+002	-4.538779e+000
1.810250e+002	-1.336672e+001
1.812692e+002	-1.336253e+001
1.815756e+002	-1.041429e+001
1.819027e+002	-6.484688e+000
1.826441e+002	1.707142e+001
1.823704e+002	-7.457651e+000
1.820967e+002	-3.198718e+001
1.824652e+002	-2.609489e+001
1.828752e+002	-1.823991e+001
1.833887e+002	-5.478181e+000
1.834051e+002	-1.626883e+001
1.834007e+002	-2.804081e+001
1.839350e+002	-1.429774e+001
1.842206e+002	-1.233084e+001
1.840091e+002	-3.391632e+001
1.843155e+002	-3.096809e+001
1.848497e+002	-1.722501e+001
1.847832e+002	-3.194105e+001
1.849446e+002	-3.586225e+001
1.855617e+002	-1.819378e+001
1.857852e+002	-1.917093e+001
1.857394e+002	-3.290563e+001
1.865637e+002	-5.423665e+000
1.866215e+002	-1.425161e+001
1.866585e+002	-2.406091e+001
1.871721e+002	-1.129917e+001
1.872713e+002	-1.816443e+001
1.875569e+002	-1.619753e+001
1.880083e+002	-6.379848e+000
