    nm         	pN
9.293393e+000	-1.402729e+002
9.620414e+000	-1.363469e+002
1.036167e+001	-1.127986e+002
1.089581e+001	-9.906143e+001
1.089144e+001	-1.108334e+002
1.088707e+001	-1.226053e+002
1.135908e+001	-1.118115e+002
1.135471e+001	-1.235835e+002
1.176458e+001	-1.157330e+002
1.180163e+001	-1.255427e+002
1.204581e+001	-1.255412e+002
1.195860e+001	-1.412372e+002
1.205779e+001	-1.481036e+002
1.228126e+001	-1.490832e+002
1.256685e+001	-1.471195e+002
1.250035e+001	-1.618348e+002
1.251669e+001	-1.726256e+002
1.276087e+001	-1.726241e+002
1.259080e+001	-1.922450e+002
1.281427e+001	-1.932246e+002
1.266492e+001	-2.118640e+002
1.297123e+001	-2.089191e+002
1.309114e+001	-2.148044e+002
1.304534e+001	-2.285385e+002
1.562994e+001	-1.176715e+002
1.761389e+001	-3.525644e+001
1.767166e+001	-4.408502e+001
1.806082e+001	-3.721570e+001
1.824286e+001	-4.015758e+001
1.848703e+001	-4.015610e+001
1.891761e+001	-3.132453e+001
1.909965e+001	-3.426641e+001
1.924026e+001	-3.917051e+001
1.894593e+001	-6.467812e+001
1.929366e+001	-5.977104e+001
2.003492e+001	-3.622269e+001
2.025838e+001	-3.720233e+001
2.070967e+001	-2.738965e+001
2.089171e+001	-3.033153e+001
2.134299e+001	-2.051929e+001
2.125579e+001	-3.621527e+001
2.141712e+001	-4.013825e+001
2.176485e+001	-3.523119e+001
2.271322e+001	-1.872084e+000
2.266742e+001	-1.560627e+001
2.318085e+001	-2.850240e+000
2.328004e+001	-9.716584e+000
2.323425e+001	-2.345077e+001
2.329203e+001	-3.227891e+001
2.363976e+001	-2.737182e+001
2.380109e+001	-3.129482e+001
2.396241e+001	-3.521780e+001
2.387520e+001	-5.091423e+001
2.463716e+001	-2.638521e+001
2.500560e+001	-2.049701e+001
2.516693e+001	-2.441999e+001
2.557680e+001	-1.656956e+001
2.509607e+001	-5.090679e+001
2.523668e+001	-5.581091e+001
2.554299e+001	-5.286607e+001
2.593215e+001	-4.599674e+001
2.625917e+001	-4.207078e+001
2.671046e+001	-3.225810e+001
2.703748e+001	-2.833214e+001
2.695027e+001	-4.402856e+001
2.731871e+001	-3.814036e+001
2.748004e+001	-4.206336e+001
2.757923e+001	-4.892970e+001
2.761629e+001	-5.873940e+001
2.815042e+001	-4.500226e+001
2.829104e+001	-4.990636e+001
2.853521e+001	-4.990488e+001
2.886223e+001	-4.597892e+001
2.958277e+001	-2.341214e+001
2.949557e+001	-3.910811e+001
2.976045e+001	-3.812549e+001
2.998391e+001	-3.910513e+001
3.018666e+001	-4.106589e+001
3.088649e+001	-1.948023e+001
3.073714e+001	-3.811955e+001
3.106417e+001	-3.419359e+001
3.116336e+001	-4.105995e+001
3.130397e+001	-4.596405e+001
3.204522e+001	-2.241615e+001
3.197873e+001	-3.713101e+001
3.201578e+001	-4.694071e+001
3.234280e+001	-4.301475e+001
3.277338e+001	-3.418320e+001
3.272759e+001	-4.791737e+001
3.282678e+001	-5.478373e+001
3.331950e+001	-4.300880e+001
3.364652e+001	-3.908284e+001
3.353859e+001	-5.576039e+001
3.361707e+001	-6.360786e+001
3.377840e+001	-6.753084e+001
3.441610e+001	-4.888809e+001
3.490881e+001	-3.711318e+001
3.465590e+001	-6.065855e+001
3.535574e+001	-3.907244e+001
3.557920e+001	-4.005208e+001
3.555412e+001	-5.280514e+001
3.583972e+001	-5.084142e+001
3.645670e+001	-3.317979e+001
3.632806e+001	-5.083844e+001
3.642726e+001	-5.770479e+001
3.700282e+001	-4.200540e+001
3.689489e+001	-5.868294e+001
3.682839e+001	-7.339823e+001
3.736253e+001	-5.966108e+001
3.737887e+001	-7.045191e+001
3.778874e+001	-6.260147e+001
3.832288e+001	-4.886432e+001
3.850492e+001	-5.180619e+001
3.829343e+001	-7.338932e+001
3.868259e+001	-6.652000e+001
3.874036e+001	-7.534859e+001
3.923307e+001	-6.357368e+001
3.924941e+001	-7.436450e+001
3.947288e+001	-7.534413e+001
3.982061e+001	-7.043705e+001
4.000265e+001	-7.337892e+001
4.008113e+001	-8.122639e+001
4.092594e+001	-5.277245e+001
4.005169e+001	-1.057509e+002
4.075152e+001	-8.416483e+001
4.074716e+001	-9.593678e+001
4.117773e+001	-8.710523e+001
4.131835e+001	-9.200934e+001
4.160395e+001	-9.004562e+001
4.147531e+001	-1.077043e+002
4.209230e+001	-9.004263e+001
4.215006e+001	-9.887122e+001
4.253922e+001	-9.200191e+001
4.265912e+001	-9.788714e+001
4.273760e+001	-1.057346e+002
4.279537e+001	-1.145632e+002
4.299812e+001	-1.165239e+002
4.351155e+001	-1.037679e+002
4.359003e+001	-1.116154e+002
4.389634e+001	-1.086705e+002
4.416122e+001	-1.076879e+002
4.444682e+001	-1.057242e+002
4.442174e+001	-1.184773e+002
4.476947e+001	-1.135702e+002
4.474439e+001	-1.263232e+002
4.471931e+001	-1.390763e+002
4.485993e+001	-1.439800e+002
4.518695e+001	-1.400545e+002
4.538971e+001	-1.420148e+002
4.571672e+001	-1.380892e+002
4.604374e+001	-1.341633e+002
4.620507e+001	-1.380863e+002
4.613857e+001	-1.528011e+002
4.600993e+001	-1.704598e+002
4.627482e+001	-1.694772e+002
4.658113e+001	-1.665323e+002
4.699100e+001	-1.586819e+002
4.719375e+001	-1.606426e+002
4.758290e+001	-1.537733e+002
4.782708e+001	-1.537718e+002
4.773986e+001	-1.694683e+002
4.835685e+001	-1.518066e+002
4.953305e+001	-1.076552e+002
5.000505e+001	-9.686144e+001
5.060132e+001	-8.018138e+001
5.076265e+001	-8.410391e+001
5.067544e+001	-9.980034e+001
5.091961e+001	-9.979886e+001
5.126734e+001	-9.489177e+001
5.140796e+001	-9.979588e+001
5.136216e+001	-1.135301e+002
5.156491e+001	-1.154908e+002
5.191265e+001	-1.105837e+002
5.230180e+001	-1.037144e+002
5.304305e+001	-8.016652e+001
5.343221e+001	-7.329719e+001
5.380065e+001	-6.740899e+001
5.350633e+001	-9.291617e+001
5.366766e+001	-9.683915e+001
5.393254e+001	-9.585655e+001
5.411458e+001	-9.879841e+001
5.440018e+001	-9.683469e+001
5.418869e+001	-1.184178e+002
5.461927e+001	-1.095863e+002
5.527768e+001	-8.996241e+001
5.558399e+001	-8.701756e+001
5.566247e+001	-9.486503e+001
5.576166e+001	-1.017314e+002
5.608868e+001	-9.780541e+001
5.647784e+001	-9.093609e+001
5.676344e+001	-8.897236e+001
5.665551e+001	-1.056499e+002
5.667185e+001	-1.164407e+002
5.691603e+001	-1.164392e+002
5.732590e+001	-1.085888e+002
5.765292e+001	-1.046628e+002
5.773140e+001	-1.125103e+002
5.797557e+001	-1.125088e+002
5.813690e+001	-1.164318e+002
5.804968e+001	-1.321282e+002
5.798319e+001	-1.468431e+002
5.822736e+001	-1.468416e+002
5.845082e+001	-1.478212e+002
5.894353e+001	-1.360468e+002
5.922913e+001	-1.340830e+002
5.945259e+001	-1.350627e+002
6.004887e+001	-1.183822e+002
6.116293e+001	-7.717412e+001
6.258767e+001	-2.124930e+001
6.254188e+001	-3.498303e+001
6.328313e+001	-1.143513e+001
6.327876e+001	-2.320708e+001
6.331583e+001	-3.301633e+001
6.374640e+001	-2.418522e+001
6.409413e+001	-1.927814e+001
6.408978e+001	-3.104964e+001
6.414754e+001	-3.987823e+001
6.443314e+001	-3.791449e+001
6.459447e+001	-4.183750e+001
6.459010e+001	-5.360944e+001
6.487569e+001	-5.164572e+001
6.485062e+001	-6.439876e+001
6.530190e+001	-5.458610e+001
6.598103e+001	-3.398111e+001
6.659801e+001	-1.631993e+001
6.636581e+001	-3.888373e+001
6.638216e+001	-4.967456e+001
6.679203e+001	-4.182413e+001
6.707763e+001	-3.986039e+001
6.713540e+001	-4.868897e+001
6.740028e+001	-4.770637e+001
6.766516e+001	-4.672377e+001
6.772293e+001	-5.555235e+001
6.811209e+001	-4.868303e+001
6.808701e+001	-6.143610e+001
6.860044e+001	-4.868007e+001
6.855465e+001	-6.241425e+001
6.935804e+001	-3.592254e+001
6.968506e+001	-3.199658e+001
6.955642e+001	-4.965525e+001
6.977988e+001	-5.063487e+001
6.987907e+001	-5.750123e+001
6.997826e+001	-6.436757e+001
7.022244e+001	-6.436609e+001
7.061160e+001	-5.749677e+001
7.153925e+001	-2.511880e+001
7.134849e+001	-4.572036e+001
7.157195e+001	-4.670000e+001
7.231319e+001	-2.315210e+001
7.187389e+001	-5.552710e+001
7.215949e+001	-5.356338e+001
7.215512e+001	-6.533531e+001
7.308278e+001	-3.295689e+001
7.316126e+001	-4.080437e+001
7.297049e+001	-6.140638e+001
7.335964e+001	-5.453706e+001
7.366595e+001	-5.159222e+001
7.391013e+001	-5.159074e+001
7.411288e+001	-5.355148e+001
7.454346e+001	-4.471993e+001
7.489119e+001	-3.981285e+001
7.507323e+001	-4.275471e+001
7.479961e+001	-6.728120e+001
7.535446e+001	-5.256294e+001
7.545365e+001	-5.942928e+001
7.553213e+001	-6.727676e+001
7.561061e+001	-7.512422e+001
7.591692e+001	-7.217938e+001
7.663746e+001	-4.961215e+001
7.698520e+001	-4.470507e+001
7.635948e+001	-8.591014e+001
7.676934e+001	-7.806014e+001
7.703423e+001	-7.707754e+001
7.746480e+001	-6.824598e+001
7.768827e+001	-6.922562e+001
7.813956e+001	-5.941293e+001
7.815591e+001	-7.020376e+001
7.877289e+001	-5.254213e+001
7.864426e+001	-7.020080e+001
7.899199e+001	-6.529371e+001
7.944328e+001	-5.548103e+001
7.958389e+001	-6.038515e+001
7.970380e+001	-6.627037e+001
8.023793e+001	-5.253322e+001
8.058566e+001	-4.762614e+001
8.080913e+001	-4.860576e+001
8.121900e+001	-4.075534e+001
8.069684e+001	-7.705525e+001
8.170735e+001	-4.075236e+001
8.220006e+001	-2.897745e+001
8.219569e+001	-4.074939e+001
8.272983e+001	-2.701223e+001
8.258048e+001	-4.565201e+001
8.323888e+001	-2.602859e+001
8.331737e+001	-3.387561e+001
8.372723e+001	-2.602562e+001
8.366074e+001	-4.074047e+001
8.409132e+001	-3.190891e+001
8.454260e+001	-2.209669e+001
8.451753e+001	-3.484930e+001
8.476170e+001	-3.484781e+001
8.500588e+001	-3.484633e+001
8.506365e+001	-4.367491e+001
8.541138e+001	-3.876783e+001
8.592480e+001	-2.601225e+001
8.625182e+001	-2.208629e+001
8.604034e+001	-4.366897e+001
8.640878e+001	-3.778076e+001
8.679794e+001	-3.091146e+001
8.729064e+001	-1.913698e+001
8.705846e+001	-4.170079e+001
8.765473e+001	-2.502073e+001
8.781606e+001	-2.894327e+001
8.789454e+001	-3.679074e+001
8.795231e+001	-4.561932e+001
8.850716e+001	-3.090106e+001
8.850279e+001	-4.267300e+001
8.868483e+001	-4.561486e+001
8.969533e+001	-9.312415e+000
9.022947e+001	4.424718e+000
8.976945e+001	-2.893139e+001
9.013789e+001	-2.304362e+001
9.054776e+001	-1.519319e+001
9.031557e+001	-3.775700e+001
9.111895e+001	-1.126573e+001
9.119743e+001	-1.911321e+001
9.102737e+001	-3.873366e+001
9.172720e+001	-1.714799e+001
9.176426e+001	-2.695726e+001
9.215341e+001	-2.008838e+001
9.277040e+001	-2.426747e+000
9.282817e+001	-1.125535e+001
9.336230e+001	2.481802e+000
9.339936e+001	-7.327887e+000
9.293935e+001	-4.068401e+001
9.343206e+001	-2.890910e+001
9.373836e+001	-2.596469e+001
9.441748e+001	-5.359704e+000
9.426813e+001	-2.399949e+001
9.490583e+001	-5.356741e+000
9.527427e+001	5.314469e-001
9.489710e+001	-2.890018e+001
9.545195e+001	-1.418235e+001
9.602751e+001	1.517028e+000
9.614741e+001	-4.368196e+000
9.616375e+001	-1.515902e+001
9.669790e+001	-1.421857e+000
9.675566e+001	-1.025044e+001
9.699983e+001	-1.024896e+001
9.734757e+001	-5.341877e+000
9.738462e+001	-1.515158e+001
9.742168e+001	-2.496128e+001
9.768657e+001	-2.397868e+001
9.844853e+001	5.507715e-001
9.856844e+001	-5.334452e+000
9.827411e+001	-3.084161e+001
9.872539e+001	-2.102938e+001
9.946665e+001	2.518939e+000
9.935872e+001	-1.415858e+001
9.993429e+001	1.540798e+000
9.992992e+001	-1.023113e+001
1.004848e+002	4.487122e+000
1.006461e+002	5.641385e-001
1.004967e+002	-1.807562e+001
1.006374e+002	-2.297974e+001
1.007366e+002	-2.984563e+001
1.012086e+002	-1.905229e+001
1.014942e+002	-1.708855e+001
1.016555e+002	-2.101155e+001
1.016304e+002	-3.376417e+001
1.023095e+002	-1.315963e+001
1.025123e+002	-1.512039e+001
1.027979e+002	-1.315665e+001
1.026278e+002	-3.277710e+001
1.031619e+002	-1.904039e+001
1.037375e+002	-3.341002e+000
1.037746e+002	-1.315071e+001
1.036459e+002	-3.080892e+001
1.040558e+002	-2.295893e+001
1.044657e+002	-1.510849e+001
1.045234e+002	-2.393708e+001
1.047262e+002	-2.589783e+001
1.048875e+002	-2.982038e+001
1.055459e+002	-1.019696e+001
1.058315e+002	-8.233236e+000
1.055786e+002	-3.177816e+001
1.059471e+002	-2.589040e+001
1.065019e+002	-1.117214e+001
1.066839e+002	-1.411400e+001
1.069488e+002	-1.313140e+001
1.069445e+002	-2.490334e+001
1.072093e+002	-2.392074e+001
1.078263e+002	-6.259111e+000
1.079669e+002	-1.116321e+001
1.081283e+002	-1.508620e+001
1.084760e+002	-1.017912e+001
1.085338e+002	-1.900771e+001
1.090472e+002	-6.251671e+000
1.088979e+002	-2.489146e+001
1.091213e+002	-2.587108e+001
1.101732e+002	1.239403e+001
1.101275e+002	-1.340143e+000
1.100402e+002	-1.703655e+001
1.104294e+002	-1.016723e+001
1.106529e+002	-1.114687e+001
1.103792e+002	-3.567291e+001
1.109134e+002	-2.193621e+001
1.113025e+002	-1.506689e+001
1.115260e+002	-1.604653e+001
1.115423e+002	-2.683690e+001
1.119729e+002	-1.800579e+001
1.123414e+002	-1.211759e+001
1.123577e+002	-2.290841e+001
1.126433e+002	-2.094469e+001
1.130532e+002	-1.309425e+001
1.128003e+002	-3.663918e+001
1.134380e+002	-1.799687e+001
1.136614e+002	-1.897650e+001
1.134914e+002	-3.859696e+001
1.140876e+002	-2.191689e+001
1.144147e+002	-1.799092e+001
1.151973e+002	7.519636e+000
1.149651e+002	-1.504460e+001
1.147537e+002	-3.662728e+001
1.157227e+002	-2.287075e+000
1.160083e+002	-3.233528e-001
1.159211e+002	-1.601978e+001
1.164345e+002	-3.263734e+000
1.162438e+002	-2.386576e+001
1.164258e+002	-2.680719e+001
1.173121e+002	3.608537e+000
1.171420e+002	-1.601234e+001
1.175312e+002	-9.143030e+000
1.175889e+002	-1.797161e+001
1.177502e+002	-2.189460e+001
1.181187e+002	-1.600640e+001
1.183629e+002	-1.600491e+001
1.186485e+002	-1.404119e+001
1.190998e+002	-4.228509e+000
1.189504e+002	-2.286829e+001
1.193810e+002	-1.403673e+001
1.195423e+002	-1.795973e+001
1.197865e+002	-1.795823e+001
1.196993e+002	-3.365421e+001
1.203163e+002	-1.599303e+001
1.204776e+002	-1.991601e+001
1.205975e+002	-2.580125e+001
1.217116e+002	1.540723e+001
1.211273e+002	-2.383603e+001
1.212057e+002	-3.168306e+001
1.214292e+002	-3.266269e+001
1.219633e+002	-1.892599e+001
1.217933e+002	-3.854644e+001
1.224310e+002	-1.990413e+001
1.229237e+002	-8.129219e+000
1.230436e+002	-1.401444e+001
1.230392e+002	-2.578639e+001
1.237598e+002	-3.219158e+000
1.233826e+002	-3.265080e+001
1.242481e+002	-3.216194e+000
1.241609e+002	-1.891260e+001
1.242808e+002	-2.479784e+001
1.244628e+002	-2.773927e+001
1.247277e+002	-2.675665e+001
1.252204e+002	-1.498220e+001
1.255682e+002	-1.007511e+001
1.256674e+002	-1.694146e+001
1.257044e+002	-2.675071e+001
1.262386e+002	-1.301401e+001
1.263585e+002	-1.889924e+001
1.268098e+002	-9.086554e+000
1.266604e+002	-2.772589e+001
1.271945e+002	-1.398919e+001
1.274180e+002	-1.496881e+001
1.273308e+002	-3.066479e+001
1.280928e+002	-6.135769e+000
1.282541e+002	-1.005877e+001
1.283326e+002	-1.790623e+001
1.288253e+002	-6.131323e+000
1.289245e+002	-1.299767e+001
1.287337e+002	-3.359923e+001
1.292678e+002	-1.986253e+001
1.296777e+002	-1.201209e+001
1.295491e+002	-2.967030e+001
1.299382e+002	-2.280143e+001
1.301617e+002	-2.378105e+001
1.304266e+002	-2.279845e+001
1.308571e+002	-1.396690e+001
1.309978e+002	-1.887101e+001
1.315112e+002	-6.114977e+000
1.316104e+002	-1.298132e+001
1.314818e+002	-3.063954e+001
1.324301e+002	2.719549e+000
1.322394e+002	-1.788246e+001
1.319450e+002	-4.338962e+001
1.329141e+002	-9.049417e+000
1.327233e+002	-2.965098e+001
1.330503e+002	-2.572547e+001
1.331496e+002	-3.259137e+001
1.333730e+002	-3.357100e+001
1.336793e+002	-3.062615e+001
1.346277e+002	2.732916e+000
1.348097e+002	-2.089474e-001
1.343290e+002	-3.454617e+001
1.350495e+002	-1.197939e+001
1.353351e+002	-1.001567e+001
1.357450e+002	-2.165230e+000
1.358856e+002	-7.069349e+000
1.362126e+002	-3.143386e+000
1.362083e+002	-1.491533e+001
1.364110e+002	-1.687607e+001
1.369659e+002	-2.157806e+000
1.368372e+002	-1.981646e+001
1.373714e+002	-6.079307e+000
1.371185e+002	-2.962424e+001
1.380461e+002	2.753723e+000
1.382696e+002	1.774084e+000
1.381202e+002	-1.686567e+001
1.382816e+002	-2.078867e+001
1.388157e+002	-7.051521e+000
1.390185e+002	-9.012264e+000
1.390762e+002	-1.784085e+001
1.396932e+002	-1.792196e-001
1.404345e+002	2.336910e+001
1.392702e+002	-4.334505e+001
1.399908e+002	-2.077827e+001
1.402557e+002	-1.979567e+001
1.408105e+002	-5.077381e+000
1.409511e+002	-9.981499e+000
1.410503e+002	-1.684784e+001
1.411495e+002	-2.371419e+001
1.415387e+002	-1.684488e+001
1.421971e+002	2.778975e+000
1.417371e+002	-3.057712e+001
1.426854e+002	2.781953e+000
1.426396e+002	-1.095222e+001
1.427388e+002	-1.781856e+001
1.431694e+002	-8.987013e+000
1.431443e+002	-2.174006e+001
1.435542e+002	-1.388963e+001
1.435498e+002	-2.566158e+001
1.438768e+002	-2.173562e+001
1.442246e+002	-1.682853e+001
1.441788e+002	-3.056227e+001
1.448993e+002	-7.995489e+000
1.448950e+002	-1.976743e+001
1.449320e+002	-2.957669e+001
1.453833e+002	-1.976445e+001
1.458967e+002	-7.008426e+000
1.456231e+002	-3.153447e+001
1.462401e+002	-1.387329e+001
1.466085e+002	-7.985086e+000
1.463971e+002	-2.956777e+001
1.469726e+002	-1.386883e+001
1.477139e+002	9.679507e+000
1.475024e+002	-1.190362e+001
1.475809e+002	-1.975109e+001
1.477836e+002	-2.171183e+001
1.479450e+002	-2.563483e+001
1.483962e+002	-1.582215e+001
1.488061e+002	-7.971704e+000
1.491331e+002	-4.045742e+000
1.495016e+002	1.842431e+000
1.496836e+002	-1.099417e+000
1.504456e+002	2.343002e+001
1.499027e+002	-1.385100e+001
1.498983e+002	-2.562294e+001
1.506189e+002	-3.055715e+000
1.506974e+002	-1.090318e+001
1.505895e+002	-2.758027e+001
1.508336e+002	-2.757879e+001
1.512435e+002	-1.972880e+001
1.512391e+002	-3.150030e+001
1.518147e+002	-1.580134e+001
1.523488e+002	-2.064192e+000
1.527587e+002	5.786236e+000
1.529200e+002	1.863238e+000
1.531228e+002	-9.749081e-002
1.533255e+002	-2.058249e+000
1.534661e+002	-6.962353e+000
1.536896e+002	-7.941991e+000
1.538509e+002	-1.186499e+001
1.538466e+002	-2.363692e+001
1.543186e+002	-1.284313e+001
1.541692e+002	-3.148247e+001
1.547240e+002	-1.676463e+001
1.549475e+002	-1.774427e+001
1.550881e+002	-2.264837e+001
1.556223e+002	-8.911226e+000
1.553487e+002	-3.343727e+001
1.557171e+002	-2.754907e+001
1.559820e+002	-2.656646e+001
1.564126e+002	-1.773535e+001
1.565739e+002	-2.165835e+001
1.566317e+002	-3.048648e+001
1.570622e+002	-2.165537e+001
1.574721e+002	-1.380493e+001
1.576334e+002	-1.772793e+001
1.577119e+002	-2.557539e+001
1.584739e+002	-1.045934e+000
1.583038e+002	-2.066682e+001
1.584444e+002	-2.557093e+001
1.591650e+002	-3.003714e+000
1.594920e+002	9.222334e-001
1.594876e+002	-1.084968e+001
1.597732e+002	-8.885959e+000
1.600588e+002	-6.922237e+000
1.600130e+002	-2.065642e+001
1.601744e+002	-2.457940e+001
1.602943e+002	-3.046419e+001
1.610769e+002	-4.954054e+000
1.613833e+002	-2.009212e+000
1.615239e+002	-6.913331e+000
1.616023e+002	-1.476080e+001
1.619708e+002	-8.872592e+000
1.617593e+002	-3.045527e+001
1.624384e+002	-9.850733e+000
1.622270e+002	-3.143343e+001
1.629268e+002	-9.847769e+000
1.627774e+002	-2.848711e+001
1.631044e+002	-2.456158e+001
1.635350e+002	-1.573003e+001
1.636549e+002	-2.161525e+001
1.637127e+002	-3.044339e+001
1.640811e+002	-2.455564e+001
1.647603e+002	-3.950646e+000
1.650251e+002	-2.968044e+000
1.651243e+002	-9.834388e+000
1.653478e+002	-1.081403e+001
1.655920e+002	-1.081254e+001
1.655462e+002	-2.454673e+001
1.662046e+002	-4.922859e+000
1.660552e+002	-2.356263e+001
1.660095e+002	-3.729636e+001
1.664608e+002	-2.748370e+001
1.668499e+002	-2.061481e+001
1.671562e+002	-1.766997e+001
1.674211e+002	-1.668737e+001
1.674996e+002	-2.453483e+001
1.683444e+002	3.919092e+000
1.682779e+002	-1.079620e+001
1.685635e+002	-8.832476e+000
1.686420e+002	-1.667994e+001
1.689276e+002	-1.471622e+001
1.689025e+002	-2.746883e+001
1.694159e+002	-1.471324e+001
1.699915e+002	9.861346e-001
1.700078e+002	-9.804674e+000
1.706869e+002	1.080030e+001
1.704962e+002	-9.801696e+000
1.702640e+002	-3.236551e+001
1.709017e+002	-1.372321e+001
1.709387e+002	-2.353292e+001
1.711829e+002	-2.353142e+001
1.714271e+002	-2.352994e+001
1.718369e+002	-1.567950e+001
1.722054e+002	-9.791308e+000
1.720560e+002	-2.843063e+001
1.727559e+002	-6.844969e+000
1.732279e+002	3.948804e+000
1.734099e+002	1.006941e+000
1.734262e+002	-9.783868e+000
1.737118e+002	-7.820146e+000
1.736868e+002	-2.057321e+001
1.745316e+002	7.880709e+000
1.740922e+002	-2.449471e+001
1.744814e+002	-1.762539e+001
1.744356e+002	-3.135912e+001
1.755497e+002	9.848893e+000
1.755453e+002	-1.923037e+000
1.755616e+002	-1.271386e+001
1.754123e+002	-3.135318e+001
1.765263e+002	9.854835e+000
1.762734e+002	-1.369052e+001
1.762484e+002	-2.644314e+001
1.767825e+002	-1.270642e+001
1.773166e+002	1.030711e+000
1.770223e+002	-2.447688e+001
1.772872e+002	-2.349428e+001
1.776970e+002	-1.564384e+001
1.783761e+002	4.961134e+000
1.782682e+002	-1.171640e+001
1.787402e+002	-9.225927e-001
1.787151e+002	-1.367566e+001
1.787522e+002	-2.348536e+001
1.793692e+002	-5.823733e+000
1.794891e+002	-1.170896e+001
1.798575e+002	-5.820769e+000
1.803088e+002	3.991899e+000
1.803459e+002	-5.817790e+000
1.801344e+002	-2.740049e+001
1.806892e+002	-1.268265e+001
1.814098e+002	9.884563e+000
1.814882e+002	2.037083e+000
1.811111e+002	-2.739454e+001
1.816452e+002	-1.365783e+001
1.819929e+002	-8.750748e+000
1.822992e+002	-5.805905e+000
1.824605e+002	-9.728889e+000
1.820419e+002	-4.112277e+001
1.823897e+002	-3.621569e+001
1.828824e+002	-2.444123e+001
1.836858e+002	2.050465e+000
1.839092e+002	1.070827e+000
1.838634e+002	-1.266334e+001
