    nm         	pN
3.188159e+001	-2.544157e+001
3.173226e+001	-4.408037e+001
3.222492e+001	-3.230818e+001
3.217914e+001	-4.604190e+001
3.186413e+001	-7.252881e+001
3.241892e+001	-5.781359e+001
3.303584e+001	-4.015509e+001
3.263800e+001	-7.056606e+001
3.250937e+001	-8.822407e+001
3.316771e+001	-6.860353e+001
3.382604e+001	-4.898324e+001
3.359387e+001	-7.154610e+001
3.429363e+001	-4.996377e+001
3.420643e+001	-6.565953e+001
3.471980e+001	-5.290633e+001
3.492253e+001	-5.486811e+001
3.541519e+001	-4.309570e+001
3.539011e+001	-5.584863e+001
3.571710e+001	-5.192434e+001
3.581628e+001	-5.879119e+001
3.562553e+001	-7.939201e+001
3.634599e+001	-5.682867e+001
3.636234e+001	-6.761936e+001
3.627513e+001	-8.331533e+001
3.685063e+001	-6.761887e+001
3.688768e+001	-7.742876e+001
3.719396e+001	-7.448548e+001
3.702392e+001	-9.410529e+001
3.718523e+001	-9.802910e+001
3.763647e+001	-8.821895e+001
3.759069e+001	-1.019527e+002
3.797980e+001	-9.508534e+001
3.822395e+001	-9.508508e+001
3.863377e+001	-8.723696e+001
3.873295e+001	-9.410359e+001
3.825227e+001	-1.284386e+002
3.859997e+001	-1.235333e+002
3.888553e+001	-1.215710e+002
3.898472e+001	-1.284379e+002
3.900105e+001	-1.392288e+002
3.922450e+001	-1.402095e+002
3.988283e+001	-1.205892e+002
4.068614e+001	-9.410164e+001
4.182079e+001	-5.191825e+001
4.237558e+001	-3.720280e+001
4.220554e+001	-5.682283e+001
4.253252e+001	-5.289853e+001
4.308731e+001	-3.818308e+001
4.293798e+001	-5.682210e+001
4.316141e+001	-5.780286e+001
4.334343e+001	-6.074567e+001
4.319410e+001	-7.938446e+001
4.401812e+001	-5.191605e+001
4.407588e+001	-6.074494e+001
4.405080e+001	-7.349765e+001
4.435708e+001	-7.055437e+001
4.426987e+001	-8.625035e+001
4.463828e+001	-8.036401e+001
4.535874e+001	-5.780067e+001
4.568573e+001	-5.387638e+001
4.566066e+001	-6.662910e+001
4.534565e+001	-9.311600e+001
4.546554e+001	-9.900183e+001
4.564756e+001	-1.019446e+002
4.603667e+001	-9.507730e+001
4.640507e+001	-8.919119e+001
4.648355e+001	-9.703884e+001
4.645847e+001	-1.097918e+002
4.668191e+001	-1.107725e+002
4.702961e+001	-1.058672e+002
4.723233e+001	-1.078290e+002
4.733151e+001	-1.146959e+002
4.763779e+001	-1.117526e+002
4.732279e+001	-1.382395e+002
4.746338e+001	-1.431443e+002
4.764540e+001	-1.460871e+002
4.784813e+001	-1.480489e+002
4.842363e+001	-1.323524e+002
4.833643e+001	-1.480484e+002
4.826994e+001	-1.627632e+002
4.861763e+001	-1.578578e+002
4.879965e+001	-1.608006e+002
4.867103e+001	-1.784584e+002
4.899801e+001	-1.745343e+002
4.924216e+001	-1.745341e+002
4.890644e+001	-2.020020e+002
4.950265e+001	-1.853245e+002
4.962254e+001	-1.912104e+002
4.988740e+001	-1.902291e+002
5.004871e+001	-1.941529e+002
5.029286e+001	-1.941527e+002
5.064055e+001	-1.892474e+002
5.146456e+001	-1.617790e+002
5.185368e+001	-1.549116e+002
5.296762e+001	-1.137092e+002
5.470285e+001	-4.307645e+001
5.490558e+001	-4.503824e+001
5.517044e+001	-4.405699e+001
5.555955e+001	-3.718964e+001
5.576228e+001	-3.915143e+001
5.627565e+001	-2.639823e+001
5.620916e+001	-4.111297e+001
5.616337e+001	-5.484691e+001
5.663532e+001	-4.405552e+001
5.687947e+001	-4.405528e+001
5.712362e+001	-4.405504e+001
5.776124e+001	-2.541575e+001
5.788113e+001	-3.130159e+001
5.764896e+001	-5.386444e+001
5.745821e+001	-7.446526e+001
5.815797e+001	-5.288293e+001
5.817431e+001	-6.367385e+001
5.883265e+001	-4.405333e+001
5.915964e+001	-4.012903e+001
5.942449e+001	-3.914778e+001
5.971006e+001	-3.718551e+001
5.991279e+001	-3.914728e+001
6.003268e+001	-4.503312e+001
6.025611e+001	-4.601390e+001
6.035530e+001	-5.288075e+001
6.030952e+001	-6.661447e+001
6.131991e+001	-3.031716e+001
6.083923e+001	-6.465196e+001
6.147685e+001	-4.601267e+001
6.132753e+001	-6.465146e+001
6.173735e+001	-5.680334e+001
6.204362e+001	-5.386006e+001
6.251557e+001	-4.306867e+001
6.230412e+001	-6.465049e+001
6.275535e+001	-5.484034e+001
6.324802e+001	-4.306793e+001
6.280875e+001	-7.544091e+001
6.338425e+001	-5.974467e+001
6.356627e+001	-6.268747e+001
6.410035e+001	-4.895304e+001
6.399244e+001	-6.562980e+001
6.431942e+001	-6.170572e+001
6.477066e+001	-5.189535e+001
6.420714e+001	-9.015443e+001
6.463767e+001	-8.132504e+001
6.496466e+001	-7.740076e+001
6.537449e+001	-6.955240e+001
6.570147e+001	-6.562809e+001
6.642193e+001	-4.306476e+001
6.594125e+001	-7.739977e+001
6.624753e+001	-7.445648e+001
6.645026e+001	-7.641827e+001
6.644589e+001	-8.819019e+001
6.666933e+001	-8.917097e+001
6.745192e+001	-6.366458e+001
6.734401e+001	-8.034135e+001
6.765028e+001	-7.739807e+001
6.799798e+001	-7.249276e+001
6.890483e+001	-4.110030e+001
6.898330e+001	-4.894817e+001
6.912390e+001	-5.385299e+001
6.936805e+001	-5.385274e+001
6.990213e+001	-4.011831e+001
7.047763e+001	-2.442207e+001
7.055610e+001	-3.226994e+001
7.092451e+001	-2.638361e+001
7.114794e+001	-2.736438e+001
7.089506e+001	-5.090824e+001
7.144985e+001	-3.619301e+001
7.132123e+001	-5.385079e+001
7.206241e+001	-3.030644e+001
7.187165e+001	-5.090727e+001
7.215722e+001	-4.894500e+001
7.233924e+001	-5.188779e+001
7.262481e+001	-4.992552e+001
7.309676e+001	-3.913413e+001
7.303026e+001	-5.384908e+001
7.344009e+001	-4.600074e+001
7.343572e+001	-5.777265e+001
7.367987e+001	-5.777242e+001
7.406899e+001	-5.090508e+001
7.460307e+001	-3.717065e+001
7.461941e+001	-4.796154e+001
7.471859e+001	-5.482840e+001
7.496273e+001	-5.482816e+001
7.535185e+001	-4.796082e+001
7.576168e+001	-4.011246e+001
7.544666e+001	-6.659936e+001
7.596004e+001	-5.384617e+001
7.583142e+001	-7.150395e+001
7.597202e+001	-7.640878e+001
7.658893e+001	-5.875051e+001
7.695733e+001	-5.286418e+001
7.718077e+001	-5.384496e+001
7.734208e+001	-5.776876e+001
7.779332e+001	-4.795838e+001
7.772683e+001	-6.267335e+001
7.768105e+001	-7.640707e+001
7.854648e+001	-4.697663e+001
7.868708e+001	-5.188146e+001
7.926258e+001	-3.618523e+001
7.913395e+001	-5.384301e+001
7.919171e+001	-6.267187e+001
7.953941e+001	-5.776658e+001
7.970072e+001	-6.169038e+001
7.975849e+001	-7.051904e+001
7.998192e+001	-7.149981e+001
8.055742e+001	-5.580357e+001
8.065660e+001	-6.267042e+001
8.071436e+001	-7.149908e+001
8.091710e+001	-7.346086e+001
8.136833e+001	-6.365071e+001
8.134326e+001	-7.640341e+001
8.173237e+001	-6.953608e+001
8.230787e+001	-5.383984e+001
8.261415e+001	-5.089655e+001
8.271333e+001	-5.776340e+001
8.275039e+001	-6.757308e+001
8.255963e+001	-8.817411e+001
8.311442e+001	-7.345868e+001
8.308935e+001	-8.621161e+001
8.362343e+001	-7.247716e+001
8.413680e+001	-5.972397e+001
8.396676e+001	-7.934378e+001
8.394168e+001	-9.209671e+001
8.445505e+001	-7.934329e+001
8.465778e+001	-8.130507e+001
8.452916e+001	-9.896286e+001
8.471118e+001	-1.019057e+002
8.524525e+001	-8.817144e+001
8.548940e+001	-8.817120e+001
8.569213e+001	-9.013298e+001
8.589486e+001	-9.209476e+001
8.584908e+001	-1.058285e+002
8.630033e+001	-9.601810e+001
8.677227e+001	-8.522694e+001
8.660223e+001	-1.048467e+002
8.665999e+001	-1.136756e+002
8.698698e+001	-1.097513e+002
8.741751e+001	-1.009220e+002
8.768237e+001	-9.994070e+001
8.755374e+001	-1.175987e+002
8.794286e+001	-1.107314e+002
8.810417e+001	-1.146552e+002
8.809980e+001	-1.264269e+002
8.871672e+001	-1.087686e+002
8.894016e+001	-1.097494e+002
8.920502e+001	-1.087681e+002
8.932491e+001	-1.146540e+002
8.971402e+001	-1.077866e+002
8.956469e+001	-1.264254e+002
9.026444e+001	-1.048431e+002
9.034292e+001	-1.126910e+002
9.093912e+001	-9.601348e+001
9.101760e+001	-1.038614e+002
9.128246e+001	-1.028801e+002
9.134022e+001	-1.117090e+002
9.156366e+001	-1.126897e+002
9.170426e+001	-1.175946e+002
9.194840e+001	-1.175943e+002
9.246178e+001	-1.048409e+002
9.206393e+001	-1.352519e+002
9.251517e+001	-1.254415e+002
9.333918e+001	-9.797307e+001
9.337624e+001	-1.077830e+002
9.347541e+001	-1.146498e+002
9.382311e+001	-1.097445e+002
9.408797e+001	-1.087633e+002
9.400077e+001	-1.244590e+002
9.447272e+001	-1.136678e+002
9.444764e+001	-1.264205e+002
9.456753e+001	-1.323064e+002
9.462529e+001	-1.411353e+002
9.478661e+001	-1.450591e+002
9.536210e+001	-1.293626e+002
9.525419e+001	-1.460396e+002
9.572614e+001	-1.352482e+002
9.586675e+001	-1.401530e+002
9.596592e+001	-1.470199e+002
9.602369e+001	-1.558485e+002
9.643351e+001	-1.480004e+002
9.661554e+001	-1.509430e+002
9.696323e+001	-1.460379e+002
9.702099e+001	-1.548666e+002
9.765861e+001	-1.362273e+002
9.879327e+001	-9.404365e+001
1.006735e+002	-1.654400e+001
1.009797e+002	-1.360071e+001
1.009961e+002	-2.439162e+001
1.015509e+002	-9.676169e+000
1.015258e+002	-2.242910e+001
1.016457e+002	-2.831494e+001
1.017863e+002	-3.321977e+001
1.023618e+002	-1.752330e+001
1.027923e+002	-8.693941e+000
1.030986e+002	-5.750880e+000
1.030942e+002	-1.752257e+001
1.031520e+002	-2.635145e+001
1.033754e+002	-2.733223e+001
1.035989e+002	-2.831299e+001
1.043608e+002	-3.787622e+000
1.045014e+002	-8.692234e+000
1.043520e+002	-2.733124e+001
1.046169e+002	-2.634999e+001
1.053166e+002	-4.767665e+000
1.055194e+002	-6.729456e+000
1.055150e+002	-1.850115e+001
1.055520e+002	-2.831104e+001
1.063554e+002	-1.823645e+000
1.062060e+002	-2.046244e+001
1.064709e+002	-1.948119e+001
1.067979e+002	-1.555689e+001
1.071663e+002	-9.670571e+000
1.072240e+002	-1.849944e+001
1.071368e+002	-3.419541e+001
1.076502e+002	-2.144201e+001
1.075837e+002	-3.615697e+001
1.082420e+002	-1.653645e+001
1.085690e+002	-1.261215e+001
1.082333e+002	-4.008007e+001
1.084153e+002	-4.302286e+001
1.091358e+002	-2.045952e+001
1.094214e+002	-1.849725e+001
1.097276e+002	-1.555397e+001
1.099718e+002	-1.555373e+001
1.101331e+002	-1.947754e+001
1.102116e+002	-2.732540e+001
1.105800e+002	-2.143907e+001
1.108448e+002	-2.045782e+001
1.110890e+002	-2.045758e+001
1.109604e+002	-3.811536e+001
1.117637e+002	-1.162796e+001
1.121113e+002	-6.722869e+000
1.121898e+002	-1.457051e+001
1.123304e+002	-1.947535e+001
1.127402e+002	-1.162699e+001
1.125702e+002	-3.124703e+001
1.131250e+002	-1.653157e+001
1.129757e+002	-3.517059e+001
1.133234e+002	-3.026528e+001
1.138160e+002	-1.849287e+001
1.139980e+002	-2.143566e+001
1.142629e+002	-2.045440e+001
1.147763e+002	-7.701205e+000
1.147719e+002	-1.947291e+001
1.149332e+002	-2.339672e+001
1.152395e+002	-2.045343e+001
1.155458e+002	-1.751015e+001
1.159556e+002	-9.661799e+000
1.159305e+002	-2.241473e+001
1.159676e+002	-3.222463e+001
1.166466e+002	-1.162310e+001
1.163523e+002	-3.712899e+001
1.171556e+002	-1.064159e+001
1.174826e+002	-6.717511e+000
1.177060e+002	-7.698286e+000
1.177845e+002	-1.554593e+001
1.176766e+002	-3.222292e+001
1.186249e+002	1.131555e+000
1.184962e+002	-1.652621e+001
1.190924e+002	1.510337e-001
1.191502e+002	-8.677611e+000
1.190423e+002	-2.535460e+001
1.194728e+002	-1.652524e+001
1.197998e+002	-1.260094e+001
1.200647e+002	-1.161968e+001
1.200189e+002	-2.535363e+001
1.206565e+002	-6.714352e+000
1.205693e+002	-2.241010e+001
1.208963e+002	-1.848580e+001
1.209955e+002	-2.535266e+001
1.213846e+002	-1.848531e+001
1.215045e+002	-2.437116e+001
1.219971e+002	-1.259875e+001
1.220963e+002	-1.946561e+001
1.223198e+002	-2.044637e+001
1.227296e+002	-1.259802e+001
1.229945e+002	-1.161676e+001
1.230936e+002	-1.848362e+001
1.232756e+002	-2.142641e+001
1.236233e+002	-1.652109e+001
1.237018e+002	-2.436896e+001
1.247951e+002	1.585261e+001
1.246250e+002	-3.767414e+000
1.247242e+002	-1.063404e+001
1.249890e+002	-9.652788e+000
1.254817e+002	2.119396e+000
1.252495e+002	-2.044345e+001
1.255558e+002	-1.750016e+001
1.257793e+002	-1.848094e+001
1.259613e+002	-2.142373e+001
1.266196e+002	-1.803438e+000
1.267602e+002	-6.708260e+000
1.269215e+002	-1.063184e+001
1.273521e+002	-1.802704e+000
1.274512e+002	-8.669333e+000
1.270948e+002	-3.711827e+001
1.275253e+002	-2.828912e+001
1.275003e+002	-4.104184e+001
1.278894e+002	-3.417471e+001
1.283613e+002	-2.338332e+001
1.288954e+002	-9.648881e+000
1.289946e+002	-1.651573e+001
1.289281e+002	-3.123070e+001
1.295864e+002	-1.161018e+001
1.295199e+002	-2.632514e+001
1.297641e+002	-2.632490e+001
1.301118e+002	-2.141958e+001
1.297761e+002	-4.888750e+001
1.304344e+002	-2.926721e+001
1.308235e+002	-2.239986e+001
1.311505e+002	-1.847558e+001
1.318088e+002	1.144712e+000
1.313489e+002	-3.220927e+001
1.323800e+002	5.069253e+000
1.325413e+002	1.145446e+000
1.323091e+002	-2.141740e+001
1.324290e+002	-2.730323e+001
1.333358e+002	4.089210e+000
1.334143e+002	-3.758643e+000
1.327265e+002	-4.790357e+001
1.334470e+002	-2.534023e+001
1.337947e+002	-2.043492e+001
1.340803e+002	-1.847265e+001
1.342830e+002	-2.043444e+001
1.347550e+002	-9.643043e+000
1.351026e+002	-4.737952e+000
1.348705e+002	-2.730080e+001
1.355081e+002	-8.661295e+000
1.352759e+002	-3.122436e+001
1.357272e+002	-2.141399e+001
1.358678e+002	-2.631881e+001
1.366089e+002	-2.774454e+000
1.364803e+002	-2.043224e+001
1.370144e+002	-6.698021e+000
1.368651e+002	-2.533682e+001
1.370264e+002	-2.926063e+001
1.375605e+002	-1.552620e+001
1.380117e+002	-5.716033e+000
1.379866e+002	-1.846875e+001
1.383965e+002	-1.062039e+001
1.385785e+002	-1.356320e+001
1.388433e+002	-1.258194e+001
1.388597e+002	-2.337284e+001
1.392902e+002	-1.454348e+001
1.394722e+002	-1.748627e+001
1.397578e+002	-1.552400e+001
1.401055e+002	-1.061868e+001
1.401633e+002	-1.944757e+001
1.404488e+002	-1.748530e+001
1.401131e+002	-4.495322e+001
1.409785e+002	-1.552279e+001
1.415955e+002	2.135472e+000
1.416325e+002	-7.674411e+000
1.416074e+002	-2.042713e+001
1.420794e+002	-9.635724e+000
1.419093e+002	-2.925576e+001
1.426505e+002	-5.711408e+000
1.428946e+002	-5.711169e+000
1.436151e+002	1.685238e+001
1.432173e+002	-1.355857e+001
1.436685e+002	-3.748404e+000
1.435192e+002	-2.238720e+001
1.439497e+002	-1.355784e+001
1.440903e+002	-1.846266e+001
1.443345e+002	-1.846242e+001
1.443508e+002	-2.925332e+001
1.445535e+002	-3.121511e+001
1.448805e+002	-2.729081e+001
1.452282e+002	-2.238549e+001
1.450582e+002	-4.200531e+001
1.455715e+002	-2.925211e+001
1.458985e+002	-2.532781e+001
1.467847e+002	5.083623e+000
1.467182e+002	-9.631098e+000
1.466103e+002	-2.630809e+001
1.469580e+002	-2.140277e+001
1.471400e+002	-2.434558e+001
1.475291e+002	-1.747823e+001
1.479803e+002	-7.668080e+000
1.480795e+002	-1.453471e+001
1.478888e+002	-3.513576e+001
1.485885e+002	-1.355321e+001
1.488741e+002	-1.159093e+001
1.488904e+002	-2.238184e+001
1.491346e+002	-2.238160e+001
1.493787e+002	-2.238136e+001
1.493744e+002	-3.415328e+001
1.497221e+002	-2.924796e+001
1.504839e+002	-4.722594e+000
1.506660e+002	-7.665400e+000
1.507237e+002	-1.649406e+001
1.510714e+002	-1.158874e+001
1.511292e+002	-2.041763e+001
1.517668e+002	-1.778335e+000
1.518246e+002	-1.060699e+001
1.521309e+002	-7.663934e+000
1.526235e+002	4.108460e+000
1.523085e+002	-2.237843e+001
1.523870e+002	-3.022630e+001
1.534181e+002	7.052225e+000
1.532480e+002	-1.256756e+001
1.532644e+002	-2.335847e+001
1.534464e+002	-2.630126e+001
1.539805e+002	-1.256684e+001
1.542868e+002	-9.623554e+000
1.542617e+002	-2.237648e+001
1.544644e+002	-2.433827e+001
1.550192e+002	-9.622821e+000
1.550770e+002	-1.845170e+001
1.550933e+002	-2.924260e+001
1.554824e+002	-2.237527e+001
1.555816e+002	-2.924212e+001
1.559293e+002	-2.433681e+001
1.563598e+002	-1.550745e+001
1.567904e+002	-6.678293e+000
1.565582e+002	-2.924115e+001
1.567195e+002	-3.316496e+001
1.574400e+002	-1.060140e+001
1.574563e+002	-2.139231e+001
1.572656e+002	-4.199312e+001
1.578618e+002	-2.531588e+001
1.579610e+002	-3.218273e+001
1.583915e+002	-2.335335e+001
1.589463e+002	-8.637913e+000
1.589833e+002	-1.844780e+001
1.592896e+002	-1.550451e+001
1.591196e+002	-3.512455e+001
1.595708e+002	-2.531417e+001
1.598149e+002	-2.531392e+001
1.598520e+002	-3.512382e+001
1.601583e+002	-3.218053e+001
1.605060e+002	-2.727521e+001
1.606466e+002	-3.218005e+001
1.609321e+002	-3.021777e+001
1.616319e+002	-8.635234e+000
1.616275e+002	-2.040715e+001
1.619131e+002	-1.844488e+001
1.621987e+002	-1.648261e+001
1.626913e+002	-4.710424e+000
1.629355e+002	-4.710170e+000
1.625169e+002	-3.610215e+001
1.634859e+002	-1.766645e+000
1.640200e+002	1.196778e+001
1.637878e+002	-1.059506e+001
1.639698e+002	-1.353786e+001
1.644004e+002	-4.708718e+000
1.645410e+002	-9.613315e+000
1.648265e+002	-7.651270e+000
1.648222e+002	-1.942298e+001
1.651906e+002	-1.353664e+001
1.657039e+002	-7.834441e-001
1.652440e+002	-3.413744e+001
1.654260e+002	-3.708002e+001
1.661879e+002	-1.255466e+001
1.666184e+002	-3.725502e+000
1.668833e+002	-2.744247e+000
1.672102e+002	1.180038e+000
1.669781e+002	-2.138281e+001
1.671601e+002	-2.432560e+001
1.674871e+002	-2.040130e+001
1.674413e+002	-3.413526e+001
1.679339e+002	-2.236285e+001
1.678675e+002	-3.707758e+001
1.685672e+002	-1.549526e+001
1.689977e+002	-6.666108e+000
1.694490e+002	3.144255e+000
1.691340e+002	-2.334264e+001
1.692125e+002	-3.119051e+001
1.698294e+002	-1.353202e+001
1.697836e+002	-2.726596e+001
1.702763e+002	-1.549355e+001
1.706861e+002	-7.645417e+000
1.706403e+002	-2.137915e+001
1.708844e+002	-2.137890e+001
1.713357e+002	-1.156852e+001
1.718698e+002	2.165679e+000
1.717825e+002	-1.353006e+001
1.719853e+002	-1.549185e+001
1.727057e+002	7.071474e+000
1.726600e+002	-6.662456e+000
1.727177e+002	-1.549112e+001
1.730861e+002	-9.604799e+000
1.730611e+002	-2.235773e+001
1.739058e+002	6.091671e+000
1.736115e+002	-1.941420e+001
1.742284e+002	-1.755927e+000
1.740169e+002	-2.333777e+001
1.744475e+002	-1.450839e+001
1.747951e+002	-9.603092e+000
1.746251e+002	-2.922311e+001
1.752627e+002	-1.058361e+001
1.753205e+002	-1.941250e+001
1.759995e+002	1.188795e+000
1.760987e+002	-5.678028e+000
1.763429e+002	-5.677788e+000
1.765249e+002	-8.620370e+000
1.766447e+002	-1.450621e+001
1.770132e+002	-8.619877e+000
1.770088e+002	-2.039181e+001
1.774807e+002	-9.600412e+000
1.776213e+002	-1.450523e+001
1.777619e+002	-1.941006e+001
1.781096e+002	-1.450474e+001
1.781881e+002	-2.235261e+001
1.782251e+002	-3.216251e+001
1.786142e+002	-2.529516e+001
1.792726e+002	-5.674869e+000
1.791854e+002	-2.137062e+001
1.793260e+002	-2.627544e+001
1.797151e+002	-1.940811e+001
1.796279e+002	-3.510409e+001
1.804726e+002	-6.654657e+000
1.801783e+002	-3.216056e+001
1.810644e+002	-1.749102e+000
1.813086e+002	-1.748862e+000
1.809521e+002	-3.019780e+001
1.814448e+002	-1.842539e+001
1.819375e+002	-6.653205e+000
1.819124e+002	-1.940591e+001
1.821980e+002	-1.744364e+001
1.820486e+002	-3.608266e+001
1.828933e+002	-7.633247e+000
1.831996e+002	-4.689962e+000
1.834437e+002	-4.689708e+000
1.836465e+002	-6.651499e+000
1.838699e+002	-7.632275e+000
1.840105e+002	-1.253687e+001
1.841097e+002	-1.940373e+001
1.841467e+002	-2.921362e+001
1.843702e+002	-3.019439e+001
