    nm         	pN
7.400359e+000	-1.430661e+002
7.706764e+000	-1.401166e+002
7.992457e+000	-1.381484e+002
8.340306e+000	-1.332358e+002
8.149473e+000	-1.538406e+002
8.621636e+000	-1.430393e+002
9.031637e+000	-1.351826e+002
9.234455e+000	-1.371402e+002
9.416554e+000	-1.400791e+002
9.536501e+000	-1.459623e+002
9.780757e+000	-1.459569e+002
1.014932e+001	-1.400631e+002
1.043501e+001	-1.380949e+002
1.038921e+001	-1.518295e+002
1.104784e+001	-1.321955e+002
1.259736e+001	-7.035940e+001
1.275874e+001	-7.427984e+001
1.277510e+001	-8.507017e+001
1.320582e+001	-7.623202e+001
1.349151e+001	-7.426378e+001
1.392223e+001	-6.542541e+001
1.373140e+001	-8.603022e+001
1.418284e+001	-7.621061e+001
1.419919e+001	-8.700096e+001
1.473351e+001	-7.325558e+001
1.506064e+001	-6.932444e+001
1.486980e+001	-8.992925e+001
1.503118e+001	-9.384968e+001
1.500610e+001	-1.066031e+002
1.535394e+001	-1.016906e+002
1.551532e+001	-1.056110e+002
1.557312e+001	-1.144384e+002
1.581737e+001	-1.144331e+002
1.589588e+001	-1.222793e+002
1.653378e+001	-1.036267e+002
1.630151e+001	-1.261944e+002
1.691870e+001	-1.085232e+002
1.693506e+001	-1.193136e+002
1.740721e+001	-1.085125e+002
1.715422e+001	-1.320617e+002
1.743991e+001	-1.300934e+002
1.824357e+001	-1.035892e+002
1.921298e+001	-6.923346e+001
1.976801e+001	-5.450661e+001
2.019874e+001	-4.566824e+001
2.042227e+001	-4.664433e+001
2.101875e+001	-2.995439e+001
2.057929e+001	-6.233657e+001
2.084426e+001	-6.134977e+001
2.117139e+001	-5.741863e+001
2.207864e+001	-2.600741e+001
2.170134e+001	-5.544503e+001
2.248428e+001	-2.992227e+001
2.285284e+001	-2.402847e+001
2.286920e+001	-3.481881e+001
2.313417e+001	-3.383201e+001
2.325411e+001	-3.971534e+001
2.306328e+001	-6.032015e+001
2.305891e+001	-7.209216e+001
2.409047e+001	-3.479205e+001
2.450048e+001	-2.693513e+001
2.445467e+001	-4.067003e+001
2.461605e+001	-4.459047e+001
2.506749e+001	-3.477064e+001
2.506312e+001	-4.654265e+001
2.505876e+001	-5.831444e+001
2.536517e+001	-5.536475e+001
2.560943e+001	-5.535939e+001
2.566722e+001	-6.418707e+001
2.580788e+001	-6.908895e+001
2.619716e+001	-6.221348e+001
2.631711e+001	-6.809680e+001
2.674783e+001	-5.925842e+001
2.686777e+001	-6.514177e+001
2.707059e+001	-6.709931e+001
2.764634e+001	-5.139102e+001
2.751766e+001	-6.905149e+001
2.776192e+001	-6.904614e+001
2.808905e+001	-6.511500e+001
2.851977e+001	-5.627663e+001
2.834966e+001	-7.590021e+001
2.886325e+001	-6.313606e+001
2.900392e+001	-6.803793e+001
2.939320e+001	-6.116246e+001
2.922308e+001	-8.078604e+001
2.959165e+001	-7.489200e+001
2.985663e+001	-7.390521e+001
2.995585e+001	-8.076998e+001
3.107029e+001	-3.954409e+001
3.123167e+001	-4.346451e+001
3.102011e+001	-6.505077e+001
3.134724e+001	-6.111964e+001
3.202659e+001	-4.050412e+001
3.231228e+001	-3.853587e+001
3.230792e+001	-5.030789e+001
3.226211e+001	-6.404257e+001
3.283786e+001	-4.833429e+001
3.312356e+001	-4.636605e+001
3.338853e+001	-4.537924e+001
3.369494e+001	-4.242955e+001
3.373201e+001	-5.223867e+001
3.374836e+001	-6.302901e+001
3.407549e+001	-5.909787e+001
3.471340e+001	-4.044524e+001
3.466759e+001	-5.418016e+001
3.524335e+001	-3.847166e+001
3.515611e+001	-5.416945e+001
3.537965e+001	-5.514533e+001
3.601755e+001	-3.649270e+001
3.636540e+001	-3.158012e+001
3.617457e+001	-5.218516e+001
3.654313e+001	-4.629112e+001
3.655949e+001	-5.708146e+001
3.686590e+001	-5.413199e+001
3.684081e+001	-6.688523e+001
3.756159e+001	-4.430681e+001
3.730860e+001	-6.785597e+001
3.759429e+001	-6.588773e+001
3.779711e+001	-6.784526e+001
3.841430e+001	-5.017409e+001
3.886574e+001	-4.035427e+001
3.873707e+001	-5.801474e+001
3.898132e+001	-5.800938e+001
3.887336e+001	-7.468864e+001
3.971845e+001	-4.622154e+001
3.981768e+001	-5.308631e+001
3.954397e+001	-7.761692e+001
4.043050e+001	-4.718693e+001
4.034326e+001	-6.288451e+001
4.064967e+001	-5.993481e+001
4.081105e+001	-6.385525e+001
4.107603e+001	-6.286846e+001
4.156890e+001	-5.108597e+001
4.156454e+001	-6.285776e+001
4.145658e+001	-7.953700e+001
4.180442e+001	-7.462442e+001
4.209012e+001	-7.265616e+001
4.239653e+001	-6.970647e+001
4.266150e+001	-6.871968e+001
4.298863e+001	-6.478854e+001
4.283924e+001	-8.343046e+001
4.326996e+001	-7.459230e+001
4.347278e+001	-7.654985e+001
4.382062e+001	-7.163726e+001
4.408560e+001	-7.065045e+001
4.403980e+001	-8.438514e+001
4.436692e+001	-8.045423e+001
4.465262e+001	-7.848599e+001
4.460681e+001	-9.222066e+001
4.505825e+001	-8.240107e+001
4.499173e+001	-9.711720e+001
4.573323e+001	-7.355733e+001
4.568743e+001	-8.729203e+001
4.595240e+001	-8.630522e+001
4.576156e+001	-1.069103e+002
4.617157e+001	-9.905333e+001
4.635367e+001	-1.019923e+002
4.666008e+001	-9.904263e+001
4.673859e+001	-1.068888e+002
4.694141e+001	-1.088464e+002
4.716494e+001	-1.098225e+002
4.732633e+001	-1.137427e+002
4.779848e+001	-1.029417e+002
4.798058e+001	-1.058807e+002
4.814196e+001	-1.098011e+002
4.923568e+001	-6.955662e+001
4.979072e+001	-5.482956e+001
4.991066e+001	-6.071290e+001
5.009276e+001	-6.365189e+001
5.035773e+001	-6.266508e+001
5.051912e+001	-6.658552e+001
5.107415e+001	-5.185869e+001
5.135984e+001	-4.989045e+001
5.143835e+001	-5.773644e+001
5.159973e+001	-6.165688e+001
5.194758e+001	-5.674429e+001
5.231614e+001	-5.085048e+001
5.214603e+001	-7.047385e+001
5.236956e+001	-7.144994e+001
5.230304e+001	-8.616607e+001
5.302383e+001	-6.358766e+001
5.301946e+001	-7.535968e+001
5.334659e+001	-7.142854e+001
5.342509e+001	-7.927476e+001
5.375222e+001	-7.534362e+001
5.387217e+001	-8.122696e+001
5.397140e+001	-8.809151e+001
5.471290e+001	-6.453164e+001
5.454278e+001	-8.415502e+001
5.460057e+001	-9.298269e+001
5.484482e+001	-9.297733e+001
5.492333e+001	-1.008236e+002
5.500183e+001	-1.086698e+002
5.545328e+001	-9.884996e+001
5.575969e+001	-9.590027e+001
5.604538e+001	-9.393201e+001
5.631036e+001	-9.294522e+001
5.649246e+001	-9.588421e+001
5.607372e+001	-1.272849e+002
5.644229e+001	-1.213909e+002
5.703875e+001	-1.047012e+002
5.713798e+001	-1.115657e+002
5.758942e+001	-1.017461e+002
5.754362e+001	-1.154808e+002
5.818152e+001	-9.682819e+001
5.815644e+001	-1.095816e+002
5.794488e+001	-1.311679e+002
5.841705e+001	-1.203666e+002
5.901352e+001	-1.036769e+002
5.929921e+001	-1.017087e+002
5.921197e+001	-1.174063e+002
5.916616e+001	-1.311412e+002
5.957617e+001	-1.232842e+002
5.955108e+001	-1.360377e+002
6.049977e+001	-1.026634e+002
6.049540e+001	-1.144351e+002
6.038744e+001	-1.311144e+002
6.094248e+001	-1.163873e+002
6.153895e+001	-9.969761e+001
6.182464e+001	-9.772937e+001
6.153021e+001	-1.232414e+002
6.185734e+001	-1.193103e+002
6.193585e+001	-1.271565e+002
6.189004e+001	-1.408912e+002
6.265226e+001	-1.163499e+002
6.310371e+001	-1.065303e+002
6.309934e+001	-1.183021e+002
6.299138e+001	-1.349813e+002
6.311132e+001	-1.408644e+002
6.325198e+001	-1.457663e+002
6.386917e+001	-1.280951e+002
6.403055e+001	-1.320156e+002
6.412978e+001	-1.388803e+002
6.495416e+001	-1.113945e+002
6.666943e+001	-4.170706e+001
6.681009e+001	-4.660893e+001
6.734441e+001	-3.286332e+001
6.779585e+001	-2.304373e+001
6.745999e+001	-5.051867e+001
6.793214e+001	-3.971740e+001
6.852861e+001	-2.302766e+001
6.875215e+001	-2.400377e+001
6.860275e+001	-4.264568e+001
6.859839e+001	-5.441748e+001
6.921558e+001	-3.674630e+001
6.921121e+001	-4.851832e+001
6.941403e+001	-5.047586e+001
6.976187e+001	-4.556326e+001
7.004757e+001	-4.359502e+001
7.025039e+001	-4.555256e+001
7.074327e+001	-3.376984e+001
7.063530e+001	-5.044909e+001
7.137681e+001	-2.688902e+001
7.164179e+001	-2.590221e+001
7.163742e+001	-3.767424e+001
7.159161e+001	-5.140914e+001
7.191874e+001	-4.747799e+001
7.263952e+001	-2.489958e+001
7.217935e+001	-5.826298e+001
7.292085e+001	-3.470312e+001
7.308223e+001	-3.862356e+001
7.336792e+001	-3.665532e+001
7.340499e+001	-4.646444e+001
7.321415e+001	-6.706925e+001
7.383134e+001	-4.939807e+001
7.440710e+001	-3.368957e+001
7.413339e+001	-5.822017e+001
7.429477e+001	-6.214061e+001
7.497412e+001	-4.152508e+001
7.534268e+001	-3.563106e+001
7.506898e+001	-6.016165e+001
7.533395e+001	-5.917486e+001
7.559893e+001	-5.818807e+001
7.592605e+001	-5.425692e+001
7.656396e+001	-3.560429e+001
7.697397e+001	-2.774737e+001
7.643091e+001	-6.503677e+001
7.698595e+001	-5.030994e+001
7.677439e+001	-7.189620e+001
7.743302e+001	-5.226214e+001
7.819524e+001	-2.772061e+001
7.810800e+001	-4.341841e+001
7.797932e+001	-6.107889e+001
7.799567e+001	-7.186945e+001
7.838496e+001	-6.499396e+001
7.838059e+001	-7.676598e+001
7.912209e+001	-5.320612e+001
7.951137e+001	-4.633063e+001
7.948629e+001	-5.908388e+001
7.993773e+001	-4.926428e+001
7.976762e+001	-6.888764e+001
8.032265e+001	-5.416059e+001
8.056691e+001	-5.415524e+001
8.074900e+001	-5.709423e+001
8.072392e+001	-6.984768e+001
8.098889e+001	-6.886089e+001
8.110884e+001	-7.474421e+001
8.147740e+001	-6.885019e+001
8.159735e+001	-7.473351e+001
8.161370e+001	-8.552386e+001
8.218945e+001	-6.981558e+001
8.284808e+001	-5.018150e+001
8.294730e+001	-5.704606e+001
8.304653e+001	-6.391083e+001
8.333222e+001	-6.194259e+001
8.318283e+001	-8.058473e+001
8.350995e+001	-7.665359e+001
8.346415e+001	-9.038828e+001
8.393631e+001	-7.958723e+001
8.515434e+001	-3.345409e+001
8.570937e+001	-1.872726e+001
8.616082e+001	-8.907439e+000
8.596998e+001	-2.951225e+001
8.629711e+001	-2.558111e+001
8.639633e+001	-3.244588e+001
8.684778e+001	-2.262628e+001
8.711275e+001	-2.163949e+001
8.752275e+001	-1.378256e+001
8.784988e+001	-9.851422e+000
8.782479e+001	-2.260488e+001
8.823480e+001	-1.474795e+001
8.820972e+001	-2.750118e+001
8.857828e+001	-2.160738e+001
8.954768e+001	1.274838e+001
8.923254e+001	-1.374510e+001
8.974614e+001	-9.809255e-001
8.945171e+001	-2.649298e+001
8.984100e+001	-1.961772e+001
9.014741e+001	-1.666802e+001
9.006017e+001	-3.236560e+001
9.078095e+001	-9.787191e+000
9.046580e+001	-3.628068e+001
9.095868e+001	-2.449820e+001
9.047779e+001	-5.884305e+001
9.146791e+001	-2.350605e+001
9.131851e+001	-4.214796e+001
9.214289e+001	-1.466232e+001
9.207637e+001	-2.937844e+001
9.252781e+001	-1.955885e+001
9.285493e+001	-1.562770e+001
9.322351e+001	-9.733678e+000
9.284620e+001	-3.917152e+001
9.369130e+001	-1.070443e+001
9.410130e+001	-2.847486e+000
9.415909e+001	-1.167516e+001
9.467269e+001	1.088984e+000
9.433682e+001	-2.638594e+001
9.470538e+001	-2.049213e+001
9.573695e+001	1.680797e+001
9.562899e+001	1.289399e-001
9.543815e+001	-2.047608e+001
9.504013e+001	-5.089535e+001
9.594739e+001	-1.948393e+001
9.602589e+001	-2.732992e+001
9.662236e+001	-1.064019e+001
9.610003e+001	-4.694816e+001
9.677937e+001	-2.633243e+001
9.735513e+001	-1.062415e+001
9.759938e+001	-1.061879e+001
9.813370e+001	3.126801e+000
9.804646e+001	-1.257099e+001
9.829071e+001	-1.256563e+001
9.897006e+001	8.049870e+000
9.923503e+001	9.036679e+000
9.927211e+001	-7.722176e-001
9.916414e+001	-1.745145e+001
9.965702e+001	-5.668747e+000
9.954906e+001	-2.234798e+001
9.991763e+001	-1.645396e+001
1.002655e+002	-1.154137e+001
1.000539e+002	-3.312763e+001
1.010855e+002	4.172256e+000
1.006667e+002	-2.722824e+001
1.009524e+002	-2.526000e+001
1.016318e+002	-4.644472e+000
1.018968e+002	-3.657679e+000
1.015816e+002	-3.015117e+001
1.022402e+002	-1.051711e+001
1.020494e+002	-3.112192e+001
1.026873e+002	-1.246929e+001
1.023929e+002	-3.798135e+001
1.032587e+002	-8.532804e+000
1.033165e+002	-1.736047e+001
1.033536e+002	-2.716937e+001
1.040536e+002	-5.572409e+000
1.043186e+002	-4.585616e+000
1.039827e+002	-3.206056e+001
1.047035e+002	-9.482145e+000
1.049892e+002	-7.513888e+000
1.050470e+002	-1.634156e+001
1.054570e+002	-8.484635e+000
1.054319e+002	-2.123810e+001
1.059662e+002	-7.492482e+000
1.058790e+002	-2.319028e+001
1.061232e+002	-2.318494e+001
1.062432e+002	-2.906804e+001
1.071504e+002	2.343372e+000
1.069803e+002	-1.728020e+001
1.073074e+002	-1.334906e+001
1.071995e+002	-3.002808e+001
1.078374e+002	-1.137546e+001
1.079366e+002	-1.824024e+001
1.080566e+002	-2.412356e+001
1.084666e+002	-1.626664e+001
1.088766e+002	-8.409716e+000
1.086443e+002	-3.097743e+001
1.087850e+002	-3.587930e+001
1.089878e+002	-3.783684e+001
1.100193e+002	-5.367309e-001
1.099943e+002	-1.329018e+001
1.101971e+002	-1.524772e+001
1.102963e+002	-2.211251e+001
1.104991e+002	-2.407005e+001
1.109713e+002	-1.326878e+001
1.114849e+002	-5.046231e-001
1.115427e+002	-9.332294e+000
1.115383e+002	-2.110430e+001
1.115961e+002	-2.993174e+001
1.117575e+002	-3.385218e+001
1.124990e+002	-1.029232e+001
1.125360e+002	-2.010144e+001
1.129253e+002	-1.322597e+001
1.135218e+002	3.463970e+000
1.136003e+002	-4.382237e+000
1.137617e+002	-8.302675e+000
1.140681e+002	-5.352984e+000
1.141466e+002	-1.319920e+001
1.142665e+002	-1.908254e+001
1.140964e+002	-3.870590e+001
1.145272e+002	-2.986753e+001
1.147921e+002	-2.888074e+001
1.151400e+002	-2.396837e+001
1.156743e+002	-1.022275e+001
1.155870e+002	-2.592033e+001
1.159970e+002	-1.806363e+001
1.163863e+002	-1.118815e+001
1.164234e+002	-2.099726e+001
1.169370e+002	-8.233102e+000
1.167876e+002	-2.687503e+001
1.174670e+002	-6.259500e+000
1.178148e+002	-1.346924e+000
1.177483e+002	-1.606328e+001
1.180754e+002	-1.213213e+001
1.182368e+002	-1.605257e+001
1.178388e+002	-4.647185e+001
1.185595e+002	-2.389344e+001
1.189696e+002	-1.603651e+001
1.190895e+002	-2.191984e+001
1.194581e+002	-1.602581e+001
1.197645e+002	-1.307612e+001
1.195322e+002	-3.564382e+001
1.202737e+002	-1.208397e+001
1.203315e+002	-2.091164e+001
1.202443e+002	-3.660922e+001
1.213380e+002	3.635226e+000
1.216029e+002	4.621810e+000
1.214121e+002	-1.598300e+001
1.213663e+002	-2.971768e+001
1.221285e+002	-5.176368e+000
1.224764e+002	-2.637925e-001
1.229485e+002	1.053724e+001
1.225505e+002	-1.988202e+001
1.226705e+002	-2.576513e+001
1.235984e+002	6.627519e+000
1.239670e+002	1.252154e+001
1.236518e+002	-1.397193e+001
1.237718e+002	-1.985527e+001
1.240989e+002	-1.592413e+001
1.243432e+002	-1.591877e+001
1.250018e+002	3.715503e+000
1.243759e+002	-3.749968e+001
1.250138e+002	-1.884706e+001
1.257967e+002	6.675673e+000
1.255023e+002	-1.883635e+001
1.259952e+002	-7.053632e+000
1.263845e+002	-1.781569e-001
1.261936e+002	-2.078319e+001
1.264586e+002	-1.979640e+001
1.266200e+002	-2.371682e+001
1.274444e+002	3.769031e+000
1.272742e+002	-1.585455e+001
1.276014e+002	-1.192341e+001
1.276799e+002	-1.976963e+001
1.278205e+002	-2.467130e+001
1.281891e+002	-1.877748e+001
1.287027e+002	-6.013326e+000
1.284912e+002	-2.759958e+001
1.286940e+002	-2.955712e+001
1.293526e+002	-9.923047e+000
1.294311e+002	-1.776927e+001
1.295510e+002	-2.365261e+001
1.298367e+002	-2.168436e+001
1.299153e+002	-2.953036e+001
1.308432e+002	2.862500e+000
1.309632e+002	-3.020808e+000
1.307309e+002	-2.558852e+001
1.313481e+002	-7.917338e+000
1.317166e+002	-2.023312e+000
1.316916e+002	-1.477677e+001
1.316043e+002	-3.047434e+001
1.317243e+002	-3.635768e+001
1.320099e+002	-3.438942e+001
1.321506e+002	-3.929131e+001
1.328921e+002	-1.573145e+001
1.335715e+002	4.884046e+000
1.337743e+002	2.926730e+000
1.338114e+002	-6.882375e+000
1.334133e+002	-3.730167e+001
1.339476e+002	-2.355627e+001
1.344405e+002	-1.177356e+001
1.343533e+002	-2.747114e+001
1.345768e+002	-2.844723e+001
1.349454e+002	-2.255341e+001
1.348789e+002	-3.726956e+001
1.354132e+002	-2.352416e+001
1.355746e+002	-2.744437e+001
1.361503e+002	-1.173609e+001
1.363117e+002	-1.565653e+001
1.366181e+002	-1.270684e+001
1.366552e+002	-2.251596e+001
1.366922e+002	-3.232486e+001
1.369365e+002	-3.231950e+001
1.376780e+002	-8.759639e+000
1.378394e+002	-1.268008e+001
1.381458e+002	-9.730386e+000
1.380586e+002	-2.542796e+001
1.385100e+002	-1.560836e+001
1.389200e+002	-7.751440e+000
1.391228e+002	-9.708980e+000
1.394292e+002	-6.759288e+000
1.389898e+002	-3.914146e+001
1.396484e+002	-1.950740e+001
1.398719e+002	-2.048349e+001
1.404062e+002	-6.737883e+000
1.403812e+002	-1.949134e+001
1.409155e+002	-5.745731e+000
1.414498e+002	7.999650e+000
1.414040e+002	-5.735028e+000
1.413582e+002	-1.946993e+001
1.419132e+002	-4.742876e+000
1.416188e+002	-3.025492e+001
1.419874e+002	-2.436089e+001
1.421280e+002	-2.926277e+001
1.432010e+002	1.000000e+001
1.427823e+002	-2.140071e+001
1.430887e+002	-1.845102e+001
1.437888e+002	3.146156e+000
1.437844e+002	-8.625848e+000
1.439665e+002	-1.156484e+001
1.440036e+002	-2.137396e+001
1.444757e+002	-1.057269e+001
1.447200e+002	-1.056733e+001
1.448814e+002	-1.448777e+001
1.450635e+002	-1.742676e+001
1.450798e+002	-2.821710e+001
1.458213e+002	-4.657241e+000
1.456512e+002	-2.428062e+001
1.460405e+002	-1.740535e+001
1.463054e+002	-1.641856e+001
1.462389e+002	-3.113469e+001
1.467111e+002	-2.033364e+001
1.469553e+002	-2.032828e+001
1.472617e+002	-1.737859e+001
1.473403e+002	-2.522460e+001
1.479575e+002	-7.553420e+000
1.481810e+002	-8.529510e+000
1.480523e+002	-2.618999e+001
1.482758e+002	-2.716608e+001
1.484787e+002	-2.912362e+001
1.489715e+002	-1.734114e+001
1.494851e+002	-4.576964e+000
1.495636e+002	-1.242319e+001
1.492899e+002	-3.695379e+001
1.502593e+002	-2.598019e+000
1.502964e+002	-1.240714e+001
1.502299e+002	-2.712327e+001
1.508885e+002	-7.489189e+000
1.512571e+002	-1.595164e+000
1.509834e+002	-2.612576e+001
1.509997e+002	-3.691633e+001
1.514512e+002	-2.709650e+001
1.524206e+002	7.259031e+000
1.521469e+002	-1.727156e+001
1.525983e+002	-7.451738e+000
1.524696e+002	-2.511220e+001
1.528382e+002	-1.921840e+001
1.531446e+002	-1.626871e+001
1.534510e+002	-1.331901e+001
1.538610e+002	-5.462075e+000
1.536495e+002	-2.704833e+001
1.537487e+002	-3.391312e+001
1.541173e+002	-2.801908e+001
1.543822e+002	-2.703229e+001
1.547301e+002	-2.211992e+001
1.549743e+002	-2.211456e+001
1.549907e+002	-3.290491e+001
1.550899e+002	-3.976968e+001
1.555828e+002	-2.798697e+001
1.561585e+002	-1.227869e+001
1.562578e+002	-1.914346e+001
1.562534e+002	-3.091526e+001
1.568499e+002	-1.422553e+001
1.571563e+002	-1.127584e+001
1.573798e+002	-1.225193e+001
1.581213e+002	1.130792e+001
1.577855e+002	-1.616701e+001
1.582783e+002	-4.384302e+000
1.580046e+002	-2.891489e+001
1.586425e+002	-1.026228e+001
1.588868e+002	-1.025692e+001
1.591725e+002	-8.288680e+000
1.594374e+002	-7.301887e+000
1.595781e+002	-1.220376e+001
1.596566e+002	-2.004998e+001
1.598594e+002	-2.200754e+001
1.601244e+002	-2.102073e+001
1.602029e+002	-2.886674e+001
1.609030e+002	-7.269764e+000
1.605671e+002	-3.474472e+001
1.611843e+002	-1.707354e+001
1.615529e+002	-1.117950e+001
1.615485e+002	-2.295152e+001
1.615027e+002	-3.668620e+001
1.617884e+002	-3.471795e+001
1.622813e+002	-2.293546e+001
1.629813e+002	-1.338272e+000
1.629770e+002	-1.311029e+001
1.631384e+002	-1.703072e+001
1.634033e+002	-1.604392e+001
1.634197e+002	-2.683427e+001
1.639126e+002	-1.505177e+001
1.640325e+002	-2.093511e+001
1.643804e+002	-1.602252e+001
1.652876e+002	1.538891e+001
1.647653e+002	-2.091905e+001
1.650510e+002	-1.895080e+001
1.653159e+002	-1.796399e+001
1.654152e+002	-2.482856e+001
1.660531e+002	-6.175930e+000
1.660073e+002	-1.991085e+001
1.661686e+002	-2.383105e+001
1.669309e+002	7.102324e-001
1.668229e+002	-1.596900e+001
1.672122e+002	-9.093514e+000
1.671871e+002	-2.184697e+001
1.673485e+002	-2.576718e+001
1.679450e+002	-9.077468e+000
1.677956e+002	-2.771938e+001
1.683920e+002	-1.102965e+001
1.687606e+002	-5.135624e+000
1.684455e+002	-3.162912e+001
1.688969e+002	-2.180952e+001
1.693690e+002	-1.100824e+001
1.694268e+002	-1.983591e+001
1.700026e+002	-4.127410e+000
1.700397e+002	-1.393653e+001
1.698903e+002	-3.257844e+001
1.708804e+002	2.758752e+000
1.705445e+002	-2.471617e+001
1.708095e+002	-2.372937e+001
1.711988e+002	-1.685412e+001
1.711530e+002	-3.058880e+001
1.719566e+002	-4.084600e+000
1.722216e+002	-3.097792e+000
1.719686e+002	-2.664695e+001
1.720678e+002	-3.351172e+001
1.721671e+002	-4.037651e+001
1.728464e+002	-1.976098e+001
1.728213e+002	-3.251423e+001
1.732521e+002	-2.367585e+001
1.738485e+002	-6.986123e+000
1.742793e+002	1.852236e+000
1.739227e+002	-2.660414e+001
1.740426e+002	-3.248746e+001
1.743697e+002	-2.855632e+001
1.752977e+002	3.836540e+000
1.750447e+002	-1.971283e+001
1.755583e+002	-6.948656e+000
1.754711e+002	-2.264646e+001
1.754667e+002	-3.441825e+001
1.762496e+002	-8.895494e+000
1.764317e+002	-1.183448e+001
1.766138e+002	-1.477347e+001
1.765680e+002	-2.850817e+001
1.771852e+002	-1.083699e+001
1.777195e+002	2.908603e+000
1.778395e+002	-2.974705e+000
1.775658e+002	-2.750531e+001
1.777064e+002	-3.240718e+001
1.778678e+002	-3.632762e+001
1.783607e+002	-2.454492e+001
1.787914e+002	-1.570675e+001
1.788078e+002	-2.649710e+001
1.792799e+002	-1.569605e+001
1.792134e+002	-3.041218e+001
1.804314e+002	1.572072e+001
1.803234e+002	-9.582929e-001
1.802362e+002	-1.665609e+001
1.809155e+002	3.959627e+000
1.809112e+002	-7.812363e+000
1.807618e+002	-2.645429e+001
1.815861e+002	1.031340e+000
1.818097e+002	5.524928e-002
1.819710e+002	-3.865175e+000
1.822153e+002	-3.859816e+000
1.822109e+002	-1.563183e+001
1.823309e+002	-2.151516e+001
1.826787e+002	-1.660258e+001
1.827779e+002	-2.346713e+001
1.833123e+002	-9.721749e+000
1.831836e+002	-2.738221e+001
1.835107e+002	-2.345108e+001
1.837964e+002	-2.148305e+001
1.839785e+002	-2.442182e+001
1.845542e+002	-8.713535e+000
1.845706e+002	-1.950410e+001
1.845040e+002	-3.422023e+001
1.847276e+002	-3.519633e+001
1.849511e+002	-3.617243e+001
1.856097e+002	-1.653835e+001
1.856675e+002	-2.536580e+001
1.861811e+002	-1.260187e+001
1.863839e+002	-1.455941e+001
1.860066e+002	-4.399725e+001
1.866445e+002	-2.534439e+001
1.872824e+002	-6.691780e+000
1.877132e+002	2.146579e+000
1.875845e+002	-1.551409e+001
1.873522e+002	-3.808180e+001
1.883009e+002	-4.707475e+000
1.885658e+002	-3.720682e+000
