    nm         	pN
1.069064e+001	-2.009048e+002
1.085196e+001	-2.048280e+002
1.109613e+001	-2.048269e+002
1.239656e+001	-1.547904e+002
1.249575e+001	-1.616569e+002
1.298845e+001	-1.498826e+002
1.319120e+001	-1.518436e+002
1.308327e+001	-1.685210e+002
1.338957e+001	-1.655766e+002
1.384085e+001	-1.557645e+002
1.373293e+001	-1.724419e+002
1.403923e+001	-1.694974e+002
1.440767e+001	-1.636097e+002
1.467254e+001	-1.626274e+002
1.477173e+001	-1.694939e+002
1.474665e+001	-1.822469e+002
1.509438e+001	-1.773403e+002
1.550423e+001	-1.694904e+002
1.552058e+001	-1.802812e+002
1.551622e+001	-1.920527e+002
1.590536e+001	-1.851844e+002
1.619095e+001	-1.832210e+002
1.637298e+001	-1.861631e+002
1.690710e+001	-1.724266e+002
1.702700e+001	-1.783120e+002
1.702264e+001	-1.900840e+002
1.681116e+001	-2.116664e+002
1.736600e+001	-1.969488e+002
1.750661e+001	-2.018531e+002
1.806144e+001	-1.871360e+002
1.801566e+001	-2.008697e+002
1.830125e+001	-1.989063e+002
1.877323e+001	-1.881136e+002
1.862389e+001	-2.067527e+002
1.919943e+001	-1.910545e+002
1.936076e+001	-1.949773e+002
1.925284e+001	-2.116547e+002
1.937274e+001	-2.175400e+002
1.957548e+001	-2.195010e+002
1.967467e+001	-2.263675e+002
2.022951e+001	-2.116500e+002
2.028727e+001	-2.204786e+002
2.024148e+001	-2.342128e+002
2.067205e+001	-2.253817e+002
2.139257e+001	-2.028154e+002
2.149176e+001	-2.096819e+002
2.154953e+001	-2.185106e+002
2.204223e+001	-2.067363e+002
2.193431e+001	-2.234137e+002
2.190923e+001	-2.361667e+002
2.258833e+001	-2.155626e+002
2.252183e+001	-2.302778e+002
2.280742e+001	-2.283145e+002
2.288590e+001	-2.361620e+002
2.325433e+001	-2.302743e+002
2.312570e+001	-2.479328e+002
2.351484e+001	-2.410640e+002
2.359333e+001	-2.489111e+002
2.348541e+001	-2.655885e+002
2.364673e+001	-2.695117e+002
2.384947e+001	-2.714727e+002
2.419720e+001	-2.665661e+002
2.464848e+001	-2.567540e+002
2.458197e+001	-2.714692e+002
2.492970e+001	-2.665625e+002
2.507031e+001	-2.714669e+002
2.541803e+001	-2.665602e+002
2.555864e+001	-2.714645e+002
2.559570e+001	-2.812743e+002
2.586058e+001	-2.802920e+002
2.635328e+001	-2.685177e+002
2.665958e+001	-2.655733e+002
2.740081e+001	-2.420263e+002
2.830773e+001	-2.106302e+002
3.089226e+001	-9.976644e+001
3.121927e+001	-9.584089e+001
3.098708e+001	-1.184049e+002
3.135551e+001	-1.125171e+002
3.182750e+001	-1.017239e+002
3.242376e+001	-8.504419e+001
3.248153e+001	-9.387285e+001
3.262214e+001	-9.877714e+001
3.280417e+001	-1.017192e+002
3.304834e+001	-1.017181e+002
3.393455e+001	-7.130348e+001
3.415800e+001	-7.228339e+001
3.396724e+001	-9.288472e+001
3.452208e+001	-7.816717e+001
3.491121e+001	-7.129879e+001
3.449263e+001	-1.026921e+002
3.548239e+001	-6.737208e+001
3.545732e+001	-8.012466e+001
3.526656e+001	-1.007264e+002
3.573854e+001	-8.993325e+001
3.560991e+001	-1.075917e+002
3.630973e+001	-8.600652e+001
3.651247e+001	-8.796754e+001
3.675664e+001	-8.796636e+001
3.685583e+001	-9.483284e+001
3.676861e+001	-1.105291e+002
3.724060e+001	-9.973596e+001
3.744335e+001	-1.016970e+002
3.760467e+001	-1.056202e+002
3.780742e+001	-1.075812e+002
3.778234e+001	-1.203342e+002
3.806793e+001	-1.183709e+002
3.824996e+001	-1.213130e+002
3.907404e+001	-9.384120e+001
3.915252e+001	-1.016888e+002
3.927242e+001	-1.075741e+002
3.908165e+001	-1.281759e+002
3.901516e+001	-1.428907e+002
3.969425e+001	-1.222870e+002
4.004198e+001	-1.173804e+002
3.941628e+001	-1.585846e+002
4.053031e+001	-1.173780e+002
4.052594e+001	-1.291500e+002
4.052158e+001	-1.409215e+002
4.053793e+001	-1.517123e+002
4.105134e+001	-1.389569e+002
4.106768e+001	-1.497478e+002
4.122901e+001	-1.536710e+002
4.153531e+001	-1.507265e+002
4.221440e+001	-1.301229e+002
4.169226e+001	-1.664217e+002
4.206069e+001	-1.605339e+002
4.230486e+001	-1.605328e+002
4.310823e+001	-1.340425e+002
4.310387e+001	-1.458140e+002
4.278883e+001	-1.723024e+002
4.315726e+001	-1.664146e+002
4.331859e+001	-1.703378e+002
4.337635e+001	-1.791665e+002
4.345483e+001	-1.870141e+002
4.417535e+001	-1.644478e+002
4.406743e+001	-1.811252e+002
4.433231e+001	-1.801429e+002
4.445221e+001	-1.860283e+002
4.515202e+001	-1.644431e+002
4.578970e+001	-1.458011e+002
4.622028e+001	-1.369701e+002
4.644373e+001	-1.379501e+002
4.681216e+001	-1.320628e+002
4.668353e+001	-1.497208e+002
4.665845e+001	-1.624739e+002
4.702689e+001	-1.565861e+002
4.751959e+001	-1.448118e+002
4.753593e+001	-1.556027e+002
4.796650e+001	-1.467717e+002
4.823138e+001	-1.457894e+002
4.795777e+001	-1.703156e+002
4.842975e+001	-1.595224e+002
4.865321e+001	-1.605023e+002
4.866956e+001	-1.712931e+002
4.912084e+001	-1.614810e+002
4.930287e+001	-1.644231e+002
4.958846e+001	-1.624598e+002
4.919059e+001	-1.928720e+002
4.962114e+001	-1.840415e+002
5.065234e+001	-1.467588e+002
5.095864e+001	-1.438143e+002
5.190698e+001	-1.104565e+002
5.287603e+001	-7.611749e+001
5.297523e+001	-8.298353e+001
5.319869e+001	-8.396345e+001
5.379494e+001	-6.728414e+001
5.372845e+001	-8.199892e+001
5.413829e+001	-7.414945e+001
5.425820e+001	-8.003439e+001
5.417099e+001	-9.573069e+001
5.443587e+001	-9.474842e+001
5.461790e+001	-9.769054e+001
5.527629e+001	-7.806751e+001
5.587254e+001	-6.138821e+001
5.557823e+001	-8.689500e+001
5.584311e+001	-8.591273e+001
5.608727e+001	-8.591156e+001
5.649713e+001	-7.806164e+001
5.636849e+001	-9.572014e+001
5.642626e+001	-1.045488e+002
5.718821e+001	-8.002032e+001
5.759806e+001	-7.217085e+001
5.744872e+001	-9.080999e+001
5.798283e+001	-7.707397e+001
5.812345e+001	-8.197781e+001
5.803624e+001	-9.767412e+001
5.830112e+001	-9.669184e+001
5.866955e+001	-9.080412e+001
5.864447e+001	-1.035572e+002
5.864011e+001	-1.153291e+002
5.919495e+001	-1.006115e+002
5.941840e+001	-1.015915e+002
5.949688e+001	-1.094390e+002
5.963749e+001	-1.143433e+002
5.988166e+001	-1.143421e+002
5.960805e+001	-1.388678e+002
6.018359e+001	-1.231696e+002
6.061416e+001	-1.143386e+002
6.054766e+001	-1.290538e+002
6.108178e+001	-1.153174e+002
6.099457e+001	-1.310137e+002
6.111448e+001	-1.368986e+002
6.125509e+001	-1.418029e+002
6.158210e+001	-1.378774e+002
6.211621e+001	-1.241413e+002
6.265034e+001	-1.104049e+002
6.252171e+001	-1.280634e+002
6.222739e+001	-1.535702e+002
6.247156e+001	-1.535690e+002
6.290212e+001	-1.447380e+002
6.283562e+001	-1.594532e+002
6.318334e+001	-1.545466e+002
6.330325e+001	-1.604319e+002
6.387879e+001	-1.447333e+002
6.381229e+001	-1.594485e+002
6.428428e+001	-1.486553e+002
6.448703e+001	-1.506163e+002
6.485546e+001	-1.447286e+002
6.462327e+001	-1.672926e+002
6.453606e+001	-1.829889e+002
6.465596e+001	-1.888742e+002
6.543862e+001	-1.633647e+002
6.512358e+001	-1.898530e+002
6.522278e+001	-1.967190e+002
6.552908e+001	-1.937746e+002
6.550400e+001	-2.065276e+002
6.549963e+001	-2.182995e+002
6.566096e+001	-2.222227e+002
6.619508e+001	-2.084863e+002
6.645995e+001	-2.075040e+002
6.666270e+001	-2.094650e+002
6.688616e+001	-2.104449e+002
6.675752e+001	-2.281034e+002
6.706382e+001	-2.251590e+002
6.741155e+001	-2.202523e+002
6.767642e+001	-2.192701e+002
6.792060e+001	-2.192689e+002
6.818547e+001	-2.182866e+002
6.853320e+001	-2.133800e+002
6.883950e+001	-2.104356e+002
6.912509e+001	-2.084722e+002
6.978347e+001	-1.888496e+002
7.011048e+001	-1.849241e+002
7.039607e+001	-1.829607e+002
7.037100e+001	-1.957133e+002
7.042877e+001	-2.045420e+002
7.081791e+001	-1.976732e+002
7.143488e+001	-1.800128e+002
7.149264e+001	-1.888414e+002
7.190250e+001	-1.809915e+002
7.173245e+001	-2.006117e+002
7.199733e+001	-1.996295e+002
7.240718e+001	-1.917796e+002
7.296201e+001	-1.770624e+002
7.270912e+001	-2.006070e+002
7.342963e+001	-1.780412e+002
7.296963e+001	-2.113967e+002
7.346233e+001	-1.996224e+002
7.362365e+001	-2.035456e+002
7.359857e+001	-2.162987e+002
7.400843e+001	-2.084488e+002
7.425260e+001	-2.084476e+002
7.455890e+001	-2.055031e+002
7.457524e+001	-2.162940e+002
7.438447e+001	-2.368958e+002
7.487717e+001	-2.251215e+002
7.518348e+001	-2.221770e+002
7.517911e+001	-2.339489e+002
7.637598e+001	-1.888180e+002
7.707580e+001	-1.672328e+002
7.785846e+001	-1.417232e+002
7.864111e+001	-1.162140e+002
8.023150e+001	-5.244230e+001
8.051709e+001	-5.047895e+001
8.084410e+001	-4.655341e+001
8.123325e+001	-3.968458e+001
8.139457e+001	-4.360778e+001
8.197011e+001	-2.790914e+001
8.198646e+001	-3.869997e+001
8.266556e+001	-1.809630e+001
8.237124e+001	-4.360309e+001
8.242900e+001	-5.243175e+001
8.275602e+001	-4.850621e+001
8.273093e+001	-6.125924e+001
8.318221e+001	-5.144714e+001
8.377847e+001	-3.476740e+001
8.364984e+001	-5.242590e+001
8.434966e+001	-3.084069e+001
8.467667e+001	-2.691514e+001
8.440306e+001	-5.144129e+001
8.408803e+001	-7.792917e+001
8.495352e+001	-4.849566e+001
8.540480e+001	-3.868356e+001
8.585608e+001	-2.887147e+001
8.612096e+001	-2.788920e+001
8.607517e+001	-4.162332e+001
8.625720e+001	-4.456542e+001
8.616999e+001	-6.026173e+001
8.643487e+001	-5.927947e+001
8.674117e+001	-5.633502e+001
8.679893e+001	-6.516368e+001
8.716737e+001	-5.927595e+001
8.739082e+001	-6.025588e+001
8.755215e+001	-6.417907e+001
8.818983e+001	-4.553715e+001
8.853755e+001	-4.063051e+001
8.847105e+001	-5.534573e+001
8.875664e+001	-5.338236e+001
8.891796e+001	-5.730556e+001
8.876862e+001	-7.594515e+001
8.932345e+001	-6.122759e+001
8.923624e+001	-7.692389e+001
8.979108e+001	-6.220634e+001
8.984884e+001	-7.103500e+001
9.063150e+001	-4.552541e+001
9.068927e+001	-5.435408e+001
9.095415e+001	-5.337181e+001
9.099120e+001	-6.318156e+001
9.146319e+001	-5.238837e+001
9.127243e+001	-7.299014e+001
9.130949e+001	-8.279945e+001
9.149152e+001	-8.574156e+001
9.154929e+001	-9.457022e+001
9.212484e+001	-7.887156e+001
9.255539e+001	-7.004100e+001
9.250961e+001	-8.377468e+001
9.308515e+001	-6.807648e+001
9.272870e+001	-9.652654e+001
9.297287e+001	-9.652536e+001
9.307205e+001	-1.033918e+002
9.375116e+001	-8.278774e+001
9.372608e+001	-9.554076e+001
9.365958e+001	-1.102560e+002
9.404872e+001	-1.033872e+002
9.437574e+001	-9.946161e+001
9.497199e+001	-8.278187e+001
9.471909e+001	-1.063269e+002
9.471472e+001	-1.180989e+002
9.526956e+001	-1.033813e+002
9.530662e+001	-1.131911e+002
9.519869e+001	-1.298684e+002
9.531860e+001	-1.357534e+002
9.579058e+001	-1.249606e+002
9.582764e+001	-1.347699e+002
9.580257e+001	-1.475230e+002
9.621242e+001	-1.396731e+002
9.643588e+001	-1.406530e+002
9.705284e+001	-1.229926e+002
9.721416e+001	-1.269158e+002
9.716838e+001	-1.406495e+002
9.757823e+001	-1.328000e+002
9.769814e+001	-1.386849e+002
9.775590e+001	-1.475136e+002
9.800007e+001	-1.475124e+002
9.832709e+001	-1.435869e+002
9.821916e+001	-1.602643e+002
9.833906e+001	-1.661497e+002
9.845896e+001	-1.720350e+002
9.905522e+001	-1.553553e+002
9.938223e+001	-1.514298e+002
9.923289e+001	-1.700693e+002
9.920780e+001	-1.828224e+002
9.974193e+001	-1.690859e+002
9.984112e+001	-1.759524e+002
1.000853e+002	-1.759512e+002
1.003087e+002	-1.769311e+002
1.001387e+002	-1.965514e+002
1.007142e+002	-1.808532e+002
1.007720e+002	-1.896818e+002
1.004155e+002	-2.181319e+002
1.008875e+002	-2.073387e+002
1.014217e+002	-1.936022e+002
1.010652e+002	-2.220527e+002
1.014958e+002	-2.132217e+002
1.014707e+002	-2.259748e+002
1.021498e+002	-2.053707e+002
1.056870e+002	-4.937710e+001
1.068839e+002	-4.246112e+000
1.070038e+002	-1.013150e+001
1.075172e+002	2.623869e+000
1.073472e+002	-1.699680e+001
1.076120e+002	-1.601454e+001
1.080426e+002	-7.183529e+000
1.083489e+002	-4.239077e+000
1.078475e+002	-3.955680e+001
1.086508e+002	-1.306657e+001
1.092264e+002	2.632072e+000
1.090977e+002	-1.502641e+001
1.092177e+002	-2.091179e+001
1.096896e+002	-1.011860e+001
1.098303e+002	-1.502290e+001
1.099709e+002	-1.992718e+001
1.104636e+002	-8.152899e+000
1.106456e+002	-1.109500e+001
1.106205e+002	-2.384759e+001
1.110925e+002	-1.305485e+001
1.117095e+002	4.605973e+000
1.116430e+002	-1.010923e+001
1.119079e+002	-9.126954e+000
1.120692e+002	-1.305015e+001
1.119820e+002	-2.874602e+001
1.123090e+002	-2.482048e+001
1.125946e+002	-2.285711e+001
1.131908e+002	-6.177816e+000
1.131657e+002	-1.893085e+001
1.134099e+002	-1.892967e+001
1.141097e+002	2.655513e+000
1.143332e+002	1.675606e+000
1.141631e+002	-1.794506e+001
1.144694e+002	-1.500061e+001
1.148586e+002	-8.131794e+000
1.150406e+002	-1.107390e+001
1.153262e+002	-9.110548e+000
1.150112e+002	-3.559843e+001
1.156074e+002	-1.891911e+001
1.160587e+002	-9.107031e+000
1.160543e+002	-2.087896e+001
1.165056e+002	-1.106686e+001
1.173918e+002	1.934816e+001
1.169111e+002	-1.498889e+001
1.173831e+002	-4.195697e+000
1.175237e+002	-9.099996e+000
1.173951e+002	-2.675803e+001
1.179913e+002	-1.007874e+001
1.182355e+002	-1.007757e+001
1.182518e+002	-2.086841e+001
1.187445e+002	-9.094128e+000
1.189059e+002	-1.301732e+001
1.192329e+002	-9.091778e+000
1.194563e+002	-1.007170e+001
1.198662e+002	-2.221797e+000
1.194890e+002	-3.165294e+001
1.200024e+002	-1.889802e+001
1.200602e+002	-2.772623e+001
1.207807e+002	-5.160382e+000
1.211492e+002	7.273416e-001
1.211241e+002	-1.202568e+001
1.215132e+002	-5.156864e+000
1.212603e+002	-2.870147e+001
1.216288e+002	-2.281373e+001
1.218108e+002	-2.575584e+001
1.222621e+002	-1.594419e+001
1.222163e+002	-2.967786e+001
1.224812e+002	-2.869560e+001
1.229946e+002	-1.594067e+001
1.236944e+002	5.644528e+000
1.235865e+002	-1.103287e+001
1.235200e+002	-2.574763e+001
1.242612e+002	-2.200691e+000
1.244847e+002	-3.180613e+000
1.245010e+002	-1.397145e+001
1.246623e+002	-1.789465e+001
1.250100e+002	-1.298801e+001
1.251506e+002	-1.789231e+001
1.255605e+002	-1.004239e+001
1.256183e+002	-1.887105e+001
1.260696e+002	-9.058952e+000
1.262930e+002	-1.003887e+001
1.263508e+002	-1.886753e+001
1.264293e+002	-2.671465e+001
1.267356e+002	-2.377021e+001
1.269383e+002	-2.573123e+001
1.274724e+002	-1.199520e+001
1.278616e+002	-5.126373e+000
1.279608e+002	-1.199285e+001
1.281635e+002	-1.395386e+001
1.281591e+002	-2.572536e+001
1.283619e+002	-2.768637e+001
1.286889e+002	-2.376083e+001
1.292852e+002	-7.081533e+000
1.295707e+002	-5.118170e+000
1.297321e+002	-9.041363e+000
1.300177e+002	-7.078016e+000
1.301583e+002	-1.198230e+001
1.304231e+002	-1.100004e+001
1.307502e+002	-7.074498e+000
1.311393e+002	-2.056692e-001
1.310107e+002	-1.786417e+001
1.311720e+002	-2.178691e+001
1.316026e+002	-1.295635e+001
1.320124e+002	-5.106450e+000
1.322566e+002	-5.105283e+000
1.322729e+002	-1.589612e+001
1.323721e+002	-2.276215e+001
1.329891e+002	-5.101764e+000
1.332954e+002	-2.157312e+000
1.334567e+002	-6.080505e+000
1.336802e+002	-7.060427e+000
1.335101e+002	-2.668066e+001
1.340235e+002	-1.392572e+001
1.347648e+002	9.621653e+000
1.345947e+002	-9.999013e+000
1.345696e+002	-2.275160e+001
1.350830e+002	-9.996662e+000
1.358864e+002	1.649398e+001
1.355714e+002	-9.994327e+000
1.358570e+002	-8.030965e+000
1.362461e+002	-1.162151e+000
1.366353e+002	5.706663e+000
1.364031e+002	-1.685729e+001
1.362330e+002	-3.647752e+001
1.366843e+002	-2.666542e+001
1.369285e+002	-2.666424e+001
1.373797e+002	-1.685259e+001
1.374582e+002	-2.469972e+001
1.376402e+002	-2.764183e+001
1.384229e+002	-2.132688e+000
1.386049e+002	-5.074791e+000
1.385798e+002	-1.782783e+001
1.389276e+002	-1.292119e+001
1.391303e+002	-1.488220e+001
1.395609e+002	-6.051196e+000
1.396808e+002	-1.193658e+001
1.397800e+002	-1.880305e+001
1.397756e+002	-3.057454e+001
1.406204e+002	-2.122135e+000
1.408853e+002	-1.139878e+000
1.411709e+002	8.234703e-001
1.414979e+002	4.749014e+000
1.416178e+002	-1.136360e+000
1.414684e+002	-1.977594e+001
1.419818e+002	-7.020566e+000
1.422881e+002	-4.076113e+000
1.424081e+002	-9.961501e+000
1.423830e+002	-2.271409e+001
1.425857e+002	-2.467510e+001
1.426849e+002	-3.154156e+001
1.431569e+002	-2.074882e+001
1.436496e+002	-8.974543e+000
1.437902e+002	-1.387883e+001
1.444486e+002	5.744174e+000
1.441129e+002	-2.172478e+001
1.442949e+002	-2.466688e+001
1.446426e+002	-1.976070e+001
1.450317e+002	-1.289188e+001
1.452552e+002	-1.387179e+001
1.456029e+002	-8.965158e+000
1.458057e+002	-1.092617e+001
1.459670e+002	-1.484938e+001
1.461698e+002	-1.681039e+001
1.463725e+002	-1.877140e+001
1.465338e+002	-2.269415e+001
1.467573e+002	-2.367407e+001
1.477678e+002	1.262706e+001
1.476391e+002	-5.031412e+000
1.477797e+002	-9.935710e+000
1.481275e+002	-5.029062e+000
1.484130e+002	-3.065714e+000
1.486986e+002	-1.102351e+000
1.488807e+002	-4.044454e+000
1.485449e+002	-3.151344e+001
1.494726e+002	8.633318e-001
1.494889e+002	-9.927493e+000
1.495674e+002	-1.777506e+001
1.501636e+002	-1.095316e+000
1.502835e+002	-6.980704e+000
1.502792e+002	-1.875263e+001
1.506683e+002	-1.188382e+001
1.508711e+002	-1.384483e+001
1.507631e+002	-3.052179e+001
1.511730e+002	-2.267187e+001
1.516450e+002	-1.187913e+001
1.520963e+002	-2.067036e+000
1.523197e+002	-3.046958e+000
1.521290e+002	-2.364828e+001
1.524352e+002	-2.070428e+001
1.525552e+002	-2.658922e+001
1.534207e+002	2.844283e+000
1.532920e+002	-1.481420e+001
1.536812e+002	-7.945374e+000
1.538218e+002	-1.284967e+001
1.538381e+002	-2.364008e+001
1.540202e+002	-2.658218e+001
1.542436e+002	-2.756210e+001
1.548399e+002	-1.088279e+001
1.552083e+002	-4.995068e+000
1.550383e+002	-2.461530e+001
1.554067e+002	-1.872803e+001
1.559822e+002	-3.029370e+000
1.562057e+002	-4.009293e+000
1.564706e+002	-3.027020e+000
1.569425e+002	7.766154e+000
1.568139e+002	-9.892331e+000
1.573895e+002	5.806309e+000
1.577372e+002	1.071294e+001
1.574636e+002	-1.381317e+001
1.579149e+002	-4.001075e+000
1.578276e+002	-1.969738e+001
1.579476e+002	-2.558232e+001
1.584817e+002	-1.184631e+001
1.587673e+002	-9.882946e+000
1.587422e+002	-2.263553e+001
1.593591e+002	-4.975145e+000
1.595619e+002	-6.936158e+000
1.594333e+002	-2.459419e+001
1.600088e+002	-8.895988e+000
1.598387e+002	-2.851622e+001
1.604143e+002	-1.281801e+001
1.607827e+002	-6.930290e+000
1.608819e+002	-1.379677e+001
1.613746e+002	-2.022474e+000
1.617638e+002	4.846325e+000
1.611381e+002	-3.635793e+001
1.623971e+002	1.171632e+001
1.620406e+002	-1.673419e+001
1.626162e+002	-1.035531e+000
1.630053e+002	5.833283e+000
1.630424e+002	-3.976452e+000
1.631208e+002	-1.182402e+001
1.637792e+002	7.798980e+000
1.637127e+002	-6.916219e+000
1.635427e+002	-2.653645e+001
1.635383e+002	-3.830839e+001
1.641139e+002	-2.260974e+001
1.645651e+002	-1.279809e+001
1.644158e+002	-3.143723e+001
1.646600e+002	-3.143605e+001
1.650077e+002	-2.652942e+001
1.653347e+002	-2.260387e+001
1.656203e+002	-2.064096e+001
1.656988e+002	-2.848809e+001
1.657980e+002	-3.535456e+001
1.667049e+002	-3.958878e+000
1.666384e+002	-1.867409e+001
1.668825e+002	-1.867291e+001
1.675409e+002	9.500901e-001
1.674744e+002	-1.376511e+001
1.677393e+002	-1.278284e+001
1.680870e+002	-7.876204e+000
1.681241e+002	-1.768597e+001
1.685961e+002	-6.892778e+000
1.686124e+002	-1.768362e+001
1.687323e+002	-2.356856e+001
1.689558e+002	-2.454848e+001
1.692414e+002	-2.258512e+001
1.698790e+002	-3.943625e+000
1.697297e+002	-2.258277e+001
1.704709e+002	9.641606e-001
1.710051e+002	1.470063e+001
1.710628e+002	5.871962e+000
1.708514e+002	-1.571088e+001
1.710955e+002	-1.570970e+001
1.716711e+002	-1.106183e-002
1.715424e+002	-1.766955e+001
1.716209e+002	-2.551667e+001
1.719272e+002	-2.257221e+001
1.722749e+002	-1.766603e+001
1.724363e+002	-2.158879e+001
1.729704e+002	-7.852763e+000
1.733181e+002	-2.946129e+000
1.731895e+002	-2.060462e+001
1.737236e+002	-6.868155e+000
1.739678e+002	-6.866973e+000
1.745847e+002	1.079385e+001
1.743318e+002	-1.275119e+001
1.742860e+002	-2.648487e+001
1.745716e+002	-2.452151e+001
1.748365e+002	-2.353925e+001
1.749357e+002	-3.040573e+001
1.754284e+002	-1.863188e+001
1.759004e+002	-7.838692e+000
1.761031e+002	-9.799705e+000
1.761816e+002	-1.764727e+001
1.761151e+002	-3.236204e+001
1.762971e+002	-3.530414e+001
1.771005e+002	-8.813915e+000
1.773861e+002	-6.850567e+000
1.776510e+002	-5.868294e+000
1.774809e+002	-2.548854e+001
1.777872e+002	-2.254409e+001
1.781142e+002	-1.861898e+001
1.787312e+002	-9.581432e-001
1.789132e+002	-3.900246e+000
1.788467e+002	-1.861546e+001
1.791116e+002	-1.763320e+001
1.795422e+002	-8.802194e+000
1.795792e+002	-1.861194e+001
1.800512e+002	-7.818754e+000
1.800261e+002	-2.057179e+001
1.806016e+002	-4.873134e+000
1.808044e+002	-6.834147e+000
1.808829e+002	-1.468172e+001
1.810442e+002	-1.860492e+001
1.810191e+002	-3.135751e+001
1.813047e+002	-2.939415e+001
1.814660e+002	-3.331734e+001
1.821244e+002	-1.369476e+001
1.825135e+002	-6.825943e+000
1.827991e+002	-4.862581e+000
1.834989e+002	1.672260e+001
1.829147e+002	-2.251946e+001
1.834695e+002	-7.802348e+000
1.838586e+002	-9.335198e-001
1.839371e+002	-8.781089e+000
1.838913e+002	-2.251478e+001
1.841148e+002	-2.349469e+001
1.846282e+002	-1.073977e+001
1.848930e+002	-9.757493e+000
1.847851e+002	-2.643446e+001
1.850500e+002	-2.545218e+001
1.853563e+002	-2.250774e+001
1.859732e+002	-4.847343e+000
1.862588e+002	-2.883995e+000
1.863373e+002	-1.073155e+001
1.867886e+002	-9.194643e-001
1.864528e+002	-2.838843e+001
1.869870e+002	-1.465241e+001
1.867962e+002	-3.525373e+001
1.875581e+002	-1.072570e+001
1.875123e+002	-2.445937e+001
1.879015e+002	-1.759099e+001
