    nm         	pN
1.830926e+002	-1.384383e+001
1.833782e+002	-1.187867e+001
1.833531e+002	-2.463187e+001
1.838873e+002	-1.089203e+001
1.844422e+002	3.829025e+000
1.840235e+002	-2.756740e+001
1.843506e+002	-2.363979e+001
1.849677e+002	-5.975065e+000
1.848597e+002	-2.265315e+001
1.850418e+002	-2.559410e+001
1.855552e+002	-1.283548e+001
1.857994e+002	-1.283277e+001
1.855465e+002	-3.637897e+001
1.867228e+002	7.778324e+000
1.862006e+002	-2.852421e+001
1.865069e+002	-2.557783e+001
1.872069e+002	-3.988202e+000
1.874510e+002	-3.985492e+000
1.867010e+002	-5.108105e+001
1.876702e+002	-1.673597e+001
1.881215e+002	-6.921025e+000
1.882828e+002	-1.084320e+001
1.883199e+002	-2.065272e+001
1.890612e+002	2.899337e+000
1.890154e+002	-1.083506e+001
1.895496e+002	2.904756e+000
1.894831e+002	-1.181086e+001
1.890852e+002	-4.222563e+001
1.894951e+002	-3.437312e+001
1.901950e+002	-1.278394e+001
1.907084e+002	-2.532695e-002
1.908077e+002	-6.891177e+000
1.908447e+002	-1.670070e+001
1.909439e+002	-2.356655e+001
1.909810e+002	-3.337563e+001
1.911837e+002	-3.533537e+001
1.918422e+002	-1.570862e+001
1.919414e+002	-2.257447e+001
1.918956e+002	-3.630845e+001
1.927198e+002	-8.831922e+000
1.926947e+002	-2.158512e+001
1.932289e+002	-7.845278e+000
1.934317e+002	-9.805019e+000
1.938001e+002	-3.914960e+000
1.940650e+002	-2.931026e+000
1.942471e+002	-5.871977e+000
1.943256e+002	-1.371905e+001
1.944662e+002	-1.862247e+001
1.947311e+002	-1.763852e+001
1.947060e+002	-3.039127e+001
1.951159e+002	-2.253922e+001
1.958366e+002	3.161379e-002
1.958529e+002	-1.075911e+001
1.960971e+002	-1.075640e+001
1.959477e+002	-2.939648e+001
1.966476e+002	-7.807303e+000
1.967883e+002	-1.271070e+001
1.969703e+002	-1.565167e+001
1.971731e+002	-1.761139e+001
1.970652e+002	-3.428904e+001
1.973715e+002	-3.134266e+001
1.976157e+002	-3.133993e+001
1.981706e+002	-1.661933e+001
1.985805e+002	-8.766823e+000
1.984933e+002	-2.446368e+001
1.985718e+002	-3.231032e+001
1.991681e+002	-1.562725e+001
1.994330e+002	-1.464332e+001
1.998222e+002	-7.772037e+000
1.999628e+002	-1.267545e+001
1.999377e+002	-2.542864e+001
2.006998e+002	-8.953348e-001
2.003847e+002	-2.738565e+001
2.009810e+002	-1.070215e+001
2.008938e+002	-2.639901e+001
2.012001e+002	-2.345263e+001
2.016515e+002	-1.363768e+001
2.021857e+002	1.021461e-001
2.016635e+002	-3.619994e+001
2.021148e+002	-2.638545e+001
2.031668e+002	1.188496e+001
2.029967e+002	-7.736786e+000
2.032409e+002	-7.734062e+000
2.040444e+002	1.876166e+001
2.038536e+002	-1.841309e+000
2.040150e+002	-5.763484e+000
2.040935e+002	-1.361056e+001
2.043169e+002	-1.458906e+001
2.049961e+002	6.019313e+000
2.050332e+002	-3.790182e+000
2.054017e+002	2.099847e+000
2.053559e+002	-1.163455e+001
2.058901e+002	2.105281e+000
2.056785e+002	-1.947891e+001
2.054878e+002	-4.008143e+001
2.063534e+002	-1.064247e+001
2.063697e+002	-2.143322e+001
2.073182e+002	1.193108e+001
2.070860e+002	-1.063434e+001
2.074959e+002	-2.781834e+000
2.070980e+002	-3.319660e+001
2.075079e+002	-2.534454e+001
2.079799e+002	-1.454837e+001
2.083277e+002	-9.639556e+000
2.081783e+002	-2.828007e+001
2.087332e+002	-1.355902e+001
2.091431e+002	-5.706513e+000
2.089523e+002	-2.630950e+001
2.092794e+002	-2.238189e+001
2.093786e+002	-2.924729e+001
2.100163e+002	-1.060179e+001
2.104470e+002	-1.768067e+000
2.104633e+002	-1.255880e+001
2.105418e+002	-2.040588e+001
2.110346e+002	-8.628483e+000
2.116930e+002	1.099868e+001
2.116887e+002	-7.732804e-001
2.113115e+002	-3.020682e+001
2.114107e+002	-3.707267e+001
2.123798e+002	-2.727587e+000
2.129969e+002	1.493712e+001
2.133032e+002	1.788351e+001
2.128639e+002	-1.449413e+001
2.129631e+002	-2.135998e+001
2.132901e+002	-1.743237e+001
2.134308e+002	-2.233577e+001
2.139028e+002	-1.153960e+001
2.143956e+002	2.377770e-001
2.144119e+002	-1.055296e+001
2.146768e+002	-9.569024e+000
2.146932e+002	-2.035977e+001
2.147095e+002	-3.115006e+001
2.153473e+002	-1.250455e+001
2.156950e+002	-7.595721e+000
2.156492e+002	-2.133015e+001
2.159970e+002	-1.642131e+001
2.166348e+002	2.224626e+000
2.167340e+002	-4.641209e+000
2.163775e+002	-3.309353e+001
2.166838e+002	-3.014715e+001
2.173009e+002	-1.248285e+001
2.176693e+002	-6.592807e+000
2.181828e+002	6.165796e+000
2.182613e+002	-1.681264e+000
2.183605e+002	-8.547114e+000
2.187704e+002	-6.946052e-001
2.189525e+002	-3.635571e+000
2.192174e+002	-2.651636e+000
2.193373e+002	-8.536261e+000
2.198922e+002	6.184791e+000
2.194321e+002	-2.717407e+001
2.202977e+002	2.265311e+000
2.201276e+002	-1.735642e+001
2.204547e+002	-1.342881e+001
2.208025e+002	-8.519990e+000
2.206738e+002	-2.617928e+001
2.211045e+002	-1.734557e+001
2.217629e+002	2.281596e+000
2.216136e+002	-1.635892e+001
2.217956e+002	-1.929987e+001
2.219155e+002	-2.518450e+001
2.221597e+002	-2.518179e+001
2.228389e+002	-4.573386e+000
2.229174e+002	-1.242046e+001
2.230166e+002	-1.928631e+001
2.232608e+002	-1.928360e+001
2.231943e+002	-3.399880e+001
2.239978e+002	-7.503500e+000
2.240762e+002	-1.535057e+001
2.241962e+002	-2.123520e+001
2.246061e+002	-1.338271e+001
2.248710e+002	-1.239877e+001
2.249909e+002	-1.828340e+001
2.252972e+002	-1.533701e+001
2.255622e+002	-1.435308e+001
2.255785e+002	-2.514381e+001
2.256984e+002	-3.102800e+001
2.256941e+002	-4.279996e+001
2.263318e+002	-2.415446e+001
2.264517e+002	-3.003863e+001
2.271723e+002	-7.468233e+000
2.273751e+002	-9.427974e+000
2.273707e+002	-2.119993e+001
2.279464e+002	-5.497656e+000
2.280041e+002	-1.432596e+001
2.282483e+002	-1.432323e+001
2.284718e+002	-1.530175e+001
2.286124e+002	-2.020515e+001
2.293538e+002	3.346900e+000
2.290594e+002	-2.216218e+001
2.292622e+002	-2.412190e+001
2.292993e+002	-3.393098e+001
2.298127e+002	-2.117281e+001
2.301605e+002	-1.626398e+001
2.300733e+002	-3.196040e+001
2.307525e+002	-1.135243e+001
2.308309e+002	-1.919951e+001
2.312616e+002	-1.036579e+001
2.313815e+002	-1.625041e+001
2.317085e+002	-1.232281e+001
2.318077e+002	-1.918866e+001
2.323005e+002	-7.411277e+000
2.322961e+002	-1.918324e+001
2.323332e+002	-2.899231e+001
