    nm         	pN
4.960049e+001	-3.656495e+002
4.959612e+001	-3.774214e+002
4.981959e+001	-3.784006e+002
5.000163e+001	-3.813422e+002
4.987299e+001	-3.990011e+002
5.063499e+001	-3.744701e+002
5.083775e+001	-3.764304e+002
5.068839e+001	-3.950706e+002
5.099471e+001	-3.921251e+002
5.101107e+001	-4.029155e+002
5.456925e+001	-2.459292e+002
5.908021e+001	-4.381014e+001
5.905513e+001	-5.656325e+001
5.963072e+001	-4.086272e+001
6.024773e+001	-2.319988e+001
6.036764e+001	-2.908488e+001
6.044612e+001	-3.693219e+001
6.054532e+001	-4.379834e+001
6.064451e+001	-5.066449e+001
6.103368e+001	-4.379441e+001
6.129858e+001	-4.281128e+001
6.160490e+001	-3.986584e+001
6.164196e+001	-4.967547e+001
6.201042e+001	-4.378655e+001
6.258600e+001	-2.808602e+001
6.218810e+001	-5.850001e+001
6.251513e+001	-5.457340e+001
6.327713e+001	-3.004245e+001
6.308635e+001	-5.064484e+001
6.351695e+001	-4.181244e+001
6.345044e+001	-5.652786e+001
6.404674e+001	-3.984619e+001
6.445663e+001	-3.199495e+001
6.410016e+001	-6.044616e+001
6.453075e+001	-5.161421e+001
6.525132e+001	-2.904557e+001
6.483270e+001	-6.044028e+001
6.491119e+001	-6.828758e+001
6.554890e+001	-4.964402e+001
6.562738e+001	-5.749133e+001
6.626511e+001	-3.884734e+001
6.657143e+001	-3.590189e+001
6.664992e+001	-4.374920e+001
6.643843e+001	-6.533232e+001
6.678618e+001	-6.042455e+001
6.719605e+001	-5.257374e+001
6.733667e+001	-5.747758e+001
6.741517e+001	-6.532445e+001
6.819787e+001	-3.981277e+001
6.821421e+001	-5.060357e+001
6.818914e+001	-6.335623e+001
6.882686e+001	-4.471267e+001
6.876035e+001	-5.942811e+001
6.894241e+001	-6.236918e+001
6.891732e+001	-7.512229e+001
6.926508e+001	-7.021452e+001
6.950926e+001	-7.021256e+001
7.020911e+001	-4.862552e+001
7.047401e+001	-4.764240e+001
7.032466e+001	-6.628203e+001
7.056884e+001	-6.628006e+001
7.097872e+001	-5.842927e+001
7.122291e+001	-5.842729e+001
7.119783e+001	-7.117996e+001
7.150415e+001	-6.823452e+001
7.154121e+001	-7.804415e+001
7.217893e+001	-5.940060e+001
7.265096e+001	-4.860587e+001
7.246018e+001	-6.920782e+001
7.274578e+001	-6.724353e+001
7.284498e+001	-7.410969e+001
7.315131e+001	-7.116423e+001
7.378902e+001	-5.252068e+001
7.386751e+001	-6.036756e+001
7.409098e+001	-6.134675e+001
7.383807e+001	-8.489261e+001
7.410296e+001	-8.390949e+001
7.474068e+001	-6.526549e+001
7.494344e+001	-6.722585e+001
7.512549e+001	-7.016735e+001
7.518326e+001	-7.899583e+001
7.536531e+001	-8.193735e+001
7.523666e+001	-9.959625e+001
7.583296e+001	-8.291458e+001
7.615999e+001	-7.898798e+001
7.565853e+001	-1.143078e+002
7.656551e+001	-8.290868e+001
7.683041e+001	-8.192556e+001
7.682604e+001	-9.369750e+001
7.698738e+001	-9.762018e+001
7.735584e+001	-9.173125e+001
7.737218e+001	-1.025220e+002
7.730568e+001	-1.172370e+002
7.738416e+001	-1.250843e+002
7.820829e+001	-9.761035e+001
7.841106e+001	-9.957071e+001
7.857238e+001	-1.034934e+002
7.865087e+001	-1.113407e+002
7.893648e+001	-1.093764e+002
7.915995e+001	-1.103556e+002
7.913488e+001	-1.231083e+002
7.877839e+001	-1.515599e+002
7.912614e+001	-1.466522e+002
7.957745e+001	-1.368386e+002
7.963522e+001	-1.456671e+002
7.958943e+001	-1.594014e+002
8.028929e+001	-1.378139e+002
8.036778e+001	-1.456612e+002
8.075695e+001	-1.387911e+002
8.048331e+001	-1.633181e+002
8.112104e+001	-1.446741e+002
8.128237e+001	-1.485968e+002
8.088447e+001	-1.790103e+002
8.135649e+001	-1.682161e+002
8.162138e+001	-1.672329e+002
8.153417e+001	-1.829291e+002
8.179907e+001	-1.819460e+002
8.177399e+001	-1.946991e+002
8.232886e+001	-1.799797e+002
8.222093e+001	-1.966575e+002
8.242369e+001	-1.986178e+002
8.260574e+001	-2.015593e+002
8.284992e+001	-2.015574e+002
8.301125e+001	-2.054800e+002
8.273762e+001	-2.300071e+002
8.312679e+001	-2.231370e+002
8.337098e+001	-2.231350e+002
8.351159e+001	-2.280389e+002
8.340368e+001	-2.447162e+002
8.414495e+001	-2.211668e+002
8.449270e+001	-2.162591e+002
8.459190e+001	-2.231252e+002
8.469110e+001	-2.299913e+002
8.576378e+001	-1.907430e+002
8.774781e+001	-1.083245e+002
8.898621e+001	-6.122686e+001
9.065955e+001	6.474225e+000
9.036521e+001	-1.903351e+001
9.073367e+001	-1.314458e+001
9.095714e+001	-1.412377e+001
9.118061e+001	-1.510296e+001
9.175619e+001	5.970994e-001
9.162756e+001	-1.706136e+001
9.214100e+001	-4.304310e+000
9.219877e+001	-1.313279e+001
9.225654e+001	-2.196127e+001
9.260429e+001	-1.705350e+001
9.303489e+001	-8.221097e+000
9.338264e+001	-3.313326e+000
9.364752e+001	-2.330649e+000
9.364317e+001	-1.410216e+001
9.388735e+001	-1.410020e+001
9.396583e+001	-2.194750e+001
9.460356e+001	-3.303506e+000
9.499272e+001	3.566116e+000
9.482266e+001	-1.605465e+001
9.485971e+001	-2.586428e+001
9.541459e+001	-1.114492e+001
9.576234e+001	-6.237152e+000
9.571654e+001	-1.997143e+001
9.618856e+001	-9.176710e+000
9.678486e+001	7.504517e+000
9.628339e+001	-2.781480e+001
9.725251e+001	6.527289e+000
9.739313e+001	1.623455e+000
9.747163e+001	-6.223395e+000
9.815076e+001	1.438246e+001
9.773215e+001	-1.701223e+001
9.797634e+001	-1.701025e+001
9.832409e+001	-1.210250e+001
9.836114e+001	-2.191213e+001
9.839820e+001	-3.172176e+001
9.926376e+001	-2.285443e+000
9.899014e+001	-2.681202e+001
9.954501e+001	-1.209266e+001
9.929209e+001	-3.563854e+001
1.001784e+002	-5.220616e+000
1.004640e+002	-3.256340e+000
1.004389e+002	-1.600945e+001
1.003102e+002	-3.366835e+001
1.005959e+002	-3.170408e+001
1.006122e+002	-4.249487e+001
1.008564e+002	-4.249290e+001
1.018669e+002	-6.188024e+000
1.020490e+002	-9.129529e+000
1.020653e+002	-1.992032e+001
1.021852e+002	-2.580532e+001
1.026987e+002	-1.304828e+001
1.031086e+002	-5.197040e+000
1.027314e+002	-3.462986e+001
1.032862e+002	-1.991050e+001
1.036340e+002	-1.500273e+001
1.037125e+002	-2.285005e+001
1.039359e+002	-2.382925e+001
1.043458e+002	-1.597800e+001
1.047350e+002	-9.107914e+000
1.052484e+002	3.648668e+000
1.057205e+002	1.444338e+001
1.057368e+002	3.652590e+000
1.054839e+002	-1.989281e+001
1.050860e+002	-5.030680e+001
1.063037e+002	-4.190323e+000
1.063200e+002	-1.498112e+001
1.060464e+002	-3.950815e+001
1.066841e+002	-2.086414e+001
1.070111e+002	-1.693753e+001
1.071932e+002	-1.987905e+001
1.073338e+002	-2.478289e+001
1.075780e+002	-2.478093e+001
1.080500e+002	-1.398620e+001
1.087084e+002	5.638496e+000
1.086419e+002	-9.076465e+000
1.087619e+002	-1.496146e+001
1.090060e+002	-1.495950e+001
1.094988e+002	-3.183622e+000
1.096601e+002	-7.106291e+000
1.096765e+002	-1.789708e+001
1.103349e+002	1.727622e+000
1.103098e+002	-1.102504e+001
1.100569e+002	-3.457091e+001
1.107153e+002	-1.494575e+001
1.103588e+002	-4.339741e+001
1.114730e+002	-2.187174e+000
1.112408e+002	-2.475144e+001
1.117956e+002	-1.003208e+001
1.118327e+002	-1.984171e+001
1.125947e+002	4.688780e+000
1.126732e+002	-3.158071e+000
1.124824e+002	-2.376046e+001
1.131201e+002	-5.116464e+000
1.125565e+002	-4.337973e+001
1.132357e+002	-2.277341e+001
1.139562e+002	-2.052052e-001
1.141176e+002	-4.127440e+000
1.143825e+002	-3.144314e+000
1.147923e+002	4.706473e+000
1.147465e+002	-9.027338e+000
1.148043e+002	-1.785582e+001
1.150278e+002	-1.883501e+001
1.149820e+002	-3.256928e+001
1.154126e+002	-2.373688e+001
1.155118e+002	-3.060303e+001
1.162324e+002	-8.034393e+000
1.166630e+002	7.975596e-001
1.166793e+002	-9.992770e+000
1.165507e+002	-2.765169e+001
1.171470e+002	-1.097000e+001
1.172254e+002	-1.881731e+001
1.174075e+002	-2.175883e+001
1.175481e+002	-2.666267e+001
1.179787e+002	-1.783027e+001
1.178501e+002	-3.548917e+001
1.186742e+002	-8.014739e+000
1.183799e+002	-3.352292e+001
1.192040e+002	-6.048487e+000
1.188268e+002	-3.548131e+001
1.194645e+002	-1.683731e+001
1.197501e+002	-1.487303e+001
1.205536e+002	1.161979e+001
1.201349e+002	-1.977489e+001
1.206691e+002	-6.036692e+000
1.208097e+002	-1.094053e+001
1.211160e+002	-7.995085e+000
1.210495e+002	-2.271051e+001
1.213766e+002	-1.878390e+001
1.214551e+002	-2.663122e+001
1.214921e+002	-3.644085e+001
1.220263e+002	-2.270265e+001
1.221255e+002	-2.956880e+001
1.226803e+002	-1.484944e+001
1.229452e+002	-1.386631e+001
1.228995e+002	-2.760059e+001
1.237857e+002	2.816875e+000
1.234500e+002	-2.465317e+001
1.241912e+002	-1.103818e+000
1.241662e+002	-1.385649e+001
1.240789e+002	-2.955308e+001
1.246338e+002	-1.483372e+001
1.248987e+002	-1.385060e+001
1.251636e+002	-1.286747e+001
1.252835e+002	-1.875247e+001
1.252377e+002	-3.248673e+001
1.254819e+002	-3.248477e+001
1.255811e+002	-3.935092e+001
1.260738e+002	-2.757504e+001
1.268980e+002	-1.010384e-001
1.272250e+002	3.825553e+000
1.269928e+002	-1.873870e+001
1.274441e+002	-8.925147e+000
1.276883e+002	-8.923171e+000
1.279325e+002	-8.921210e+000
1.280110e+002	-1.676852e+001
1.282137e+002	-1.872888e+001
1.287272e+002	-5.971832e+000
1.286814e+002	-1.970611e+001
1.293812e+002	1.880916e+000
1.295011e+002	-4.003619e+000
1.297453e+002	-4.001659e+000
1.298031e+002	-1.283012e+001
1.301716e+002	-6.941202e+000
1.303329e+002	-1.086387e+001
1.305357e+002	-1.282423e+001
1.307591e+002	-1.380343e+001
1.308376e+002	-2.165074e+001
1.310611e+002	-2.262993e+001
1.313674e+002	-1.968449e+001
1.314459e+002	-2.753181e+001
1.323322e+002	2.885656e+000
1.326178e+002	4.849947e+000
1.325306e+002	-1.084619e+001
1.325262e+002	-2.261814e+001
1.329982e+002	-1.182342e+001
1.330974e+002	-1.868957e+001
1.329273e+002	-3.831081e+001
1.330472e+002	-4.419579e+001
1.340992e+002	-5.928603e+000
1.346955e+002	1.075262e+001
1.344219e+002	-1.377394e+001
1.345625e+002	-1.867778e+001
1.349310e+002	-1.278885e+001
1.349059e+002	-2.554196e+001
1.352536e+002	-2.063421e+001
1.354771e+002	-2.161340e+001
1.359491e+002	-1.081868e+001
1.363590e+002	-2.967430e+000
1.368310e+002	7.826837e+000
1.365988e+002	-1.473741e+001
1.369880e+002	-7.867327e+000
1.373772e+002	-9.976904e-001
1.371657e+002	-2.258081e+001
1.374720e+002	-1.963535e+001
1.379026e+002	-1.080295e+001
1.379604e+002	-1.963143e+001
1.381631e+002	-2.159178e+001
1.384902e+002	-1.766518e+001
1.385894e+002	-2.453132e+001
1.392478e+002	-4.906169e+000
1.395955e+002	1.137617e-003
1.393219e+002	-2.452543e+001
1.398561e+002	-1.078723e+001
1.397689e+002	-2.648382e+001
1.402202e+002	-1.667026e+001
1.408579e+002	1.973287e+000
1.408328e+002	-1.077937e+001
1.408699e+002	-2.058900e+001
1.412383e+002	-1.470008e+001
1.418139e+002	9.999806e-001
1.421409e+002	4.926586e+000
1.417223e+002	-2.646810e+001
1.423601e+002	-7.824098e+000
1.423557e+002	-1.959604e+001
1.426620e+002	-1.665060e+001
1.430098e+002	-1.174285e+001
1.432125e+002	-1.370320e+001
1.434774e+002	-1.272007e+001
1.441151e+002	5.923469e+000
1.437794e+002	-2.154658e+001
1.442514e+002	-1.075185e+001
1.446406e+002	-3.881775e+000
1.446362e+002	-1.565372e+001
1.448389e+002	-1.761407e+001
1.450003e+002	-2.153674e+001
1.458865e+002	8.880705e+000
1.456544e+002	-1.368355e+001
1.457743e+002	-1.956853e+001
1.461841e+002	-1.171729e+001
1.463455e+002	-1.563996e+001
1.464654e+002	-2.152496e+001
1.468338e+002	-1.563603e+001
1.470366e+002	-1.759638e+001
1.474879e+002	-7.782829e+000
1.473800e+002	-2.446057e+001
1.480177e+002	-5.816578e+000
1.481583e+002	-1.072041e+001
1.482575e+002	-1.758656e+001
1.483567e+002	-2.445271e+001
1.489737e+002	-6.789869e+000
1.493836e+002	1.060918e+000
1.494000e+002	-9.729427e+000
1.499134e+002	3.027170e+000
1.502404e+002	6.953761e+000
1.496147e+002	-3.425252e+001
1.501489e+002	-2.051432e+001
1.503102e+002	-2.443699e+001
1.507822e+002	-1.364226e+001
1.511507e+002	-7.753341e+000
1.513742e+002	-8.732545e+000
1.514319e+002	-1.756101e+001
1.521318e+002	4.026013e+000
1.521895e+002	-4.802003e+000
1.521852e+002	-1.657396e+001
1.523051e+002	-2.245895e+001
1.524457e+002	-2.736278e+001
1.530627e+002	-9.699939e+000
1.533276e+002	-8.716813e+000
1.530333e+002	-3.422501e+001
1.535674e+002	-2.048680e+001
1.542673e+002	1.100226e+000
1.544493e+002	-1.841279e+000
1.549421e+002	9.934588e+000
1.542956e+002	-3.225286e+001
1.545398e+002	-3.225090e+001
1.549290e+002	-2.538081e+001
1.553596e+002	-1.654841e+001
1.551688e+002	-3.715080e+001
1.558894e+002	-1.458216e+001
1.562993e+002	-6.730907e+000
1.565641e+002	-5.747782e+000
1.561455e+002	-3.714294e+001
1.567004e+002	-2.242358e+001
1.576074e+002	8.975052e+000
1.575409e+002	-5.739923e+000
1.576608e+002	-1.162492e+001
1.579878e+002	-7.698316e+000
1.581077e+002	-1.358330e+001
1.582069e+002	-2.044947e+001
1.585961e+002	-1.357938e+001
1.589024e+002	-1.063394e+001
1.591673e+002	-9.650812e+000
1.593079e+002	-1.455465e+001
1.599042e+002	2.126581e+000
1.597342e+002	-1.749419e+001
1.600198e+002	-1.552990e+001
1.602847e+002	-1.454677e+001
1.600525e+002	-3.711149e+001
1.602138e+002	-4.103416e+001
1.610172e+002	-1.454089e+001
1.614064e+002	-7.670804e+000
1.616299e+002	-8.649993e+000
1.617084e+002	-1.649731e+001
1.617661e+002	-2.532579e+001
1.624867e+002	-2.757135e+000
1.626895e+002	-4.717489e+000
1.627472e+002	-1.354597e+001
1.627221e+002	-2.629908e+001
1.630492e+002	-2.237247e+001
1.633969e+002	-1.746472e+001
1.633511e+002	-3.119898e+001
1.634710e+002	-3.708397e+001
1.642745e+002	-1.059069e+001
1.641044e+002	-3.021193e+001
1.647628e+002	-1.058677e+001
1.650070e+002	-1.058480e+001
1.654169e+002	-2.733560e+000
1.652676e+002	-2.137363e+001
1.655324e+002	-2.039050e+001
1.657145e+002	-2.333201e+001
1.660622e+002	-1.842425e+001
1.663271e+002	-1.744112e+001
1.663435e+002	-2.823192e+001
1.673747e+002	9.053653e+000
1.671011e+002	-1.547291e+001
1.670346e+002	-3.018834e+001
1.671131e+002	-3.803565e+001
1.680201e+002	-6.636575e+000
1.680986e+002	-1.448389e+001
1.681771e+002	-2.233120e+001
1.683384e+002	-2.625387e+001
1.687068e+002	-2.036495e+001
1.692617e+002	-5.645591e+000
1.698373e+002	1.005447e+001
1.697501e+002	-5.641654e+000
1.698700e+002	-1.152665e+001
1.701970e+002	-7.600047e+000
1.703169e+002	-1.348505e+001
1.706647e+002	-8.577275e+000
1.705775e+002	-2.427386e+001
1.708009e+002	-2.525307e+001
1.712522e+002	-1.543950e+001
1.716414e+002	-8.569417e+000
1.718649e+002	-9.548606e+000
1.720676e+002	-1.150896e+001
1.725604e+002	2.664569e-001
1.723075e+002	-2.327894e+001
1.726138e+002	-2.033350e+001
1.725887e+002	-3.308661e+001
1.728329e+002	-3.308465e+001
1.738849e+002	5.182087e+000
1.735905e+002	-2.032564e+001
1.737933e+002	-2.228600e+001
1.738718e+002	-3.013331e+001
1.741574e+002	-2.816902e+001
1.745258e+002	-2.228010e+001
1.748529e+002	-1.835349e+001
1.751592e+002	-1.540805e+001
1.749684e+002	-3.601044e+001
1.756683e+002	-1.442297e+001
1.758503e+002	-1.736447e+001
1.759288e+002	-2.521179e+001
1.759244e+002	-3.698375e+001
1.766036e+002	-1.637742e+001
1.766199e+002	-2.716822e+001
1.769055e+002	-2.520393e+001
1.773361e+002	-1.637153e+001
1.772282e+002	-3.304928e+001
1.781973e+002	1.292827e+000
1.786693e+002	1.208754e+001
1.786028e+002	-2.627432e+000
1.782049e+002	-3.304142e+001
1.787598e+002	-1.832206e+001
1.788797e+002	-2.420704e+001
1.791032e+002	-2.518623e+001
1.794716e+002	-1.929731e+001
1.795915e+002	-2.518231e+001
1.798150e+002	-2.616150e+001
1.801213e+002	-2.321606e+001
1.804690e+002	-1.830829e+001
1.807961e+002	-1.438170e+001
1.807917e+002	-2.615364e+001
1.813880e+002	-9.471967e+000
1.815286e+002	-1.437580e+001
1.816899e+002	-1.829847e+001
1.815613e+002	-3.595738e+001
1.819090e+002	-3.104962e+001
1.825261e+002	-1.338678e+001
1.831430e+002	4.275600e+000
1.829316e+002	-1.730749e+001
1.831343e+002	-1.926784e+001
1.832749e+002	-2.417167e+001
1.836020e+002	-2.024507e+001
1.838669e+002	-1.926194e+001
1.841525e+002	-1.729765e+001
1.841895e+002	-2.710730e+001
1.845580e+002	-2.121836e+001
1.848643e+002	-1.827292e+001
1.850463e+002	-2.121444e+001
1.852491e+002	-2.317479e+001
1.855554e+002	-2.022935e+001
1.859031e+002	-1.532158e+001
1.860024e+002	-2.218773e+001
1.862465e+002	-2.218577e+001
1.867807e+002	-8.447573e+000
1.866520e+002	-2.610648e+001
1.872069e+002	-1.138712e+001
1.876375e+002	-2.554714e+000
1.879024e+002	-1.572037e+000
1.884572e+002	1.314732e+001
1.885150e+002	4.318844e+000
1.881792e+002	-2.315120e+001
1.887755e+002	-6.469525e+000
