    nm         	pN
1.784548e+002	-1.426413e+001
1.787640e+002	-1.332207e+001
1.789267e+002	-1.450174e+001
1.790569e+002	-1.615292e+001
1.789430e+002	-2.134011e+001
1.798705e+002	-1.143979e+001
1.805701e+002	-4.839966e+000
1.809281e+002	-3.190651e+000
1.809118e+002	-6.963573e+000
1.803749e+002	-1.828003e+001
1.806678e+002	-1.757393e+001
1.808468e+002	-1.851764e+001
1.808793e+002	-2.158331e+001
1.812699e+002	-1.946250e+001
1.819044e+002	-1.380567e+001
1.827993e+002	-4.376846e+000
1.823926e+002	-1.380753e+001
1.829783e+002	-8.857944e+000
1.834340e+002	-5.794133e+000
1.832062e+002	-1.263157e+001
1.835641e+002	-1.098226e+001
1.832062e+002	-1.970570e+001
1.828645e+002	-2.819338e+001
1.834828e+002	-2.277230e+001
1.845893e+002	-1.027874e+001
1.849635e+002	-8.393892e+000
1.849310e+002	-1.240234e+001
1.850286e+002	-1.452502e+001
1.851750e+002	-1.594045e+001
1.860700e+002	-6.511621e+000
1.860049e+002	-1.099157e+001
1.853052e+002	-2.466574e+001
1.861188e+002	-1.641566e+001
1.864768e+002	-1.476635e+001
1.862165e+002	-2.207529e+001
1.865093e+002	-2.136897e+001
1.875344e+002	-1.005416e+001
1.876483e+002	-1.194108e+001
1.880714e+002	-9.348773e+000
1.880388e+002	-1.335744e+001
1.878273e+002	-1.995913e+001
1.885107e+002	-1.359505e+001
1.883318e+002	-1.972524e+001
1.883969e+002	-2.231942e+001
1.894545e+002	-1.053310e+001
1.893894e+002	-1.501327e+001
1.897636e+002	-1.312821e+001
1.898775e+002	-1.501513e+001
1.902681e+002	-1.289432e+001
1.905121e+002	-1.289525e+001
1.909352e+002	-1.030294e+001
1.907400e+002	-1.666910e+001
1.903169e+002	-2.633553e+001
1.906098e+002	-2.562922e+001
1.908213e+002	-2.610164e+001
1.915210e+002	-1.950160e+001
1.925135e+002	-8.658501e+000
1.929203e+002	-6.301942e+000
1.931319e+002	-6.774370e+000
1.932132e+002	-9.132573e+000
1.934573e+002	-9.133501e+000
1.939617e+002	-5.362666e+000
1.933922e+002	-1.715084e+001
1.934736e+002	-1.950904e+001
1.943034e+002	-1.102322e+001
1.947590e+002	-7.959633e+000
1.956214e+002	9.976833e-001
1.949055e+002	-1.291201e+001
1.947591e+002	-1.857070e+001
1.951821e+002	-1.597861e+001
1.958981e+002	-9.142813e+000
1.961584e+002	-8.908216e+000
1.969394e+002	-1.129417e+000
1.970859e+002	-2.544844e+000
1.971998e+002	-4.431771e+000
1.975903e+002	-2.310957e+000
1.975903e+002	-5.848130e+000
1.973950e+002	-1.221407e+001
1.971998e+002	-1.858001e+001
1.977693e+002	-1.386617e+001
1.984690e+002	-7.266349e+000
1.984202e+002	-1.151054e+001
1.980948e+002	-1.976248e+001
1.987131e+002	-1.434140e+001
1.994615e+002	-7.034322e+000
1.992012e+002	-1.434326e+001
1.994290e+002	-1.457994e+001
1.994128e+002	-1.835264e+001
2.000636e+002	-1.246006e+001
1.995918e+002	-2.283374e+001
2.007308e+002	-9.868677e+000
2.010562e+002	-8.691085e+000
2.015118e+002	-5.627275e+000
2.019674e+002	-2.563465e+000
2.014142e+002	-1.411589e+001
2.017071e+002	-1.340957e+001
2.020813e+002	-1.152451e+001
2.024556e+002	-9.639445e+000
2.031064e+002	-3.746864e+000
2.031389e+002	-6.812538e+000
2.026020e+002	-1.812899e+001
2.021953e+002	-2.755967e+001
2.029763e+002	-1.978110e+001
2.037085e+002	-1.270977e+001
2.045709e+002	-3.752452e+000
2.043594e+002	-1.035414e+001
2.046197e+002	-1.011932e+001
2.050102e+002	-7.998734e+000
2.046685e+002	-1.648642e+001
2.045872e+002	-2.120211e+001
2.047174e+002	-2.285329e+001
2.053519e+002	-1.719646e+001
2.057425e+002	-1.507564e+001
2.060679e+002	-1.389783e+001
2.062469e+002	-1.484175e+001
2.068489e+002	-9.656202e+000
2.068489e+002	-1.319337e+001
2.072395e+002	-1.107256e+001
2.076300e+002	-8.951969e+000
2.076951e+002	-1.154592e+001
2.074998e+002	-1.791209e+001
2.079554e+002	-1.484828e+001
2.083134e+002	-1.319896e+001
2.087039e+002	-1.107815e+001
2.089805e+002	-1.060758e+001
2.088504e+002	-1.603074e+001
2.090456e+002	-1.673892e+001
2.095826e+002	-1.249636e+001
2.100057e+002	-9.904054e+000
2.098918e+002	-1.509147e+001
2.101033e+002	-1.556390e+001
2.106240e+002	-1.155709e+001
2.105101e+002	-1.674451e+001
2.107542e+002	-1.674544e+001
2.112423e+002	-1.321013e+001
2.114864e+002	-1.321106e+001
2.122023e+002	-6.375483e+000
2.125603e+002	-4.726168e+000
2.125440e+002	-8.499090e+000
2.128369e+002	-7.792774e+000
2.124952e+002	-1.628046e+001
2.131461e+002	-1.038765e+001
2.130159e+002	-1.581082e+001
2.131787e+002	-1.699050e+001
2.134878e+002	-1.604843e+001
2.138621e+002	-1.416337e+001
2.146106e+002	-6.856291e+000
2.148872e+002	-6.385724e+000
2.145129e+002	-1.534491e+001
2.145130e+002	-1.888186e+001
2.153916e+002	-9.688786e+000
2.157821e+002	-7.568195e+000
2.159123e+002	-9.219151e+000
2.166771e+002	-1.676322e+000
2.165794e+002	-6.627991e+000
2.164005e+002	-1.275818e+001
2.163679e+002	-1.676685e+001
2.170025e+002	-1.110980e+001
2.170676e+002	-1.370397e+001
2.172954e+002	-1.394065e+001
2.174581e+002	-1.512033e+001
2.180927e+002	-9.463275e+000
2.176209e+002	-1.983695e+001
2.182392e+002	-1.441588e+001
2.182880e+002	-1.724580e+001
2.192805e+002	-6.402480e+000
2.197850e+002	-2.631422e+000
2.191992e+002	-1.465535e+001
2.186786e+002	-2.573627e+001
2.195572e+002	-1.654320e+001
2.197199e+002	-1.772288e+001
2.202406e+002	-1.371607e+001
2.209565e+002	-6.880496e+000
2.210217e+002	-9.474447e+000
2.213959e+002	-7.589607e+000
2.215911e+002	-8.297787e+000
2.223071e+002	-1.461987e+000
2.223234e+002	-4.763409e+000
2.226162e+002	-4.057089e+000
2.220305e+002	-1.608101e+001
2.223559e+002	-1.490320e+001
2.224536e+002	-1.702588e+001
2.223072e+002	-2.268456e+001
2.225512e+002	-2.268550e+001
2.230231e+002	-1.938594e+001
2.231696e+002	-2.080137e+001
2.236414e+002	-1.750203e+001
2.239669e+002	-1.632421e+001
2.239994e+002	-1.938966e+001
2.244062e+002	-1.703332e+001
2.254313e+002	-5.718509e+000
2.254150e+002	-9.491204e+000
2.255126e+002	-1.161388e+001
2.262123e+002	-5.014053e+000
2.258544e+002	-1.373749e+001
2.264889e+002	-8.080655e+000
2.267330e+002	-8.081587e+000
2.277906e+002	3.704723e+000
2.275466e+002	-3.368462e+000
