1.44829E8	-4.18739E7
1.44806E8	-5.28393E7
1.45946E8	-1.60072E7
1.46038E8	-2.22711E7
1.46721E8	-4.24461E6
1.46507E8	-2.30456E7
1.46561E8	-3.08766E7
1.46882E8	-2.77375E7
1.47679E8	-5.00987E6
1.47542E8	-2.06764E7
1.47367E8	-3.79099E7
1.47496E8	-4.26068E7
1.47302E8	-6.06241E7
1.47985E8	-4.25976E7
1.48668E8	-2.45711E7
1.48759E8	-3.0835E7
1.47898E8	-7.62767E7
1.48829E8	-4.80639E7
1.48844E8	-5.74623E7
1.49241E8	-5.11891E7
1.49485E8	-5.11845E7
1.49958E8	-4.17769E7
1.50469E8	-3.08026E7
1.50218E8	-5.11707E7
1.50919E8	-3.23604E7
1.51068E8	-3.62736E7
1.50912E8	-5.27238E7
1.52014E8	-1.74592E7
1.52392E8	-1.19693E7
1.52579E8	-1.43154E7
1.52518E8	-2.68479E7
1.52991E8	-1.74407E7
1.52645E8	-4.17261E7
1.52908E8	-4.09382E7
1.53286E8	-3.54487E7
1.53663E8	-2.99589E7
1.53641E8	-4.09243E7
1.53599E8	-5.2673E7
1.53234E8	-7.77426E7
1.53859E8	-6.20664E7
1.55228E8	-1.58317E7
1.55339E8	-2.13123E7
1.55469E8	-2.60087E7
1.5617E8	-7.19895E6
1.55843E8	-3.0701E7
1.56278E8	-2.28608E7
1.56369E8	-2.91248E7
1.57128E8	-7.96376E6
1.57163E8	-1.65784E7
1.57178E8	-2.59764E7
1.57461E8	-2.44048E7
1.57781E8	-2.12661E7
1.5774E8	-3.30148E7
1.57755E8	-4.24128E7
1.58381E8	-2.6737E7
1.58644E8	-2.59487E7
1.5864E8	-3.61304E7
1.5919E8	-2.35887E7
1.58748E8	-5.17923E7
1.58973E8	-5.25714E7
1.60265E8	-9.47073E6
1.60338E8	-1.65184E7
1.60277E8	-2.90508E7
1.60655E8	-2.3561E7
1.60861E8	-2.51238E7
1.60953E8	-3.13877E7
1.61521E8	-1.80623E7
1.61442E8	-3.13785E7
1.6201E8	-1.80531E7
1.61873E8	-3.37196E7
1.62231E8	-2.90139E7
1.62876E8	-1.25544E7
1.62491E8	-3.84072E7
1.62392E8	-5.25067E7
1.63532E8	-1.56746E7
1.63167E8	-4.07441E7
1.63849E8	-2.27176E7
1.64437E8	-8.6089E6
1.64376E8	-2.11414E7
1.6422E8	-3.75912E7
1.64769E8	-2.50499E7
1.64213E8	-5.79546E7
1.64858E8	-4.14951E7
1.65369E8	-3.05209E7
1.65384E8	-3.99188E7
1.65876E8	-2.97279E7
1.66464E8	-1.56192E7
1.65888E8	-4.9308E7
1.66742E8	-2.42292E7
1.66815E8	-3.12769E7
1.66945E8	-3.59733E7
1.67799E8	-1.0895E7
1.67643E8	-2.73448E7
1.67525E8	-4.2228E7
1.67617E8	-4.84919E7
1.68185E8	-3.51669E7
1.68391E8	-3.67293E7
1.6896E8	-2.34039E7
1.69032E8	-3.04516E7
1.69048E8	-3.98495E7
1.69311E8	-3.90616E7
1.70032E8	-1.94676E7
1.70334E8	-1.71127E7
1.70235E8	-3.12122E7
1.70574E8	-2.72894E7
1.70571E8	-3.74711E7
1.70834E8	-3.66831E7
1.7085E8	-4.60811E7
1.71589E8	-2.57039E7
1.72329E8	-5.32659E6
1.71716E8	-4.05825E7
1.71788E8	-4.76297E7
1.72185E8	-4.13565E7
1.72296E8	-4.68371E7
1.73226E8	-1.86243E7
1.7328E8	-2.64552E7
1.73486E8	-2.80177E7
1.73464E8	-3.89831E7
1.73975E8	-2.80084E7
1.73895E8	-4.13242E7
1.74539E8	-2.48651E7
1.75108E8	-1.15397E7
1.74971E8	-2.72062E7
1.75158E8	-2.95523E7
1.75497E8	-2.56299E7
1.76085E8	-1.15212E7
1.7631E8	-1.23003E7
1.76021E8	-3.42354E7
1.75617E8	-6.08719E7
1.76681E8	-2.71739E7
1.77173E8	-1.69834E7
1.76635E8	-4.91047E7
1.77013E8	-4.36149E7
1.77963E8	-1.46188E7
1.77749E8	-3.34193E7
1.77651E8	-4.75188E7
1.78104E8	-3.88953E7
1.78673E8	-2.55699E7
1.79088E8	-1.85134E7
1.78818E8	-3.96647E7
1.7952E8	-2.0855E7
1.80107E8	-6.74623E6
1.80027E8	-2.0062E7
1.801E8	-2.71092E7
1.80916E8	-3.59789E6
1.80779E8	-1.92644E7
1.80871E8	-2.55283E7
1.80925E8	-3.33593E7
1.81474E8	-2.0818E7
1.82328E8	4.26077E6
1.82134E8	-1.37565E7
1.81825E8	-3.64753E7
1.81898E8	-4.35225E7
1.82085E8	-4.58686E7
1.82406E8	-4.273E7
1.83165E8	-2.1569E7
1.8318E8	-3.09674E7
1.83367E8	-3.33131E7
1.8344E8	-4.03607E7
1.83741E8	-3.80053E7
1.83795E8	-4.58363E7
1.84535E8	-2.5459E7
1.84302E8	-4.50438E7
1.84833E8	-3.32854E7
1.85344E8	-2.23111E7
1.84807E8	-5.44325E7
1.85413E8	-3.954E7
1.85772E8	-3.48343E7
1.85806E8	-4.34486E7
1.86069E8	-4.26607E7
1.86809E8	-2.22834E7
1.87397E8	-8.17468E6
1.87622E8	-8.95335E6
1.8758E8	-2.07025E7
1.87481E8	-3.4802E7
1.8805E8	-2.14766E7
1.88599E8	-8.93487E6
1.88347E8	-2.93029E7
1.89183E8	-5.00785E6
1.88836E8	-2.92937E7
1.8889E8	-3.71246E7
1.89229E8	-3.32022E7
1.89188E8	-4.49514E7
1.89165E8	-5.59164E7
1.8979E8	-4.02406E7
1.90035E8	-4.0236E7
1.90241E8	-4.17984E7
1.91171E8	-1.35856E7
1.91873E8	5.22465E6
1.91126E8	-3.5516E7
1.91694E8	-2.2191E7
1.9211E8	-1.51341E7
1.9184E8	-3.62859E7
1.92408E8	-2.29605E7
1.92767E8	-1.82548E7
1.92744E8	-2.92197E7
1.93369E8	-1.3544E7
1.93537E8	-1.66739E7
1.93629E8	-2.29374E7
1.94331E8	-4.12755E6
1.94346E8	-1.35255E7
1.94171E8	-3.07595E7
1.93882E8	-5.26945E7
1.94679E8	-2.99665E7
1.94694E8	-3.93645E7
1.95453E8	-1.82039E7
1.95507E8	-2.60349E7
1.95446E8	-3.85673E7
1.95652E8	-4.01298E7
1.9603E8	-3.46403E7
1.96656E8	-1.89641E7
1.96576E8	-3.22803E7
1.96115E8	-6.12672E7
1.96912E8	-3.85396E7
1.97671E8	-1.73786E7
1.97496E8	-3.46126E7
1.97492E8	-4.47943E7
1.98384E8	-1.81485E7
1.98705E8	-1.50094E7
1.98511E8	-3.30267E7
1.98602E8	-3.92906E7
1.98999E8	-3.30174E7
1.99167E8	-3.61473E7
1.98821E8	-6.04331E7
1.99675E8	-3.53543E7
1.99957E8	-3.37827E7
2.00087E8	-3.84796E7
2.00484E8	-3.22064E7
2.00919E8	-2.43662E7
2.01239E8	-2.12271E7
2.0114E8	-3.53266E7
2.01423E8	-3.3755E7
2.01858E8	-2.59148E7
2.02083E8	-2.66935E7
2.02575E8	-1.6503E7
2.0198E8	-5.09746E7
2.02587E8	-3.60826E7
2.03555E8	-6.30277E6
2.03514E8	-1.80515E7
2.03377E8	-3.3718E7
2.03945E8	-2.0393E7
2.04399E8	-1.17691E7
2.04205E8	-2.97864E7
2.04106E8	-4.38859E7
2.03702E8	-7.05224E7
2.04671E8	-4.07421E7
2.04781E8	-4.62227E7
2.05312E8	-3.44648E7
2.06395E8	16563.65
2.06563E8	-3.11284E6
2.06292E8	-2.42646E7
2.05907E8	-5.01174E7
2.06018E8	-5.55976E7
2.06377E8	-5.08915E7
2.07193E8	-2.73802E7
2.07323E8	-3.20771E7
2.0751E8	-3.44232E7
2.07468E8	-4.61719E7
2.07789E8	-4.30328E7
2.08433E8	-2.65733E7
2.08525E8	-3.28373E7
2.09322E8	-1.01097E7
2.09471E8	-1.40229E7
2.10211E8	6.3544E6
2.10226E8	-3.04355E6
2.09975E8	-2.34116E7
2.09991E8	-3.28095E7
2.1014E8	-3.67227E7
2.10498E8	-3.2017E7
2.11066E8	-1.86916E7
2.11139E8	-2.57392E7
2.11402E8	-2.49509E7
2.11837E8	-1.71107E7
2.11738E8	-3.12102E7
2.12097E8	-2.65041E7
2.12341E8	-2.64994E7
2.12376E8	-3.51141E7
2.12773E8	-2.8841E7
