4,70216E6	-9,74837E7
4,96543E6	-9,66972E7
5,22873E6	-9,59098E7
5,4539E6	-9,66898E7
5,66003E6	-9,82524E7
5,84707E6	-1,006E8
6,09131E6	-1,00596E8
5,82098E6	-1,21746E8
5,91274E6	-1,28011E8
6,19509E6	-1,2644E8
6,59178E6	-1,20168E8
6,64544E6	-1,27999E8
6,52757E6	-1,42882E8
7,03861E6	-1,31909E8
7,01603E6	-1,42874E8
7,29839E6	-1,41303E8
8,20966E6	-1,13877E8
8,41577E6	-1,15441E8
8,7553E6	-1,1152E8
8,77082E6	-1,20918E8
8,5386E6	-1,40502E8
8,7066E6	-1,43632E8
9,04613E6	-1,39711E8
9,36659E6	-1,36573E8
9,26779E6	-1,50672E8
9,39767E6	-1,55369E8
9,47038E6	-1,62417E8
1,06485E7	-1,24022E8
1,08546E7	-1,25585E8
1,16896E7	-1,01293E8
1,21054E7	-9,42378E7
1,23687E7	-9,34504E7
1,24033E7	-1,02065E8
1,28381E7	-9,42266E7
1,31395E7	-9,18727E7
1,30216E7	-1,06755E8
1,29419E7	-1,20071E8
1,33576E7	-1,13015E8
1,34685E7	-1,18496E8
1,39033E7	-1,10658E8
1,42619E7	-1,05953E8
1,45252E7	-1,05165E8
1,48647E7	-1,01244E8
1,50517E7	-1,03591E8
1,51244E7	-1,10639E8
1,53496E7	-1,11419E8
1,52508E7	-1,25517E8
1,52854E7	-1,34132E8
1,54343E7	-1,38046E8
1,5831E7	-1,31775E8
1,57703E7	-1,44307E8
1,56143E7	-1,60757E8
1,58395E7	-1,61536E8
1,60266E7	-1,63883E8
1,64995E7	-1,54477E8
1,67437E7	-1,54473E8
1,68736E7	-1,59171E8
1,71178E7	-1,59167E8
1,73621E7	-1,59163E8
1,72252E7	-1,74829E8
1,75837E7	-1,70124E8
1,79042E7	-1,66987E8
1,7996E7	-1,73251E8
1,81068E7	-1,78732E8
1,81795E7	-1,85779E8
1,81379E7	-1,97528E8
1,79247E7	-2,16328E8
1,87026E7	-1,94386E8
1,94804E7	-1,72445E8
2,00868E7	-1,57555E8
1,98164E7	-1,78705E8
2,03465E7	-1,66949E8
2,05717E7	-1,67729E8
2,04348E7	-1,83395E8
2,06599E7	-1,84175E8
2,07517E7	-1,90439E8
2,07291E7	-2,01404E8
2,10496E7	-1,98266E8
2,14082E7	-1,93562E8
2,23385E7	-1,65352E8
2,34594E7	-1,29308E8
2,49806E7	-7,681E7
2,59109E7	-4,86005E7
2,6422E7	-3,76281E7
2,67424E7	-3,44906E7
2,64721E7	-5,56414E7
2,61446E7	-7,91423E7
2,66747E7	-6,73862E7
2,71667E7	-5,71966E7
2,72584E7	-6,34613E7
2,80172E7	-4,2303E7
2,82996E7	-4,07319E7
2,83342E7	-4,93468E7
2,85784E7	-4,9343E7
2,83271E7	-6,97101E7
2,85142E7	-7,20574E7
2,8625E7	-7,75375E7
2,87549E7	-8,22349E7
2,91516E7	-7,59636E7
2,93768E7	-7,67426E7
2,93923E7	-8,61411E7
2,89505E7	-1,14343E8
2,92328E7	-1,12772E8
3,0125E7	-8,61299E7
3,04455E7	-8,29924E7
3,06706E7	-8,37723E7
3,06862E7	-9,31699E7
3,09114E7	-9,39498E7
3,0641E7	-1,15101E8
3,10949E7	-1,06478E8
3,10723E7	-1,17443E8
3,12403E7	-1,20574E8
3,1618E7	-1,15086E8
3,1805E7	-1,17432E8
3,1973E7	-1,20563E8
3,23507E7	-1,15074E8
3,21756E7	-1,32308E8
3,24198E7	-1,32304E8
3,31215E7	-1,13496E8
3,30227E7	-1,27595E8
3,27142E7	-1,50313E8
3,32252E7	-1,3934E8
3,35076E7	-1,37769E8
3,33135E7	-1,55786E8
3,34624E7	-1,597E8
3,38782E7	-1,52645E8
3,38937E7	-1,62043E8
3,37187E7	-1,79276E8
3,41726E7	-1,70654E8
3,42643E7	-1,76917E8
3,41655E7	-1,91017E8
3,481E7	-1,7456E8
3,47493E7	-1,87092E8
3,45742E7	-2,04325E8
3,46088E7	-2,1294E8
3,47006E7	-2,19204E8
3,50782E7	-2,13715E8
3,49794E7	-2,27815E8
3,55095E7	-2,16059E8
3,61159E7	-2,01168E8
3,5998E7	-2,16052E8
3,66996E7	-1,97243E8
3,74203E7	-1,77652E8
3,8465E7	-1,44742E8
3,90904E7	-1,29068E8
4,01732E7	-9,45913E7
4,02078E7	-1,03206E8
4,06045E7	-9,6934E7
4,17826E7	-5,85395E7
4,20077E7	-5,93194E7
4,24235E7	-5,22645E7
4,25915E7	-5,53945E7
4,24355E7	-7,18442E7
4,2432E7	-8,20254E7
4,25428E7	-8,75065E7
4,2787E7	-8,75027E7
4,28788E7	-9,37665E7
4,30849E7	-9,53301E7
4,29099E7	-1,12563E8
4,25633E7	-1,36847E8
4,31315E7	-1,23525E8
4,33758E7	-1,23521E8
4,38678E7	-1,13331E8
4,42263E7	-1,08626E8
4,41466E7	-1,21942E8
4,43527E7	-1,23506E8
4,44635E7	-1,28986E8
4,59656E7	-7,7272E7
4,66482E7	-5,92484E7
4,64541E7	-7,72645E7
4,6584E7	-8,19619E7
4,71712E7	-6,78557E7
4,7587E7	-6,07999E7
4,78884E7	-5,8446E7
4,83423E7	-4,98237E7
4,8415E7	-5,68712E7
4,79731E7	-8,50732E7
4,8446E7	-7,56681E7
4,84997E7	-8,34993E7
4,85152E7	-9,28969E7
4,89119E7	-8,66256E7
4,90609E7	-9,05393E7
4,97435E7	-7,25148E7
4,95493E7	-9,05318E7
4,99651E7	-8,34768E7
5,02665E7	-8,11221E7
5,03392E7	-8,81705E7
5,0431E7	-9,44343E7
5,08849E7	-8,5812E7
5,1434E7	-7,32723E7
5,17736E7	-6,93511E7
5,18463E7	-7,63986E7
5,24526E7	-6,15087E7
5,3078E7	-4,58352E7
5,31698E7	-5,20999E7
5,36999E7	-4,0343E7
5,43825E7	-2,23194E7
5,50841E7	-3,51213E6
5,52711E7	-5,85849E6
5,52676E7	-1,60397E7
5,55119E7	-1,6036E7
5,61373E7	-362500,2
5,64577E7	2,775E6
5,60349E7	-2,46433E7
5,69653E7	3,56614E6
5,65234E7	-2,46358E7
5,6234E7	-4,65703E7
5,65926E7	-4,18654E7
5,76372E7	-8,95486E6
5,75003E7	-2,46209E7
5,76302E7	-2,93183E7
5,82175E7	-1,52121E7
5,89001E7	2,81239E6
5,88012E7	-1,12872E7
5,92932E7	-1,09755E6
5,96518E7	3,60728E6
5,91909E7	-2,53784E7
5,96829E7	-1,51896E7
5,96412E7	-2,69382E7
5,97711E7	-3,16356E7
6,02059E7	-2,3797E7
6,06789E7	-1,4391E7
6,06372E7	-2,61396E7
6,07862E7	-3,00533E7
6,10495E7	-2,92659E7
6,16939E7	-1,28087E7
6,18047E7	-1,82898E7
6,20109E7	-1,98525E7
6,23504E7	-1,59313E7
6,2728E7	-1,04437E7
6,31057E7	-4,95515E6
6,30259E7	-1,82711E7
6,33464E7	-1,51336E7
6,33238E7	-2,60984E7
6,37967E7	-1,66925E7
6,38123E7	-2,6091E7
6,46473E7	-1,79894E6
6,53871E7	1,85756E7
6,49643E7	-8,84267E6
6,46748E7	-3,07771E7
6,47666E7	-3,70409E7
6,49156E7	-4,09546E7
6,57506E7	-1,66626E7
6,61282E7	-1,1175E7
6,52861E7	-5,58304E7
6,65214E7	-1,50849E7
6,65941E7	-2,21324E7
6,71624E7	-8,80901E6
6,71017E7	-2,13413E7
6,71362E7	-2,9956E7
6,74948E7	-2,52512E7
6,78534E7	-2,05464E7
6,88219E7	9,22954E6
6,85896E7	-1,03539E7
6,91197E7	1,40214E6
6,91353E7	-7,99543E6
6,91127E7	-1,89612E7
6,90139E7	-3,30599E7
6,92581E7	-3,30562E7
6,96548E7	-2,67849E7
6,99181E7	-2,59975E7
7,0715E7	-3,27277E6
7,06734E7	-1,50213E7
7,07461E7	-2,20688E7
7,03424E7	-4,87035E7
7,09487E7	-3,38137E7
7,15931E7	-1,73565E7
7,18183E7	-1,81364E7
7,17957E7	-2,91013E7
7,15635E7	-4,86848E7
7,18459E7	-4,71146E7
7,30811E7	-6,36914E6
7,31157E7	-1,4984E7
7,32647E7	-1,88976E7
7,29753E7	-4,08312E7
7,30099E7	-4,9446E7
7,38258E7	-2,59376E7
7,45846E7	-4,77938E6
7,43524E7	-2,43628E7
7,45395E7	-2,67101E7
7,50696E7	-1,4954E7
7,54091E7	-1,10329E7
7,5539E7	-1,57293E7
7,54402E7	-2,98289E7
7,58941E7	-2,12066E7
7,64242E7	-9,45056E6
7,67637E7	-5,52938E6
7,7027E7	-4,74197E6
7,76143E7	9,36418E6
7,74392E7	-7,86826E6
7,71879E7	-2,82354E7
7,72035E7	-3,76338E7
7,7867E7	-2,0393E7
7,87973E7	7,81643E6
7,91368E7	1,17376E7
7,87712E7	-1,33306E7
7,84437E7	-3,68315E7
7,85164E7	-4,3879E7
7,92943E7	-2,19379E7
7,98244E7	-1,01819E7
7,97446E7	-2,34978E7
8,02366E7	-1,33082E7
8,05952E7	-8,60331E6
8,04201E7	-2,58367E7
8,12742E7	-760959,9
8,20521E7	2,11801E7
8,19914E7	8,64783E6
8,19498E7	-3,10074E6
8,11649E7	-4,54052E7
8,17521E7	-3,1299E7
8,24919E7	-1,09244E7
8,25837E7	-1,71882E7
8,26754E7	-2,34529E7
8,31293E7	-1,48306E7
8,39834E7	1,02451E7
8,39608E7	-719813,7
8,40145E7	-8,55096E6
8,36679E7	-3,28355E7
8,41218E7	-2,42132E7
8,45756E7	-1,5591E7
8,50486E7	-6,18589E6
8,54453E7	86272
8,53655E7	-1,32296E7
8,5705E7	-9,30844E6
8,62542E7	3,23127E6
8,58504E7	-2,34043E7
8,62472E7	-1,71321E7
8,63199E7	-2,41796E7
8,685E7	-1,24235E7
8,7018E7	-1,55535E7
8,76624E7	902719
8,75255E7	-1,47633E7
8,7217E7	-3,74805E7
8,78806E7	-2,02397E7
8,78961E7	-2,96382E7
8,79116E7	-3,90366E7
8,83464E7	-3,1198E7
8,93149E7	-1,4212E6
8,99212E7	1,34686E7
8,94412E7	-1,62998E7
9,01619E7	3,29111E6
9,02347E7	-3,75635E6
9,04979E7	-2,96983E6
9,02848E7	-2,17696E7
9,08911E7	-6,8798E6
9,104E7	-1,07935E7
9,10175E7	-2,17584E7
9,20431E7	1,03685E7
9,14106E7	-2,56684E7
9,21885E7	-3,72643E6
9,18991E7	-2,56609E7
9,19337E7	-3,42757E7
9,23304E7	-2,80035E7
9,25175E7	-3,03508E7
9,3181E7	-1,31099E7
9,34824E7	-1,07561E7
9,40697E7	3,35095E6
9,42567E7	1,00369E6
9,43485E7	-5,26011E6
9,47452E7	1,01117E6
9,47798E7	-7,60273E6
9,51574E7	-2,1151E6
9,50014E7	-1,85648E7
9,54362E7	-1,07262E7
9,58901E7	-2,10389E6
9,63059E7	4,95105E6
9,59021E7	-2,16836E7
9,56699E7	-4,12671E7
9,61047E7	-3,34284E7
9,61012E7	-4,36097E7
9,71078E7	-1,22664E7
9,72377E7	-1,69638E7
9,72532E7	-2,63623E7
9,74593E7	-2,7925E7
9,74558E7	-3,81071E7
9,78715E7	-3,10522E7
9,82873E7	-2,39963E7
9,88936E7	-9,10648E6
9,87948E7	-2,3206E7
9,9344E7	-1,06663E7
1,00408E8	2,30279E7
1,00576E8	1,98979E7
1,00077E8	-1,06551E7
1,00226E8	-1,45688E7
1,00298E8	-2,16163E7
1,00848E8	-9,07656E6
1,01454E8	5,81326E6
1,01527E8	-1,23421E6
1,01275E8	-2,16013E7
1,01253E8	-3,25662E7
1,01802E8	-2,00265E7
1,0197E8	-2,31574E7
1,02672E8	-4,34927E6
1,02687E8	-1,37478E7
1,02569E8	-2,86301E7
1,03156E8	-1,45239E7
1,03515E8	-9,81909E6
1,03683E8	-1,29491E7
1,03489E8	-3,09661E7
1,03409E8	-4,42811E7
1,04092E8	-2,62575E7
1,04698E8	-1,13668E7
1,04637E8	-2,38991E7
1,04977E8	-1,99779E7
1,05355E8	-1,44903E7
1,05122E8	-3,40737E7
1,05672E8	-2,1534E7
1,06183E8	-1,05616E7
1,05988E8	-2,85777E7
1,06576E8	-1,44716E7
1,07239E8	2,76924E6
1,07903E8	2,00101E7
1,07823E8	6,69417E6
1,07629E8	-1,1322E7
1,0774E8	-1,6803E7
1,07908E8	-1,9933E7
1,08171E8	-1,91456E7
1,08377E8	-2,07092E7
1,08583E8	-2,22728E7
1,09533E8	6,72034E6
1,09148E8	-1,91307E7
1,09449E8	-1,67768E7
1,10589E8	2,00512E7
1,10452E8	4,3852E6
1,10373E8	-8,9307E6
1,10331E8	-2,06793E7
1,10061E8	-4,18301E7
1,10419E8	-3,71252E7
1,11159E8	-1,67506E7
1,11727E8	-3,42723E6
1,11838E8	-8,90826E6
1,11777E8	-2,14405E7
1,12022E8	-2,14368E7
1,12742E8	-1,84583E6
1,13177E8	5,99277E6
1,12831E8	-1,82918E7
1,13818E8	1,22687E7
1,13853E8	3,65389E6
1,13887E8	-4,96091E6
1,13693E8	-2,29779E7
1,13766E8	-3,00254E7
1,14601E8	-5,73335E6
1,14464E8	-2,13994E7
1,14479E8	-3,07978E7
1,148E8	-2,76594E7
1,15063E8	-2,68729E7
1,15441E8	-2,13844E7
1,15571E8	-2,60818E7
1,16596E8	6,04514E6
1,16555E8	-5,70343E6
1,16494E8	-1,82357E7
1,16891E8	-1,19635E7
1,17135E8	-1,19598E7
1,1736E8	-1,27397E7
1,17986E8	2,9338E6
1,18001E8	-6,46465E6
1,18207E8	-8,02736E6
1,18432E8	-8,80729E6
1,18219E8	-2,76071E7
1,18502E8	-2,60369E7
1,18784E8	-2,44658E7
1,19009E8	-2,52457E7
1,19501E8	-1,50561E7
1,19936E8	-7,21751E6
1,1999E8	-1,50487E7
1,20272E8	-1,34785E7
1,20611E8	-9,55729E6
1,20513E8	-2,3656E7
1,20719E8	-2,52196E7
1,20563E8	-4,16692E7
1,21188E8	-2,59957E7
1,21623E8	-1,81571E7
1,21696E8	-2,52046E7
1,22092E8	-1,89324E7
1,22108E8	-2,83309E7
1,22752E8	-1,18737E7
1,23187E8	-4,03513E6
1,23279E8	-1,02998E7
1,23447E8	-1,34299E7
1,23482E8	-2,20447E7
1,23859E8	-1,65561E7
1,23722E8	-3,22222E7
1,24214E8	-2,20334E7
1,24973E8	-875172,6
1,25217E8	-871432
1,25557E8	3,04974E6
1,25382E8	-1,41836E7
1,25874E8	-3,99398E6
1,25699E8	-2,12273E7
1,25981E8	-1,96563E7
1,26244E8	-1,88688E7
1,26355E8	-2,43499E7
1,26733E8	-1,88614E7
1,27587E8	6,21342E6
1,27621E8	-2,40136E6
1,27294E8	-2,59023E7
1,27977E8	-7,87776E6
1,2803E8	-1,57089E7
1,28179E8	-1,96226E7
1,28614E8	-1,1784E7
1,28877E8	-1,09966E7
1,28797E8	-2,43125E7
1,28737E8	-3,68447E7
1,29381E8	-2,03876E7
1,29759E8	-1,48991E7
1,30079E8	-1,17615E7
1,30247E8	-1,48916E7
1,30777E8	-3,13551E6
1,30564E8	-2,19362E7
1,30485E8	-3,52512E7
1,30862E8	-2,97636E7
1,31735E8	-3,90422E6
1,31999E8	-3,11681E6
1,31938E8	-1,56491E7
1,31953E8	-2,50475E7
1,32007E8	-3,28787E7
1,32404E8	-2,66074E7
1,32991E8	-1,25003E7
1,33064E8	-1,95478E7
1,33117E8	-2,73789E7
1,33457E8	-2,34578E7
1,3332E8	-3,91238E7
1,33869E8	-2,65849E7
1,3398E8	-3,20651E7
1,34701E8	-1,24741E7
1,35555E8	1,26015E7
1,35494E8	69302,03
1,35662E8	-3,06071E6
1,35582E8	-1,63766E7
1,36379E8	6,34807E6
1,36052E8	-1,71528E7
1,35877E8	-3,43862E7
1,36254E8	-2,88976E7
1,36308E8	-3,67288E7
1,36743E8	-2,88902E7
1,37406E8	-1,16493E7
1,37822E8	-4,59439E6
1,38162E8	-673206
1,38101E8	-1,32055E7
1,3825E8	-1,71191E7
1,38323E8	-2,41666E7
1,38738E8	-1,71117E7
1,3904E8	-1,47569E7
1,39551E8	-3,78454E6
1,39795E8	-3,7808E6
1,39277E8	-3,51166E7
1,39864E8	-2,10104E7
1,4068E8	2,49794E6
1,40963E8	4,06902E6
1,40387E8	-2,96177E7
1,40994E8	-1,4727E7
1,41295E8	-1,23732E7
1,41901E8	2,51665E6
1,4165E8	-1,78505E7
1,41875E8	-1,86295E7
1,41872E8	-2,88116E7
1,42078E8	-3,03752E7
1,42322E8	-3,03715E7
1,42643E8	-2,72331E7
1,43306E8	-9,99314E6
1,4315E8	-2,64428E7
1,43147E8	-3,66241E7
1,43943E8	-1,38994E7
1,4434E8	-7,62718E6
1,44603E8	-6,83977E6
1,45267E8	1,04001E7
1,45225E8	-1,34842E6
1,45127E8	-1,54471E7
1,45295E8	-1,85771E7
1,45443E8	-2,24917E7
1,45383E8	-3,50231E7
1,45913E8	-2,3267E7
1,46519E8	-8,37719E6
1,46497E8	-1,93421E7
1,46131E8	-4,44103E7
1,46795E8	-2,71695E7
1,4763E8	-2,87746E6
1,48064E8	4,96115E6
1,47584E8	-2,48082E7
1,4781E8	-2,55881E7
1,47673E8	-4,12541E7
1,48222E8	-2,87144E7
1,49E8	-6,77245E6
1,48825E8	-2,40058E7
1,48745E8	-3,73217E7
1,48932E8	-3,96681E7
1,49824E8	-1,30259E7
1,50488E8	4,21488E6
1,50198E8	-1,77196E7
1,50614E8	-1,06637E7
1,50496E8	-2,55469E7
1,50626E8	-3,02443E7
1,50927E8	-2,78896E7
1,51134E8	-2,94532E7
1,51816E8	-1,14287E7
1,52137E8	-8,29117E6
1,5259E8	331105,7
1,52339E8	-2,0036E7
1,52622E8	-1,84649E7
1,53228E8	-3,57511E6
1,54044E8	1,99333E7
1,53545E8	-1,06188E7
1,5398E8	-2,78022E6
1,539E8	-1,60961E7
1,54297E8	-9,82484E6
1,54693E8	-3,55266E6
1,5469E8	-1,37348E7
1,54801E8	-1,92149E7
1,54587E8	-3,80156E7
1,55384E8	-1,529E7
1,55228E8	-3,17397E7
1,55263E8	-4,03545E7
1,55507E8	-4,03508E7
1,56056E8	-2,7811E7
1,56644E8	-1,37049E7
1,57307E8	3,53593E6
1,57361E8	-4,2952E6
1,57338E8	-1,52601E7
1,5743E8	-2,15248E7
1,57827E8	-1,52526E7
1,57842E8	-2,46511E7
1,58963E8	1,13933E7
1,59093E8	6,69589E6
1,59299E8	5,13318E6
1,59277E8	-5,8326E6
1,59406E8	-1,05291E7
1,59365E8	-2,22785E7
1,59933E8	-8,95515E6
1,60482E8	3,58455E6
1,60536E8	-4,24657E6
1,60075E8	-3,32322E7
1,60586E8	-2,22598E7
1,60925E8	-1,83378E7
1,61132E8	-1,99014E7
1,61376E8	-1,98976E7
1,61944E8	-6,57424E6
1,62036E8	-1,28389E7
1,61975E8	-2,53712E7
1,62238E8	-2,45838E7
1,63455E8	1,5378E7
1,63261E8	-2,6381E6
1,62685E8	-3,63249E7
1,62949E8	-3,55375E7
1,63383E8	-2,76988E7
1,64237E8	-2,62314E6
1,64177E8	-1,51554E7
1,64516E8	-1,12342E7
1,64741E8	-1,20141E7
1,65443E8	6,79313E6
1,65897E8	1,54154E7
1,65341E8	-1,74877E7
1,65318E8	-2,84526E7
1,65238E8	-4,17685E7
1,65559E8	-3,86301E7
1,66413E8	-1,35553E7
1,66314E8	-2,7654E7
1,66596E8	-2,60838E7
1,66345E8	-4,645E7
1,6758E8	-5,70545E6
1,67634E8	-1,35366E7
1,67688E8	-2,13677E7
1,67646E8	-3,31163E7
1,68005E8	-2,84114E7
1,68459E8	-1,97892E7
1,68455E8	-2,99713E7
1,68737E8	-2,84002E7
1,69287E8	-1,58605E7
1,69683E8	-9,58922E6
1,69851E8	-1,27193E7
1,69886E8	-2,13341E7
1,70511E8	-5,66056E6
1,70451E8	-1,81919E7
1,70733E8	-1,66217E7
1,7052E8	-3,54215E7
1,71126E8	-2,05317E7
1,71065E8	-3,30639E7
1,71519E8	-2,44417E7
1,71287E8	-4,40251E7
1,7115E8	-5,96911E7
1,72366E8	-1,97293E7
1,72649E8	-1,81583E7
1,72798E8	-2,20729E7
1,73728E8	6,13662E6
1,73724E8	-4,04461E6
1,73568E8	-2,04943E7
1,73946E8	-1,50058E7
1,74476E8	-3,24973E6
1,74454E8	-1,42146E7
1,74202E8	-3,45818E7
1,74523E8	-3,14442E7
1,74519E8	-4,16264E7
1,75259E8	-2,12518E7
1,7577E8	-1,02785E7
1,75404E8	-3,53467E7
1,75763E8	-3,06419E7
1,76312E8	-1,81022E7
1,76728E8	-1,10472E7
1,7701E8	-9,47703E6
1,77407E8	-3,20485E6
1,77251E8	-1,96545E7
1,77286E8	-2,82693E7
1,77949E8	-1,10285E7
1,7806E8	-1,65095E7
1,78304E8	-1,65058E7
1,78453E8	-2,04195E7
1,78621E8	-2,35495E7
1,79132E8	-1,25771E7
1,79777E8	3,88001E6
1,79201E8	-2,98067E7
1,79846E8	-1,33496E7
1,80528E8	4,67489E6
1,80906E8	1,01625E7
1,80826E8	-3,1525E6
1,81204E8	2,33512E6
1,81105E8	-1,17636E7
1,81959E8	1,33121E7
1,81479E8	-1,64572E7
1,81704E8	-1,72371E7
1,82272E8	-3,91372E6
1,82402E8	-8,61108E6
1,82628E8	-9,391E6
1,8291E8	-7,81993E6
1,82487E8	-3,52383E7
1,83208E8	-1,56473E7
1,83566E8	-1,09425E7
1,8322E8	-3,5227E7
1,83502E8	-3,36569E7
1,84394E8	-7,01383E6
1,84639E8	-7,01009E6
1,85016E8	-1,52247E6
1,8467E8	-2,5807E7
1,84476E8	-4,38231E7
1,8512E8	-2,7366E7
1,85764E8	-1,09088E7
1,85932E8	-1,40389E7
1,86348E8	-6,98391E6
1,86554E8	-8,5475E6
1,86017E8	-4,06669E7
1,86757E8	-2,02923E7
1,86963E8	-2,18559E7
1,87093E8	-2,65524E7
1,87432E8	-2,26312E7
1,87962E8	-1,08752E7
1,88512E8	1,66454E6
1,88813E8	4,01838E6
1,88714E8	-1,00803E7
1,89397E8	7,9433E6
1,89126E8	-1,32075E7
1,89085E8	-2,4956E7
1,89215E8	-2,96534E7
1,89535E8	-2,6515E7
1,89589E8	-3,43461E7
1,90214E8	-1,86727E7
1,9063E8	-1,16177E7
1,90912E8	-1,00466E7
1,91023E8	-1,55277E7
1,91763E8	4,84692E6
1,91454E8	-1,78703E7
1,92023E8	-4,54779E6
1,91943E8	-1,78628E7
1,92435E8	-7,67407E6
1,92488E8	-1,55052E7
1,9279E8	-1,31514E7
1,93129E8	-9,23018E6
1,93564E8	-1,39157E6
1,93484E8	-1,47066E7
1,93843E8	-1,00017E7
1,94125E8	-8,43157E6
1,94217E8	-1,46954E7
1,94423E8	-1,6259E7
1,95049E8	-585464,1
1,94607E8	-2,87875E7
1,94832E8	-2,95674E7
1,95095E8	-2,878E7
1,95168E8	-3,58275E7
1,95774E8	-2,09376E7
1,96209E8	-1,3099E7
1,96682E8	-3,69306E6
1,96698E8	-1,30915E7
1,9698E8	-1,15205E7
1,97796E8	1,19879E7
1,97773E8	1,02299E6
1,97579E8	-1,6994E7
1,979E8	-1,38556E7
1,97648E8	-3,42227E7
1,98369E8	-1,46318E7
1,98899E8	-2,87574E6
1,99201E8	-521886,5
1,99045E8	-1,69716E7
1,99117E8	-2,4019E7
2,00181E8	9,67519E6
1,99796E8	-1,61767E7
2,0025E8	-7,5544E6
2,0038E8	-1,22518E7
2,00567E8	-1,45981E7
2,01193E8	1,07535E6
2,01322E8	-3,622E6
2,01795E8	5,78393E6
2,01677E8	-9,09929E6
2,01407E8	-3,02492E7
2,01842E8	-2,24106E7
2,02391E8	-9,87085E6
2,02369E8	-2,08366E7
2,02498E8	-2,5534E7
2,02743E8	-2,55303E7
2,03273E8	-1,37733E7
2,03555E8	-1,22031E7
2,03647E8	-1,8467E7
2,03967E8	-1,53294E7
2,04593E8	344036,3
2,04875E8	1,91511E6
2,04738E8	-1,37509E7
2,04868E8	-1,84483E7
2,05074E8	-2,00118E7
2,05452E8	-1,45233E7
2,05696E8	-1,45196E7
2,05597E8	-2,86192E7
2,05899E8	-2,62644E7
2,06371E8	-1,68594E7
2,0652E8	-2,07731E7
2,07089E8	-7,44969E6
2,07485E8	-1,1784E6
2,0752E8	-9,79231E6
2,07078E8	-3,79943E7
2,07513E8	-3,01557E7
2,07852E8	-2,62345E7
2,08211E8	-2,15306E7
2,08627E8	-1,44747E7
2,08719E8	-2,07394E7
2,0902E8	-1,83847E7
2,09874E8	6,69013E6
2,0989E8	-2,70744E6
2,0939E8	-3,32604E7
2,10264E8	-7,40106E6
2,10279E8	-1,67995E7
2,10676E8	-1,05274E7
2,1132E8	5,92979E6
2,11241E8	-7,38611E6
2,11275E8	-1,60009E7
2,11786E8	-5,02851E6
2,11897E8	-1,05087E7
2,1216E8	-9,72125E6
2,12443E8	-8,15107E6
2,12496E8	-1,59822E7
2,12302E8	-3,39983E7
2,13004E8	-1,51911E7
2,1281E8	-3,32081E7
2,13302E8	-2,30185E7
2,14003E8	-4,2112E6
2,14133E8	-8,90856E6
2,14015E8	-2,37909E7
2,13917E8	-3,78896E7
2,1458E8	-2,06497E7
2,15091E8	-9,67637E6
2,15983E8	1,69658E7
2,1558E8	-9,66889E6
2,15995E8	-2,61394E6
2,1624E8	-2,61021E6
2,16674E8	5,2284E6
2,16728E8	-2,60273E6
