6,9311E7	-3,5715E7
6,95551E7	-3,57162E7
7,0104E7	-2,31875E7
7,01767E7	-3,02364E7
7,02303E7	-3,80686E7
7,07602E7	-2,63232E7
7,15567E7	-3,61455E6
7,18389E7	-2,04916E6
7,14354E7	-2,86766E7
7,14509E7	-3,80745E7
7,21141E7	-2,08479E7
7,27201E7	-5,96937E6
7,2869E7	-9,88606E6
7,28083E7	-2,24171E7
7,25572E7	-4,27791E7
7,28394E7	-4,12146E7
7,3674E7	-1,69394E7
7,36324E7	-2,86871E7
7,37241E7	-3,49528E7
7,41206E7	-2,86895E7
7,486E7	-8,32975E6
7,52565E7	-2,06556E6
7,47387E7	-3,33918E7
7,47923E7	-4,1224E7
7,53983E7	-2,63455E7
7,60234E7	-1,06846E7
7,63628E7	-6,77022E6
7,61307E7	-2,6349E7
7,65653E7	-1,85191E7
7,72094E7	-2,07493E6
7,73202E7	-7,55819E6
7,74119E7	-1,38238E7
7,76179E7	-1,53916E7
7,73668E7	-3,57536E7
7,74585E7	-4,20193E7
7,84455E7	-1,14796E7
7,82325E7	-3,02751E7
7,8629E7	-2,40118E7
7,8835E7	-2,55795E7
7,92886E7	-1,69663E7
7,93994E7	-2,24487E7
7,99293E7	-1,07033E7
7,99257E7	-2,08854E7
8,04175E7	-1,07057E7
8,08711E7	-2,09249E6
8,12105E7	1,82185E6
8,15689E7	6,51859E6
8,18702E7	8,86725E6
8,20762E7	7,29953E6
8,21679E7	1,03388E6
8,17072E7	-2,79425E7
8,25228E7	-4,45054E6
8,26716E7	-8,36724E6
8,223E7	-3,65603E7
8,29313E7	-1,77672E7
8,36326E7	1,02685E6
8,37433E7	-4,4564E6
8,3797E7	-1,22886E7
8,39649E7	-1,5422E7
8,419E7	-1,62065E7
8,43769E7	-1,85566E7
8,4621E7	-1,85578E7
8,42746E7	-4,28354E7
8,45759E7	-4,04876E7
8,52772E7	-2,16944E7
8,55023E7	-2,2478E7
8,54606E7	-3,42257E7
8,6181E7	-1,46493E7
8,67489E7	-1,33821E6
8,69359E7	-3,68834E6
8,67038E7	-2,32671E7
8,73098E7	-8,38949E6
8,71539E7	-2,4836E7
8,76076E7	-1,62229E7
8,74326E7	-3,34527E7
8,82863E7	-8,39417E6
8,81685E7	-2,32742E7
8,78602E7	-4,59852E7
8,85043E7	-2,95419E7
8,8996E7	-1,93621E7
8,94116E7	-1,23156E7
8,93319E7	-2,56299E7
8,92522E7	-3,89433E7
8,94201E7	-4,20767E7
9,01214E7	-2,32835E7
9,0556E7	-1,54537E7
9,04953E7	-2,79847E7
9,06442E7	-3,19014E7
9,07169E7	-3,89503E7
9,08467E7	-4,36503E7
9,11098E7	-4,28682E7
9,17349E7	-2,72072E7
9,196E7	-2,79917E7
9,20327E7	-3,50406E7
9,22958E7	-3,42585E7
9,27876E7	-2,40797E7
9,32031E7	-1,70331E7
9,31425E7	-2,95641E7
9,37866E7	-1,31199E7
9,43545E7	192023,6
9,44463E7	-6,07361E6
9,46332E7	-8,42464E6
9,45345E7	-2,25213E7
9,49881E7	-1,39082E7
9,50417E7	-2,17413E7
9,51906E7	-2,5658E7
9,50537E7	-4,13212E7
9,58122E7	-2,01782E7
9,56944E7	-3,50582E7
9,58051E7	-4,05415E7
9,62969E7	-3,03617E7
9,67124E7	-2,33152E7
9,69566E7	-2,33163E7
9,73912E7	-1,54865E7
9,73686E7	-2,64509E7
9,8108E7	-6,09118E6
9,77806E7	-2,95864E7
9,82343E7	-2,09732E7
9,89546E7	-1,39678E6
9,88749E7	-1,47102E7
9,91E7	-1,54947E7
9,90774E7	-2,64591E7
9,97596E7	-8,44923E6
1,0008E8	-5,31816E6
9,99812E7	-1,94149E7
1,00206E8	-2,01993E7
1,00889E8	-2,18855E6
1,00999E8	-7,6718E6
1,00748E8	-2,80339E7
1,01316E8	-1,47219E7
1,01294E8	-2,56873E7
1,01461E8	-2,88207E7
1,01458E8	-3,90018E7
1,02235E8	-1,70764E7
1,02346E8	-2,25588E7
1,02628E8	-2,09943E7
1,0293E8	-1,86456E7
1,03498E8	-5,33456E6
1,03894E8	929620
1,04272E8	6,40964E6
1,03792E8	-2,33491E7
1,03826E8	-3,19646E7
1,03861E8	-4,05801E7
1,04657E8	-1,78714E7
1,04806E8	-2,17881E7
1,04917E8	-2,72705E7
1,0539E8	-1,7875E7
1,05539E8	-2,17916E7
1,0603E8	-1,16119E7
1,06103E8	-1,86609E7
1,06138E8	-2,72764E7
1,06706E8	-1,39644E7
1,06835E8	-1,86644E7
1,06946E8	-2,41476E7
1,07209E8	-2,33655E7
1,07358E8	-2,72822E7
1,07279E8	-4,05965E7
1,07561E8	-3,90311E7
1,08014E8	-3,0418E7
1,0843E8	-2,33714E7
1,08655E8	-2,41558E7
1,08709E8	-3,1988E7
1,09124E8	-2,49415E7
1,09787E8	-7,71398E6
1,1026E8	1,68245E6
1,09914E8	-2,25951E7
1,09586E8	-4,60894E7
1,10516E8	-1,78996E7
1,10932E8	-1,08521E7
1,11004E8	-1,79019E7
1,11172E8	-2,10353E7
1,11512E8	-1,7121E7
1,12003E8	-6,94123E6
1,11562E8	-3,51343E7
1,11692E8	-3,98343E7
1,12107E8	-3,27877E7
1,12275E8	-3,59211E7
1,12672E8	-2,96578E7
1,12935E8	-2,88757E7
1,13541E8	-1,39972E7
1,13309E8	-3,35769E7
1,13839E8	-2,18315E7
1,14064E8	-2,2615E7
1,1486E8	93633,62
1,14419E8	-2,80995E7
1,1451E8	-3,43651E7
1,15059E8	-2,18373E7
1,15227E8	-2,49707E7
1,16005E8	-3,04446E6
1,16534E8	8,70092E6
1,15826E8	-3,04555E7
1,16546E8	-1,0879E7
1,16562E8	-2,02778E7
1,16787E8	-2,10623E7
1,17336E8	-8,53357E6
1,1758E8	-8,53474E6
1,17157E8	-3,59446E7
1,17802E8	-1,95004E7
1,17741E8	-3,20314E7
1,18328E8	-1,7937E7
1,18724E8	-1,16728E7
1,18626E8	-2,57704E7
1,18584E8	-3,75182E7
1,1898E8	-3,1254E7
1,19167E8	-3,3605E7
1,19373E8	-3,51718E7
1,19846E8	-2,57763E7
1,19805E8	-3,7524E7
1,19782E8	-4,84885E7
1,20293E8	-3,75264E7
1,20251E8	-4,92741E7
1,21105E8	-2,42156E7
1,21444E8	-2,03012E7
1,21022E8	-4,77111E7
1,22047E8	-1,56048E7
1,22177E8	-2,03047E7
1,21544E8	-5,63289E7
1,2215E8	-4,14513E7
1,22756E8	-2,65727E7
1,2321E8	-1,79605E7
1,23645E8	-1,01297E7
1,23679E8	-1,87452E7
1,2379E8	-2,42285E7
1,24491E8	-5,4353E6
1,24259E8	-2,50141E7
1,24827E8	-1,17021E7
1,25281E8	-3,08897E6
1,25182E8	-1,71865E7
1,25179E8	-2,73677E7
1,26013E8	-3,09248E6
1,2601E8	-1,32746E7
1,2612E8	-1,87569E7
1,26498E8	-1,32769E7
1,26571E8	-2,03258E7
1,26815E8	-2,0327E7
1,26925E8	-2,58102E7
1,26674E8	-4,61714E7
1,27338E8	-2,89448E7
1,27467E8	-3,36448E7
1,28073E8	-1,87663E7
1,2847E8	-1,2503E7
1,28047E8	-3,99128E7
1,28253E8	-4,14805E7
1,2884E8	-2,73853E7
1,29313E8	-1,79898E7
1,29214E8	-3,20864E7
1,2942E8	-3,36542E7
1,29226E8	-5,16664E7
1,30308E8	-1,72112E7
1,30495E8	-1,95613E7
1,3074E8	-1,95625E7
1,31174E8	-1,17326E7
1,31285E8	-1,72158E7
1,31453E8	-2,03492E7
1,31811E8	-1,56516E7
1,31808E8	-2,58337E7
1,32604E8	-3,12411E6
1,32391E8	-2,19205E7
1,32654E8	-2,11384E7
1,32746E8	-2,7404E7
1,33028E8	-2,58395E7
1,32834E8	-4,38518E7
1,33517E8	-2,58419E7
1,34123E8	-1,09634E7
1,33776E8	-3,52409E7
1,34649E8	-9,40002E6
1,34512E8	-2,50633E7
1,34851E8	-2,11489E7
1,34905E8	-2,89811E7
1,35625E8	-9,4047E6
1,35984E8	-4,70708E6
1,36476E8	5,47264E6
1,35882E8	-2,89858E7
1,36088E8	-3,05527E7
1,3637E8	-2,89882E7
1,37071E8	-1,01941E7
1,36877E8	-2,82072E7
1,37293E8	-2,11606E7
1,3788E8	-7,0654E6
1,37876E8	-1,72475E7
1,3812E8	-1,72486E7
1,3825E8	-2,19486E7
1,38894E8	-5,50441E6
1,3891E8	-1,49023E7
1,38792E8	-2,97832E7
1,38731E8	-4,23133E7
1,38937E8	-4,3881E7
1,396E8	-2,66536E7
1,39616E8	-3,60523E7
1,4047E8	-1,09938E7
1,40333E8	-2,66571E7
1,40824E8	-1,64782E7
1,41545E8	3,09819E6
1,4156E8	-6,29968E6
1,41785E8	-7,08414E6
1,41915E8	-1,17841E7
1,42007E8	-1,80507E7
1,42118E8	-2,3533E7
1,42476E8	-1,88354E7
1,43196E8	741038,1
1,42926E8	-2,04043E7
1,43094E8	-2,35377E7
1,43529E8	-1,57078E7
1,43849E8	-1,25768E7
1,43617E8	-3,21556E7
1,44147E8	-2,04102E7
1,44562E8	-1,33636E7
1,45245E8	4,64718E6
1,45203E8	-7,10054E6
1,45504E8	-4,75275E6
1,45367E8	-2,0416E7
1,45497E8	-2,5116E7
1,45741E8	-2,51172E7
1,4589E8	-2,90339E7
1,46268E8	-2,35529E7
1,46778E8	-1,25908E7
1,46813E8	-2,12063E7
1,46886E8	-2,82553E7
1,46977E8	-3,45209E7
1,47279E8	-3,21731E7
1,47847E8	-1,88612E7
1,48072E8	-1,96456E7
1,48068E8	-2,98277E7
1,48388E8	-2,66957E7
1,48956E8	-1,33847E7
1,48953E8	-2,35658E7
1,49064E8	-2,90491E7
1,49479E8	-2,20025E7
1,49742E8	-2,12204E7
1,50196E8	-1,26072E7
1,50021E8	-2,98371E7
1,50075E8	-3,76693E7
1,50662E8	-2,3574E7
1,51115E8	-1,49609E7
1,5155E8	-7,131E6
1,51508E8	-1,88787E7
1,51676E8	-2,2013E7
1,51749E8	-2,9062E7
1,52279E8	-1,73166E7
1,52904E8	-1,65566E6
1,52881E8	-1,26201E7
1,53068E8	-1,49702E7
1,53122E8	-2,28025E7
1,53556E8	-1,49726E7
1,53991E8	-7,14271E6
1,53778E8	-2,59391E7
1,54346E8	-1,26271E7
1,54457E8	-1,81104E7
1,54644E8	-2,04605E7
1,54621E8	-3,1425E7
1,54999E8	-2,5945E7
1,55224E8	-2,67285E7
1,55468E8	-2,67297E7
1,55293E8	-4,39595E7
1,55594E8	-4,16117E7
1,56391E8	-1,89022E7
1,56901E8	-7,94005E6
1,56993E8	-1,42057E7
1,5718E8	-1,65567E7
1,57234E8	-2,43889E7
1,5744E8	-2,59567E7
1,57455E8	-3,53546E7
1,57757E8	-3,30068E7
1,58401E8	-1,65626E7
1,59007E8	-1,68494E6
1,58679E8	-2,51793E7
1,58866E8	-2,75294E7
1,59187E8	-2,43983E7
1,59335E8	-2,8315E7
1,59923E8	-1,42198E7
1,59805E8	-2,91006E7
1,59992E8	-3,14508E7
1,60331E8	-2,75364E7
1,60766E8	-1,97065E7
1,60838E8	-2,67555E7
1,61063E8	-2,75399E7
1,61365E8	-2,51921E7
1,62447E8	9,26399E6
1,62405E8	-2,48374E6
1,62402E8	-1,26658E7
1,62532E8	-1,73658E7
1,62395E8	-3,3029E7
1,62372E8	-4,39935E7
1,62997E8	-2,83326E7
1,63718E8	-8,75612E6
1,63733E8	-1,81549E7
1,6373E8	-2,83361E7
1,64297E8	-1,50241E7
1,64713E8	-7,97754E6
1,65529E8	1,55144E7
1,65087E8	-1,26787E7
1,65312E8	-1,34631E7
1,65537E8	-1,42467E7
1,65876E8	-1,03324E7
1,65759E8	-2,52132E7
1,66288E8	-1,34678E7
1,66723E8	-5,63794E6
1,66662E8	-1,8169E7
1,66487E8	-3,53979E7
1,6736E8	-9,55698E6
1,67757E8	-3,29278E6
1,67829E8	-1,03417E7
1,68264E8	-2,51184E6
1,67956E8	-2,52238E7
1,68428E8	-1,58273E7
1,68672E8	-1,58285E7
1,6884E8	-1,89619E7
1,68856E8	-2,83607E7
1,695E8	-1,19165E7
1,69878E8	-6,43556E6
1,69569E8	-2,91475E7
1,69528E8	-4,08952E7
1,69943E8	-3,38486E7
1,70397E8	-2,52355E7
1,70622E8	-2,60199E7
1,70942E8	-2,2888E7
1,71301E8	-1,81912E7
1,71507E8	-1,97581E7
1,71865E8	-1,50604E7
1,7209E8	-1,58449E7
1,7241E8	-1,27138E7
1,72159E8	-3,30759E7
1,7248E8	-2,99448E7
1,732E8	-1,03675E7
1,73082E8	-2,52484E7
1,73364E8	-2,3683E7
1,7338E8	-3,30817E7
1,73681E8	-3,07331E7
1,74059E8	-2,5253E7
1,74893E8	-977793,2
1,74528E8	-2,60387E7
1,75058E8	-1,42924E7
1,75435E8	-8,81235E6
1,75298E8	-2,44756E7
1,75504E8	-2,60434E7
1,7571E8	-2,76102E7
1,75973E8	-2,68281E7
1,76332E8	-2,21313E7
1,77147E8	1,36149E6
1,77201E8	-6,47071E6
1,77788E8	7,62363E6
1,7788E8	1,35798E6
1,77609E8	-1,97874E7
1,77987E8	-1,43064E7
1,78098E8	-1,97897E7
1,78818E8	-213260
1,78834E8	-9,61203E6
1,78563E8	-3,07565E7
1,79226E8	-1,35299E7
1,79566E8	-9,61555E6
1,79505E8	-2,21466E7
1,79806E8	-1,97979E7
1,79898E8	-2,60644E7
1,80333E8	-1,82346E7
1,80444E8	-2,37169E7
1,80269E8	-4,09468E7
1,81084E8	-1,74548E7
1,80928E8	-3,39013E7
1,81172E8	-3,39025E7
1,81893E8	-1,43252E7
1,81661E8	-3,39049E7
1,82248E8	-1,98096E7
1,82206E8	-3,15573E7
1,82298E8	-3,78239E7
1,82637E8	-3,39095E7
1,83243E8	-1,9031E7
1,83182E8	-3,1562E7
1,8335E8	-3,46954E7
1,83499E8	-3,86121E7
1,83572E8	-4,5662E7
1,83778E8	-4,72288E7
1,84251E8	-3,78333E7
1,84838E8	-2,3738E7
1,8552E8	-5,72814E6
1,85516E8	-1,59093E7
1,85665E8	-1,9826E7
1,85452E8	-3,86215E7
1,86496E8	-5,73283E6
1,8655E8	-1,3565E7
1,86432E8	-2,8445E7
1,87038E8	-1,35674E7
1,87454E8	-6,5199E6
1,87679E8	-7,30436E6
1,87713E8	-1,59199E7
1,879E8	-1,82709E7
1,8843E8	-6,52458E6
1,88579E8	-1,04413E7
1,88118E8	-3,94177E7
1,88096E8	-5,0383E7
1,89197E8	-1,51436E7
1,89517E8	-1,20125E7
1,8919E8	-3,55068E7
1,89663E8	-2,61113E7
1,89735E8	-3,31602E7
1,90246E8	-2,21981E7
1,907E8	-1,3585E7
1,90791E8	-1,98506E7
1,91188E8	-1,35873E7
1,90632E8	-4,64783E7
1,91086E8	-3,78661E7
1,91006E8	-5,11795E7
1,91898E8	-2,45553E7
1,92351E8	-1,59421E7
1,92176E8	-3,31719E7
1,92516E8	-2,92576E7
1,92665E8	-3,31743E7
1,93004E8	-2,92599E7
1,93343E8	-2,53456E7
1,93835E8	-1,51659E7
1,94079E8	-1,5167E7
1,93923E8	-3,16136E7
1,94244E8	-2,84825E7
1,94678E8	-2,06526E7
1,94865E8	-2,30028E7
1,95281E8	-1,59562E7
1,9562E8	-1,20418E7
1,95616E8	-2,22239E7
1,96013E8	-1,59597E7
1,96581E8	-2,64772E6
1,96901E8	483333,5
1,96917E8	-8,91543E6
1,97008E8	-1,51811E7
1,96643E8	-4,0242E7
1,97116E8	-3,08455E7
1,97512E8	-2,45822E7
1,9768E8	-2,77156E7
1,98229E8	-1,51869E7
1,98454E8	-1,59714E7
1,98527E8	-2,30203E7
1,99152E8	-7,35941E6
1,99358E8	-8,92715E6
1,9924E8	-2,38071E7
1,9916E8	-3,71214E7
1,99366E8	-3,86883E7
1,99915E8	-2,61605E7
2,00216E8	-2,38118E7
2,00232E8	-3,32106E7
2,00381E8	-3,71273E7
2,00434E8	-4,49595E7
2,01307E8	-1,91177E7
2,01532E8	-1,99022E7
2,01719E8	-2,22532E7
2,01354E8	-4,73131E7
2,01998E8	-3,08689E7
2,02471E8	-2,14734E7
2,03058E8	-7,37815E6
2,03092E8	-1,59937E7
2,03565E8	-6,59721E6
2,03904E8	-2,68286E6
2,03444E8	-3,16592E7
2,03516E8	-3,87082E7
2,03722E8	-4,02759E7
2,03662E8	-5,28069E7
2,0463E8	-2,30496E7
2,04816E8	-2,54006E7
2,04965E8	-2,93173E7
2,05457E8	-1,91376E7
2,05492E8	-2,77531E7
2,06212E8	-8,17666E6
2,06189E8	-1,91411E7
2,06053E8	-3,48044E7
2,06335E8	-3,32399E7
2,06388E8	-4,10721E7
2,06937E8	-2,85434E7
2,07581E8	-1,20992E7
2,07387E8	-3,01123E7
2,07422E8	-3,87269E7
2,0818E8	-1,75848E7
2,0892E8	2,7749E6
2,09031E8	-2,70746E6
2,08894E8	-1,83716E7
2,09043E8	-2,22883E7
2,09363E8	-1,91563E7
2,09321E8	-3,09041E7
2,09432E8	-3,63873E7
2,104E8	-6,63001E6
2,1013E8	-2,77754E7
2,09955E8	-4,50052E7
2,10199E8	-4,50063E7
2,10957E8	-2,38634E7
2,11221E8	-2,30812E7
2,11865E8	-6,63704E6
2,12414E8	5,89073E6
2,12143E8	-1,52537E7
2,12426E8	-1,36892E7
2,12251E8	-3,09181E7
2,12704E8	-2,23059E7
2,13653E8	6,66816E6
2,13783E8	1,96818E6
2,13837E8	-5,86401E6
2,14005E8	-8,99742E6
2,14134E8	-1,36974E7
2,14378E8	-1,36986E7
2,14832E8	-5,08542E6
2,14752E8	-1,83997E7
2,15187E8	-1,0569E7
2,15317E8	-1,52689E7
2,15485E8	-1,84032E7
2,15919E8	-1,05725E7
2,15954E8	-1,9188E7
2,16808E8	5,86965E6
2,16347E8	-2,31058E7
2,16762E8	-1,60593E7
2,17121E8	-1,13616E7
