2,12141E8	-3,28674E7
2,12671E8	-2,11313E7
2,12838E8	-2,42676E7
2,13178E8	-2,03592E7
2,12946E8	-3,99339E7
2,12961E8	-4,93321E7
2,13567E8	-3,4465E7
2,13278E8	-5,63886E7
2,14093E8	-3,29108E7
2,15213E8	3,09148E6
2,15057E8	-1,33515E7
2,1513E8	-2,04025E7
2,15336E8	-2,1973E7
2,15523E8	-2,43273E7
2,15843E8	-2,12018E7
2,16601E8	-71967,03
2,16197E8	-2,66915E7
2,15889E8	-4,93971E7
2,16267E8	-4,39237E7
2,16682E8	-3,68843E7
2,16945E8	-3,61068E7
2,17265E8	-3,29813E7
2,18537E8	9,28369E6
2,18077E8	-1,96847E7
2,18111E8	-2,83008E7
2,18298E8	-3,06541E7
2,18771E8	-2,12668E7
2,1911E8	-1,73575E7
2,19278E8	-2,04947E7
2,19769E8	-1,03236E7
2,19709E8	-2,28535E7
2,20124E8	-1,58142E7
2,20654E8	-4,07802E6
2,20403E8	-2,44357E7
2,20228E8	-4,16616E7
2,21138E8	-1,427E7
2,21554E8	-7,23062E6
2,21607E8	-1,50638E7
2,21756E8	-1,89831E7
2,21848E8	-2,52512E7
2,21635E8	-4,4043E7
2,21574E8	-5,65729E7
2,22275E8	-3,77911E7
2,2269E8	-3,07518E7
2,22992E8	-2,84092E7
2,22683E8	-5,11149E7
2,23442E8	-2,99851E7
2,23914E8	-2,05978E7
2,2372E8	-3,86066E7
2,24421E8	-1,98257E7
2,24303E8	-3,47036E7
2,24547E8	-3,4709E7
2,25267E8	-1,51451E7
2,25378E8	-2,06303E7
2,25717E8	-1,67219E7
2,25752E8	-2,5338E7
2,26301E8	-1,28188E7
2,25935E8	-3,78725E7
2,26351E8	-3,08331E7
2,26576E8	-3,16215E7
2,27219E8	-1,51885E7
2,27045E8	-3,24153E7
2,27327E8	-3,08548E7
2,27552E8	-3,16432E7
2,27453E8	-4,57381E7
2,28135E8	-2,77402E7
2,28303E8	-3,08765E7
2,28223E8	-4,41894E7
2,28429E8	-4,57598E7
2,28978E8	-3,32416E7
2,29983E8	-1,93523E6
2,29865E8	-1,6814E7
2,30148E8	-1,52536E7
2,30906E8	5,87621E6
2,30521E8	-1,99612E7
2,3008E8	-4,81466E7
2,30876E8	-2,54518E7
2,30796E8	-3,87639E7
2,30583E8	-5,75565E7
2,31456E8	-3,17299E7
2,32157E8	-1,2949E7
2,3221E8	-2,07821E7
2,32302E8	-2,70494E7
2,32489E8	-2,94037E7
2,33437E8	-446143
