2.05369E7	-8.28684E7
2.05821E7	-9.18667E7
2.08763E7	-8.96001E7
2.04564E7	-1.19627E8
2.1033E7	-1.04593E8
2.16595E7	-8.73078E7
2.18042E7	-9.18003E7
2.24972E7	-7.15104E7
2.20606E7	-1.02287E8
2.26372E7	-8.72546E7
2.25495E7	-1.02261E8
2.36576E7	-6.3197E7
2.39186E7	-6.24324E7
2.39471E7	-7.21821E7
2.41251E7	-7.51727E7
2.47848E7	-5.63847E7
2.47801E7	-6.76364E7
2.5174E7	-6.0864E7
2.56344E7	-5.10886E7
2.59951E7	-4.5818E7
2.65551E7	-3.15359E7
2.64009E7	-4.95468E7
2.62966E7	-6.53034E7
2.6458E7	-6.90454E7
2.64034E7	-8.25496E7
2.71129E7	-6.15091E7
2.75899E7	-5.09823E7
2.84655E7	-2.24313E7
2.86767E7	-2.39199E7
2.89544E7	-2.24047E7
2.90161E7	-3.06525E7
2.91277E7	-3.6647E7
2.96877E7	-2.23649E7
2.94671E7	-4.33787E7
2.92464E7	-6.43935E7
2.97732E7	-5.16132E7
3.04661E7	-3.13234E7
3.06607E7	-3.35634E7
3.01743E7	-6.65928E7
3.03191E7	-7.10853E7
3.09954E7	-5.15468E7
3.12564E7	-5.0783E7
3.20656E7	-2.52359E7
3.18616E7	-4.54992E7
3.19565E7	-5.22451E7
3.21677E7	-5.37338E7
3.2462E7	-5.14671E7
3.22912E7	-7.02285E7
3.27516E7	-6.04522E7
3.32285E7	-4.99253E7
3.30743E7	-6.79353E7
3.33852E7	-6.49182E7
3.36629E7	-6.34029E7
3.43558E7	-4.3113E7
3.44673E7	-4.91084E7
3.44626E7	-6.03592E7
3.44247E7	-7.31128E7
3.4503E7	-8.06092E7
3.47641E7	-7.98446E7
3.5158E7	-7.3073E7
3.51201E7	-8.58257E7
3.53977E7	-8.43105E7
3.55093E7	-9.0305E7
3.57703E7	-8.95412E7
3.56161E7	-1.07551E8
3.57443E7	-1.12794E8
3.60552E7	-1.09777E8
3.62664E7	-1.11266E8
3.62285E7	-1.24019E8
3.64231E7	-1.26259E8
3.71326E7	-1.05218E8
3.71777E7	-1.14216E8
3.75716E7	-1.07445E8
3.76666E7	-1.1419E8
3.79941E7	-1.10422E8
3.84046E7	-1.02899E8
3.90809E7	-8.33607E7
3.90762E7	-9.46115E7
3.90217E7	-1.08116E8
3.89007E7	-1.24625E8
3.96102E7	-1.03583E8
3.96387E7	-1.13333E8
3.98997E7	-1.12568E8
4.01442E7	-1.12555E8
4.00398E7	-1.28313E8
4.05832E7	-1.14782E8
4.03958E7	-1.34294E8
4.04575E7	-1.42542E8
4.06854E7	-1.43279E8
4.05478E7	-1.60538E8
4.10414E7	-1.4926E8
4.13688E7	-1.45492E8
4.24438E7	-1.0793E8
4.39837E7	-4.93408E7
4.46932E7	-2.83004E7
4.48879E7	-3.05396E7
4.56472E7	-7.2467E6
4.54598E7	-2.67586E7
4.53388E7	-4.32667E7
4.53341E7	-5.45184E7
4.59772E7	-3.64809E7
4.65538E7	-2.14483E7
4.68314E7	-1.9933E7
4.71257E7	-1.76673E7
4.7204E7	-2.51637E7
4.73654E7	-2.89048E7
4.81082E7	-6.36245E6
4.79374E7	-2.51238E7
4.75672E7	-5.28969E7
4.78947E7	-4.91283E7
4.85046E7	-3.25937E7
4.86493E7	-3.70862E7
4.92924E7	-1.90497E7
4.92047E7	-3.40558E7
4.97813E7	-1.90231E7
5.00257E7	-1.90098E7
5.05027E7	-8.48295E6
5.06143E7	-1.44774E7
5.03272E7	-3.84952E7
5.06547E7	-3.47266E7
5.07496E7	-4.14725E7
5.16584E7	-1.14204E7
5.16205E7	-2.41732E7
5.15161E7	-3.99307E7
5.15779E7	-4.81785E7
5.21379E7	-3.38964E7
5.26647E7	-2.11162E7
5.28925E7	-2.18543E7
5.322E7	-1.80857E7
5.29828E7	-3.9851E7
5.29614E7	-5.18532E7
5.32225E7	-5.10894E7
5.34835E7	-5.03247E7
5.3728E7	-5.03114E7
5.43544E7	-3.30254E7
5.44494E7	-3.97713E7
5.45942E7	-4.42638E7
5.50545E7	-3.44875E7
5.53156E7	-3.37237E7
5.52942E7	-4.57259E7
5.54058E7	-5.17204E7
5.58662E7	-4.1944E7
5.62933E7	-3.36705E7
5.66706E7	-2.76495E7
5.72805E7	-1.11149E7
5.70598E7	-3.21287E7
5.74039E7	-2.76096E7
5.7366E7	-4.03624E7
5.75606E7	-4.26025E7
5.83033E7	-2.00601E7
5.85644E7	-1.92954E7
5.84434E7	-3.58034E7
5.81895E7	-5.83201E7
5.84838E7	-5.60535E7
5.90604E7	-4.10208E7
5.94544E7	-3.42484E7
5.97819E7	-3.04807E7
5.97439E7	-4.32334E7
6.04202E7	-2.36949E7
6.04986E7	-3.11914E7
6.05603E7	-3.94392E7
6.05556E7	-5.06909E7
6.11156E7	-3.64087E7
6.1659E7	-2.2878E7
6.18204E7	-2.66191E7
6.1334E7	-5.96494E7
6.18774E7	-4.61178E7
6.18063E7	-6.03733E7
6.1785E7	-7.23756E7
6.21457E7	-6.71059E7
6.24731E7	-6.33374E7
6.27674E7	-6.10716E7
6.31281E7	-5.58011E7
6.32729E7	-6.02936E7
6.35838E7	-5.72765E7
6.3878E7	-5.50107E7
6.34083E7	-8.72887E7
6.37191E7	-8.42715E7
6.37643E7	-9.32699E7
6.43409E7	-7.82372E7
6.4768E7	-6.99637E7
6.47301E7	-8.27164E7
6.49579E7	-8.34546E7
6.51027E7	-8.79471E7
6.51478E7	-9.69454E7
6.5575E7	-8.86711E7
6.59024E7	-8.49034E7
6.56486E7	-1.07419E8
6.5511E7	-1.24679E8
6.60378E7	-1.11898E8
6.59999E7	-1.24652E8
6.62277E7	-1.25389E8
6.6605E7	-1.19368E8
6.68162E7	-1.20857E8
6.726E7	-1.11832E8
6.75875E7	-1.08063E8
6.80312E7	-9.90385E7
6.79435E7	-1.14045E8
6.80882E7	-1.18538E8
6.84656E7	-1.12516E8
6.8411E7	-1.26021E8
6.8589E7	-1.29012E8
6.90826E7	-1.17734E8
6.86294E7	-1.49261E8
6.89901E7	-1.43991E8
6.90519E7	-1.52238E8
6.94956E7	-1.43213E8
6.99228E7	-1.3494E8
7.00177E7	-1.41685E8
7.11757E7	-1.00368E8
7.21675E7	-6.65613E7
7.3093E7	-3.57578E7
7.36696E7	-2.07251E7
7.37147E7	-2.97235E7
7.33446E7	-5.74965E7
7.38216E7	-4.69697E7
7.44148E7	-3.11856E7
7.44599E7	-4.01839E7
7.42891E7	-5.89453E7
7.47827E7	-4.7667E7
7.51434E7	-4.23965E7
7.57201E7	-2.73639E7
7.60143E7	-2.50981E7
7.6076E7	-3.33451E7
7.6254E7	-3.63357E7
7.62659E7	-4.68368E7
7.66765E7	-3.9313E7
7.64392E7	-6.10782E7
7.66504E7	-6.25669E7
7.70278E7	-5.65458E7
7.70397E7	-6.70461E7
7.7417E7	-6.10251E7
7.78773E7	-5.12497E7
7.80719E7	-5.34888E7
7.86486E7	-3.84562E7
7.94577E7	-1.29099E7
7.91374E7	-3.84296E7
7.88005E7	-6.47007E7
7.90616E7	-6.3936E7
7.94721E7	-5.6413E7
8.02148E7	-3.38706E7
8.10074E7	-9.07492E6
8.04546E7	-4.51082E7
8.01343E7	-7.06287E7
8.05614E7	-6.23543E7
8.09886E7	-5.40808E7
8.11001E7	-6.00753E7
8.14608E7	-5.48048E7
8.13565E7	-7.05623E7
8.13185E7	-8.33151E7
8.15962E7	-8.17998E7
8.18406E7	-8.17866E7
8.19522E7	-8.7781E7
8.23461E7	-8.10095E7
8.24909E7	-8.5502E7
8.25028E7	-9.60023E7
8.28635E7	-9.07318E7
8.36228E7	-6.74389E7
8.37178E7	-7.41839E7
8.38459E7	-7.94278E7
8.3808E7	-9.21806E7
8.43182E7	-8.01518E7
8.42803E7	-9.29054E7
8.43586E7	-1.00402E8
8.452E7	-1.04143E8
8.4997E7	-9.36161E7
8.59556E7	-6.13116E7
8.57682E7	-8.08235E7
8.58133E7	-8.98218E7
8.56425E7	-1.08582E8
8.61029E7	-9.88069E7
8.61148E7	-1.09307E8
8.62928E7	-1.12298E8
8.63877E7	-1.19044E8
8.71803E7	-9.42479E7
8.64115E7	-1.40044E8
8.7038E7	-1.22758E8
8.82624E7	-7.84373E7
8.94536E7	-3.56183E7
8.9914E7	-2.58429E7
9.00587E7	-3.03354E7
9.02201E7	-3.40765E7
9.05808E7	-2.88069E7
9.02605E7	-5.43266E7
9.06379E7	-4.83055E7
9.12975E7	-2.95176E7
9.11267E7	-4.8279E7
9.12383E7	-5.42734E7
9.13166E7	-6.17699E7
9.186E7	-4.82391E7
9.22207E7	-4.29686E7
9.30465E7	-1.66718E7
9.31747E7	-2.19149E7
9.30039E7	-4.06763E7
9.3049E7	-4.96746E7
9.28782E7	-6.8436E7
9.30562E7	-7.14266E7
9.36162E7	-5.71445E7
9.41098E7	-4.58671E7
9.39888E7	-6.23751E7
9.39177E7	-7.66298E7
9.43946E7	-6.6103E7
9.47387E7	-6.15839E7
9.5033E7	-5.93181E7
9.50947E7	-6.75651E7
9.5688E7	-5.17819E7
9.57165E7	-6.15307E7
9.52135E7	-9.53115E7
9.56904E7	-8.47847E7
9.63667E7	-6.52462E7
9.66112E7	-6.52329E7
9.67061E7	-7.19779E7
9.71499E7	-6.2953E7
9.73777E7	-6.36911E7
9.71737E7	-8.39535E7
9.74015E7	-8.46917E7
9.80446E7	-6.66551E7
9.76745E7	-9.44273E7
9.82179E7	-8.08965E7
9.87945E7	-6.58639E7
9.9122E7	-6.20962E7
9.93498E7	-6.28334E7
9.95776E7	-6.35715E7
9.99051E7	-5.9803E7
9.98506E7	-7.33071E7
1.00029E8	-7.62977E7
1.00256E8	-7.70359E7
1.00816E8	-6.27537E7
1.00679E8	-8.00132E7
1.00508E8	-9.87737E7
1.00985E8	-8.82468E7
1.01379E8	-8.14752E7
1.01208E8	-1.00236E8
1.01569E8	-9.49661E7
1.02079E8	-8.29373E7
1.02058E8	-9.49396E7
1.02518E8	-8.51632E7
1.02812E8	-8.28975E7
1.0304E8	-8.36347E7
1.03268E8	-8.43729E7
1.03197E8	-9.86275E7
1.03076E8	-1.15137E8
1.03354E8	-1.1362E8
1.0403E8	-9.40819E7
1.04258E8	-9.482E7
1.04834E8	-7.97873E7
1.06706E8	-6.17817E6
1.07117E8	1.3448E6
1.06896E8	-1.9669E7
1.07274E8	-1.3648E7
1.07369E8	-2.03939E7
1.08228E8	7.4057E6
1.08323E8	659814.8
1.08185E8	-1.65987E7
1.08463E8	-1.50835E7
1.08823E8	-9.8139E6
1.09383E8	4.46823E6
1.09528E8	-24286.68
1.10005E8	1.05026E7
1.09868E8	-6.75688E6
1.10145E8	-5.24167E6
1.10556E8	2.2813E6
1.11049E8	1.35596E7
1.11327E8	1.50748E7
1.10924E8	-1.42002E7
1.11301E8	-8.17912E6
1.12044E8	1.43632E7
1.12438E8	2.11357E7
1.12184E8	-1.38009E6
1.12461E8	135110.4
1.12872E8	7.65809E6
1.12751E8	-8.84994E6
1.1263E8	-2.5358E7
1.13788E8	1.59582E7
1.14066E8	1.74734E7
1.13812E8	-5.0424E6
1.14073E8	-4.27771E6
1.14666E8	1.15055E7
1.15209E8	2.50362E7
1.14989E8	4.02235E6
1.15848E8	3.18219E7
1.15976E8	2.65789E7
1.15573E8	-2.69606E6
1.16133E8	1.15852E7
1.16394E8	1.23499E7
1.16987E8	2.8134E7
1.17065E8	2.06367E7
1.16978E8	5.63056E6
1.17072E8	-1.11442E6
1.17417E8	3.40467E6
1.1781E8	1.01762E7
1.17839E8	427363.1
1.18017E8	-2.56322E6
1.18245E8	-3.30135E6
1.18639E8	3.4711E6
1.19332E8	2.37601E7
1.19526E8	2.15209E7
1.19671E8	1.70284E7
1.19816E8	1.25359E7
1.19828E8	2.03557E6
1.19906E8	-5.46083E6
1.20067E8	-9.20283E6
1.20279E8	-1.06915E7
1.20872E8	5.09258E6
1.21598E8	2.68844E7
1.20979E8	-1.21536E7
1.2124E8	-1.13889E7
1.21916E8	8.1496E6
1.22111E8	5.90953E6
1.22438E8	9.6781E6
1.22799E8	1.49477E7
1.23276E8	2.54746E7
1.23371E8	1.87296E7
1.23383E8	8.2293E6
1.23527E8	3.73677E6
1.23622E8	-3.0091E6
1.2405E8	5.26528E6
1.24327E8	6.7805E6
1.24455E8	1.53655E6
1.24899E8	1.05615E7
1.24562E8	-1.57087E7
1.24873E8	-1.26916E7
1.25483E8	3.84304E6
1.25179E8	-2.09261E7
1.25407E8	-2.16633E7
1.26449E8	1.43965E7
1.26195E8	-8.11932E6
1.26257E8	-1.63672E7
1.26966E8	4.67327E6
1.27277E8	7.69043E6
1.27389E8	1.69596E6
1.27583E8	-543211.3
1.2708E8	-3.4324E7
1.28022E8	-2.77E6
1.28948E8	2.80335E7
1.29043E8	2.12876E7
1.29187E8	1.67951E7
1.29781E8	3.25791E7
1.29527E8	1.00633E7
1.2904E8	-2.2966E7
1.29368E8	-1.91983E7
1.29895E8	-6.41813E6
1.2989E8	-1.76698E7
1.29985E8	-2.44148E7
1.30163E8	-2.74054E7
1.30673E8	-1.53766E7
1.313E8	1.90851E6
1.31112E8	-1.76034E7
1.31622E8	-5.57461E6
1.32066E8	3.4503E6
1.31895E8	-1.53102E7
1.32406E8	-3.2814E6
1.32799E8	3.49015E6
1.32828E8	-6.25872E6
1.33272E8	2.76619E6
1.33832E8	1.70475E7
1.33578E8	-5.46834E6
1.34586E8	2.90904E7
1.35213E8	4.63756E7
1.35258E8	3.73772E7
1.35369E8	3.13827E7
1.3485E8	-3.14857E6
1.3541E8	1.11327E7
1.3597E8	2.54148E7
1.36081E8	1.94204E7
1.35944E8	2.1609E6
1.36138E8	-78262.16
1.36914E8	2.3966E7
1.37092E8	2.09754E7
1.36805E8	-3.04229E6
1.37316E8	8.98649E6
1.38224E8	3.90385E7
1.37854E8	1.12655E7
1.37468E8	-1.7258E7
1.37031E8	-4.80349E7
1.3789E8	-2.02353E7
1.38616E8	1.5565E6
1.39159E8	1.50872E7
1.39254E8	8.34135E6
1.39349E8	1.59635E6
1.39494E8	-2.89617E6
1.39589E8	-9.64205E6
1.40232E8	8.39448E6
1.4046E8	7.65724E6
1.40887E8	1.59307E7
1.40916E8	6.18188E6
1.41326E8	1.37049E7
1.41471E8	9.21232E6
1.4145E8	-2.7899E6
1.41893E8	6.235E6
1.41939E8	-2.76333E6
1.42548E8	1.37713E7
1.42942E8	2.05428E7
1.42406E8	-1.4739E7
1.42949E8	-1.20826E6
1.43277E8	2.55942E6
1.43837E8	1.68416E7
1.44331E8	2.81198E7
1.44392E8	1.9872E7
1.44736E8	2.43911E7
1.44466E8	1.12391E6
1.44827E8	6.39441E6
1.45038E8	4.90576E6
1.44917E8	-1.16023E7
1.45062E8	-1.60948E7
1.45323E8	-1.5331E7
1.46182E8	1.24686E7
1.46592E8	1.99916E7
1.46455E8	2.73211E6
1.46566E8	-3.26235E6
1.47292E8	1.85295E7
1.47636E8	2.30486E7
1.47897E8	2.38124E7
1.48408E8	3.58421E7
1.48087E8	1.03215E7
1.48132E8	1.32317E6
1.4856E8	9.59755E6
1.48472E8	-5.40854E6
1.48251E8	-2.64224E7
1.4926E8	8.13547E6
1.49039E8	-1.28784E7
1.49167E8	-1.81223E7
1.49877E8	2.91809E6
1.50138E8	3.68279E6
1.50349E8	2.19413E6
1.5066E8	5.21129E6
1.50805E8	718757.5
1.51032E8	-19353.8
1.5121E8	-3.00996E6
1.51455E8	-2.99667E6
1.51351E8	-1.87533E7
1.51911E8	-4.47203E6
1.52404E8	6.80622E6
1.53064E8	2.55933E7
1.53109E8	1.65949E7
1.5332E8	1.51063E7
1.53465E8	1.06138E7
1.53643E8	7.62317E6
1.53588E8	-5.88099E6
1.53949E8	-610474.6
1.54293E8	3.90861E6
1.5497E8	2.34471E7
1.5538E8	3.09701E7
1.55309E8	1.67145E7
1.54972E8	-9.55569E6
1.55316E8	-5.03659E6
1.55893E8	9.99607E6
1.56087E8	7.756E6
1.56315E8	7.01876E6
1.5651E8	4.7787E6
1.57169E8	2.35667E7
1.57098E8	9.31108E6
1.5721E8	3.31661E6
1.57836E8	2.06026E7
1.58247E8	2.81256E7
1.57993E8	5.60981E6
1.58702E8	2.66502E7
1.58498E8	6.3869E6
1.58826E8	1.01555E7
1.59718E8	3.9457E7
1.59564E8	2.14461E7
1.59194E8	-6.32598E6
1.59438E8	-6.31269E6
1.59948E8	5.71608E6
1.60309E8	1.09857E7
1.60819E8	2.30145E7
1.61064E8	2.30278E7
1.61541E8	3.35555E7
1.61337E8	1.32922E7
1.61432E8	6.54631E6
1.6166E8	5.80907E6
1.62136E8	1.63359E7
1.62281E8	1.18434E7
1.63057E8	3.58877E7
1.63003E8	2.23835E7
1.62633E8	-5.38948E6
1.63359E8	1.64023E7
1.6367E8	1.94195E7
1.63715E8	1.04212E7
1.6356E8	-7.58881E6
1.64303E8	1.49535E7
1.64581E8	1.64688E7
1.64227E8	-1.05528E7
1.64605E8	-4.5318E6
1.65447E8	2.25164E7
1.65808E8	2.7786E7
1.65587E8	6.77214E6
1.65981E8	1.35446E7
1.66292E8	1.65618E7
1.66487E8	1.43217E7
1.6688E8	2.10941E7
1.66411E8	-1.11847E7
1.66987E8	3.84796E6
1.67132E8	-644558.4
1.67161E8	-1.03934E7
1.67754E8	5.38975E6
1.68364E8	2.19244E7
1.68508E8	1.74318E7
1.68421E8	2.42574E6
1.68499E8	-5.07066E6
1.68843E8	-551566.2
1.6922E8	5.46946E6
1.69199E8	-6.53275E6
1.69676E8	3.99409E6
1.70286E8	2.05287E7
1.70364E8	1.30323E7
1.70592E8	1.22951E7
1.71202E8	2.88297E7
1.71098E8	1.30721E7
1.71492E8	1.98446E7
1.71819E8	2.36123E7
1.72146E8	2.73809E7
1.72374E8	2.66427E7
1.71821E8	-9.39051E6
1.7278E8	2.29149E7
1.7349E8	4.39553E7
1.73634E8	3.94628E7
1.73713E8	3.19664E7
1.7409E8	3.79874E7
1.74617E8	5.07676E7
1.73782E8	1.96746E6
1.74259E8	1.24943E7
1.74553E8	1.47601E7
1.74565E8	4.25977E6
1.75075E8	1.62886E7
1.7522E8	1.1796E7
1.75879E8	3.0584E7
1.76107E8	2.98468E7
1.75604E8	-3.93402E6
1.75683E8	-1.14304E7
1.76043E8	-6.16081E6
1.7647E8	2.11358E6
1.76366E8	-1.36439E7
1.76528E8	-1.73851E7
1.77054E8	-4.60573E6
1.77581E8	8.17447E6
1.77892E8	1.11916E7
1.77555E8	-1.50794E7
1.77883E8	-1.13109E7
1.78409E8	1.46844E6
1.78803E8	8.24089E6
1.79147E8	1.276E7
1.78927E8	-8.25385E6
1.79304E8	-2.23282E6
1.80196E8	2.70678E7
1.80108E8	1.20617E7
1.80154E8	3.06336E6
1.80714E8	1.73455E7
1.81357E8	3.53821E7
1.81501E8	3.08895E7
1.81713E8	2.94009E7
1.81326E8	877319
1.81006E8	-2.46424E7
1.81964E8	7.66216E6
1.82607E8	2.56987E7
1.82553E8	1.21945E7
1.82399E8	-5.81542E6
1.82527E8	-1.10585E7
1.82937E8	-3.5355E6
1.83215E8	-2.02028E6
1.83277E8	-1.02681E7
1.83853E8	4.76456E6
1.84579E8	2.65564E7
1.84492E8	1.15503E7
1.85052E8	2.58316E7
1.85296E8	2.58448E7
1.85275E8	1.38426E7
1.85054E8	-7.17123E6
1.85498E8	1.85367E6
1.85992E8	1.31319E7
1.86236E8	1.31452E7
1.86829E8	2.89284E7
1.86575E8	6.41262E6
1.86753E8	3.42203E6
1.8733E8	1.84547E7
1.87093E8	-3.30967E6
1.87121E8	-1.30594E7
1.87731E8	3.47516E6
1.88059E8	7.24374E6
1.88569E8	1.92725E7
1.88763E8	1.70325E7
1.88476E8	-6.98526E6
1.89036E8	7.29688E6
1.88965E8	-6.95869E6
1.89708E8	1.55837E7
1.89819E8	9.58919E6
1.89416E8	-1.96849E7
1.90076E8	-897805.9
1.9032E8	-884518
1.9093E8	1.56501E7
1.91158E8	1.49128E7
1.9097E8	-4.59908E6
1.91298E8	-831389.5
1.91642E8	3.68771E6
1.92335E8	2.39776E7
1.92496E8	2.02356E7
1.9279E8	2.25022E7
1.92686E8	6.74472E6
1.92648E8	-6.00802E6
1.93026E8	13001.73
1.93237E8	-1.47564E6
1.93481E8	-1.46236E6
1.93759E8	52853.85
1.94169E8	7.57583E6
1.93949E8	-1.3438E7
1.94409E8	-3.66257E6
1.94604E8	-5.90175E6
1.95014E8	1.62121E6
1.95009E8	-9.63048E6
1.95437E8	-1.35608E6
1.96113E8	1.81824E7
1.96357E8	1.81957E7
1.96253E8	2.43816E6
1.96514E8	3.20285E6
1.96642E8	-2.04108E6
1.97501E8	2.57585E7
1.97397E8	1.0001E7
1.97375E8	-2.00124E6
1.97304E8	-1.62559E7
1.97765E8	-6.48048E6
1.98441E8	1.3058E7
1.98602E8	9.31688E6
1.9883E8	8.57875E6
1.99257E8	1.68532E7
1.99585E8	2.06208E7
1.99348E8	-1.14355E6
2.00057E8	1.98969E7
1.99936E8	3.38883E6
2.00114E8	398235.1
2.00442E8	4.16592E6
2.00819E8	1.0187E7
2.00914E8	3.44197E6
2.01391E8	1.39688E7
2.01585E8	1.17288E7
2.01398E8	-7.78316E6
2.01194E8	-2.80456E7
2.01771E8	-1.30129E7
2.02297E8	-233619.1
2.02708E8	7.28935E6
2.02986E8	8.80457E6
2.03263E8	1.03198E7
2.03225E8	-2.43295E6
2.03403E8	-5.42354E6
2.0393E8	7.35577E6
2.04191E8	8.12047E6
2.04751E8	2.24017E7
2.04497E8	-114062.7
2.04642E8	-4.60659E6
2.05268E8	1.26794E7
2.04965E8	-1.20897E7
2.05126E8	-1.58308E7
2.05719E8	-47646.29
2.0598E8	717040.7
2.06424E8	9.74196E6
2.06951E8	2.25213E7
2.06647E8	-2.24698E6
2.05978E8	-4.35375E7
2.07518E8	1.50514E7
2.07812E8	1.73181E7
2.0809E8	1.88333E7
2.08069E8	6.83107E6
2.08114E8	-2.16727E6
2.0796E8	-2.01773E7
2.08237E8	-1.8662E7
2.09329E8	1.96502E7
2.0969E8	2.49208E7
2.09486E8	4.65742E6
2.09431E8	-8.84674E6
2.09858E8	-572339.2
2.10119E8	191455
2.10281E8	-3.54966E6
2.1104E8	1.97432E7
2.10969E8	5.48854E6
2.1108E8	-505922.8
2.11541E8	9.26951E6
2.11951E8	1.67925E7
2.12113E8	1.30514E7
2.12473E8	1.8321E7
2.12502E8	8.57212E6
2.1273E8	7.83399E6
2.12559E8	-1.09265E7
2.12538E8	-2.29287E7
2.13214E8	-3.39025E6
2.13325E8	-9.38472E6
2.13869E8	4.14601E6
2.13847E8	-7.85621E6
2.14341E8	3.42116E6
2.14685E8	7.94026E6
2.14415E8	-1.53261E7
2.15207E8	9.46876E6
2.15584E8	1.54898E7
2.1538E8	-4.77263E6
2.15176E8	-2.5036E7
2.15853E8	-5.49748E6
2.16679E8	2.08002E7
2.1674E8	1.25523E7
2.17001E8	1.3317E7
2.16963E8	563400.6
2.17274E8	3.58057E6
2.16854E8	-2.64449E7
2.17531E8	-6.90642E6
2.1819E8	1.18815E7
2.18252E8	3.6337E6
2.18264E8	-6.86657E6
2.18542E8	-5.35136E6
2.19052E8	6.67743E6
2.19462E8	1.42004E7
2.20105E8	3.22378E7
2.19735E8	4.46482E6
2.20179E8	1.34897E7
2.20058E8	-3.0183E6
2.20352E8	-752543.6
2.20829E8	9.7743E6
2.20592E8	-1.19901E7
2.20704E8	-1.79846E7
2.21214E8	-5.95575E6
2.21508E8	-3.69001E6
2.22433E8	2.71135E7
2.22047E8	-1.41008E6
2.22208E8	-5.15209E6
2.22519E8	-2.13494E6
2.23311E8	2.26608E7
2.23871E8	3.69429E7
2.23418E8	5.4146E6
2.23929E8	1.74434E7
2.2409E8	1.37023E7
2.24417E8	1.747E7
2.24496E8	9.97355E6
2.24458E8	-2.77919E6
2.25117E8	1.60079E7
2.25677E8	3.029E7
2.25872E8	2.805E7
2.25984E8	2.20555E7
